Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208081240,463.73439,198.64807,171.40568,23.48915,623.91116,424.3403,421.08095,672.31286,469.52376,494.74594,450.13259,241.08505,210.27138,26.32536,183.74793,184.8717
202208081250,470.12706,198.77232,171.67625,23.45363,627.69644,426.79721,423.46534,677.2072,472.66628,497.98832,453.09199,241.62498,210.6968,26.28934,184.04695,185.08648
202208081300,476.65042,198.89903,171.94443,23.41814,631.51976,429.30387,425.8991,682.15182,475.85105,501.27875,456.09311,242.17894,211.1319,26.25336,184.35111,185.3011
202208081310,483.30271,199.02835,172.21017,23.38268,635.38083,431.85855,428.38074,687.15125,479.07528,504.6127,459.13318,242.74769,211.57714,26.21745,184.66052,185.51559
202208081320,490.08044,199.16042,172.47341,23.34724,639.27979,434.45924,430.90848,692.2039,482.33622,507.98835,462.20944,243.33198,212.033,26.18159,184.97528,185.72999
202208081330,496.97995,199.29536,172.73409,23.31184,643.21633,437.10373,433.48027,697.30944,485.63123,511.40291,465.31917,243.93262,212.49997,26.14578,185.29551,185.94433
202208081340,503.99804,199.43334,172.99217,23.27646,647.19091,439.7896,436.09387,702.46692,488.95774,514.85386,468.45972,244.55044,212.97857,26.11003,185.62132,186.15865
202208081350,511.13103,199.57448,173.24758,23.24112,651.20387,442.51432,438.74685,707.67795,492.31331,518.33881,471.62849,245.18628,213.46937,26.07434,185.95284,186.37299
202208081400,518.37524,199.71895,173.50029,23.2058,655.2535,445.27525,441.43668,712.93858,495.69563,521.85555,474.82304,245.84103,213.9729,26.03871,186.29019,186.5874
202208081410,525.72685,199.86688,173.75022,23.17052,659.34134,448.06971,444.16071,718.25119,499.10251,525.40201,478.041,246.51558,214.48976,26.00314,186.63349,186.80194
202208081420,533.18206,200.01844,173.99734,23.13527,663.46603,450.89499,446.91626,723.61242,502.53186,528.97638,481.28017,247.21085,215.02055,25.96763,186.98289,187.01665
202208081430,540.73689,200.17378,174.24158,23.10005,667.62808,453.74842,449.70067,729.02194,505.98128,532.57701,484.53844,247.92777,215.56586,25.93218,187.33852,187.23159
202208081440,548.38732,200.33306,174.4829,23.06486,671.82689,456.62738,452.51127,734.4782,509.45024,536.20248,487.81388,248.66725,216.12632,25.8968,187.70051,187.44683
202208081450,556.12927,200.49643,174.72124,23.0297,676.0612,459.5293,455.34546,739.97998,512.93541,539.85157,491.10465,249.43025,216.70257,25.86148,188.06902,187.66244
202208081500,563.95835,200.66407,174.95655,22.99458,680.33167,462.45176,458.20073,745.52538,516.43578,543.52318,494.40907,250.2177,217.29524,25.82623,188.44417,187.87849
202208081510,571.8712,200.83613,175.18879,22.95949,684.63674,465.39241,461.07466,751.11337,519.94957,547.21633,497.72559,251.03053,217.90498,25.79104,188.82611,188.09504
202208081520,579.86309,201.01279,175.41789,22.92444,688.97593,468.34905,463.96497,756.74254,523.47523,550.93009,501.05275,251.86964,218.53243,25.75592,189.215,188.31218
202208081530,587.93028,201.19422,175.64382,22.88942,693.3481,471.31962,466.86949,762.40946,527.01135,554.66353,504.38923,252.73593,219.17824,25.72087,189.61099,188.52999
202208081540,596.06841,201.3806,175.86652,22.85443,697.75235,474.30221,469.78622,768.11545,530.55666,558.41575,507.73381,253.63028,219.84305,25.68589,190.01421,188.74856
202208081550,604.27307,201.5721,176.08596,22.81948,702.18935,477.29505,472.71329,773.856,534.11002,562.18578,511.08504,254.5535,220.52749,25.65098,190.42483,188.96797
202208081600,612.54043,201.76891,176.30207,22.78457,706.65518,480.29653,475.649,779.63107,537.67052,565.97267,514.44291,255.50638,221.23217,25.61615,190.84298,189.18833
202208081610,620.86534,201.97121,176.51482,22.7497,711.15181,483.3052,478.59181,785.43851,541.23739,569.77543,517.80526,256.48968,221.95769,25.58139,191.26883,189.40973
202208081620,629.24423,202.1792,176.72417,22.71486,715.67569,486.31975,481.54035,791.27666,544.81005,573.59304,521.17172,257.50407,222.70463,25.54671,191.70251,189.63227
202208081630,637.67289,202.39305,176.93007,22.68006,720.22834,489.33903,484.4934,797.14485,548.38808,577.42449,524.54124,258.55019,223.47354,25.51211,192.14419,189.85606
202208081640,646.14623,202.61298,177.13249,22.64529,724.80677,492.36206,487.44992,803.04123,551.97112,581.26878,527.91286,259.62862,224.26494,25.47759,192.59399,190.08122
202208081650,654.6602,202.83918,177.33139,22.61057,729.4106,495.38794,490.409,808.96455,555.55844,585.1249,531.28564,260.73984,225.07933,25.44316,193.05207,190.30785
202208081700,663.21039,203.07185,177.52674,22.57589,734.03965,498.41594,493.36986,814.91338,559.15059,588.9919,534.65865,261.8843,225.91715,25.40882,193.51856,190.53608
202208081710,671.79246,203.31121,177.71849,22.54124,738.69259,501.44539,496.33184,820.88721,562.74757,592.86882,538.03104,263.06236,226.77882,25.37456,193.9936,190.76603
202208081720,680.40213,203.55746,177.90663,22.50664,743.36851,504.47541,499.29439,826.8828,566.34776,596.75407,541.40206,264.2743,227.66472,25.34039,194.47732,190.99783
202208081730,689.03525,203.81082,178.09112,22.47208,748.0671,507.50656,502.25709,832.90151,569.95073,600.64794,544.77112,265.52033,228.57515,25.30632,194.96985,191.23161
202208081740,697.68783,204.07151,178.27195,22.43756,752.78653,510.53725,505.2195,838.94008,573.557,604.54963,548.1378,266.80058,229.51041,25.27234,195.47132,191.46752
202208081750,706.35604,204.33975,178.44908,22.40308,757.52646,513.56745,508.18127,844.99793,577.16633,608.45789,551.50181,268.1151,230.47072,25.23847,195.98183,191.7057
202208081800,715.03626,204.61578,178.62249,22.36865,762.28609,516.59691,511.14212,851.0736,580.77619,612.37198,554.86299,269.46388,231.45624,25.2047,196.50151,191.94629
202208081810,723.7251,204.89982,178.79218,22.33425,767.06459,519.62513,514.10175,857.16526,584.38737,616.29154,558.22125,270.84681,232.4671,25.17103,197.03044,192.18944
202208081820,732.41928,205.19212,178.95813,22.29991,771.8612,522.65165,517.06005,863.27276,588.00005,620.21586,561.57651,272.26372,233.50335,25.13747,197.56871,192.43532
202208081830,741.11572,205.49291,179.12033,22.26561,776.67504,525.67601,520.01662,869.39404,591.61119,624.14426,564.92869,273.71436,234.565,25.10402,198.11641,192.68407
202208081840,749.81234,205.80244,179.27877,22.23135,781.50548,528.69777,522.97115,875.52758,595.22186,628.07695,568.27725,275.1984,235.65199,25.07069,198.67361,192.93587
202208081850,758.50523,206.12095,179.43345,22.19714,786.35133,531.71653,525.92329,881.67219,598.83145,632.01315,571.62275,276.71547,236.76421,25.03748,199.24036,193.19089
202208081900,767.19327,206.44871,179.58436,22.16297,791.21145,534.73199,528.87277,887.82679,602.43888,635.95292,574.9653,278.26511,237.90147,25.00439,199.81671,193.44929
202208081910,775.87375,206.78595,179.73151,22.12885,796.08602,537.74398,531.81938,893.98765,606.04419,639.8958,578.30348,279.84679,239.06356,24.97143,200.40269,193.71125
202208081920,784.5446,207.13295,179.87491,22.09478,800.97336,540.75246,534.76301,900.15499,609.64666,643.84192,581.63752,281.45996,240.25018,24.9386,200.99832,193.97695
202208081930,793.20454,207.48995,180.01457,22.06076,805.87241,543.75751,537.70373,906.32617,613.24561,647.79094,584.96709,283.10397,241.46099,24.9059,201.60361,194.24657
202208081940,801.85019,207.85722,180.15049,22.02679,810.78209,546.75928,540.64169,912.50161,616.84154,651.74335,588.29187,284.77815,242.69559,24.87334,202.21856,194.52028
202208081950,810.48192,208.23503,180.28269,21.99287,815.7011,549.75796,543.57721,918.67693,620.43355,655.69833,591.61109,286.48178,243.95354,24.84091,202.84314,194.79828
202208082000,819.09707,208.62363,180.41119,21.95899,820.62883,552.75378,546.51063,924.85143,624.02177,659.65685,594.92512,288.21409,245.23434,24.80864,203.47732,195.08074
202208082010,827.69457,209.02329,180.53602,21.92517,825.56257,555.74694,549.44234,931.02323,627.60639,663.61855,598.23427,289.97427,246.53744,24.77651,204.12106,195.36784
202208082020,836.27278,209.43427,180.65719,21.89139,830.50139,558.73763,552.37275,937.19109,631.18729,667.58341,601.53678,291.76148,247.86226,24.74453,204.7743,195.65978
202208082030,844.83125,209.85682,180.77474,21.85767,835.44373,561.72598,555.30222,943.35295,634.76448,671.55138,604.83306,293.57486,249.20817,24.71272,205.43697,195.95674
202208082040,853.36851,210.29122,180.88869,21.824,840.38785,564.71211,558.23109,949.50716,638.33828,675.5223,608.12231,295.4135,250.5745,24.68106,206.10899,196.25888
202208082050,861.88359,210.73771,180.99907,21.79038,845.33196,567.69611,561.15965,955.6521,641.90856,679.49608,611.40564,297.2765,251.96057,24.64956,206.79025,196.5664
202208082100,870.37554,211.19654,181.10593,21.75682,850.2742,570.67804,564.08818,961.78652,645.4758,683.47252,614.68241,299.16292,253.36563,24.61824,207.48065,196.87946
202208082110,878.84388,211.66796,181.20931,21.72331,855.21213,573.65795,567.0169,967.90719,649.04018,687.45142,617.95249,301.0718,254.78893,24.58708,208.18007,197.19823
202208082120,887.28689,212.15222,181.30923,21.68985,860.14597,576.6359,569.94604,974.01591,652.60192,691.43247,621.21673,303.00218,256.22968,24.5561,208.88836,197.52288
202208082130,895.70417,212.64956,181.40574,21.65645,865.06996,579.61197,572.87581,980.10804,656.16136,695.41532,624.47387,304.9531,257.68709,24.5253,209.6054,197.85357
202208082140,904.09486,213.16019,181.4989,21.6231,869.98549,582.58624,575.80644,986.18318,659.71864,699.39955,627.7247,306.92356,259.16032,24.49468,210.33102,198.19045
202208082150,912.45812,213.68435,181.58874,21.5898,874.88955,585.55886,578.73819,992.23973,663.27411,703.38466,630.96976,308.9126,260.64855,24.46424,211.06505,198.53366
202208082200,920.79315,214.22225,181.67532,21.55657,879.78011,588.52999,581.67133,998.27626,666.8278,707.37007,634.20836,310.91923,262.15092,24.434,211.80733,198.88334
202208082210,929.0992,214.7741,181.75868,21.52339,884.65525,591.49986,584.60618,1004.29134,670.38001,711.35512,637.4407,312.94248,263.66656,24.40394,212.55765,199.23962
202208082220,937.37566,215.3401,181.83888,21.49026,889.51309,594.46874,587.54311,1010.28361,673.9306,715.33907,640.66876,314.98137,265.19463,24.37408,213.31584,199.60263
202208082230,945.62204,215.92044,181.91597,21.45719,894.35173,597.43698,590.48253,1016.25169,677.47998,719.32109,643.89238,317.03493,266.73426,24.34442,214.08168,199.97247
202208082240,953.8379,216.51531,181.99001,21.42418,899.16933,600.40496,593.42489,1022.19432,681.02794,723.30028,647.11229,319.10221,268.28458,24.31495,214.85497,200.34925
202208082250,962.0228,217.12489,182.06106,21.39123,903.96437,603.37313,596.37025,1028.11032,684.57467,727.27572,650.32639,321.18227,269.84473,24.28569,215.63549,200.73306
202208082300,970.17628,217.74933,182.12917,21.35834,908.73523,606.34193,599.32002,1033.99859,688.12013,731.24635,653.53981,323.27418,271.41387,24.25663,216.42302,201.12398
202208082310,978.29786,218.3888,182.1944,21.3255,913.47909,609.31209,602.27486,1039.85813,691.66424,735.21107,656.74924,325.37702,272.99116,24.22778,217.21733,201.52208
202208082320,986.387,219.04346,182.25681,21.29272,918.19439,612.28331,605.23446,1045.68802,695.20738,739.16831,659.95535,327.48989,274.57577,24.19914,218.01819,201.92743
202208082330,994.4432,219.71344,182.31647,21.26001,922.88006,615.25843,608.1994,1051.4874,698.74911,743.11812,663.16255,329.61192,276.16688,24.1707,218.82537,202.34008
202208082340,1002.46592,220.39889,182.37343,21.22735,927.53505,618.23529,611.17184,1057.25546,702.28936,747.05865,666.36724,331.74223,277.76372,24.14248,219.63863,202.76007
202208082350,1010.45471,221.09994,182.42776,21.19475,932.15683,621.21691,614.15014,1062.99156,705.82785,750.98874,669.57141,333.87999,279.3655,24.11447,220.45773,203.18743
202208090000,1018.40923,221.81672,182.47952,21.16221,936.7459,624.20263,617.13709,1068.69486,709.3643,754.90724,672.77445,336.02432,280.97147,24.08668,221.28244,203.62219
202208090010,1026.32922,222.54935,182.52877,21.12974,941.29915,627.19398,620.13262,1074.36475,712.89827,758.81291,675.98065,338.17458,282.5809,24.0591,222.11252,204.06435
202208090020,1033.94809,223.35128,182.62287,21.09732,945.47337,630.0049,622.95111,1079.643,716.16846,762.39511,678.99746,340.24255,284.14076,24.03173,222.89973,204.56271
202208090030,1041.24351,224.23143,182.77115,21.06497,949.24021,632.6148,625.5707,1084.49835,719.18243,765.64606,681.8102,342.22213,285.64394,24.00458,223.63844,205.12601
202208090040,1048.21054,225.19069,182.97745,21.03267,952.58834,635.01815,627.98175,1088.92246,721.94921,768.59035,684.41515,344.11925,287.08983,23.97765,224.32965,205.757
202208090050,1054.85115,226.22456,183.24273,21.00044,955.5255,637.20977,630.17414,1092.92029,724.47913,771.25254,686.81141,345.94114,288.47882,23.95093,224.97582,206.45602
202208090100,1061.17554,227.32553,183.56678,20.96827,958.06582,639.18871,632.14358,1096.51108,726.78686,773.65899,689.00799,347.69438,289.81177,23.92443,225.57952,207.22271
202208090110,1067.20031,228.48468,183.94843,20.93616,960.2406,640.95615,633.89132,1099.72192,728.88892,775.83537,691.01584,349.3848,291.0903,23.89815,226.14344,208.05629
202208090120,1072.94431,229.69264,184.3856,20.90412,962.07291,642.51945,635.42755,1102.581,730.80119,777.80252,692.85158,351.01745,292.31676,23.87207,226.67037,208.95556
202208090130,1078.42449,230.94023,184.87534,20.87214,963.59218,643.88523,636.76261,1105.11242,732.53711,779.57614,694.5272,352.59665,293.49398,23.84622,227.16313,209.919
202208090140,1083.65349,232.2188,185.41403,20.84022,964.81397,645.06423,637.91076,1107.33457,734.10723,781.16653,696.05307,354.12613,294.62505,23.82057,227.62443,210.94478
202208090150,1088.63924,233.52045,185.99759,20.80836,965.7592,646.0654,638.88367,1109.26128,735.5196,782.58117,697.43929,355.60905,295.71301,23.79514,228.0568,212.03087
202208090200,1093.38622,234.83815,186.62172,20.77657,966.43901,646.89982,639.69414,1110.90427,736.78072,783.82623,698.6875,357.048,296.76065,23.76992,228.46251,213.17508
202208090210,1097.89713,236.16584,187.2821,20.74484,966.87209,647.57852,640.35475,1112.27523,737.89657,784.9083,699.80775,358.44499,297.77038,23.74491,228.84353,214.37512
202208090220,1102.1747,237.49846,187.97457,20.71318,967.07316,648.11445,640.87839,1113.38714,738.87309,785.83498,700.79876,359.80154,298.74414,23.72011,229.20152,215.6287
202208090230,1106.22279,238.83198,188.69527,20.68158,967.06165,648.52211,641.27999,1114.25461,739.71778,786.61453,701.67133,361.1187,299.68343,23.69552,229.53788,216.93363
202208090240,1110.04705,240.16339,189.4408,20.65005,966.85255,648.81636,641.57444,1114.89341,740.43621,787.25738,702.42428,362.39721,300.58937,23.67113,229.85372,218.28787
202208090250,1113.6548,241.49062,190.20829,20.61859,966.46573,649.01275,641.77684,1115.31979,741.03691,787.7728,703.06992,363.63761,301.46282,23.64695,230.14996,219.6897
202208090300,1117.05471,242.8125,190.99551,20.5872,965.91717,649.12615,641.90187,1115.54966,741.52674,788.17058,703.60826,364.84036,302.30447,23.62297,230.42738,221.13772
202208090310,1120.25592,244.12861,191.80086,20.55588,965.22176,649.17059,641.96286,1115.59779,741.91281,788.45852,704.05228,366.00594,303.11496,23.5992,230.68668,222.63098
202208090320,1123.26754,245.43919,192.6234,20.52462,964.39359,649.15864,641.97226,1115.47725,742.20187,788.64626,704.40259,367.13492,303.89494,23.57563,230.92849,224.16892
202208090330,1126.09779,246.74499,193.46272,20.49345,963.44443,649.10216,641.94067,1115.19903,742.40026,788.74077,704.6699,368.22796,304.64512,23.55226,231.15347,225.75134
202208090340,1128.75343,248.04718,194.31888,20.46234,962.38441,649.01018,641.87757,1114.77176,742.51362,788.74849,704.85893,369.28586,305.3663,23.52909,231.36229,227.37834
202208090350,1131.23904,249.34721,195.19219,20.43131,961.22261,648.89189,641.79065,1114.20172,742.54705,788.67516,704.97512,370.30945,306.05934,23.50612,231.55565,229.05017
202208090400,1133.55884,250.64671,196.08304,20.40036,959.96585,648.75341,641.68668,1113.49282,742.50491,788.52533,705.0252,371.29981,306.7252,23.48335,231.73427,230.76703
202208090410,1135.71217,251.94742,196.99166,20.36949,958.61954,648.60074,641.57068,1112.6468,742.39062,788.30251,705.00926,372.25801,307.36483,23.46077,231.89891,232.52893
202208090420,1137.69939,253.25112,197.91797,20.33869,957.18769,648.43796,641.44715,1111.66346,742.20693,788.00923,704.93403,373.18491,307.97922,23.43839,232.05032,234.33548
202208090430,1139.51681,254.55955,198.86135,20.30798,955.6725,648.26857,641.3185,1110.54103,741.9555,787.64689,704.8013,374.08155,308.56935,23.4162,232.18923,236.18574
202208090440,1141.16066,255.87442,199.82062,20.27735,954.07516,648.09395,641.18773,1109.27641,741.63712,787.21598,704.61254,374.94913,309.13614,23.3942,232.31636,238.07813
202208090450,1142.62554,257.19734,200.79393,20.24681,952.39525,647.91608,641.05476,1107.86562,741.25189,786.71583,704.36852,375.78834,309.6805,23.37238,232.43238,240.01036
202208090500,1143.90543,258.52981,201.77891,20.21635,950.6317,647.73377,640.91988,1106.30416,740.79883,786.14516,704.06968,376.60004,310.20323,23.35076,232.53793,241.97952
202208090510,1144.99428,259.87325,202.77268,20.18599,948.78222,647.54652,640.78247,1104.58731,740.27645,785.50174,703.71486,377.38517,310.70512,23.32932,232.63356,243.98211
202208090520,1145.88495,261.22896,203.77215,20.15571,946.84432,647.3523,640.63999,1102.71051,739.68304,784.78295,703.30283,378.1441,311.18684,23.30807,232.71979,246.01424
202208090530,1146.57176,262.59814,204.77411,20.12552,944.8147,647.14846,640.49093,1100.66956,739.01562,783.98567,702.8323,378.87767,311.64904,23.287,232.79707,248.07185
202208090540,1147.04832,263.98191,205.77551,20.09542,942.69034,646.93173,640.331,1098.461,738.27178,783.10671,702.30055,379.58609,312.09228,23.26611,232.86579,250.15088
202208090550,1147.31004,265.38129,206.77359,20.06542,940.46777,646.69837,640.1575,1096.08201,737.4489,782.14262,701.70597,380.26958,312.51706,23.24539,232.92629,252.24746
202208090600,1147.35198,266.79724,207.76607,20.03551,938.14426,646.44431,639.96574,1093.53069,736.54438,781.0904,701.04609,380.92865,312.92384,23.22486,232.97887,254.35812
202208090610,1147.17108,268.23063,208.75116,20.0057,935.71686,646.16526,639.75173,1090.80604,735.55596,779.94703,700.31874,381.56294,313.31299,23.20449,233.02375,256.47987
202208090620,1146.76413,269.68232,209.72766,19.97599,933.18369,645.85687,639.51086,1087.90805,734.4817,778.71017,699.52195,382.17275,313.68483,23.1843,233.06117,258.61028
202208090630,1146.12987,271.15307,210.69491,19.94637,930.54267,645.51486,639.23888,1084.83764,733.32013,777.37781,698.65399,382.75766,314.03963,23.16428,233.09127,260.74753
202208090640,1145.26699,272.64365,211.65274,19.91686,927.79333,645.13509,638.93189,1081.59665,732.07033,775.94852,697.71353,383.31733,314.37757,23.14443,233.11422,262.89035
202208090650,1144.17596,274.15477,212.60142,19.88745,924.93458,644.71371,638.58541,1078.18781,730.73194,774.4216,696.69957,383.85156,314.69878,23.12474,233.13013,265.03802
202208090700,1142.85817,275.6871,213.54153,19.85815,921.96726,644.24715,638.19582,1074.61461,729.30517,772.79683,695.61163,384.35949,315.00331,23.10522,233.1391,267.19027
202208090710,1141.31501,277.24129,214.4739,19.82894,918.89149,643.73232,637.75989,1070.88124,727.7908,771.07468,694.44957,384.84074,315.29112,23.08586,233.14121,269.34723
202208090720,1139.55002,278.81797,215.39952,19.79985,915.70933,643.1664,637.27448,1066.99247,726.19013,769.25625,693.21376,385.29426,315.56207,23.06666,233.13652,271.50933
202208090730,1137.56635,280.41773,216.31947,19.77086,912.42195,642.54719,636.73719,1062.95316,724.50493,767.34304,691.90505,385.71944,315.81594,23.04762,233.12509,273.67727
202208090740,1135.36886,282.04111,217.23485,19.74198,909.0324,641.87275,636.14583,1058.7698,722.73725,765.33715,690.52445,386.11504,316.05238,23.02873,233.10695,275.85189
202208090750,1132.96279,283.68862,218.14675,19.7132,905.54299,641.14174,635.49903,1054.44764,720.88983,763.24104,689.0736,386.48031,316.27095,23.00999,233.0821,278.03419
202208090800,1130.3531,285.36078,219.05623,19.68454,901.95741,640.35312,634.79525,1049.99362,718.9656,761.0576,687.55451,386.81392,316.47114,22.99141,233.05055,280.2252
202208090810,1127.54674,287.05794,219.96429,19.65599,898.27842,639.50635,634.03377,1045.41312,716.96743,758.78998,685.96881,387.11504,316.65234,22.97298,233.01228,282.42603
202208090820,1124.54946,288.78044,220.87188,19.62755,894.51064,638.6012,633.21421,1040.71359,714.89871,756.44158,684.31936,387.38236,316.81392,22.95469,232.96727,284.63778
202208090830,1121.36894,290.52872,221.77992,19.59923,890.65705,637.63786,632.3365,1035.90113,712.76286,754.016,682.6084,387.61511,316.95519,22.93655,232.91544,286.86153
202208090840,1118.01146,292.30287,222.68929,19.57102,886.7229,636.61677,631.40092,1030.98214,710.56336,751.51694,680.83871,387.81197,317.07546,22.91855,232.85675,289.09834
202208090850,1114.48521,294.10308,223.60084,19.54292,882.71151,635.53869,630.40801,1025.96363,708.30378,748.94824,679.01296,387.97227,317.17404,22.90069,232.79109,291.34925
202208090900,1110.79681,295.92954,224.51546,19.51493,878.6277,634.40464,629.35861,1020.85149,705.98762,746.31389,677.13398,388.09488,317.25025,22.88297,232.71837,293.61523
202208090910,1106.95433,297.78208,225.43406,19.48707,874.47556,633.21582,628.25375,1015.65225,703.61843,743.61734,675.20457,388.17891,317.3034,22.86538,232.63845,295.89718
202208090920,1102.96526,299.66072,226.35758,19.45932,870.2596,631.97363,627.09469,1010.3725,701.19961,740.86261,673.22758,388.22378,317.33285,22.84793,232.55121,298.19596
202208090930,1098.83705,301.56523,227.28705,19.43169,865.98409,630.67962,625.88281,1005.01804,698.73448,738.05346,671.2058,388.22848,317.33797,22.83061,232.45649,300.51234
202208090940,1094.57734,303.49538,228.22357,19.40417,861.65343,629.33546,624.61966,999.59496,696.22635,735.19358,669.14198,388.19262,317.31816,22.81342,232.35411,302.84701
202208090950,1090.19365,305.45071,229.16832,19.37677,857.27165,627.94291,623.30688,994.10932,693.67839,732.28656,667.03884,388.11536,317.27286,22.79636,232.2439,305.20056
202208091000,1085.6931,307.43066,230.1226,19.34949,852.84292,626.50381,621.94623,988.56688,691.09368,729.33563,664.899,387.99647,317.20152,22.77943,232.12566,307.57352
202208091010,1081.08328,309.43476,231.08778,19.32233,848.37147,625.02003,620.53949,982.97345,688.47519,726.34485,662.72496,387.83528,317.10365,22.76261,231.99919,309.96627
202208091020,1076.37072,311.46205,232.06535,19.29529,843.86117,623.49347,619.0885,977.33423,685.82581,723.3164,660.51922,387.63175,316.97879,22.74593,231.86427,312.37912
202208091030,1071.56242,313.51152,233.0569,19.26837,839.3158,621.92607,617.59513,971.65454,683.14827,720.25439,658.28404,387.38541,316.82653,22.72936,231.72069,314.81224
202208091040,1066.66506,315.58238,234.06408,19.24157,834.73912,620.31972,616.06126,965.93952,680.44517,717.16068,656.02169,387.09634,316.64649,22.7129,231.56823,317.26568
202208091050,1061.68523,317.67321,235.08867,19.21489,830.13477,618.67632,614.48874,960.19388,677.71895,714.03905,653.7343,386.76449,316.43835,22.69657,231.40666,319.73937
202208091100,1056.62938,319.78278,236.13247,19.18832,825.5061,616.99774,612.87943,954.42257,674.9719,710.8912,651.42394,386.38988,316.20184,22.68035,231.23575,322.23309
202208091110,1051.50392,321.9096,237.19735,19.16188,820.85645,615.28582,611.23513,948.62946,672.20619,707.72058,649.09233,385.97283,315.93675,22.66424,231.05529,324.74654
202208091120,1046.31466,324.0523,238.28519,19.13556,816.18897,613.54232,609.55763,942.81924,669.42388,704.52871,646.74137,385.51334,315.64291,22.64824,230.86506,327.2791
202208091130,1041.06813,326.20921,239.39788,19.10936,811.50661,611.769,607.84865,936.9957,666.62697,701.31862,644.37278,385.01196,315.32021,22.63235,230.66485,329.83019
202208091140,1035.76944,328.37863,240.5373,19.08328,806.81261,609.96752,606.10986,931.16247,663.81707,698.09218,641.98816,384.46897,314.96861,22.61657,230.45445,332.399
202208091150,1030.4243,330.5588,241.70524,19.05732,802.10931,608.13951,604.34287,925.3231,660.99594,694.85169,639.58906,383.88485,314.58812,22.60089,230.23368,334.98461
202208091200,1025.03782,332.74787,242.90345,19.03148,797.39983,606.28652,602.54926,919.4811,658.16547,691.59857,637.17694,383.26029,314.17881,22.58532,230.00235,337.58592
202208091210,1019.61481,334.94394,244.13355,19.00576,792.6864,604.41004,600.73049,913.6389,655.32706,688.33535,634.7534,382.59594,313.74079,22.56984,229.76029,340.20173
202208091220,1014.15998,337.14504,245.39706,18.98016,787.97171,602.51149,598.88801,907.80011,652.48226,685.06345,632.31902,381.89231,313.27426,22.55447,229.50734,342.83066
202208091230,1008.67747,339.34917,246.69532,18.95468,783.25801,600.59223,597.02316,901.9669,649.63244,681.78488,629.87592,381.1501,312.77944,22.53919,229.24337,345.47126
202208091240,1003.17154,341.5543,248.02951,18.92931,778.54745,598.65356,595.13725,896.14181,646.77877,678.50097,627.42501,380.36989,312.25663,22.52401,228.96825,348.12192
202208091250,997.64587,343.75827,249.40062,18.90407,773.84224,596.69669,593.23148,890.32712,643.9225,675.21361,624.96736,379.552,311.70616,22.50892,228.68188,350.78092
202208091300,992.10433,345.95899,250.80945,18.87895,769.14364,594.72278,591.30704,884.52509,641.06477,671.92424,622.50353,378.69656,311.12842,22.49392,228.38416,353.44648
202208091310,986.55023,348.15436,252.25656,18.85395,764.45379,592.73294,589.36501,878.73794,638.20664,668.63427,620.03529,377.80357,310.52383,22.47901,228.07502,356.11668
202208091320,980.98704,350.34225,253.74229,18.82906,759.77398,590.72818,587.40642,872.96771,635.34912,665.34513,617.56319,376.87314,309.89287,22.46419,227.75441,358.78955
202208091330,975.41809,352.52048,255.26676,18.8043,755.10573,588.70949,585.43225,867.21639,632.49314,662.0581,615.08768,375.90565,309.23606,22.44946,227.4223,361.46307
202208091340,969.84647,354.68708,256.82986,18.77965,750.45066,586.67774,583.44339,861.4859,629.6396,658.77449,612.61029,374.90176,308.55393,22.4348,227.07867,364.13513
202208091350,964.27536,356.8398,258.43124,18.75512,745.80993,584.63384,581.44076,855.77805,626.78933,655.4954,610.13079,373.86242,307.84707,22.42023,226.72353,366.80362
202208091400,958.70743,358.97688,260.07037,18.7307,741.18499,582.5785,579.42507,850.09422,623.94306,652.22202,607.65074,372.7887,307.11609,22.40573,226.35688,369.46639
202208091410,953.14542,361.09609,261.74648,18.70641,736.57797,580.51257,577.39718,844.43619,621.10152,648.95541,605.16976,371.68179,306.36162,22.39131,225.97878,372.12127
202208091420,947.59193,363.19581,263.45863,18.68223,731.9898,578.43656,575.3576,838.80527,618.26535,645.69671,602.6891,370.54301,305.58433,22.37697,225.58929,374.76611
202208091430,942.04922,365.27377,265.20571,18.65816,727.42166,576.35138,573.30726,833.20297,615.43518,642.44623,600.2088,369.37392,304.78488,22.36269,225.18847,377.39878
202208091440,936.51952,367.3288,266.98643,18.63421,722.87471,574.25738,571.24653,827.63072,612.61162,639.2055,597.72993,368.17632,303.96398,22.34848,224.77642,380.01716
202208091450,931.00482,369.35862,268.7994,18.61038,718.34965,572.15522,569.17605,822.08957,609.79488,635.97504,595.25217,366.95229,303.12234,22.33433,224.35325,382.61917
202208091500,925.50702,371.36229,270.6431,18.58666,713.84769,570.04537,567.09634,816.58072,606.98597,632.75554,592.77645,365.70406,302.26068,22.32024,223.91908,385.20278
202208091510,920.02793,373.33768,272.5159,18.56306,709.36959,567.92826,565.00784,811.10505,604.18474,629.5478,590.303,364.43397,301.37972,22.30621,223.47404,387.76591
202208091520,914.56891,375.28394,274.4161,18.53956,704.91554,565.80441,562.91109,805.66365,601.39205,626.35202,587.83222,363.14435,300.48021,22.29224,223.0183,390.30695
202208091530,909.13182,377.19934,276.34195,18.51618,700.48708,563.67417,560.80649,800.25725,598.60773,623.16891,585.36416,361.83744,299.56289,22.27831,222.55202,392.8235
