Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208151300,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208151330,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208151400,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208151430,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208151500,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208151530,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208151600,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208151630,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208151700,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208151730,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208151800,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208151830,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208151900,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208151930,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208152000,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208152030,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208152100,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208152130,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208152200,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208152230,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208152300,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208152330,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208160000,0.07,0.022,0.026,0.0,0.108,0.172,0.175,0.096,0.139,0.131,0.149,0.196,0.174,0.005,0.143,0.061
202208160030,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208160100,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208160130,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208160200,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208160230,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208160300,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208160330,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208160400,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208160430,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208160500,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208160530,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208160600,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208160630,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208160700,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208160730,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208160800,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208160830,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208160900,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208160930,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208161000,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208161030,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208161100,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208161130,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208161200,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208161230,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208161300,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208161330,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208161400,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208161430,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208161500,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208161530,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208161600,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208161630,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208161700,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208161730,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208161800,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208161830,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208161900,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208161930,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208162000,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208162030,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208162100,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208162130,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208162200,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208162230,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208162300,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208162330,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208170000,0.064,0.022,0.017,0.0,0.196,0.259,0.262,0.152,0.235,0.226,0.241,0.28,0.243,0.006,0.195,0.035
202208170030,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208170100,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208170130,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208170200,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208170230,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208170300,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208170330,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208170400,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208170430,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208170500,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208170530,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208170600,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208170630,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208170700,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208170730,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208170800,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208170830,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208170900,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208170930,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208171000,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208171030,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208171100,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208171130,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208171200,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208171230,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208171300,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208171330,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208171400,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208171430,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208171500,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208171530,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208171600,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208171630,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208171700,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208171730,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208171800,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208171830,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208171900,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208171930,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208172000,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208172030,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208172100,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208172130,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208172200,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208172230,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208172300,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208172330,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
202208180000,0.525,0.268,0.063,0.0,0.683,0.67,0.665,0.606,0.707,0.707,0.698,0.471,0.406,0.014,0.326,0.142
