Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507261300,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507261330,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507261400,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507261430,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507261500,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507261530,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507261600,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507261630,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507261700,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507261730,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507261800,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507261830,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507261900,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507261930,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507262000,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507262030,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507262100,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507262130,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507262200,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507262230,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507262300,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507262330,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507270000,1.342,1.338,0.041,0.127,1.069,0.69,0.436,1.035,0.375,1.099,1.109,0.479,0.993,0.671,0.457,0.0
202507270030,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507270100,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507270130,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507270200,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507270230,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507270300,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507270330,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507270400,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507270430,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507270500,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507270530,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507270600,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507270630,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507270700,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507270730,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507270800,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507270830,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507270900,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507270930,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507271000,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507271030,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507271100,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507271130,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507271200,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507271230,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507271300,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507271330,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507271400,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507271430,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507271500,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507271530,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507271600,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507271630,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507271700,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507271730,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507271800,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507271830,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507271900,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507271930,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507272000,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507272030,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507272100,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507272130,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507272200,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507272230,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507272300,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507272330,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
202507280000,1.34,1.23,0.064,0.196,1.277,0.9,0.63,1.246,0.525,1.302,1.308,0.69,1.189,0.879,0.661,0.0
