Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507220050,922.81775,884.6269,70.78866,153.56135,404.1869,342.55114,277.57449,400.88187,253.38466,413.00428,408.08852,291.28658,421.4867,336.29072,285.96743,25.90971
202507220100,921.50291,883.31681,71.24886,154.2357,403.82102,342.37352,277.83285,400.576,253.77289,412.49345,407.55901,291.47272,420.9811,336.10734,286.18867,25.88814
202507220110,920.24612,882.01843,71.80317,155.04265,403.52054,342.30329,278.21847,400.36212,254.28365,412.04691,407.08435,291.78851,420.52636,336.03174,286.53879,25.86659
202507220120,919.06199,880.7555,72.44756,155.97607,403.28736,342.34084,278.72772,400.24107,254.91342,411.666,406.66197,292.23014,420.12183,336.06432,287.01407,25.84508
202507220130,917.95106,879.55112,73.17709,157.02858,403.12213,342.48525,279.3555,400.21249,255.65724,411.35104,406.28978,292.7924,419.7649,336.20405,287.60935,25.82359
202507220140,916.89922,878.42182,73.98601,158.19242,403.02442,342.73456,280.09576,400.27499,256.5092,411.1014,405.96685,293.4692,419.45213,336.44881,288.31852,25.80213
202507220150,915.87607,877.37536,74.86816,159.46027,402.99296,343.08621,280.94196,400.42622,257.46301,410.91564,405.69365,294.25398,419.17955,336.79584,289.13501,25.78071
202507220200,914.84348,876.41045,75.81724,160.82582,403.02595,343.53728,281.88765,400.66305,258.51256,410.79175,405.47201,295.1403,418.94367,337.24201,290.05233,25.75931
202507220210,913.77447,875.51851,76.8272,162.2842,403.12125,344.08481,282.92693,400.98183,259.65243,410.72734,405.30476,296.12229,418.74165,337.78419,291.06456,25.73794
202507220220,912.66753,874.6875,77.89247,163.83202,403.27664,344.72597,284.05491,401.37862,260.87832,410.71988,405.19525,297.19504,418.57193,338.41936,292.16679,25.7166
202507220230,911.54816,873.90465,79.00815,165.46722,403.48999,345.45814,285.26805,401.84947,262.18733,410.76688,405.14685,298.35495,418.43481,339.14481,293.35546,25.69529
202507220240,910.45499,873.15565,80.17013,167.18856,403.75941,346.27898,286.56424,402.3907,263.57808,410.86605,405.16251,299.5999,418.33075,339.95807,294.62848,25.67401
202507220250,909.42363,872.42296,81.37508,168.99502,404.08331,347.18631,287.94285,402.99911,265.05063,411.01539,405.24446,300.92914,418.26153,340.85693,295.98517,25.65276
202507220300,908.47356,871.68811,82.62037,170.88509,404.46054,348.17799,289.40444,403.67213,266.6062,411.21325,405.39403,302.34312,418.22903,341.8392,297.42609,25.63154
202507220310,907.60636,870.93716,83.90382,172.85611,404.89033,349.25172,290.95035,404.40792,268.24676,411.45838,405.6116,303.84304,418.23527,342.9026,298.95254,25.61034
202507220320,906.80887,870.16495,85.22344,174.90387,405.37228,350.40484,292.58217,405.20535,269.97446,411.74985,405.89659,305.43032,418.2822,344.04453,300.56606,25.58918
202507220330,906.05874,869.37354,86.57703,177.02251,405.90629,351.63423,294.30116,406.06389,271.79102,412.08699,406.24756,307.10597,418.37144,345.26193,302.2678,25.56805
202507220340,905.33446,868.56668,87.96178,179.2047,406.49242,352.93617,296.10766,406.98349,273.6972,412.46934,406.66233,308.87007,418.50402,346.55117,304.05801,25.54695
202507220350,904.62444,867.74112,89.37396,181.44214,407.13076,354.3064,298.00071,407.96425,275.69237,412.89653,407.13808,310.72132,418.68004,347.90812,305.93553,25.52588
202507220400,903.93005,866.8809,90.8087,183.72623,407.82123,355.74017,299.97779,409.00626,277.77429,413.36817,407.67146,312.65683,418.89852,349.32819,307.89766,25.50485
202507220410,903.2611,865.96199,92.25995,186.04869,408.56343,357.2325,302.03486,410.10924,279.93916,413.88384,408.25878,314.67216,419.15758,350.80652,309.94015,25.48384
202507220420,902.62388,864.96743,93.72067,188.40218,409.35652,358.77834,304.16665,411.27236,282.18191,414.44296,408.89607,316.7616,419.45476,352.33826,312.05747,25.46287
202507220430,902.01319,863.89767,95.18313,190.78064,410.19917,360.37284,306.36705,412.49408,284.49659,415.04483,409.57923,318.91861,419.78731,353.91871,314.24326,25.44192
202507220440,901.40962,862.77266,96.63936,193.17949,411.08949,362.01154,308.62969,413.77205,286.87692,415.68858,410.30414,321.13641,420.15231,355.54358,316.49093,25.42101
202507220450,900.78942,861.62444,98.08165,195.59559,412.02519,363.69056,310.94848,415.10323,289.31683,416.37326,411.06676,323.40847,420.54686,357.20916,318.7941,25.40014
202507220500,900.13142,860.48871,99.50298,198.02699,413.00362,365.40667,313.31801,416.48396,291.81089,417.09781,411.86325,325.72901,420.96823,358.91234,321.14716,25.37929
202507220510,899.42423,859.39767,100.89742,200.4727,414.02201,367.15734,315.73389,417.91028,294.35464,417.86117,412.69005,328.09325,421.41366,360.65071,323.54547,25.35848
202507220520,898.666,858.3764,102.26028,202.9323,415.07765,368.94074,318.19287,419.37813,296.94467,418.66229,413.54396,330.49761,421.88026,362.42254,325.98558,25.3377
202507220530,897.86262,857.44302,103.58827,205.40565,416.16803,370.75569,320.69283,420.88369,299.57873,419.50021,414.42219,332.93965,422.36452,364.22667,328.46519,25.31696
202507220540,897.0241,856.60937,104.8794,207.89267,417.29106,372.60158,323.2327,422.42359,302.2556,420.3741,415.32239,335.41797,422.86237,366.06251,330.98305,25.29624
202507220550,896.16198,855.87956,106.13292,210.39311,418.4451,374.47836,325.81226,423.99512,304.97497,421.28328,416.24273,337.93203,423.36989,367.92995,333.53877,25.27557
202507220600,895.28588,855.24873,107.34907,212.90643,419.6291,376.3864,328.43195,425.59634,307.73728,422.22726,417.18181,340.48197,423.88435,369.82928,336.13267,25.25493
202507220610,894.40219,854.70337,108.5289,215.43179,420.84251,378.32651,331.09272,427.22611,310.54358,423.20574,418.13873,343.06842,424.40511,371.76117,338.76555,25.23432
202507220620,893.51814,854.2258,109.67404,217.968,422.08537,380.29989,333.79584,428.88414,313.39545,424.2186,419.11304,345.69235,424.93406,373.72663,341.43861,25.21374
202507220630,892.64735,853.79948,110.78649,220.51358,423.35815,382.3081,336.54288,430.57085,316.29488,425.26593,420.10472,348.35498,425.47489,375.72701,344.15331,25.19321
202507220640,891.81171,853.41134,111.86847,223.06677,424.66175,384.35308,339.33563,432.28729,319.24433,426.34803,421.11411,351.05776,426.0326,377.764,346.91138,25.1727
202507220650,891.03803,853.05195,112.92227,225.62565,425.99744,386.43714,342.17614,434.0351,322.24662,427.46536,422.14196,353.80238,426.61219,379.83964,349.71481,25.15224
202507220700,890.35217,852.71417,113.95013,228.18816,427.36674,388.56301,345.06673,435.81632,325.30503,428.61859,423.18929,356.59078,427.21885,381.95633,352.56588,25.1318
202507220710,889.77391,852.39305,114.95419,230.75218,428.77145,390.73381,348.01005,437.63335,328.4233,429.80858,424.25746,359.42524,427.85563,384.1169,355.46723,25.11141
202507220720,889.3141,852.08594,115.93642,233.31559,430.21353,392.95309,351.00915,439.48886,331.60565,431.03641,425.3481,362.30843,428.52495,386.32457,358.42191,25.09105
202507220730,888.97422,851.79169,116.89862,235.8763,431.69517,395.22484,354.06754,441.38575,334.85674,432.30335,426.46309,365.24347,429.22773,388.583,361.43343,25.07073
202507220740,888.74771,851.50935,117.84236,238.43232,433.2187,397.55347,357.18917,443.32712,338.18172,433.61093,427.60458,368.23399,429.96354,390.8963,364.50579,25.05044
202507220750,888.62219,851.23649,118.76905,240.98179,434.78666,399.94383,360.3785,445.31624,341.58609,434.96091,428.77496,371.28411,430.73104,393.26899,367.64347,25.03019
202507220800,888.58185,850.96925,119.67988,243.52296,436.40177,402.40113,363.64041,447.35658,345.07569,436.35535,429.97687,374.39847,431.52837,395.70602,370.85144,25.00998
202507220810,888.60958,850.70255,120.57588,246.05429,438.06698,404.93099,366.98021,449.45183,348.65657,437.79658,431.21322,377.5822,432.35369,398.21274,374.13511,24.98981
202507220820,888.68869,850.43356,121.45793,248.5744,439.78546,407.53933,370.40354,451.60589,352.33486,439.28726,432.48715,380.84083,433.2057,400.79483,377.50021,24.96967
202507220830,888.80401,850.16328,122.32675,251.08211,441.56067,410.2323,373.91627,453.82292,356.11665,440.83037,433.80211,384.18029,434.08378,403.45827,380.9528,24.94957
202507220840,888.9426,849.89603,123.18296,253.57643,443.39632,413.01628,377.52444,456.10734,360.00785,442.42924,435.16179,387.60676,434.98797,406.20927,384.49908,24.92951
202507220850,889.09407,849.63857,124.02707,256.05658,445.29643,415.89771,381.23411,458.46386,364.01402,444.08754,436.5702,391.1266,435.9188,409.05418,388.14531,24.90949
202507220900,889.25061,849.39786,124.8595,258.52196,447.26534,418.88305,385.05122,460.89746,368.14027,445.80933,438.0316,394.74621,436.8771,411.99943,391.89769,24.88951
202507220910,889.40681,849.18059,125.6806,260.97217,449.30768,421.97868,388.98153,463.41339,372.39111,447.59898,439.55056,398.47194,437.86393,415.05141,395.76224,24.86957
202507220920,889.55944,848.9908,126.49064,263.40698,451.42838,425.19079,393.03044,466.01712,376.77035,449.46123,441.13194,402.30997,438.88057,418.21639,399.74465,24.84966
202507220930,889.70708,848.8274,127.28987,265.82632,453.63266,428.52527,397.20291,468.71436,381.281,451.40114,442.78086,406.26618,439.92858,421.5004,403.85023,24.8298
202507220940,889.8498,848.68219,128.07848,268.23029,455.92599,431.98762,401.50336,471.51095,385.9252,453.42406,444.50269,410.34605,441.00971,424.90915,408.08372,24.80998
202507220950,889.98888,848.54068,128.85662,270.61915,458.31406,435.58292,405.93557,474.41284,390.70422,455.5356,446.30305,414.55457,442.12586,428.44796,412.4493,24.79019
202507221000,890.12644,848.38357,129.62443,272.99326,460.80282,439.31567,410.50266,477.42607,395.61837,457.74157,448.18776,418.89616,443.27902,432.12166,416.95045,24.77045
202507221010,890.26526,848.19062,130.38202,275.35312,463.3981,443.18982,415.207,480.55646,400.66707,460.04805,450.16281,423.37461,444.47157,435.93453,421.58996,24.75074
202507221020,890.40853,847.94821,131.12948,277.69934,466.106,447.2087,420.0502,483.80985,405.84886,462.46125,452.23419,427.99304,445.70639,439.89028,426.36985,24.73108
202507221030,890.55968,847.65702,131.86689,280.0326,468.93266,451.37498,425.03312,487.19177,411.16142,464.98698,454.40797,432.75387,446.98707,443.99198,431.29143,24.71145
202507221040,890.72224,847.33443,132.59431,282.35368,471.88397,455.69077,430.15588,490.70774,416.60166,467.63138,456.69009,437.65883,448.31772,448.24211,436.35525,24.69187
202507221050,890.89971,847.00663,133.3118,284.66341,474.96591,460.15752,435.41785,494.36257,422.16576,470.40045,459.08645,442.70895,449.70273,452.64255,441.56115,24.67232
202507221100,891.0955,846.6969,134.01943,286.96266,478.18328,464.77617,440.81774,498.1608,427.84929,473.29955,461.6024,447.90462,451.14632,457.19458,446.90832,24.65282
202507221110,891.31283,846.41597,134.71723,289.25234,481.54209,469.54718,446.35359,502.10686,433.6472,476.3338,464.24299,453.2456,452.65226,461.899,452.39533,24.63335
202507221120,891.55473,846.16188,135.40526,291.53338,485.04725,474.47054,452.0229,506.2035,439.55399,479.5081,467.01318,458.73107,454.22361,466.75612,458.02016,24.61393
202507221130,891.82398,845.92401,136.08356,293.80666,488.70379,479.54594,457.8226,510.45507,445.56371,482.82734,469.91685,464.35968,455.86265,471.76585,463.78031,24.59454
202507221140,892.12309,845.69029,136.75219,296.07307,492.51699,484.77276,463.74916,514.86518,451.67009,486.2965,472.95884,470.12961,457.57089,476.92779,469.67282,24.5752
202507221150,892.45433,845.45433,137.41119,298.33342,496.49144,490.15017,469.79866,519.43662,457.86654,489.92007,476.14454,476.03862,459.34914,482.24129,475.69432,24.5559
202507221200,892.81967,845.2163,138.06062,300.58847,500.63272,495.67717,475.9668,524.17345,464.14624,493.70209,479.47833,482.0841,461.19755,487.70549,481.84113,24.53663
202507221210,893.22082,844.97661,138.70053,302.83886,504.94547,501.35258,482.249,529.07833,470.50222,497.64536,482.9662,488.26309,463.11574,493.3194,488.10926,24.51741
202507221220,893.65921,844.73205,139.331,305.08516,509.43342,507.17511,488.64042,534.15417,476.92735,501.75151,486.61396,494.57237,465.10291,499.08195,494.49448,24.49822
202507221230,894.13601,844.48204,139.95208,307.32779,514.10012,513.14337,495.13603,539.40253,483.41447,506.02262,490.42681,501.00845,467.15799,504.99193,500.99238,24.47907
202507221240,894.65212,844.23797,140.56386,309.56706,518.94771,519.25591,501.73064,544.82491,489.95634,510.4608,494.40903,507.56764,469.2798,511.04804,507.59835,24.45997
202507221250,895.20821,844.02378,141.16642,311.80318,523.9775,525.51132,508.41895,550.42195,496.54577,515.06924,498.56372,514.24602,471.46725,517.24883,514.30768,24.4409
202507221300,895.80472,843.87072,141.75985,314.03619,529.18969,531.90815,515.19556,556.19255,503.17559,519.85189,502.89194,521.03952,473.71945,523.59279,521.11551,24.42187
202507221310,896.44185,843.80856,142.34424,316.26603,534.58465,538.44521,522.05501,562.13596,509.83872,524.81304,507.39268,527.94386,476.03578,530.07829,528.01691,24.40288
202507221320,897.11962,843.8565,142.9197,318.49249,540.16143,545.12065,528.9918,568.24986,516.5282,529.95705,512.06358,534.9546,478.41593,536.7036,535.00686,24.38393
202507221330,897.83784,844.01497,143.48633,320.71525,545.91932,551.93308,536.0004,574.5326,523.23722,535.28766,516.90185,542.06713,480.85987,543.46693,542.08024,24.36502
202507221340,898.5962,844.26542,144.04425,322.93387,551.857,558.8805,543.07528,580.98148,529.95912,540.80762,521.90526,549.27667,483.3679,550.36615,549.2319,24.34614
202507221350,899.3942,844.58098,144.59356,325.14776,557.9727,565.96173,550.2109,587.59463,536.68748,546.51817,527.07316,556.57827,485.94058,557.39971,556.45662,24.32731
202507221400,900.23124,844.93898,145.13437,327.35626,564.26403,573.17511,557.40174,594.36952,543.41607,552.41943,532.40583,563.96681,488.57881,564.56402,563.7491,24.30851
202507221410,901.1066,845.32951,145.66678,329.55859,570.72825,580.5172,564.64231,601.30364,550.13895,558.51009,537.90491,571.43699,491.2836,571.85749,571.10405,24.28975
202507221420,902.01946,845.75562,146.19089,331.7539,577.36238,587.98792,571.92718,608.39423,556.85045,564.78751,543.57229,578.98331,494.05578,579.27708,578.5161,24.27103
202507221430,902.96893,846.22835,146.70679,333.94127,584.16274,595.58513,579.25094,615.63768,563.5452,571.24751,549.40951,586.60004,496.89635,586.8201,585.97988,24.25234
202507221440,903.95403,846.75899,147.21458,336.11971,591.12561,603.30802,586.60826,623.02947,570.21815,577.88498,555.41706,594.28119,499.80569,594.48387,593.48999,24.23369
202507221450,904.97372,847.35325,147.71434,338.28822,598.24644,611.15199,593.9939,630.56497,576.86459,584.6933,561.59418,602.02052,502.78419,602.26557,601.04095,24.21508
202507221500,906.02692,848.01023,148.20615,340.44576,605.52006,619.11604,601.40268,638.23853,583.48011,591.66536,567.93841,609.81155,505.83154,610.16265,608.62724,24.19651
202507221510,907.11247,848.72496,148.6901,342.59128,612.94227,627.19753,608.8295,646.04448,590.06069,598.79436,574.44641,617.64763,508.94696,618.16842,616.24321,24.17797
202507221520,908.22919,849.4897,149.16625,344.72374,620.50691,635.39288,616.26934,653.97769,596.60262,606.07285,581.11306,625.52191,512.1306,626.28091,623.88312,24.15947
202507221530,909.37588,850.29169,149.63469,346.84208,628.20771,643.69874,623.71726,662.03251,603.10252,613.49375,587.93295,633.42742,515.38257,634.49143,631.54117,24.141
202507221540,910.55129,851.10906,150.09548,348.94529,636.03829,652.11184,631.1683,670.20363,609.55734,621.04965,594.90114,641.35713,518.70353,642.79591,639.2115,24.12257
202507221550,911.75418,851.91186,150.5487,351.03235,643.99135,660.62804,638.61756,678.48547,615.96437,628.73232,602.01109,649.30395,522.09258,651.19046,646.88825,24.10417
202507221600,912.98328,852.67129,150.99443,353.10229,652.06,669.24399,646.06011,686.87167,622.32117,636.5325,609.25632,657.2599,525.5506,659.67146,654.56558,24.08581
202507221610,914.23733,853.372,151.43273,355.15416,660.23662,677.95448,653.49109,695.35544,628.62562,644.43946,616.62913,665.22183,529.07708,668.2365,662.23809,24.06748
202507221620,915.51509,854.01747,151.86369,357.18706,668.51268,686.75467,660.90567,703.92873,634.87584,652.44162,624.12309,673.1788,532.67004,676.88317,669.89901,24.04919
202507221630,916.81531,854.62758,152.28736,359.20015,676.88017,695.6387,668.29915,712.58183,641.07025,660.52869,631.72945,681.12791,536.32707,685.60902,677.54366,24.03093
202507221640,918.13677,855.23055,152.70383,361.19262,685.33062,704.5989,675.66692,721.30373,647.20747,668.69141,639.43893,689.06154,540.0439,694.40897,685.16711,24.0127
202507221650,919.47827,855.85399,153.11318,363.16372,693.85355,713.62751,683.00464,730.08399,653.28638,676.92325,647.24101,696.97491,543.8174,703.27751,692.7634,23.99451
202507221700,920.83863,856.51698,153.51547,365.11279,702.43768,722.7173,690.30753,738.91287,659.30603,685.21905,655.12352,704.86178,547.64304,712.20452,700.32875,23.97634
202507221710,922.21673,857.22484,153.91079,367.0392,711.0701,731.85728,697.56832,747.78426,665.26568,693.57545,663.07264,712.71657,551.51883,721.18257,707.85815,23.95821
202507221720,923.61145,857.96992,154.29923,368.94239,719.73669,741.03761,704.77699,756.6947,671.16475,701.98906,671.0744,720.53381,555.44205,730.19939,715.34908,23.94012
202507221730,925.02174,858.73808,154.68086,370.82186,728.42536,750.2489,711.93037,765.64139,677.00282,710.45617,679.1148,728.30791,559.41297,739.24571,722.78838,23.92205
202507221740,926.44656,859.51686,155.05576,372.67718,737.12716,759.47727,719.03675,774.62216,682.77974,718.97346,687.1853,736.03517,563.43095,748.30839,730.16779,23.90401
202507221750,927.88494,860.2978,155.42404,374.50797,745.83665,768.71149,726.0938,783.63329,688.49467,727.53555,695.28268,743.7103,567.49655,757.37832,737.49725,23.886
202507221800,929.33592,861.07343,155.78578,376.3139,754.55213,777.94069,733.10257,792.66821,694.1423,736.13831,703.40784,751.33045,571.61059,766.44739,744.78951,23.86803
202507221810,930.79861,861.83413,156.14108,378.09472,763.27537,787.15369,740.0539,801.71676,699.72185,744.77615,711.56513,758.89286,575.77371,775.50458,752.03421,23.85008
202507221820,932.27215,862.56953,156.49003,379.8502,772.00993,796.34133,746.96084,810.76722,705.2305,753.44322,719.7596,766.39449,579.98877,784.54368,759.21412,23.83216
202507221830,933.75575,863.27023,156.83274,381.58021,780.76295,805.4977,753.82352,819.80969,710.67992,762.13395,727.99525,773.83353,584.25731,793.55821,766.31981,23.81427
202507221840,935.24864,863.92825,157.1693,383.28462,789.53963,814.61756,760.62702,828.83767,716.07498,770.84266,736.27349,781.20751,588.58049,802.54491,773.35044,23.79641
202507221850,936.75014,864.53748,157.49983,384.96339,798.34456,823.6979,767.36372,837.84896,721.41761,779.56377,744.59268,788.51424,592.95977,811.50174,780.3092,23.77858
202507221900,938.2596,865.0973,157.82442,386.61649,807.18082,832.73996,774.03287,846.84446,726.70481,788.29221,752.95101,795.75211,597.39413,820.4269,787.20148,23.76077
202507221910,939.77642,865.61503,158.14319,388.24395,816.04679,841.744,780.62892,855.82617,731.93302,797.02251,761.34394,802.92072,601.88261,829.32076,794.03139,23.743
202507221920,941.30005,866.10435,158.45623,389.84583,824.93775,850.71039,787.14723,864.79541,737.10718,805.7488,769.76785,810.02116,606.42258,838.18098,800.80116,23.72524
202507221930,942.82999,866.57873,158.76366,391.42224,833.84475,859.63924,793.59349,873.75182,742.2248,814.46547,778.21789,817.05602,611.01176,847.00242,807.51047,23.70752
202507221940,944.36578,867.04472,159.06557,392.97328,842.75524,868.53245,799.98554,882.69277,747.28322,823.1676,786.68834,824.02901,615.64822,855.78359,814.15691,23.68982
202507221950,945.90702,867.50003,159.36206,394.49912,851.65558,877.38574,806.31899,891.61415,752.28926,831.85079,795.17385,830.94425,620.33019,864.51875,820.73765,23.67214
202507222000,947.45333,867.94067,159.65325,395.99994,860.53224,886.1953,812.57746,900.51089,757.25036,840.51072,803.6685,837.80557,625.05487,873.20206,827.25092,23.65449
202507222010,949.0044,868.36985,159.93923,397.47593,869.37488,894.95261,818.75663,909.37788,762.1534,849.14265,812.16607,844.61349,629.81727,881.83492,833.69704,23.63686
202507222020,950.55979,868.80129,160.22009,398.9273,878.17748,903.64909,824.84815,918.20941,766.99543,857.74171,820.66003,851.37431,634.61156,890.40918,840.07844,23.61926
202507222030,952.11959,869.25434,160.49592,400.35429,886.93729,912.27581,830.87491,927.00052,771.77037,866.30538,829.14477,858.08804,639.43237,898.92337,846.39915,23.60168
202507222040,953.68346,869.74632,160.76683,401.75714,895.65447,920.82464,836.84255,935.7453,776.48328,874.83174,837.61543,864.75152,644.2767,907.36805,852.66359,23.58413
202507222050,955.25126,870.28967,161.03291,403.13613,904.3306,929.28824,842.74325,944.43794,781.14361,883.3208,846.06928,871.36419,649.15029,915.73623,858.87568,23.5666
202507222100,956.82286,870.89423,161.29423,404.49153,912.96745,937.65877,848.58264,953.07273,785.757,891.77377,854.50544,877.92135,654.05962,924.01996,865.03885,23.54909
202507222110,958.39818,871.56936,161.55088,405.82364,921.56585,945.9333,854.36643,961.64505,790.32448,900.19219,862.92389,884.42075,659.0152,932.2135,871.15463,23.5316
202507222120,959.97634,872.32312,161.80295,407.13277,930.12453,954.10489,860.09521,970.15153,794.84365,908.57832,871.32489,890.85854,664.02793,940.31132,877.22251,23.51413
202507222130,961.55242,873.15885,162.05051,408.41927,938.64037,962.16413,865.76899,978.59022,799.31656,916.93366,879.7087,897.23196,669.1072,948.30914,883.24922,23.49669
202507222140,963.1111,874.07059,162.29364,409.68351,947.10838,970.0996,871.3883,986.9599,803.74705,925.25897,888.07592,903.53492,674.2581,956.20581,889.22966,23.47926
202507222150,964.6252,875.03843,162.53243,410.92586,955.52268,977.89815,876.95423,995.25978,808.13733,933.55465,896.42694,909.7653,679.48193,963.99673,895.16175,23.46186
202507222200,966.06071,876.03109,162.76692,412.14673,963.87851,985.55376,882.47647,1003.48876,812.50056,941.82119,904.76255,915.9204,684.77607,971.68406,901.03265,23.44448
202507222210,967.38916,877.01698,162.99722,413.34654,972.17162,993.07077,887.94517,1011.64375,816.80825,950.0585,913.08297,921.98574,690.1346,979.26595,906.84759,23.42711
202507222220,968.60201,877.97354,163.22337,414.5257,980.3986,1000.45995,893.34991,1019.72423,821.0558,958.26697,921.38793,927.96054,695.5496,986.74023,912.60262,23.40977
202507222230,969.71666,878.88948,163.44546,415.6846,988.5563,1007.7368,898.69738,1027.72787,825.23796,966.44676,929.67675,933.85052,701.01042,994.10723,918.29734,23.39244
202507222240,970.77114,879.76139,163.66356,416.82364,996.64213,1014.91449,903.98891,1035.65353,829.3755,974.59837,937.94961,939.66629,706.50797,1001.36938,923.91986,23.37514
202507222250,971.80883,880.59296,163.87773,417.94319,1004.65569,1022.00469,909.24166,1043.49828,833.47413,982.72308,946.20672,945.40171,712.03625,1008.53129,929.4586,23.35785
202507222300,972.86434,881.39723,164.08805,419.04361,1012.59926,1029.01752,914.44592,1051.25346,837.53763,990.82236,954.44883,951.05305,717.59093,1015.59308,934.89894,23.34058
202507222310,973.95359,882.19702,164.2946,420.12522,1020.47754,1035.95671,919.59146,1058.90543,841.56019,998.89789,962.67632,956.62228,723.16897,1022.55314,940.22512,23.32333
202507222320,975.07067,883.02114,164.49747,421.18834,1028.29592,1042.82587,924.67117,1066.4433,845.54596,1006.9514,970.89018,962.11734,728.77054,1029.40073,945.44747,23.3061
202507222330,976.19447,883.8987,164.69675,422.23326,1036.0591,1049.62632,929.68587,1073.86643,849.50343,1014.98339,979.09052,967.54127,734.39479,1036.12747,950.571,23.28889
202507222340,977.30705,884.85351,164.89252,423.26027,1043.77017,1056.35644,934.6258,1081.18621,853.4015,1022.99358,987.27865,972.90275,740.0387,1042.73074,955.57651,23.27169
202507222350,978.4093,885.90142,165.0849,424.26963,1051.43259,1063.00888,939.48984,1088.42242,857.26456,1030.98138,995.45548,978.20861,745.69852,1049.21531,960.45383,23.25451
202507230000,979.52197,887.04909,165.27396,425.26161,1059.04931,1069.57685,944.27492,1095.59765,861.11026,1038.94686,1003.62223,983.46221,751.36904,1055.59396,965.21187,23.23735
202507230010,980.67473,888.2942,165.45982,426.23646,1066.62473,1076.05923,948.99386,1102.73278,864.92364,1046.89213,1011.77952,988.66598,757.04588,1061.88237,969.85461,23.2202
202507230020,981.91448,889.61903,165.4673,426.93484,1074.14403,1082.35307,953.48033,1109.73308,868.53479,1054.80497,1019.91163,993.65504,762.69267,1067.98886,974.25177,23.20307
202507230030,983.26019,891.00228,165.27714,427.32511,1081.59592,1088.46093,957.71711,1116.60708,871.92602,1062.68617,1028.01573,998.40995,768.32187,1073.91253,978.4094,23.18595
202507230040,984.71489,892.41084,164.89225,427.40451,1088.9647,1094.38887,961.68104,1123.35428,875.08828,1070.5316,1036.08813,1002.91987,773.93537,1079.65774,982.35085,23.16886
202507230050,986.26922,893.80304,164.32248,427.18073,1096.23531,1100.1385,965.36973,1129.96223,878.03365,1078.33375,1044.12395,1007.18149,779.53341,1085.22877,986.09862,23.15177
202507230100,987.91027,895.14057,163.58188,426.67114,1103.39759,1105.71504,968.80121,1136.40189,880.75618,1086.08543,1052.12006,1011.19922,785.11574,1090.63277,989.67708,23.13471
202507230110,989.62793,896.40125,162.68771,425.8974,1110.44632,1111.11948,972.00495,1142.63761,883.29198,1093.7802,1060.07385,1014.98412,790.68063,1095.87755,993.10832,23.11765
202507230120,991.4125,897.58462,161.65879,424.88085,1117.38033,1116.35856,975.01404,1148.64847,885.63353,1101.41319,1067.98442,1018.55117,796.22458,1100.96868,996.40721,23.10062
202507230130,993.25207,898.70831,160.51402,423.64058,1124.20021,1121.44188,977.85773,1154.44237,887.80722,1108.98028,1075.85088,1021.91272,801.74686,1105.91025,999.59218,23.0836
202507230140,995.13653,899.80005,159.27143,422.19347,1130.90814,1126.38216,980.56045,1160.05496,889.79558,1116.47747,1083.67297,1025.08245,807.24686,1110.708,1002.66074,23.06659
202507230150,997.0638,900.88858,157.94764,420.55544,1137.50752,1131.1883,983.13195,1165.53547,891.62314,1123.90167,1091.4493,1028.06988,812.72538,1115.37054,1005.61803,23.0496
202507230200,999.03628,901.99394,156.55763,418.74279,1144.00298,1135.86205,985.57991,1170.93317,893.27027,1131.24978,1099.17822,1030.8836,818.18439,1119.90812,1008.45654,23.03262
202507230210,1001.05243,903.1191,155.11483,416.77288,1150.39975,1140.3925,987.90226,1176.28803,894.75826,1138.5198,1106.85657,1033.53192,823.62371,1124.33032,1011.16636,23.01566
202507230220,1003.10166,904.24931,153.63128,414.66408,1156.70276,1144.76119,990.10043,1181.62779,896.06834,1145.71037,1114.48129,1036.02433,829.04126,1128.64415,1013.73887,22.99871
202507230230,1005.16675,905.36203,152.1179,412.43514,1162.91656,1148.94616,992.17404,1186.96764,897.226,1152.8213,1122.04847,1038.37165,834.43282,1132.8534,1016.15019,22.98178
202507230240,1007.22735,906.44077,150.58462,410.10432,1169.04356,1152.93693,994.12254,1192.31003,898.21623,1159.8542,1129.55416,1040.58374,839.79502,1136.95872,1018.38623,22.96486
202507230250,1009.26323,907.48356,149.04053,407.6887,1175.0861,1156.73887,995.94914,1197.64816,899.06685,1166.8111,1136.99433,1042.66838,845.12842,1140.95826,1020.43732,22.94795
202507230300,1011.26309,908.50298,147.49389,405.2037,1181.04645,1160.37037,997.65149,1202.96624,899.76335,1173.69464,1144.36598,1044.63213,850.43793,1144.84846,1022.30386,22.93106
202507230310,1013.22904,909.52028,145.9521,402.66286,1186.92853,1163.84797,999.23108,1208.24312,900.32833,1180.50705,1151.66635,1046.48039,855.73167,1148.62472,1023.99666,22.91418
202507230320,1015.17311,910.55752,144.4217,400.07794,1192.73734,1167.18491,1000.68479,1213.45696,900.76275,1187.25,1158.89314,1048.21789,861.01863,1152.28197,1025.53273,22.89732
202507230330,1017.1006,911.63187,142.90828,397.45903,1198.47891,1170.39299,1002.01201,1218.59264,901.06537,1193.92455,1166.04403,1049.84785,866.30635,1155.81498,1026.93093,22.88047
