Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209261650,147.40798,96.34632,149.97188,109.25089,95.39261,107.82315,92.86826,183.56413,121.81397,106.07213,110.27181,124.09174,111.13221,110.92828,109.91592,110.95356
202209261700,147.18607,96.25618,149.75225,109.10526,95.29436,107.70273,92.78005,183.3596,121.73374,105.96815,110.20944,124.03452,111.07125,110.86836,109.84416,110.89694
202209261710,146.96459,96.16638,149.53274,108.96109,95.19643,107.58348,92.69262,183.15361,121.65379,105.86484,110.1478,123.97764,111.01084,110.80897,109.77335,110.84095
202209261720,146.7435,96.07693,149.31335,108.81842,95.09885,107.46543,92.60597,182.94611,121.57413,105.76226,110.08695,123.9211,110.95101,110.75017,109.70353,110.78562
202209261730,146.52279,95.98786,149.09405,108.67729,95.00164,107.34863,92.52013,182.73705,121.49476,105.66047,110.0269,123.86491,110.89182,110.69201,109.63476,110.73099
202209261740,146.30244,95.8992,148.87482,108.53775,94.90482,107.2331,92.43511,182.52638,121.41569,105.55952,109.96772,123.80906,110.83331,110.63452,109.56708,110.67713
202209261750,146.08242,95.81096,148.65565,108.39985,94.80842,107.11888,92.35092,182.31405,121.33692,105.45947,109.90943,123.75356,110.77554,110.57775,109.50052,110.62406
202209261800,145.86271,95.72317,148.43651,108.26363,94.71246,107.00601,92.26759,182.10001,121.25845,105.36038,109.85209,123.69842,110.71856,110.52175,109.43515,110.57183
202209261810,145.64331,95.63584,148.21739,108.12914,94.61696,106.89453,92.18513,181.88423,121.1803,105.26231,109.79572,123.64366,110.6624,110.46656,109.37099,110.52049
202209261820,145.42418,95.54901,147.99828,107.99643,94.52194,106.78446,92.10357,181.66667,121.10247,105.16531,109.74037,123.58927,110.60712,110.41223,109.3081,110.47008
202209261830,145.20531,95.4627,147.77916,107.86554,94.4275,106.67585,92.02291,181.44729,121.02499,105.06945,109.68608,123.53527,110.55277,110.3588,109.24651,110.42063
202209261840,144.98669,95.37691,147.56001,107.73653,94.33373,106.56874,91.94319,181.22607,120.94787,104.97478,109.63289,123.48169,110.49938,110.30631,109.18629,110.3722
202209261850,144.7683,95.29168,147.34084,107.60943,94.24067,106.46317,91.86442,181.00297,120.87112,104.88136,109.58083,123.42852,110.447,110.2548,109.12745,110.32483
202209261900,144.55012,95.20702,147.12162,107.4843,94.14833,106.35916,91.78663,180.77798,120.79477,104.78926,109.52996,123.37579,110.39568,110.20431,109.07006,110.27854
202209261910,144.33215,95.12295,146.90235,107.36119,94.05672,106.25676,91.70983,180.55107,120.71883,104.69853,109.48029,123.32352,110.34545,110.15488,109.01416,110.23339
202209261920,144.11436,95.03948,146.68303,107.24014,93.96584,106.15602,91.63406,180.32222,120.64333,104.60923,109.43188,123.27172,110.29636,110.10656,108.95978,110.18942
202209261930,143.89674,94.95665,146.46363,107.1212,93.87569,106.05695,91.55933,180.09141,120.56828,104.52143,109.38476,123.22041,110.24844,110.05937,108.90696,110.14665
202209261940,143.67929,94.87446,146.24417,107.00442,93.78627,105.95962,91.48568,179.85865,120.49373,104.43518,109.33897,123.16962,110.20175,110.01336,108.85577,110.10514
202209261950,143.46199,94.79293,146.02463,106.88985,93.69757,105.86404,91.41311,179.62391,120.41968,104.35054,109.29454,123.11936,110.15632,109.96857,108.80622,110.06491
202209262000,143.24482,94.71208,145.80501,106.77754,93.60959,105.77027,91.34166,179.38719,120.34616,104.26757,109.25151,123.06966,110.11218,109.92502,108.75837,110.02601
202209262010,143.02779,94.63193,145.58531,106.66753,93.52233,105.67834,91.27136,179.14848,120.27321,104.18634,109.20992,123.02054,110.06937,109.88276,108.71225,109.98847
202209262020,142.81088,94.55249,145.36553,106.55987,93.4358,105.58828,91.20223,178.90779,120.20084,104.1069,109.1698,122.97201,110.02794,109.84183,108.6679,109.95232
202209262030,142.59409,94.47377,145.14566,106.4546,93.35,105.50014,91.1343,178.66513,120.12909,104.02932,109.13119,122.9241,109.98792,109.80224,108.62537,109.91761
202209262040,142.3774,94.39581,144.92572,106.35178,93.26493,105.41396,91.06758,178.42048,120.05798,103.95364,109.09412,122.87684,109.94935,109.76405,108.58468,109.88437
202209262050,142.16082,94.3186,144.7057,106.25145,93.18061,105.32977,91.00212,178.17387,119.98753,103.87992,109.05863,122.83023,109.91225,109.72728,108.54589,109.85263
202209262100,141.94433,94.24218,144.4856,106.15366,93.09703,105.2476,90.93793,177.92529,119.91778,103.80823,109.02475,122.78431,109.87667,109.69196,108.50901,109.82242
202209262110,141.72793,94.16654,144.26542,106.05845,93.01421,105.16751,90.87505,177.67477,119.84875,103.73861,108.99251,122.73909,109.84264,109.65813,108.47409,109.79379
202209262120,141.51162,94.09172,144.04519,105.96585,92.93216,105.08951,90.81349,177.42231,119.78047,103.67113,108.96194,122.6946,109.81019,109.62581,108.44117,109.76675
202209262130,141.29539,94.01772,143.82489,105.87593,92.85088,105.01366,90.75329,177.16794,119.71296,103.60583,108.93307,122.65085,109.77935,109.59504,108.41027,109.74135
202209262140,141.07924,93.94456,143.60453,105.78871,92.7704,104.93998,90.69447,176.91167,119.64625,103.54277,108.90595,122.60787,109.75016,109.56585,108.38142,109.71761
202209262150,140.86317,93.87225,143.38413,105.70424,92.69073,104.8685,90.63706,176.65352,119.58037,103.482,108.88058,122.56567,109.72264,109.53826,108.35467,109.69557
202209262200,140.64717,93.80082,143.16369,105.62256,92.61187,104.79927,90.58109,176.39351,119.51534,103.42356,108.85701,122.52427,109.69684,109.5123,108.33003,109.67524
202209262210,140.43125,93.73028,142.94322,105.5437,92.53384,104.73231,90.52658,176.13166,119.45118,103.3675,108.83527,122.4837,109.67276,109.488,108.30753,109.65667
202209262220,140.21541,93.66064,142.72273,105.4677,92.45666,104.66765,90.47355,175.86801,119.38793,103.31387,108.81537,122.44396,109.65045,109.46538,108.2872,109.63988
202209262230,139.99964,93.59192,142.50223,105.3946,92.38034,104.60534,90.42204,175.60258,119.3256,103.26271,108.79735,122.40508,109.62993,109.44448,108.26907,109.6249
202209262240,139.78395,93.52413,142.28173,105.32443,92.3049,104.54539,90.37206,175.33539,119.26421,103.21407,108.78123,122.36706,109.61122,109.4253,108.25315,109.61174
202209262250,139.56833,93.4573,142.06125,105.25722,92.23036,104.48784,90.32364,175.06648,119.2038,103.16797,108.76704,122.32994,109.59436,109.40789,108.23948,109.60045
202209262300,139.35279,93.39143,141.84079,105.19301,92.15672,104.43271,90.27681,174.79587,119.14437,103.12447,108.7548,122.29371,109.57936,109.39226,108.22806,109.59103
202209262310,139.13734,93.32655,141.62036,105.1318,92.08401,104.38002,90.23159,174.5236,119.08596,103.08359,108.74453,122.25839,109.56625,109.37842,108.21893,109.58351
202209262320,138.92196,93.26267,141.39999,105.07364,92.01224,104.32982,90.188,174.2497,119.02857,103.04537,108.73626,122.224,109.55505,109.36641,108.21209,109.57792
202209262330,138.70667,93.1998,141.17968,105.01855,91.94144,104.2821,90.14605,173.9742,118.97223,103.00984,108.73,122.19054,109.54578,109.35624,108.20756,109.57427
202209262340,138.49147,93.13797,140.95944,104.96655,91.87161,104.23691,90.10578,173.69714,118.91695,102.97702,108.72577,122.15803,109.53845,109.34793,108.20536,109.57258
202209262350,138.27636,93.07718,140.7393,104.91768,91.80277,104.19425,90.0672,173.41855,118.86276,102.94694,108.72359,122.12648,109.5331,109.3415,108.2055,109.57287
202209270000,138.06135,93.01746,140.51927,104.87195,91.73495,104.15414,90.03033,173.13847,118.80966,102.91963,108.72349,122.09589,109.52973,109.33696,108.20799,109.57515
202209270010,137.84644,92.95883,140.29935,104.82939,91.66815,104.11661,89.99519,172.85693,118.75767,102.8951,108.72547,122.06626,109.52835,109.33433,108.21283,109.57944
202209270020,137.63163,92.8961,140.07957,104.78862,91.59934,104.08034,89.96131,172.57328,118.70285,102.8678,108.72432,122.03361,109.52378,109.3284,108.21482,109.58056
202209270030,137.41687,92.82937,139.85989,104.74955,91.52819,104.04528,89.92867,172.28789,118.64485,102.83725,108.71961,121.99755,109.51559,109.31874,108.21348,109.57809
202209270040,137.2021,92.75907,139.64024,104.71208,91.45459,104.01123,89.89723,172.0012,118.58356,102.80336,108.71123,121.95798,109.50369,109.30527,108.20874,109.57196
202209270050,136.98724,92.68571,139.42057,104.67613,91.3786,103.97787,89.86693,171.71356,118.51908,102.76628,108.69934,121.91496,109.48823,109.28812,108.20071,109.56232
202209270100,136.77221,92.60971,139.2008,104.64166,91.30032,103.94486,89.83773,171.42521,118.45155,102.72623,108.68415,121.86866,109.46945,109.26752,108.18961,109.54941
202209270110,136.55696,92.53139,138.98089,104.60862,91.21988,103.91182,89.80961,171.13635,118.38115,102.68346,108.66589,121.81925,109.44757,109.24371,108.17564,109.53346
202209270120,136.34144,92.45099,138.7608,104.57698,91.13742,103.87844,89.78257,170.84708,118.30807,102.63819,108.64479,121.76688,109.42284,109.21691,108.15902,109.51472
202209270130,136.12561,92.36872,138.5405,104.5467,91.05307,103.84444,89.75659,170.55751,118.23247,102.59064,108.62104,121.71172,109.39546,109.18732,108.13994,109.49338
202209270140,135.90944,92.28474,138.31997,104.51772,90.96696,103.80961,89.7317,170.26773,118.15449,102.54101,108.59484,121.65391,109.36564,109.15516,108.11858,109.46964
202209270150,135.69291,92.19918,138.09919,104.48998,90.87921,103.7738,89.70789,169.97779,118.0743,102.48951,108.56639,121.59359,109.33354,109.12059,108.0951,109.4437
202209270200,135.476,92.11218,137.87815,104.46338,90.78994,103.73691,89.68517,169.68774,117.99202,102.43631,108.53584,121.53088,109.29935,109.0838,108.06969,109.4157
202209270210,135.25869,92.02386,137.65683,104.43784,90.69927,103.69889,89.66357,169.39762,117.90778,102.38162,108.50339,121.4659,109.26324,109.04496,108.04249,109.38582
202209270220,135.04097,91.93435,137.43524,104.41328,90.60734,103.65975,89.64308,169.10745,117.8217,102.3256,108.46919,121.39876,109.22536,109.00424,108.01368,109.3542
202209270230,134.82283,91.84374,137.21337,104.38962,90.51425,103.61952,89.62374,168.81726,117.73391,102.26845,108.43343,121.32956,109.18588,108.9618,107.98341,109.321
202209270240,134.60429,91.75217,136.99124,104.36678,90.42016,103.57827,89.60556,168.52708,117.64452,102.21033,108.39626,121.25843,109.14495,108.91781,107.95184,109.28637
202209270250,134.38533,91.65976,136.76886,104.34468,90.32518,103.53607,89.58854,168.23695,117.55364,102.15141,108.35784,121.18546,109.10273,108.87243,107.91912,109.25046
202209270300,134.16597,91.56661,136.54624,104.32321,90.22947,103.49296,89.5727,167.94688,117.4614,102.09186,108.31835,121.11076,109.05937,108.82581,107.8854,109.2134
202209270310,133.94622,91.47285,136.32339,104.30231,90.13316,103.44904,89.55806,167.6569,117.3679,102.03183,108.27792,121.03443,109.015,108.77811,107.85083,109.17534
202209270320,133.72608,91.37859,136.10034,104.28191,90.03639,103.40441,89.54462,167.36701,117.27325,101.97146,108.2367,120.95656,108.96978,108.72947,107.81553,109.13641
202209270330,133.50557,91.28395,135.87711,104.262,89.93931,103.35919,89.53241,167.07721,117.17756,101.91086,108.19482,120.87725,108.92383,108.68002,107.77961,109.09675
202209270340,133.2847,91.18903,135.65372,104.2425,89.84203,103.31342,89.52141,166.78749,117.08091,101.85016,108.1524,120.79657,108.87726,108.6299,107.74319,109.05645
202209270350,133.06348,91.09394,135.4302,104.22334,89.74469,103.26715,89.51164,166.49786,116.9834,101.78945,108.10954,120.71461,108.83018,108.5792,107.70635,109.01564
202209270400,132.84193,90.99877,135.20656,104.20448,89.6474,103.22047,89.50309,166.20833,116.88509,101.72879,108.06633,120.63142,108.78268,108.52802,107.66917,108.9744
202209270410,132.62006,90.90361,134.98283,104.1859,89.55026,103.17345,89.49573,165.91891,116.78606,101.66825,108.02284,120.54707,108.73484,108.47645,107.6317,108.93282
202209270420,132.39788,90.80854,134.75903,104.16759,89.45336,103.12616,89.48956,165.6296,116.68637,101.60787,107.97913,120.4616,108.68671,108.42454,107.59399,108.89096
202209270430,132.17541,90.71363,134.53518,104.14953,89.35679,103.07868,89.48456,165.3404,116.58606,101.5477,107.93526,120.37504,108.63836,108.37236,107.55608,108.84889
202209270440,131.95266,90.61895,134.31131,104.13172,89.26062,103.03105,89.48071,165.05133,116.48518,101.48776,107.89126,120.28744,108.58982,108.31994,107.518,108.80666
202209270450,131.72965,90.52454,134.08743,104.11413,89.16491,102.98331,89.47798,164.76241,116.38376,101.42806,107.84716,120.19881,108.54112,108.26732,107.47976,108.76429
202209270500,131.50638,90.43047,133.86356,104.09673,89.06972,102.93547,89.47636,164.47362,116.28184,101.36862,107.80299,120.10917,108.49228,108.21453,107.44138,108.72184
202209270510,131.28287,90.33678,133.63972,104.07948,88.97509,102.88754,89.47581,164.185,116.17942,101.30945,107.75875,120.01855,108.44333,108.16159,107.40286,108.67931
202209270520,131.05914,90.2435,133.41593,104.06235,88.88107,102.83953,89.47631,163.89654,116.07655,101.25054,107.71447,119.92695,108.39426,108.10851,107.36422,108.63672
202209270530,130.83519,90.15068,133.1922,104.0453,88.78769,102.79143,89.47781,163.60827,115.97322,101.19193,107.67015,119.83437,108.3451,108.05529,107.32546,108.59411
202209270540,130.61104,90.05834,132.96854,104.0283,88.69499,102.74325,89.48027,163.32019,115.86946,101.1336,107.62581,119.74084,108.29583,108.00197,107.28658,108.55146
202209270550,130.38669,89.96653,132.74497,104.01134,88.603,102.69498,89.48364,163.03232,115.76529,101.07558,107.58146,119.64636,108.24648,107.94854,107.24759,108.5088
202209270600,130.16217,89.87526,132.52151,103.99436,88.51174,102.64663,89.48788,162.74468,115.66071,101.01789,107.53711,119.55095,108.19703,107.89501,107.20852,108.46612
202209270610,129.93748,89.78457,132.29816,103.97736,88.42123,102.59819,89.49294,162.45727,115.55574,100.96054,107.49278,119.45461,108.1475,107.8414,107.16936,108.42344
202209270620,129.71263,89.69449,132.07493,103.96029,88.33149,102.54965,89.49878,162.17011,115.45042,100.90355,107.44848,119.35736,108.09789,107.78772,107.13014,108.38077
202209270630,129.48763,89.60504,131.85183,103.94311,88.24253,102.50099,89.50536,161.88322,115.34474,100.84696,107.40423,119.25923,108.04821,107.73398,107.09088,108.3381
202209270640,129.2625,89.51625,131.62888,103.92579,88.15438,102.4522,89.51262,161.59663,115.23874,100.7908,107.36005,119.16021,107.99846,107.68022,107.0516,108.29544
202209270650,129.03725,89.42817,131.40607,103.90828,88.06706,102.40326,89.52054,161.31032,115.13242,100.7351,107.31596,119.06034,107.94866,107.62643,107.01232,108.25279
202209270700,128.81188,89.3408,131.18342,103.89057,87.9806,102.35417,89.52905,161.02429,115.02581,100.6799,107.27199,118.95962,107.89882,107.57265,106.97306,108.21017
202209270710,128.58641,89.2542,130.96094,103.87262,87.89504,102.30491,89.53814,160.73857,114.91892,100.62523,107.22816,118.85807,107.84895,107.5189,106.93386,108.16758
202209270720,128.36086,89.16839,130.73864,103.85441,87.81042,102.25548,89.54774,160.45315,114.81178,100.57115,107.1845,118.75574,107.79906,107.46519,106.89475,108.12502
202209270730,128.13524,89.0834,130.51652,103.83592,87.72675,102.20588,89.55784,160.16804,114.70442,100.51769,107.14103,118.65263,107.74917,107.41157,106.85575,108.08249
202209270740,127.90956,88.99927,130.29459,103.81713,87.64407,102.1561,89.56839,159.88326,114.59684,100.46491,107.09777,118.54876,107.6993,107.35805,106.81688,108.04001
202209270750,127.68383,88.91604,130.07287,103.79803,87.56239,102.10614,89.57937,159.59881,114.48908,100.41283,107.05476,118.44415,107.64946,107.30466,106.77819,107.99758
202209270800,127.45806,88.83372,129.85135,103.7786,87.48174,102.05601,89.59072,159.31469,114.38114,100.36152,107.01202,118.33884,107.59968,107.25143,106.7397,107.9552
202209270810,127.23228,88.75237,129.63006,103.75885,87.40215,102.00571,89.60243,159.03092,114.27307,100.311,106.96957,118.23284,107.54997,107.19838,106.70143,107.91287
202209270820,127.0065,88.67199,129.40901,103.73876,87.32363,101.95525,89.61446,158.7475,114.16488,100.26131,106.92744,118.12619,107.50035,107.14555,106.66342,107.87062
202209270830,126.78072,88.59262,129.1882,103.71833,87.24621,101.90464,89.62677,158.46443,114.0566,100.21248,106.88566,118.01891,107.45084,107.09296,106.62569,107.82843
202209270840,126.55498,88.51428,128.96764,103.69757,87.16992,101.85388,89.63935,158.18172,113.94828,100.16455,106.84424,117.91105,107.40147,107.04065,106.58827,107.78633
202209270850,126.32929,88.437,128.74736,103.67647,87.09479,101.803,89.65217,157.89937,113.83993,100.11755,106.8032,117.80264,107.35224,106.98862,106.55117,107.7443
202209270900,126.10365,88.36079,128.52736,103.65503,87.02084,101.75198,89.6652,157.61739,113.73158,100.07149,106.76257,117.6937,107.30318,106.93691,106.51442,107.70236
202209270910,125.8781,88.28568,128.30766,103.63327,86.9481,101.70086,89.67842,157.33579,113.62327,100.02641,106.72234,117.58426,107.2543,106.88554,106.47803,107.6605
202209270920,125.65265,88.21168,128.08827,103.61119,86.87658,101.64963,89.6918,157.05456,113.51501,99.9823,106.68255,117.47436,107.20562,106.83452,106.44203,107.61873
202209270930,125.42732,88.1388,127.86921,103.58878,86.80632,101.59832,89.70533,156.77371,113.40683,99.93919,106.64319,117.36403,107.15714,106.78388,106.40641,107.57705
202209270940,125.20213,88.06706,127.65051,103.56607,86.73732,101.54692,89.71899,156.49324,113.29876,99.89708,106.60427,117.25329,107.10889,106.73361,106.37118,107.53545
202209270950,124.97709,87.99648,127.43216,103.54305,86.66961,101.49545,89.73276,156.21315,113.19081,99.85598,106.56579,117.14215,107.06085,106.68375,106.33636,107.49393
202209271000,124.75224,87.92705,127.21419,103.51974,86.60321,101.44392,89.74661,155.93346,113.083,99.81589,106.52775,117.03066,107.01304,106.63428,106.30193,107.45248
202209271010,124.52758,87.8588,126.99662,103.49613,86.53812,101.39234,89.76054,155.65416,112.97535,99.7768,106.49015,116.91883,106.96546,106.58521,106.26791,107.41109
202209271020,124.30313,87.79174,126.77947,103.47224,86.47436,101.34073,89.77452,155.37526,112.86788,99.73872,106.45299,116.80667,106.91811,106.53656,106.23428,107.36977
202209271030,124.07893,87.72587,126.56274,103.44806,86.41194,101.28907,89.78853,155.09677,112.76059,99.70163,106.41625,116.69421,106.871,106.48832,106.20105,107.3285
202209271040,123.85497,87.66121,126.34647,103.42361,86.35087,101.23739,89.80256,154.81869,112.6535,99.66552,106.37994,116.58146,106.82413,106.4405,106.16821,107.28727
202209271050,123.6313,87.59775,126.13065,103.39886,86.29115,101.18569,89.81659,154.54102,112.54662,99.63038,106.34403,116.46843,106.77748,106.39308,106.13574,107.24608
202209271100,123.40791,87.53549,125.91532,103.37384,86.23278,101.13397,89.8306,154.26377,112.43995,99.59618,106.3085,116.35515,106.73104,106.34606,106.10362,107.20489
202209271110,123.18484,87.47445,125.70049,103.34852,86.17577,101.08223,89.84457,153.98696,112.33352,99.56291,106.27334,116.24162,106.68481,106.29942,106.07185,107.1637
202209271120,122.96211,87.41462,125.48617,103.32291,86.12011,101.03046,89.85848,153.71058,112.22731,99.53054,106.23852,116.12786,106.63878,106.25315,106.04039,107.12248
202209271130,122.73972,87.356,125.27238,103.29699,86.06581,100.97868,89.87232,153.43465,112.12135,99.49903,106.20402,116.01387,106.59291,106.20723,106.00922,107.08122
202209271140,122.5177,87.29858,125.05913,103.27075,86.01286,100.92686,89.88605,153.15918,112.01561,99.46835,106.16981,115.89966,106.5472,106.16165,105.97832,107.03988
202209271150,122.29606,87.24235,124.84644,103.24417,85.96124,100.875,89.89967,152.88417,111.9101,99.43846,106.13586,115.7852,106.50162,106.11637,105.94765,106.99846
202209271200,122.07483,87.18731,124.63432,103.21724,85.91096,100.8231,89.91314,152.60963,111.8048,99.40933,106.10213,115.67052,106.45616,106.07138,105.91719,106.95691
202209271210,121.85401,87.13344,124.42278,103.18993,85.86201,100.77113,89.92645,152.33559,111.6997,99.3809,106.0686,115.55559,106.41078,106.02665,105.8869,106.91521
202209271220,121.63363,87.08074,124.21184,103.16222,85.81436,100.71909,89.93957,152.06204,111.5948,99.35313,106.03522,115.44041,106.36545,105.98215,105.85675,106.87333
202209271230,121.4137,87.02919,124.0015,103.13409,85.76801,100.66694,89.95248,151.789,111.4901,99.32596,106.00196,115.32498,106.32016,105.93785,105.82669,106.83125
202209271240,121.19424,86.97878,123.79179,103.10549,85.72294,100.61468,89.96515,151.51649,111.38557,99.29935,105.96878,115.20929,106.27486,105.89371,105.79668,106.78892
202209271250,120.97525,86.92948,123.5827,103.07641,85.67912,100.56228,89.97756,151.24451,111.2812,99.27323,105.93563,115.09333,106.22951,105.8497,105.76669,106.74631
202209271300,120.75677,86.88127,123.37425,103.04679,85.63655,100.50971,89.98967,150.97307,111.17697,99.24755,105.90247,114.97708,106.1841,105.80579,105.73667,106.70338
202209271310,120.53879,86.83415,123.16644,103.01661,85.59519,100.45695,90.00147,150.7022,111.07288,99.22223,105.86925,114.86053,106.13856,105.76192,105.70656,106.6601
202209271320,120.32133,86.78808,122.95928,102.98583,85.55502,100.40396,90.01291,150.43189,110.9689,99.19723,105.83593,114.74367,106.09287,105.71807,105.67633,106.61642
202209271330,120.1044,86.74304,122.75277,102.9544,85.51603,100.35072,90.02397,150.16218,110.865,99.17246,105.80245,114.62646,106.04699,105.67418,105.64591,106.5723
202209271340,119.88803,86.69901,122.54693,102.92228,85.47818,100.29719,90.03461,149.89306,110.76118,99.14787,105.76877,114.50891,106.00087,105.63022,105.61527,106.52771
202209271350,119.67221,86.65596,122.34176,102.88942,85.44144,100.24333,90.04482,149.62456,110.6574,99.12338,105.73483,114.39098,105.95446,105.58613,105.58434,106.48259
202209271400,119.45696,86.61387,122.13725,102.85577,85.40578,100.18911,90.05454,149.35668,110.55365,99.09892,105.70058,114.27264,105.90771,105.54187,105.55307,106.4369
202209271410,119.24229,86.57271,121.93342,102.8213,85.37115,100.1345,90.06375,149.08945,110.44988,99.07441,105.66597,114.15389,105.86059,105.49739,105.5214,106.39059
202209271420,119.02821,86.53245,121.73025,102.78594,85.33753,100.07944,90.07242,148.82286,110.34609,99.04979,105.63094,114.03469,105.81304,105.45264,105.48928,106.34362
202209271430,118.81473,86.49305,121.52776,102.74964,85.30488,100.0239,90.0805,148.55695,110.24224,99.02497,105.59543,113.91502,105.76501,105.40756,105.45665,106.29594
202209271440,118.60185,86.45448,121.32594,102.71236,85.27317,99.96784,90.08797,148.29171,110.1383,98.99988,105.55939,113.79484,105.71645,105.36212,105.42345,106.24749
202209271450,118.38959,86.41672,121.12479,102.67405,85.24236,99.91122,90.09478,148.02717,110.03423,98.97444,105.52277,113.67414,105.66731,105.31625,105.38961,106.19824
202209271500,118.17795,86.37973,120.92431,102.63465,85.21242,99.85399,90.1009,147.76334,109.93002,98.94858,105.4855,113.55288,105.61754,105.2699,105.3551,106.14813
202209271510,117.96695,86.34347,120.7245,102.59412,85.1833,99.79612,90.10629,147.50022,109.82563,98.92222,105.44754,113.43103,105.56708,105.22303,105.31983,106.0971
202209271520,117.75657,86.3079,120.52534,102.55239,85.15498,99.73756,90.11092,147.23784,109.72102,98.89528,105.40882,113.30856,105.51589,105.17557,105.28376,106.04512
202209271530,117.54685,86.273,120.32685,102.50943,85.1274,99.67826,90.11474,146.9762,109.61617,98.8677,105.36929,113.18545,105.46392,105.12748,105.24683,105.99214
202209271540,117.33776,86.23873,120.129,102.46517,85.10054,99.61819,90.11772,146.71532,109.51104,98.83939,105.3289,113.06167,105.41111,105.07871,105.20897,105.93809
202209271550,117.12934,86.20504,119.9318,102.41958,85.07435,99.55731,90.11983,146.4552,109.4056,98.81028,105.28759,112.93718,105.35741,105.02919,105.17014,105.88295
202209271600,116.92157,86.17191,119.73524,102.3726,85.04879,99.49556,90.12102,146.19587,109.29981,98.7803,105.24531,112.81195,105.30276,104.97889,105.13027,105.82665
202209271610,116.71446,86.13929,119.53931,102.32418,85.02382,99.43292,90.12125,145.93733,109.19365,98.74939,105.202,112.68596,105.24713,104.92775,105.08931,105.76915
202209271620,116.50803,86.10714,119.34402,102.27429,84.99941,99.36933,90.1205,145.67959,109.08708,98.71747,105.15761,112.55918,105.19046,104.87571,105.0472,105.7104
202209271630,116.30226,86.07543,119.14934,102.22287,84.9755,99.30477,90.11872,145.42267,108.98006,98.68447,105.1121,112.43158,105.13271,104.82273,105.00389,105.65037
202209271640,116.09717,86.04412,118.95527,102.16989,84.95206,99.23919,90.11589,145.16657,108.87257,98.65033,105.06541,112.30313,105.07381,104.76877,104.95933,105.589
202209271650,115.89276,86.01316,118.7618,102.11531,84.92904,99.17255,90.11196,144.9113,108.76457,98.61498,105.0175,112.1738,105.01374,104.71377,104.91347,105.52625
202209271700,115.68903,85.98253,118.56893,102.05908,84.9064,99.10483,90.10689,144.65688,108.65603,98.57836,104.96831,112.04356,104.95244,104.65768,104.86626,105.46209
202209271710,115.48598,85.95217,118.37665,102.00117,84.88411,99.03599,90.10067,144.40332,108.54692,98.54041,104.91781,111.91239,104.88988,104.60047,104.81765,105.39647
202209271720,115.28362,85.92206,118.18495,101.94155,84.86211,98.96599,90.09325,144.15062,108.4372,98.50107,104.86596,111.78027,104.826,104.54209,104.76759,105.32935
202209271730,115.08195,85.89215,117.99381,101.88019,84.84037,98.89481,90.08461,143.89879,108.32685,98.46028,104.8127,111.64717,104.76078,104.4825,104.71605,105.2607
202209271740,114.88097,85.8624,117.80323,101.81705,84.81884,98.82241,90.07471,143.64785,108.21583,98.41799,104.758,111.51306,104.69416,104.42165,104.66298,105.19049
202209271750,114.68068,85.83277,117.61321,101.7521,84.79748,98.74878,90.06353,143.3978,108.10412,98.37414,104.70182,111.37793,104.62611,104.3595,104.60835,105.11867
202209271800,114.48109,85.80323,117.42373,101.68533,84.77626,98.67387,90.05103,143.14864,107.99168,98.3287,104.64412,111.24175,104.5566,104.29603,104.5521,105.04522
202209271810,114.28218,85.77374,117.23477,101.61671,84.75512,98.59767,90.03719,142.9004,107.8785,98.28161,104.58487,111.1045,104.4856,104.23118,104.49422,104.9701
202209271820,114.08397,85.74427,117.04635,101.54622,84.73402,98.52016,90.02198,142.65307,107.76454,98.23285,104.52403,110.96617,104.41306,104.16493,104.43465,104.8933
202209271830,113.88646,85.71477,116.85843,101.47385,84.71292,98.44132,90.00539,142.40667,107.64977,98.18235,104.46158,110.82673,104.33896,104.09725,104.37338,104.81477
202209271840,113.68964,85.68519,116.67102,101.39956,84.69178,98.36112,89.98738,142.16119,107.53419,98.13007,104.39749,110.68618,104.26327,104.02809,104.31038,104.73451
202209271850,113.49352,85.65549,116.48411,101.32337,84.67056,98.27955,89.96794,141.91665,107.41775,98.07598,104.33171,110.54449,104.18596,103.95744,104.2456,104.65248
202209271900,113.2981,85.62564,116.29768,101.24524,84.64921,98.1966,89.94704,141.67306,107.30044,98.02003,104.26424,110.40166,104.10701,103.88526,104.17904,104.56867
202209271910,113.10337,85.59559,116.11174,101.16517,84.62769,98.11225,89.92467,141.43041,107.18224,97.96221,104.19505,110.25767,104.0264,103.81153,104.11067,104.48306
202209271920,112.90933,85.5653,115.92626,101.08317,84.60597,98.02649,89.90081,141.18872,107.06312,97.90246,104.12411,110.1125,103.9441,103.73622,104.04046,104.39563
202209271930,112.71599,85.53473,115.74124,100.99921,84.58401,97.93931,89.87545,140.948,106.94307,97.84078,104.05141,109.96615,103.8601,103.65931,103.96841,104.30637
202209271940,112.52334,85.50386,115.55667,100.91331,84.56176,97.8507,89.84856,140.70824,106.82207,97.77714,103.97693,109.81862,103.77438,103.58079,103.89448,104.21527
202209271950,112.33139,85.47264,115.37255,100.82545,84.53919,97.76066,89.82014,140.46945,106.70011,97.71151,103.90065,109.66989,103.68693,103.50062,103.81868,104.12231
202209272000,112.14013,85.44103,115.18887,100.73565,84.51625,97.66918,89.79018,140.23164,106.57716,97.64387,103.82255,109.51995,103.59772,103.4188,103.74099,104.0275
