Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208291620,136.47419,101.15672,98.6476,108.37102,102.59044,92.16622,100.10012,95.26375,96.97369,110.08444,92.16622,94.71218,106.27569,96.45539,109.73162,93.75188
202208291630,136.30136,101.02658,98.52975,108.17824,102.51051,92.05893,99.97514,95.15809,96.89184,109.90769,92.05893,94.60802,106.12532,96.34792,109.54126,93.64362
202208291640,136.12998,100.89748,98.4129,107.98696,102.43105,91.95261,99.8512,95.05328,96.81061,109.73244,91.95261,94.50475,105.97618,96.24124,109.35242,93.53629
202208291650,135.96005,100.76942,98.29707,107.79718,102.35206,91.84728,99.72831,94.94933,96.73001,109.55871,91.84728,94.40239,105.82829,96.13535,109.1651,93.42991
202208291700,135.79158,100.64244,98.18228,107.6089,102.27355,91.74293,99.60648,94.84626,96.65004,109.38652,91.74293,94.30097,105.68167,96.0303,108.97929,93.32449
202208291710,135.62459,100.51655,98.06854,107.42213,102.19554,91.63958,99.48573,94.74409,96.57072,109.21587,91.63958,94.20049,105.53633,95.92608,108.79502,93.22004
202208291720,135.45908,100.39176,97.95586,107.23687,102.11806,91.53724,99.36609,94.64284,96.49205,109.04679,91.53724,94.10098,105.39229,95.82273,108.61228,93.11658
202208291730,135.29507,100.26811,97.84426,107.05314,102.0411,91.43592,99.24757,94.54253,96.41406,108.87928,91.43592,94.00244,105.24957,95.72027,108.43109,93.01412
202208291740,135.13256,100.14562,97.73377,106.87092,101.9647,91.33562,99.13018,94.44317,96.33674,108.71336,91.33562,93.9049,105.10818,95.61872,108.25146,92.91267
202208291750,134.97156,100.02429,97.62439,106.69024,101.88886,91.23636,99.01395,94.34478,96.26013,108.54904,91.23636,93.80837,104.96815,95.5181,108.07338,92.81224
202208291800,134.81208,99.90416,97.51614,106.51109,101.8136,91.13815,98.89889,94.24739,96.18422,108.38634,91.13815,93.71286,104.82949,95.41843,107.89688,92.71286
202208291810,134.65413,99.78524,97.40905,106.33348,101.73895,91.041,98.78503,94.151,96.10903,108.22527,91.041,93.6184,104.69222,95.31974,107.72194,92.61452
202208291820,134.4977,99.66756,97.30311,106.15742,101.66492,90.94491,98.67237,94.05564,96.03458,108.06584,90.94491,93.525,104.55636,95.22205,107.5486,92.51724
202208291830,134.34282,99.55114,97.19837,105.9829,101.59152,90.84991,98.56094,93.96133,95.96088,107.90806,90.84991,93.43266,104.42192,95.12537,107.37684,92.42103
202208291840,134.18949,99.43599,97.09482,105.80993,101.51878,90.75599,98.45076,93.86807,95.88793,107.75194,90.75599,93.34142,104.28892,95.02974,107.20667,92.32591
202208291850,134.0377,99.32214,96.99248,105.63853,101.44671,90.66317,98.34185,93.7759,95.81577,107.59749,90.66317,93.25127,104.15738,94.93516,107.03811,92.23189
202208291900,133.88746,99.20961,96.89139,105.46868,101.37533,90.57145,98.23422,93.68483,95.7444,107.44473,90.57145,93.16225,104.02731,94.84167,106.87117,92.13897
202208291910,133.73878,99.09842,96.79153,105.3004,101.30466,90.48086,98.12789,93.59487,95.67383,107.29366,90.48086,93.07435,103.89873,94.74929,106.70583,92.04717
202208291920,133.59166,98.98859,96.69295,105.13369,101.23472,90.3914,98.02288,93.50605,95.60407,107.1443,90.3914,92.9876,103.77165,94.65803,106.54212,91.95651
202208291930,133.44609,98.88015,96.59565,104.96855,101.16552,90.30308,97.91921,93.41838,95.53516,106.99665,90.30308,92.90201,103.6461,94.56791,106.38004,91.86699
202208291940,133.30208,98.77311,96.49965,104.80499,101.09709,90.2159,97.8169,93.33188,95.46708,106.85072,90.2159,92.8176,103.52208,94.47897,106.21959,91.77862
202208291950,133.15962,98.66752,96.405,104.643,101.02943,90.12989,97.71599,93.24659,95.39987,106.70651,90.12989,92.7344,103.39961,94.39124,106.06078,91.69141
202208292000,133.01872,98.56339,96.31169,104.4826,100.96258,90.04505,97.6165,93.16252,95.33353,106.56404,90.04505,92.65242,103.27871,94.30473,105.90361,91.60537
202208292010,132.87937,98.46075,96.21976,104.32378,100.89654,89.96138,97.51844,93.07968,95.26808,106.42332,89.96138,92.57168,103.15938,94.21948,105.74809,91.52052
202208292020,132.74156,98.35962,96.12922,104.16655,100.83133,89.87891,97.42183,92.99811,95.20353,106.28433,89.87891,92.49218,103.04165,94.13549,105.59422,91.43686
202208292030,132.60529,98.26001,96.04008,104.01091,100.76698,89.79763,97.32668,92.9178,95.13989,106.14711,89.79763,92.41394,102.92553,94.0528,105.44201,91.3544
202208292040,132.47055,98.16194,95.95235,103.85686,100.70349,89.71756,97.23301,92.83877,95.07718,106.01164,89.71756,92.33697,102.81103,93.9714,105.29145,91.27315
202208292050,132.33733,98.06542,95.86604,103.70441,100.64089,89.6387,97.14084,92.76104,95.01541,105.87793,89.6387,92.26127,102.69817,93.89132,105.14256,91.19312
202208292100,132.20563,97.97048,95.78118,103.55355,100.57918,89.56107,97.05018,92.68461,94.95459,105.74598,89.56107,92.18686,102.58696,93.81258,104.99533,91.11432
202208292110,132.07544,97.87712,95.69777,103.40428,100.51839,89.48468,96.96103,92.6095,94.89474,105.61581,89.48468,92.11375,102.4774,93.73519,104.84977,91.03676
202208292120,131.94674,97.78537,95.61583,103.25661,100.45853,89.40953,96.87342,92.53572,94.83587,105.4874,89.40953,92.04194,102.36951,93.65917,104.70589,90.96044
202208292130,131.81951,97.69524,95.53536,103.11053,100.39962,89.33562,96.78737,92.46328,94.77798,105.36077,89.33562,91.97144,102.26331,93.58453,104.56367,90.88538
202208292140,131.69376,97.60674,95.45639,102.96605,100.34167,89.26298,96.70287,92.3922,94.7211,105.23592,89.26298,91.90227,102.15879,93.51129,104.42312,90.81158
202208292150,131.56946,97.5199,95.37893,102.82317,100.28469,89.19161,96.61996,92.32249,94.66522,105.11283,89.19161,91.83443,102.05597,93.43947,104.28425,90.73905
202208292200,131.44659,97.43472,95.30298,102.68189,100.2287,89.12151,96.53863,92.25415,94.61037,104.99153,89.12151,91.76793,101.95486,93.36908,104.14706,90.6678
202208292210,131.32515,97.35123,95.22857,102.5422,100.17371,89.05269,96.45891,92.1872,94.55655,104.872,89.05269,91.70278,101.85546,93.30014,104.01153,90.59784
202208292220,131.20512,97.26943,95.15571,102.40411,100.11973,88.98516,96.38082,92.12166,94.50377,104.75424,88.98516,91.63899,101.75779,93.23265,103.87769,90.52917
202208292230,131.08647,97.18934,95.0844,102.26762,100.06678,88.91893,96.30435,92.05753,94.45205,104.63826,88.91893,91.57656,101.66186,93.16665,103.74552,90.4618
202208292240,130.96919,97.11098,95.01467,102.13272,100.01487,88.85401,96.22953,91.99482,94.40139,104.52405,88.85401,91.51551,101.56766,93.10214,103.61502,90.39574
202208292250,130.85325,97.03436,94.94653,101.99941,99.96401,88.79039,96.15636,91.93355,94.3518,104.41162,88.79039,91.45584,101.47522,93.03914,103.4862,90.33101
202208292300,130.73865,96.95949,94.87998,101.86769,99.9142,88.7281,96.08487,91.87372,94.30329,104.30095,88.7281,91.39757,101.38453,92.97766,103.35904,90.26762
202208292310,130.62535,96.88639,94.81505,101.73757,99.86546,88.66713,96.01506,91.81536,94.25586,104.19205,88.66713,91.34069,101.29561,92.91772,103.23356,90.20558
202208292320,130.51334,96.81507,94.75175,101.60903,99.8178,88.60749,95.94695,91.75846,94.20953,104.08491,88.60749,91.28522,101.20845,92.85933,103.10975,90.14489
202208292330,130.40259,96.74553,94.69008,101.48208,99.77122,88.54918,95.88055,91.70303,94.1643,103.97953,88.54918,91.23117,101.12308,92.80251,102.9876,90.08557
202208292340,130.29308,96.6778,94.63007,101.35671,99.72573,88.49222,95.81587,91.6491,94.12017,103.87591,88.49222,91.17854,101.03948,92.74727,102.86712,90.02763
202208292350,130.18479,96.61189,94.57172,101.23293,99.68134,88.43661,95.75292,91.59667,94.07716,103.77404,88.43661,91.12735,100.95767,92.69362,102.7483,89.97105
202208300000,130.07769,96.5478,94.51504,101.11073,99.63806,88.38236,95.69171,91.54574,94.03527,103.67392,88.38236,91.07759,100.87765,92.64158,102.63114,89.91585
202208300010,129.97176,96.48555,94.46006,100.9901,99.59588,88.32946,95.63226,91.49633,93.99449,103.57555,88.32946,91.02928,100.79944,92.59116,102.51564,89.86204
202208300020,129.867,96.4243,94.40594,100.87105,99.55464,88.27719,95.57373,91.44763,93.95483,103.47891,88.27719,90.9816,100.72302,92.54155,102.40179,89.80884
202208300030,129.76346,96.364,94.35262,100.75357,99.51433,88.22553,95.51606,91.39958,93.91623,103.38401,88.22553,90.93452,100.64839,92.49269,102.28959,89.7562
202208300040,129.66123,96.30456,94.30005,100.63766,99.47491,88.17456,95.45919,91.35212,93.87864,103.29084,88.17456,90.88795,100.57549,92.44453,102.17903,89.70406
202208300050,129.56038,96.24596,94.24817,100.52331,99.43637,88.12442,95.40307,91.30522,93.84201,103.19939,88.12442,90.84186,100.50421,92.39702,102.07011,89.65232
202208300100,129.46098,96.18816,94.19697,100.41053,99.3987,88.07517,95.34769,91.25886,93.80632,103.10965,88.07517,90.79621,100.43443,92.35016,101.96283,89.6009
202208300110,129.36304,96.13117,94.14646,100.29931,99.36187,88.02688,95.29303,91.21302,93.77155,103.02163,88.02688,90.75099,100.36603,92.30393,101.85719,89.54975
202208300120,129.26659,96.07499,94.09663,100.18964,99.3259,87.97958,95.23911,91.1677,93.73769,102.93531,87.97958,90.70618,100.2989,92.25836,101.75317,89.49883
202208300130,129.17162,96.01962,94.0475,100.08152,99.29077,87.93329,95.18594,91.1229,93.70474,102.85068,87.93329,90.66177,100.23298,92.21345,101.65078,89.44812
202208300140,129.07812,95.9651,93.9991,99.97496,99.25649,87.88804,95.13353,91.07862,93.67269,102.76771,87.88804,90.61773,100.16818,92.16922,101.55001,89.39765
202208300150,128.98608,95.91144,93.95145,99.86994,99.22306,87.84383,95.08192,91.03486,93.64155,102.68637,87.84383,90.57408,100.10448,92.12568,101.45085,89.34745
202208300200,128.89548,95.85866,93.90458,99.76646,99.19049,87.8007,95.03113,90.99161,93.61131,102.60663,87.8007,90.53081,100.04184,92.08286,101.3533,89.2976
202208300210,128.80629,95.80679,93.85852,99.66451,99.15876,87.75866,94.98118,90.94888,93.58198,102.52845,87.75866,90.48793,99.98023,92.04075,101.25735,89.24814
202208300220,128.71849,95.75586,93.8133,99.5641,99.1279,87.71773,94.9321,90.90667,93.55354,102.45179,87.71773,90.44545,99.91963,91.99937,101.163,89.19915
202208300230,128.63206,95.7059,93.76895,99.46521,99.09789,87.67792,94.88392,90.86498,93.52601,102.3766,87.67792,90.40338,99.86003,91.95874,101.07024,89.1507
202208300240,128.54696,95.65693,93.72551,99.36785,99.06875,87.63927,94.83669,90.82382,93.49938,102.30284,87.63927,90.36176,99.80141,91.91885,100.97906,89.10286
202208300250,128.46317,95.60898,93.683,99.27201,99.04047,87.60177,94.79041,90.78321,93.47365,102.23047,87.60177,90.3206,99.74378,91.87972,100.88946,89.0557
202208300300,128.38066,95.56209,93.64147,99.17767,99.01305,87.56545,94.74514,90.74317,93.44883,102.15943,87.56545,90.27993,99.68712,91.84137,100.80142,89.00928
202208300310,128.29939,95.5163,93.60095,99.08484,98.9865,87.53031,94.7009,90.70372,93.4249,102.08969,87.53031,90.2398,99.63145,91.80381,100.71494,88.96366
202208300320,128.21934,95.47163,93.56147,98.9935,98.96082,87.49636,94.65773,90.66489,93.40187,102.02121,87.49636,90.20024,99.57675,91.76706,100.63,88.91889
202208300330,128.14047,95.42811,93.52308,98.90366,98.936,87.46362,94.61567,90.6267,93.37975,101.95395,87.46362,90.16129,99.52305,91.73115,100.54659,88.87501
202208300340,128.06277,95.38578,93.48581,98.81528,98.91205,87.43207,94.57474,90.5892,93.35852,101.88788,87.43207,90.12299,99.47035,91.69609,100.46469,88.83208
202208300350,127.98618,95.34465,93.44967,98.72838,98.88896,87.40172,94.53497,90.55239,93.33819,101.82298,87.40172,90.08536,99.41865,91.66189,100.38428,88.79012
202208300400,127.9107,95.30476,93.4147,98.64293,98.86674,87.37256,94.49638,90.51633,93.31875,101.75921,87.37256,90.04846,99.36798,91.62859,100.30535,88.74917
202208300410,127.83628,95.26611,93.38092,98.55891,98.84539,87.3446,94.459,90.48103,93.3002,101.69656,87.3446,90.01232,99.31834,91.59619,100.22786,88.70923
202208300420,127.7629,95.22871,93.34834,98.47632,98.82489,87.31782,94.42282,90.44652,93.28254,101.63499,87.31782,89.97695,99.26975,91.5647,100.15181,88.67032
202208300430,127.69053,95.19256,93.31696,98.39513,98.80524,87.2922,94.38787,90.4128,93.26576,101.5745,87.2922,89.94238,99.22222,91.53413,100.07715,88.63244
202208300440,127.61914,95.15768,93.2868,98.31533,98.78645,87.26775,94.35413,90.37991,93.24987,101.51506,87.26775,89.90862,99.17576,91.50448,100.00387,88.5956
202208300450,127.54871,95.12406,93.25785,98.2369,98.76851,87.24446,94.32162,90.34785,93.23485,101.45667,87.24446,89.87571,99.13038,91.47578,99.93194,88.5598
202208300500,127.47922,95.09171,93.23013,98.15982,98.7514,87.22231,94.29035,90.31666,93.2207,101.3993,87.22231,89.84367,99.08609,91.44802,99.86133,88.52505
202208300510,127.41064,95.06063,93.20365,98.08406,98.73513,87.20127,94.26032,90.28636,93.20741,101.34295,87.20127,89.8125,99.04292,91.42121,99.79201,88.49135
202208300520,127.34294,95.03083,93.17839,98.0096,98.71969,87.18132,94.23153,90.25695,93.19497,101.28761,87.18132,89.78224,99.00085,91.39537,99.72395,88.45868
202208300530,127.27612,95.0023,93.15438,97.93642,98.70507,87.16244,94.20398,90.22846,93.18339,101.23327,87.16244,89.7529,98.95991,91.37051,99.65712,88.42706
202208300540,127.21014,94.97505,93.13159,97.86449,98.69126,87.14461,94.17768,90.2009,93.17264,101.17992,87.14461,89.72449,98.92009,91.34663,99.59151,88.39648
202208300550,127.14498,94.94907,93.11005,97.7938,98.67827,87.12779,94.15263,90.17428,93.16273,101.12755,87.12779,89.69702,98.88141,91.32374,99.52707,88.36693
202208300600,127.08064,94.92436,93.08974,97.72431,98.66607,87.11197,94.12882,90.14862,93.15363,101.07617,87.11197,89.67051,98.84388,91.30184,99.46378,88.33842
202208300610,127.01708,94.90093,93.07065,97.65601,98.65466,87.09713,94.10626,90.12392,93.14535,101.02576,87.09713,89.64495,98.80749,91.28094,99.40163,88.31092
202208300620,126.9543,94.87877,93.0528,97.58886,98.64404,87.08325,94.08495,90.10019,93.13788,100.97632,87.08325,89.62037,98.77225,91.26105,99.34056,88.28446
202208300630,126.89228,94.85788,93.03617,97.52284,98.63419,87.0703,94.06488,90.07745,93.1312,100.92783,87.0703,89.59676,98.73817,91.24217,99.28056,88.25902
202208300640,126.83099,94.83827,93.02077,97.45791,98.62511,87.05827,94.04606,90.05568,93.1253,100.88029,87.05827,89.57412,98.70525,91.2243,99.2216,88.23457
202208300650,126.77043,94.81993,93.00659,97.39406,98.61679,87.04715,94.02849,90.03491,93.12018,100.8337,87.04715,89.55247,98.6735,91.20746,99.16366,88.21111
202208300700,126.71058,94.80288,92.99364,97.33125,98.60923,87.03692,94.01217,90.01514,93.11582,100.78805,87.03692,89.5318,98.64292,91.19165,99.10671,88.18863
202208300710,126.65142,94.78709,92.98189,97.26946,98.60242,87.02756,93.9971,89.99635,93.11221,100.74334,87.02756,89.5121,98.6135,91.17686,99.05072,88.16712
202208300720,126.59295,94.77257,92.97134,97.20868,98.59634,87.01906,93.98326,89.97853,93.10935,100.69956,87.01906,89.49336,98.58527,91.16309,98.99569,88.14659
202208300730,126.53513,94.75931,92.96198,97.14887,98.591,87.0114,93.97065,89.96169,93.10722,100.65672,87.0114,89.47558,98.55821,91.15033,98.94158,88.12701
202208300740,126.47796,94.74732,92.95382,97.09001,98.58639,87.00457,93.95928,89.94583,93.10582,100.6148,87.00457,89.45876,98.53234,91.1386,98.88838,88.1084
202208300750,126.42143,94.7366,92.94685,97.03209,98.58251,86.99856,93.94914,89.93093,93.10513,100.57381,86.99856,89.44288,98.50766,91.12789,98.83608,88.09073
202208300800,126.36551,94.72715,92.94106,96.97509,98.57934,86.99334,93.94025,89.917,93.10514,100.53375,86.99334,89.42795,98.48417,91.11821,98.78466,88.074
202208300810,126.31018,94.71898,92.93646,96.91899,98.57689,86.98892,93.93259,89.90403,93.10586,100.49461,86.98892,89.41397,98.46189,91.10957,98.7341,88.0582
202208300820,126.25545,94.71209,92.93306,96.86376,98.57515,86.98528,93.92618,89.89204,93.10725,100.45639,86.98528,89.40092,98.4408,91.10197,98.68439,88.04332
202208300830,126.20127,94.70649,92.93083,96.8094,98.57411,86.9824,93.92101,89.881,93.10933,100.4191,86.9824,89.3888,98.42092,91.0954,98.63551,88.02937
202208300840,126.14765,94.70218,92.92979,96.75588,98.57377,86.98027,93.91708,89.87091,93.11207,100.38273,86.98027,89.37761,98.40226,91.08988,98.58746,88.01634
202208300850,126.09456,94.69915,92.92993,96.7032,98.57413,86.97889,93.91439,89.86176,93.11548,100.34728,86.97889,89.36734,98.38481,91.0854,98.54023,88.00422
202208300900,126.04198,94.6974,92.93124,96.65134,98.57519,86.97825,93.91294,89.85356,93.11953,100.31276,86.97825,89.35797,98.36858,91.08197,98.4938,87.99301
202208300910,125.98991,94.69695,92.93373,96.60028,98.57693,86.97832,93.91273,89.84629,93.12423,100.27915,86.97832,89.34951,98.35357,91.07958,98.44816,87.98271
202208300920,125.93831,94.69779,92.93739,96.55001,98.57936,86.97911,93.91375,89.83994,93.12957,100.24647,86.97911,89.34194,98.33979,91.07823,98.40332,87.97331
202208300930,125.88717,94.69991,92.94221,96.50053,98.58246,86.9806,93.91601,89.83452,93.13553,100.21471,86.9806,89.33526,98.32724,91.07793,98.35924,87.9648
202208300940,125.83648,94.70333,92.9482,96.45182,98.58625,86.98278,93.9195,89.83001,93.14211,100.18387,86.98278,89.32947,98.31592,91.07868,98.31594,87.95718
202208300950,125.78621,94.70803,92.95536,96.40387,98.59071,86.98564,93.92421,89.82642,93.1493,100.15395,86.98564,89.32455,98.30584,91.08047,98.27341,87.95045
202208301000,125.73636,94.71402,92.96367,96.35666,98.59583,86.98918,93.93016,89.82373,93.1571,100.12494,86.98918,89.3205,98.29699,91.08331,98.23163,87.9446
202208301010,125.68689,94.7213,92.97313,96.3102,98.60162,86.99338,93.93732,89.82194,93.16549,100.09686,86.99338,89.31732,98.28937,91.0872,98.19059,87.93962
202208301020,125.63781,94.72985,92.98375,96.26448,98.60806,86.99823,93.9457,89.82104,93.17447,100.06969,86.99823,89.315,98.28299,91.09213,98.1503,87.9355
202208301030,125.58909,94.73969,92.99551,96.21947,98.61516,87.00372,93.95528,89.82103,93.18403,100.04343,87.00372,89.31353,98.27784,91.09811,98.11075,87.93224
202208301040,125.54071,94.75079,93.00841,96.17518,98.6229,87.00985,93.96607,89.82191,93.19416,100.01807,87.00985,89.31291,98.27393,91.10513,98.07193,87.92983
202208301050,125.49267,94.76315,93.02244,96.1316,98.63129,87.01659,93.97805,89.82366,93.20485,99.99363,87.01659,89.31312,98.27124,91.11318,98.03383,87.92825
202208301100,125.44494,94.77677,93.03759,96.08872,98.64031,87.02395,93.99121,89.82627,93.2161,99.97008,87.02395,89.31416,98.26977,91.12226,97.99644,87.92751
202208301110,125.39752,94.79163,93.05384,96.04652,98.64995,87.0319,94.00554,89.82974,93.2279,99.94743,87.0319,89.31602,98.26952,91.13236,97.95976,87.92757
202208301120,125.3504,94.80771,93.0712,96.005,98.66021,87.04045,94.02102,89.83406,93.24023,99.92566,87.04045,89.31869,98.27048,91.14347,97.92378,87.92844
202208301130,125.30356,94.82501,93.08964,95.96416,98.67109,87.04957,94.03765,89.83921,93.2531,99.90478,87.04957,89.32215,98.27263,91.15559,97.8885,87.9301
202208301140,125.25699,94.84351,93.10915,95.92397,98.68256,87.05925,94.05541,89.84519,93.26649,99.88477,87.05925,89.3264,98.27599,91.16871,97.85389,87.93254
202208301150,125.21069,94.86319,93.12972,95.88444,98.69463,87.06949,94.07428,89.85198,93.28039,99.86562,87.06949,89.33142,98.28052,91.1828,97.81997,87.93573
202208301200,125.16465,94.88404,93.15133,95.84555,98.70728,87.08027,94.09424,89.85957,93.29479,99.84732,87.08027,89.3372,98.28622,91.19786,97.7867,87.93968
202208301210,125.11886,94.90604,93.17397,95.80729,98.72051,87.09157,94.11528,89.86795,93.30969,99.82986,87.09157,89.34373,98.29307,91.21388,97.75409,87.94435
202208301220,125.07331,94.92916,93.1976,95.76966,98.73431,87.10339,94.13737,89.87711,93.32508,99.81322,87.10339,89.35099,98.30107,91.23084,97.72213,87.94974
202208301230,125.02801,94.95338,93.22223,95.73263,98.74865,87.11571,94.1605,89.88702,93.34095,99.79741,87.11571,89.35896,98.31018,91.24872,97.69079,87.95582
202208301240,124.98295,94.97869,93.24782,95.69621,98.76354,87.12852,94.18465,89.89768,93.35728,99.78239,87.12852,89.36764,98.3204,91.2675,97.66008,87.96259
202208301250,124.93812,95.00506,93.27435,95.66037,98.77897,87.1418,94.20978,89.90906,93.37407,99.76815,87.1418,89.37699,98.33171,91.28718,97.62997,87.97002
202208301300,124.89354,95.03246,93.3018,95.6251,98.79491,87.15553,94.23588,89.92116,93.3913,99.75468,87.15553,89.38701,98.34408,91.30772,97.60045,87.97809
202208301310,124.84919,95.06086,93.33015,95.5904,98.81137,87.16971,94.26293,89.93395,93.40897,99.74195,87.16971,89.39768,98.35749,91.3291,97.57152,87.98678
202208301320,124.80507,95.09025,93.35937,95.55624,98.82832,87.18432,94.29089,89.94741,93.42708,99.72996,87.18432,89.40898,98.37193,91.35131,97.54315,87.99609
202208301330,124.76121,95.12058,93.38943,95.52262,98.84575,87.19933,94.31973,89.96152,93.44559,99.71867,87.19933,89.42088,98.38736,91.37432,97.51532,88.00597
202208301340,124.71758,95.15183,93.42031,95.48951,98.86366,87.21475,94.34944,89.97626,93.46452,99.70807,87.21475,89.43337,98.40376,91.3981,97.48803,88.01642
202208301350,124.67421,95.18397,93.45198,95.45691,98.88203,87.23054,94.37999,89.99162,93.48384,99.69814,87.23054,89.44642,98.4211,91.42263,97.46126,88.02742
202208301400,124.63108,95.21697,93.48441,95.4248,98.90084,87.24669,94.41133,90.00756,93.50355,99.68885,87.24669,89.46002,98.43936,91.44788,97.43499,88.03893
202208301410,124.58822,95.2508,93.51757,95.39317,98.92009,87.26319,94.44344,90.02407,93.52363,99.68018,87.26319,89.47414,98.45852,91.47383,97.4092,88.05095
202208301420,124.54563,95.28542,93.55143,95.36199,98.93976,87.28002,94.4763,90.04112,93.54407,99.67211,87.28002,89.48875,98.47853,91.50045,97.38387,88.06345
202208301430,124.50331,95.32079,93.58596,95.33125,98.95983,87.29716,94.50986,90.05869,93.56487,99.66461,87.29716,89.50384,98.49937,91.5277,97.35899,88.0764
202208301440,124.46128,95.35689,93.62112,95.30093,98.9803,87.31459,94.5441,90.07675,93.58601,99.65766,87.31459,89.51938,98.52101,91.55556,97.33453,88.08979
202208301450,124.41954,95.39367,93.65688,95.27102,99.00115,87.3323,94.57898,90.09528,93.60749,99.65123,87.3323,89.53534,98.54342,91.584,97.31048,88.1036
202208301500,124.3781,95.43111,93.69322,95.2415,99.02236,87.35027,94.61447,90.11425,93.62928,99.64529,87.35027,89.5517,98.56657,91.61298,97.28682,88.11779
202208301510,124.33697,95.46916,93.73008,95.21236,99.04392,87.36849,94.65054,90.13364,93.65138,99.63982,87.36849,89.56844,98.59042,91.64247,97.26352,88.13235
202208301520,124.29617,95.50779,93.76745,95.18356,99.06582,87.38693,94.68714,90.15341,93.67379,99.63479,87.38693,89.58552,98.61495,91.67244,97.24057,88.14726
202208301530,124.2557,95.54695,93.80528,95.1551,99.08804,87.40557,94.72424,90.17355,93.69648,99.63018,87.40557,89.60293,98.64011,91.70286,97.21794,88.16249
202208301540,124.21558,95.58662,93.84354,95.12696,99.11056,87.4244,94.76182,90.19402,93.71945,99.62595,87.4244,89.62064,98.66588,91.7337,97.19563,88.17803
202208301550,124.17583,95.62676,93.8822,95.09911,99.13339,87.44341,94.79982,90.21479,93.74268,99.62209,87.44341,89.63862,98.69222,91.76491,97.17359,88.19384
202208301600,124.13644,95.66732,93.92121,95.07155,99.15649,87.46257,94.83822,90.23585,93.76617,99.61855,87.46257,89.65685,98.7191,91.79647,97.15182,88.20991
202208301610,124.09744,95.70826,93.96055,95.04424,99.17986,87.48186,94.87698,90.25715,93.78991,99.61532,87.48186,89.67529,98.74649,91.82835,97.13029,88.22622
202208301620,124.05884,95.74956,94.00017,95.01718,99.20348,87.50128,94.91607,90.27868,93.81389,99.61237,87.50128,89.69394,98.77434,91.8605,97.10898,88.24274
202208301630,124.02066,95.79116,94.04004,94.99034,99.22734,87.5208,94.95543,90.30041,93.83808,99.60966,87.5208,89.71275,98.80264,91.89289,97.08787,88.25945
202208301640,123.9829,95.83303,94.08012,94.96371,99.25142,87.5404,94.99505,90.32231,93.8625,99.60718,87.5404,89.73171,98.83133,91.92549,97.06694,88.27633
202208301650,123.94559,95.87514,94.12038,94.93726,99.2757,87.56007,95.03488,90.34434,93.88711,99.60489,87.56007,89.75079,98.86039,91.95827,97.04617,88.29336
202208301700,123.90873,95.91743,94.16078,94.91098,99.30019,87.5798,95.07488,90.36649,93.91192,99.60277,87.5798,89.76997,98.88979,91.99119,97.02553,88.31052
202208301710,123.87235,95.95988,94.20129,94.88485,99.32485,87.59956,95.11502,90.38872,93.93692,99.60079,87.59956,89.78922,98.91949,92.02421,97.00501,88.3278
202208301720,123.83646,96.00244,94.24186,94.85884,99.34969,87.61934,95.15526,90.41102,93.96209,99.59892,87.61934,89.80851,98.94946,92.05731,96.98459,88.34516
202208301730,123.80107,96.04508,94.28247,94.83295,99.37467,87.63912,95.19557,90.43334,93.98743,99.59715,87.63912,89.82783,98.97966,92.09044,96.96423,88.36259
202208301740,123.7662,96.08776,94.32307,94.80715,99.3998,87.6589,95.23591,90.45568,94.01293,99.59544,87.6589,89.84715,99.01007,92.12358,96.94393,88.38007
202208301750,123.73187,96.13044,94.36364,94.78143,99.42505,87.67864,95.27624,90.47799,94.03857,99.59376,87.67864,89.86645,99.04065,92.15669,96.92367,88.39758
202208301800,123.69808,96.17308,94.40413,94.75576,99.45042,87.69835,95.31653,90.50026,94.06436,99.59211,87.69835,89.8857,99.07136,92.18975,96.90341,88.4151
202208301810,123.66487,96.21564,94.44452,94.73014,99.47589,87.718,95.35673,90.52245,94.09027,99.59044,87.718,89.90489,99.10219,92.22271,96.88315,88.43262
202208301820,123.63224,96.25809,94.48476,94.70453,99.50144,87.73759,95.39683,90.54455,94.11631,99.58874,87.73759,89.92399,99.13308,92.25555,96.86286,88.45011
202208301830,123.60021,96.3004,94.52483,94.67893,99.52707,87.75709,95.43677,90.56653,94.14246,99.58698,87.75709,89.94299,99.16402,92.28823,96.84253,88.46756
202208301840,123.5688,96.34252,94.5647,94.65331,99.55276,87.77649,95.47654,90.58837,94.16872,99.58514,87.77649,89.96185,99.19498,92.32073,96.82213,88.48495
202208301850,123.53802,96.38442,94.60432,94.62766,99.57851,87.79579,95.51608,90.61004,94.19507,99.5832,87.79579,89.98057,99.22592,92.35301,96.80164,88.50227
202208301900,123.50789,96.42606,94.64367,94.60197,99.60429,87.81497,95.55538,90.63152,94.22152,99.58115,87.81497,89.99912,99.25682,92.38505,96.78106,88.5195
202208301910,123.47842,96.46741,94.68271,94.57621,99.6301,87.83401,95.5944,90.65278,94.24805,99.57895,87.83401,90.01749,99.28764,92.41681,96.76035,88.53663
202208301920,123.44964,96.50844,94.72142,94.55037,99.65593,87.85291,95.6331,90.67382,94.27466,99.57658,87.85291,90.03565,99.31836,92.44827,96.73951,88.55363
202208301930,123.42156,96.54911,94.75977,94.52444,99.68177,87.87166,95.67145,90.69459,94.30134,99.57404,87.87166,90.05359,99.34895,92.4794,96.71851,88.5705
