Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208272320,545.98399,257.76062,34.05099,34.05099,93.66324,654.17641,215.93431,647.04423,71.27448,34.28522,296.70324,359.48913,268.49787,303.36146,451.64398,287.07615
202208272330,546.64573,258.4015,34.02646,34.02646,93.74338,656.30237,216.41554,649.08683,71.30959,34.2607,297.51775,360.61353,269.18299,304.20381,453.06574,287.84594
202208272340,547.30773,259.03667,34.00194,34.00194,93.8225,658.42802,216.89142,651.10869,71.34415,34.2362,298.326,361.73057,269.86218,305.03995,454.47217,288.60953
202208272350,547.97018,259.66616,33.97744,33.97744,93.90061,660.5552,217.36198,653.12856,71.37817,34.21171,299.12799,362.84013,270.53544,305.86987,455.86493,289.3669
202208280000,548.63331,260.28998,33.95296,33.95296,93.97773,662.68306,217.82731,655.16261,71.41167,34.18725,299.92372,363.9421,271.20279,306.69359,457.24564,290.11805
202208280010,549.2974,260.90816,33.9285,33.9285,94.05386,664.80623,218.28745,657.22191,71.44464,34.1628,300.71318,365.03637,271.86425,307.5111,458.61572,290.86298
202208280020,549.93906,261.47339,33.90405,33.90405,94.09295,666.87977,218.69699,659.2756,71.44495,34.12676,301.4464,366.06911,272.47177,308.27199,459.94335,291.55232
202208280030,550.55658,261.98057,33.87962,33.87962,94.09095,668.89325,219.04897,661.32205,71.4094,34.08642,302.11802,367.03469,273.02017,308.97085,461.21674,292.18077
202208280040,551.15033,262.42993,33.85521,33.85521,94.04745,670.83929,219.34211,663.35847,71.33761,34.04518,302.72847,367.93348,273.50986,309.60811,462.42599,292.74873
202208280050,551.72072,262.82225,33.83082,33.83082,93.96357,672.71539,219.57719,665.38166,71.23074,34.00454,303.2789,368.76643,273.94196,310.18488,463.56627,293.25738
202208280100,552.26825,263.15821,33.80644,33.80644,93.84083,674.52186,219.75572,667.38827,71.09036,33.96514,303.7707,369.53477,274.31754,310.70254,464.63604,293.70807
202208280110,552.7936,263.43884,33.78209,33.78209,93.681,676.26469,219.87982,669.3754,70.91824,33.92718,304.20574,370.24035,274.63785,311.16297,465.63491,294.10254
202208280120,553.29767,263.66575,33.75774,33.75774,93.48614,677.95258,219.95215,671.34001,70.7163,33.89063,304.58637,370.88559,274.9045,311.56857,466.56298,294.44295
202208280130,553.78155,263.84118,33.73342,33.73342,93.25858,679.59704,219.97572,673.27767,70.48664,33.85542,304.91532,371.47336,275.11949,311.92211,467.42094,294.73177
202208280140,554.24651,263.9678,33.70911,33.70911,93.00082,681.20882,219.95379,675.18235,70.23153,33.8214,305.19547,372.00682,275.28517,312.22659,468.21045,294.97162
202208280150,554.69385,264.0486,33.68482,33.68482,92.7154,682.79827,219.88968,677.04598,69.95334,33.78845,305.42972,372.48911,275.40409,312.48496,468.93447,295.16514
202208280200,555.1248,264.08659,33.66055,33.66055,92.40483,684.37251,219.78658,678.86022,69.65451,33.75644,305.62073,372.92316,275.47889,312.69994,469.59727,295.31481
202208280210,555.54049,264.08465,33.63629,33.63629,92.07147,685.93388,219.64741,680.61922,69.33746,33.72525,305.77079,373.31155,275.5121,312.87388,470.20424,295.42283
202208280220,555.94184,264.04535,33.61205,33.61205,91.71753,687.47824,219.47471,682.3186,69.00454,33.69479,305.88176,373.65635,275.50604,313.00863,470.76141,295.49105
202208280230,556.32956,263.9709,33.58782,33.58782,91.34497,688.99811,219.2706,683.95556,68.65799,33.66497,305.95502,373.9592,275.46273,313.10557,471.27496,295.52091
202208280240,556.70421,263.86307,33.56362,33.56362,90.95554,690.48571,219.03681,685.52727,68.29991,33.63571,305.99155,374.22131,275.38385,313.16566,471.75094,295.51353
202208280250,557.06615,263.72328,33.53943,33.53943,90.5508,691.93757,218.77472,687.0299,67.9322,33.60695,305.99202,374.44357,275.27081,313.1895,472.19419,295.46972
202208280300,557.41564,263.55261,33.51525,33.51525,90.13207,693.35266,218.48544,688.45857,67.55662,33.57864,305.95688,374.62668,275.12478,313.17749,472.60884,295.39012
202208280310,557.75283,263.35193,33.49109,33.49109,89.70057,694.73153,218.16991,689.80849,67.17471,33.55071,305.88647,374.77122,274.94672,313.12995,472.99776,295.27528
202208280320,558.07785,263.12193,33.46695,33.46695,89.25737,696.07473,217.82898,691.07529,66.78785,33.52314,305.78116,374.87775,274.7375,313.04718,473.36264,295.12572
202208280330,558.39081,262.86324,33.44283,33.44283,88.80349,697.38101,217.46345,692.25718,66.39724,33.49588,305.64136,374.94687,274.49794,312.92955,473.70392,294.94202
202208280340,558.69183,262.57648,33.41872,33.41872,88.33991,698.64682,217.07416,693.35684,66.00394,33.46891,305.46763,374.97926,274.22884,312.77758,474.02074,294.72488
202208280350,558.98109,262.26226,33.39462,33.39462,87.8676,699.86716,216.66198,694.37952,65.6089,33.44218,305.26066,374.97567,273.93103,312.59194,474.31091,294.47511
202208280400,559.25879,261.92129,33.37055,33.37055,87.38752,701.03744,216.22781,695.33333,65.21292,33.41569,305.02129,374.93695,273.60541,312.37345,474.57111,294.19364
202208280410,559.52519,261.55431,33.34649,33.34649,86.90066,702.15548,215.77262,696.22792,64.81676,33.38941,304.75053,374.86402,273.2529,312.12308,474.79712,293.88153
202208280420,559.78062,261.16216,33.32245,33.32245,86.40802,703.22272,215.29741,697.0731,64.42107,33.36332,304.44949,374.75784,272.87452,311.84192,474.98435,293.53996
202208280430,560.02528,260.74574,33.29842,33.29842,85.9106,704.24439,214.80319,697.87877,64.02644,33.3374,304.11939,374.61943,272.47129,311.53118,475.12838,293.17017
202208280440,560.25987,260.30602,33.27441,33.27441,85.40938,705.22825,214.29097,698.65357,63.63342,33.31163,303.76152,374.44981,272.04432,311.19211,475.22537,292.77348
202208280450,560.48469,259.84401,33.25041,33.25041,84.90535,706.18279,213.76176,699.40326,63.2425,33.28601,303.37721,374.25,271.59472,310.82602,475.27213,292.3512
202208280500,560.70017,259.36075,33.22644,33.22644,84.39945,707.1153,213.21654,700.12919,62.85414,33.26053,302.96777,374.02098,271.12359,310.43421,475.26746,291.90467
202208280510,560.90652,258.85728,33.20248,33.20248,83.89258,708.0306,212.65626,700.82893,62.46874,33.23517,302.53452,373.76369,270.63206,310.01793,475.20985,291.43521
202208280520,561.10499,258.33466,33.17853,33.17853,83.38559,708.9304,212.08183,701.49845,62.08667,33.20992,302.07871,373.47902,270.1212,309.57841,475.0997,290.94406
202208280530,561.29344,257.79388,33.15461,33.15461,82.87926,709.81346,211.49412,702.13474,61.70827,33.18477,301.60153,373.16775,269.59205,309.11679,474.93817,290.43242
202208280540,561.4685,257.23594,33.1307,33.1307,82.37432,710.67601,210.89396,702.73762,61.33384,33.15972,301.10406,372.83057,269.04559,308.63411,474.72703,289.90138
202208280550,561.62293,256.66174,33.1068,33.1068,81.87141,711.51251,210.28213,703.3101,60.96364,33.13477,300.5873,372.46808,268.48271,308.13131,474.46843,289.35195
202208280600,561.74717,256.07214,33.08292,33.08292,81.37111,712.31632,209.65936,703.85718,60.5979,33.10989,300.05211,372.08076,267.90425,307.60921,474.16525,288.78502
202208280610,561.83137,255.46792,33.05906,33.05906,80.87394,713.08037,209.02633,704.38409,60.23682,33.0851,299.49924,371.66897,267.31092,307.06851,473.8197,288.20135
202208280620,561.86914,254.84976,33.03522,33.03522,80.38034,713.79761,208.38367,704.89469,59.88057,33.06037,298.92932,371.23296,266.70336,306.50977,473.4346,287.6016
202208280630,561.85925,254.21827,33.01139,33.01139,79.89069,714.46138,207.73198,705.39037,59.52927,33.03572,298.34285,370.77288,266.08211,305.93345,473.01264,286.98631
202208280640,561.80414,253.57395,32.98758,32.98758,79.4053,715.06565,207.07178,705.86971,59.18305,33.01113,297.7402,370.28877,265.4476,305.33988,472.5566,286.35589
202208280650,561.70932,252.91723,32.96379,32.96379,78.92443,715.60508,206.40356,706.32869,58.84197,32.9866,297.12165,369.7806,264.80017,304.7293,472.0689,285.71066
202208280700,561.58066,252.24845,32.94001,32.94001,78.44831,716.0751,205.72773,706.76124,58.5061,32.96213,296.48737,369.24823,264.14007,304.10183,471.5518,285.05082
202208280710,561.4235,251.56786,32.91625,32.91625,77.9771,716.47192,205.04469,707.15986,58.17547,32.93772,295.83742,368.69148,263.46747,303.45753,471.00664,284.3765
202208280720,561.24094,250.87564,32.89251,32.89251,77.51093,716.7924,204.35474,707.51639,57.8501,32.91336,295.17182,368.11011,262.78245,302.79636,470.43384,283.68773
202208280730,561.03574,250.1719,32.86879,32.86879,77.0499,717.03407,203.65818,707.82249,57.52998,32.88904,294.49048,367.50383,262.08504,302.11825,469.83343,282.9845
202208280740,560.81033,249.45671,32.84508,32.84508,76.59407,717.195,202.95522,708.07018,57.2151,32.86477,293.7933,366.87236,261.37522,301.42307,469.20386,282.26672
202208280750,560.56781,248.73007,32.82139,32.82139,76.14348,717.27379,202.24604,708.25213,56.90541,32.84055,293.08013,366.21538,260.65292,300.71067,468.54478,281.53428
202208280800,560.31228,247.99196,32.79772,32.79772,75.69816,717.26942,201.53079,708.36185,56.60089,32.81637,292.35078,365.53261,259.91802,299.98089,467.85367,280.78704
202208280810,560.0488,247.24232,32.77406,32.77406,75.25811,717.18127,200.80957,708.39382,56.30146,32.79223,291.60507,364.82377,259.17042,299.23354,467.13002,280.02485
202208280820,559.78282,246.48108,32.75042,32.75042,74.8233,717.00901,200.08245,708.3435,56.00706,32.76813,290.84283,364.08862,258.40997,298.46848,466.37161,279.24754
202208280830,559.52013,245.70816,32.7268,32.7268,74.39373,716.75257,199.34945,708.20733,55.71763,32.74407,290.06388,363.32697,257.63655,297.68555,465.57705,278.45498
202208280840,559.26662,244.92349,32.7032,32.7032,73.96936,716.41209,198.61061,707.98264,55.43308,32.72005,289.26808,362.53868,256.85004,296.88465,464.74499,277.64704
202208280850,559.0292,244.12699,32.67961,32.67961,73.55014,715.9879,197.86591,707.66766,55.15332,32.69606,288.45532,361.72366,256.05033,296.06569,463.87326,276.82362
202208280900,558.81354,243.31862,32.65604,32.65604,73.13603,715.48052,197.11533,707.26138,54.87827,32.6721,287.62552,360.8819,255.23735,295.22866,462.95991,275.98467
202208280910,558.62432,242.49836,32.63249,32.63249,72.72698,714.89064,196.35885,706.76353,54.60783,32.64818,286.77866,360.01346,254.41106,294.37355,462.00302,275.13015
202208280920,558.46336,241.66619,32.60896,32.60896,72.32293,714.21917,195.59644,706.17448,54.34192,32.6243,285.91476,359.11845,253.57144,293.50043,461.00111,274.26009
202208280930,558.32987,240.82217,32.58544,32.58544,71.92384,713.46721,194.82808,705.49512,54.08044,32.60044,285.03389,358.19707,252.71852,292.60943,459.95375,273.37457
202208280940,558.22041,239.96637,32.56195,32.56195,71.52964,712.63603,194.05373,704.7268,53.82328,32.57661,284.13617,357.24958,251.8524,291.70072,458.86164,272.4737
202208280950,558.12864,239.09888,32.53847,32.53847,71.14028,711.72709,193.27338,703.87121,53.57036,32.55282,283.22178,356.27633,250.97318,290.77452,457.72619,271.55767
202208281000,558.04581,238.21987,32.51501,32.51501,70.7557,710.742,192.48704,702.93029,53.32157,32.52905,282.29096,355.27769,250.08103,289.83111,456.54901,270.62668
202208281010,557.95966,237.32953,32.49156,32.49156,70.37584,709.6825,191.69472,701.90617,53.07682,32.50532,281.34399,354.25415,249.17617,288.87083,455.33153,269.68103
202208281020,557.85824,236.42808,32.46814,32.46814,70.00064,708.55047,190.89645,700.80108,52.83601,32.48161,280.3812,353.20621,248.25885,287.89406,454.07506,268.72101
202208281030,557.72919,235.51579,32.44473,32.44473,69.63006,707.34784,190.0923,699.61734,52.59906,32.45793,279.40297,352.13444,247.32938,286.90123,452.7812,267.74701
202208281040,557.56319,234.59297,32.42134,32.42134,69.26403,706.07663,189.28232,698.35735,52.36586,32.43428,278.40974,351.03946,246.38808,285.89281,451.45168,266.75943
202208281050,557.35471,233.65995,32.39797,32.39797,68.90251,704.73889,188.46663,697.02356,52.13633,32.41065,277.40195,349.92193,245.43534,284.8693,450.08908,265.7587
202208281100,557.10206,232.71712,32.37462,32.37462,68.54543,703.33664,187.64534,695.61856,51.91037,32.38705,276.38012,348.78255,244.47156,283.83125,448.69645,264.74532
202208281110,556.80705,231.76487,32.35128,32.35128,68.19274,701.87191,186.8186,694.14497,51.68791,32.36348,275.34477,347.62203,243.49719,282.77924,447.27747,263.71978
202208281120,556.47347,230.80363,32.32797,32.32797,67.8444,700.34668,185.98659,692.6055,51.46884,32.33993,274.29647,346.44114,242.51269,281.71386,445.83628,262.68262
202208281130,556.10831,229.83384,32.30467,32.30467,67.50036,698.76292,185.14948,691.00291,51.2531,32.31641,273.2358,345.24065,241.51856,280.63574,444.3776,261.63441
202208281140,555.71736,228.85599,32.28139,32.28139,67.16055,697.12259,184.3075,689.33996,51.0406,32.29292,272.16336,344.02134,240.5153,279.54551,442.90623,260.5757
202208281150,555.3081,227.87055,32.25813,32.25813,66.82493,695.42767,183.46088,687.61939,50.83125,32.26945,271.07978,342.78403,239.50344,278.44383,441.42659,259.5071
202208281200,554.88696,226.87803,32.23489,32.23489,66.49346,693.68018,182.60988,685.84394,50.62499,32.246,269.98567,341.52953,238.48353,277.33136,439.942,258.4292
202208281210,554.45872,225.87894,32.21167,32.21167,66.16609,691.88217,181.75475,684.01629,50.42174,32.22258,268.8817,340.25865,237.45611,276.20878,438.4538,257.34261
202208281220,554.02762,224.8738,32.18847,32.18847,65.84276,690.03572,180.89579,682.13911,50.22142,32.19918,267.76849,338.97222,236.42174,275.07676,436.96034,256.24795
202208281230,553.59454,223.86312,32.16528,32.16528,65.52343,688.14294,180.03331,680.21501,50.02397,32.17581,266.6467,337.67105,235.38098,273.93597,435.45624,255.14582
202208281240,553.15884,222.84743,32.14212,32.14212,65.20805,686.20594,179.16761,678.24655,49.82932,32.15246,265.51698,336.35595,234.33438,272.78709,433.93222,254.03684
202208281250,552.71803,221.82726,32.11897,32.11897,64.89658,684.22681,178.29902,676.23623,49.6374,32.12914,264.37996,335.02774,233.28251,271.63077,432.37569,252.92162
202208281300,552.26924,220.80312,32.09584,32.09584,64.58896,682.20763,177.42788,674.18646,49.44814,32.10584,263.23629,333.6872,232.22592,270.46769,430.77184,251.80074
202208281310,551.8095,219.77552,32.07273,32.07273,64.28516,680.15046,176.55452,672.09957,49.2615,32.08256,262.08658,332.33512,231.16515,269.29848,429.10536,250.67482
202208281320,551.33722,218.74497,32.04964,32.04964,63.98513,678.05734,175.67928,669.97781,49.0774,32.05931,260.93147,330.97227,230.10075,268.12379,427.36273,249.54441
202208281330,550.85024,217.71198,32.02657,32.02657,63.68881,675.9303,174.80252,667.82331,48.89578,32.03607,259.77154,329.59942,229.03323,266.94423,425.53484,248.4101
202208281340,550.3466,216.67701,32.00352,32.00352,63.39617,673.77134,173.92459,665.63811,48.71661,32.01287,258.6074,328.21729,227.9631,265.76041,423.61853,247.27243
202208281350,549.82387,215.64055,31.98048,31.98048,63.10716,671.5824,173.04584,663.42418,48.53981,31.98968,257.43962,326.82662,226.89088,264.57293,421.61787,246.13195
202208281400,549.28239,214.60306,31.95747,31.95747,62.82174,669.36538,172.16662,661.18339,48.36533,31.96652,256.26876,325.42811,225.81705,263.38235,419.54366,244.98918
202208281410,548.7231,213.56498,31.93447,31.93447,62.53986,667.12213,171.28727,658.91753,48.19313,31.94338,255.09537,324.02246,224.74207,262.18924,417.41222,243.84462
202208281420,548.1489,212.52675,31.91149,31.91149,62.26147,664.8544,170.40813,656.6283,48.02316,31.92026,253.91997,322.61033,223.6664,260.99413,415.24342,242.69877
202208281430,547.56247,211.48878,31.88853,31.88853,61.98653,662.5639,169.52955,654.31734,47.85537,31.89716,252.74307,321.19237,222.59049,259.79754,413.05846,241.55209
202208281440,546.96358,210.45146,31.86559,31.86559,61.71501,660.25223,168.65186,651.98622,47.68971,31.87409,251.56516,319.76922,221.51475,258.59996,410.87742,240.40505
202208281450,546.34883,209.41519,31.84267,31.84267,61.44684,657.92094,167.77538,649.63644,47.52614,31.85104,250.38672,318.3415,220.43959,257.40189,408.71715,239.25807
202208281500,545.71113,208.38034,31.81977,31.81977,61.182,655.5715,166.90042,647.26945,47.36462,31.82801,249.20819,316.90979,219.36539,256.20377,406.59015,238.11158
202208281510,545.04169,207.34724,31.79688,31.79688,60.92043,653.20533,166.0273,644.88662,47.20511,31.805,248.03002,315.47467,218.29253,255.00605,404.50451,236.96599
202208281520,544.33151,206.31625,31.77402,31.77402,60.66209,650.82376,165.15631,642.48929,47.04755,31.78201,246.85261,314.03671,217.22137,253.80914,402.46479,235.82166
202208281530,543.57325,205.28767,31.75117,31.75117,60.40695,648.4281,164.28774,640.07873,46.89193,31.75904,245.67638,312.59643,216.15223,252.61346,400.47292,234.67897
202208281540,542.76299,204.26181,31.72834,31.72834,60.15495,646.01959,163.42187,637.65631,46.73819,31.7361,244.50169,311.15435,215.08543,251.41938,398.52864,233.53827
202208281550,541.9005,203.23895,31.70553,31.70553,59.90606,643.59944,162.55897,635.22268,46.58631,31.71318,243.32891,309.71099,214.02129,250.22727,396.62934,232.39989
202208281600,540.98921,202.21937,31.68274,31.68274,59.66024,641.16882,161.69929,632.78006,46.43624,31.69027,242.15838,308.26682,212.96009,249.03748,394.76984,231.26414
202208281610,540.03441,201.20333,31.65997,31.65997,59.41743,638.72886,160.84308,630.32787,46.28796,31.66739,240.99044,306.82232,211.9021,247.85032,392.94268,230.13133
202208281620,539.0417,200.19105,31.63721,31.63721,59.17761,636.28077,159.99056,627.86931,46.14143,31.64453,239.8254,305.37795,210.84758,246.66613,391.13888,229.00174
202208281630,538.01773,199.18278,31.61448,31.61448,58.94073,633.82514,159.14197,625.40348,45.99661,31.62169,238.66354,303.93413,209.79678,245.48518,389.3492,227.87563
202208281640,536.96741,198.17872,31.59176,31.59176,58.70675,631.36398,158.29752,622.93247,45.85349,31.59887,237.50515,302.4913,208.74991,244.30777,387.56541,226.75327
202208281650,535.89857,197.17908,31.56906,31.56906,58.47563,628.89711,157.4574,620.4571,45.71202,31.57607,236.3505,301.04987,207.70721,243.13414,385.7814,225.6349
202208281700,534.82006,196.18403,31.54637,31.54637,58.24732,626.4265,156.6218,617.97622,45.57218,31.55329,235.19983,299.61022,206.66887,241.96456,383.99391,224.52074
202208281710,533.7414,195.19376,31.52371,31.52371,58.0218,623.95227,155.7909,615.48687,45.43394,31.53053,234.05339,298.17274,205.63507,240.79926,382.20275,223.411
202208281720,532.67255,194.20843,31.50106,31.50106,57.79903,621.47613,154.96487,612.9785,45.29727,31.50778,232.91139,296.73777,204.60601,239.63846,380.41056,222.3059
202208281730,531.62109,193.22819,31.47843,31.47843,57.57895,618.99807,154.14386,610.4374,45.16214,31.48506,231.77404,295.30566,203.58184,238.48236,378.62222,221.20561
202208281740,530.59188,192.25318,31.45582,31.45582,57.36154,616.51827,153.32801,607.85085,45.02854,31.46236,230.64154,293.87674,202.56272,237.33117,376.84404,220.11033
202208281750,529.58539,191.28354,31.43322,31.43322,57.14676,614.033,152.51746,605.21136,44.89643,31.43968,229.51408,292.4513,201.5488,236.18506,375.08285,219.02021
202208281800,528.59952,190.31937,31.41064,31.41064,56.93457,611.53243,151.71233,602.51919,44.7658,31.41701,228.39183,291.02964,200.54021,235.0442,373.34524,217.93541
202208281810,527.62959,189.36079,31.38808,31.38808,56.72493,609.00306,150.91275,599.78318,44.63661,31.39436,227.27495,289.61205,199.53707,233.90876,371.6369,216.85608
202208281820,526.67018,188.40791,31.36554,31.36554,56.51781,606.43128,150.1188,597.01679,44.50884,31.37174,226.16359,288.19877,198.5395,232.77888,369.96218,215.78236
202208281830,525.71781,187.46081,31.34301,31.34301,56.31318,603.80842,149.33059,594.23699,44.38247,31.34913,225.05789,286.79007,197.54761,231.65469,368.32377,214.71438
202208281840,524.76998,186.51958,31.3205,31.3205,56.11098,601.13379,148.54821,591.46073,44.25748,31.32654,223.95798,285.38618,196.5615,230.53634,366.72233,213.65224
202208281850,523.82585,185.5843,31.298,31.298,55.9112,598.4135,147.77173,588.70308,44.13386,31.30396,222.86399,283.98733,195.58125,229.42394,365.15607,212.59607
202208281900,522.88541,184.65504,31.27552,31.27552,55.7138,595.65878,147.00122,585.97574,44.01156,31.28141,221.77603,282.59373,194.60695,228.31759,363.62051,211.54596
202208281910,521.9457,183.73186,31.25306,31.25306,55.51873,592.88401,146.23674,583.28616,43.89059,31.25887,220.69419,281.2056,193.63868,227.2174,362.10859,210.50201
202208281920,521.00072,182.81481,31.23061,31.23061,55.32597,590.10524,145.47835,580.63782,43.7709,31.23635,219.61858,279.82313,192.6765,226.12346,360.61144,209.46431
202208281930,520.04017,181.90395,31.20818,31.20818,55.13548,587.33765,144.72609,578.03152,43.6525,31.21384,218.54928,278.44651,191.72047,225.03585,359.11959,208.43293
202208281940,519.05291,180.99932,31.18577,31.18577,54.94723,584.59583,143.98001,575.46701,43.53535,31.19136,217.48638,277.07592,190.77066,223.95467,357.62431,207.40794
202208281950,518.02846,180.10095,31.16337,31.16337,54.76119,581.89189,143.24013,572.94433,43.41944,31.16889,216.42994,275.71152,189.82711,222.87996,356.1187,206.38942
202208282000,516.96019,179.20889,31.14098,31.14098,54.57732,579.23501,142.50648,570.46419,43.30476,31.14643,215.38003,274.35348,188.88987,221.81181,354.59845,205.37741
202208282010,515.84577,178.32316,31.11861,31.11861,54.39559,576.63109,141.77908,568.02788,43.19127,31.124,214.33671,273.00196,187.95897,220.75026,353.06206,204.37198
202208282020,514.68591,177.44378,31.09626,31.09626,54.21597,574.08278,141.05795,565.63673,43.07897,31.10158,213.30004,271.6571,187.03445,219.69538,351.51058,203.37318
202208282030,513.48507,176.57076,31.07392,31.07392,54.03842,571.58994,140.34309,563.29153,42.96783,31.07917,212.27006,270.31903,186.11635,218.64719,349.94716,202.38104
202208282040,512.25008,175.70414,31.05159,31.05159,53.86292,569.15053,139.63452,560.99221,42.85784,31.05678,211.24681,268.98789,185.20468,217.60576,348.37631,201.3956
202208282050,510.98898,174.84391,31.02928,31.02928,53.68943,566.76155,138.93222,558.73761,42.74899,31.03441,210.23034,267.66381,184.29948,216.5711,346.80327,200.4169
202208282100,509.70949,173.99009,31.00699,31.00699,53.51792,564.41992,138.2362,556.52553,42.64125,31.01205,209.22066,266.3469,183.40074,215.54326,345.23338,199.44497
202208282110,508.41803,173.14267,30.9847,30.9847,53.34836,562.12293,137.54644,554.35293,42.53462,30.9897,208.21781,265.03727,182.5085,214.52226,343.67158,198.47982
202208282120,507.11951,172.30167,30.96243,30.96243,53.18072,559.86832,136.86294,552.21611,42.42907,30.96738,207.22182,263.73502,181.62275,213.50812,342.1221,197.52148
202208282130,505.81762,171.46706,30.94018,30.94018,53.01498,557.65412,136.18567,550.11101,42.32458,30.94506,206.23269,262.44025,180.74351,212.50085,340.58824,196.56997
202208282140,504.51627,170.63886,30.91794,30.91794,52.85109,555.47835,135.51461,548.03348,42.22115,30.92276,205.25044,261.15305,179.87078,211.50048,339.07234,195.62528
202208282150,503.22005,169.81705,30.89571,30.89571,52.68903,553.3389,134.84975,545.9794,42.11876,30.90048,204.27509,259.87351,179.00456,210.507,337.57574,194.68744
202208282200,501.93411,169.00163,30.87349,30.87349,52.52877,551.23331,134.19104,543.94497,42.01739,30.8782,203.30663,258.60169,178.14484,209.52044,336.09895,193.75645
202208282210,500.66334,168.19257,30.85129,30.85129,52.37029,549.15879,133.53847,541.92671,41.91702,30.85595,202.34508,257.33768,177.29163,208.54078,334.6417,192.83231
202208282220,499.41181,167.38986,30.8291,30.8291,52.21355,547.11232,132.892,539.92157,41.81765,30.8337,201.39043,256.08154,176.4449,207.56804,333.20316,191.91501
202208282230,498.18276,166.59349,30.80692,30.80692,52.05853,545.0907,132.2516,537.92701,41.71926,30.81147,200.44267,254.83334,175.60466,206.6022,331.78201,191.00455
202208282240,496.97909,165.80343,30.78475,30.78475,51.9052,543.09072,131.61722,535.94093,41.62184,30.78925,199.5018,253.59311,174.77089,205.64327,330.37665,190.10093
202208282250,495.80368,165.01966,30.7626,30.7626,51.75353,541.10929,130.98883,533.96168,41.52537,30.76705,198.56782,252.36093,173.94358,204.69123,328.98529,189.20413
202208282300,494.65952,164.24217,30.74046,30.74046,51.60349,539.14349,130.36639,531.988,41.42983,30.74486,197.6407,251.13682,173.1227,203.74606,327.60604,188.31414
202208282310,493.54925,163.47092,30.71833,30.71833,51.45507,537.19075,129.74986,530.01895,41.33522,30.72268,196.72043,249.92084,172.30823,202.80777,326.23704,187.43094
202208282320,492.47476,162.70589,30.69621,30.69621,51.30822,535.24878,129.13918,528.05384,41.24152,30.70051,195.80701,248.71301,171.50017,201.87633,324.87648,186.55452
202208282330,491.43676,161.94704,30.6741,30.6741,51.16294,533.3157,128.53432,526.09213,41.14871,30.67835,194.9004,247.51338,170.69848,200.95172,323.52268,185.68486
202208282340,490.43449,161.19436,30.652,30.652,51.01918,531.38994,127.93523,524.13345,41.05679,30.65621,194.00059,246.32196,169.90313,200.03393,322.17414,184.82193
202208282350,489.46579,160.44781,30.62992,30.62992,50.87693,529.47026,127.34185,522.17747,40.96575,30.63408,193.10755,245.13879,169.11411,199.12293,320.82953,183.9657
202208290000,488.5272,159.70735,30.60784,30.60784,50.73616,527.5557,126.75415,520.22418,40.87556,30.61196,192.22125,243.96389,168.33139,198.21869,319.48772,183.11617
202208290010,487.61432,158.97295,30.58578,30.58578,50.59685,525.64549,126.17206,518.27329,40.78622,30.58985,191.34168,242.79726,167.55493,197.32121,318.14779,182.27328
202208290020,486.716,158.25096,30.56372,30.56372,50.45995,523.74442,125.60167,516.33036,40.6986,30.56793,190.47562,241.64636,166.7912,196.43732,316.81346,181.44372
202208290030,485.82653,157.54179,30.54168,30.54168,50.32546,521.85208,125.04319,514.39546,40.61272,30.54613,189.62349,240.51164,166.04062,195.56747,315.48548,180.6279
202208290040,484.9406,156.84552,30.51965,30.51965,50.1934,519.96785,124.49629,512.46915,40.52859,30.52441,188.78532,239.39313,165.30326,194.71169,314.16493,179.82588
202208290050,484.05315,156.16199,30.49762,30.49762,50.06374,518.09157,123.96026,510.55129,40.44619,30.50273,187.96097,238.29072,164.57896,193.86983,312.8526,179.03748
202208290100,483.15951,155.49109,30.47561,30.47561,49.93643,516.22287,123.43429,508.64279,40.36548,30.48108,187.15032,237.20438,163.86761,193.04178,311.54892,178.2626
202208290110,482.25558,154.83272,30.4536,30.4536,49.81142,514.36203,122.91758,506.74383,40.28642,30.45945,186.35333,236.13411,163.16913,192.2275,310.25404,177.50119
202208290120,481.33791,154.18678,30.43161,30.43161,49.68867,512.50875,122.40941,504.85488,40.20897,30.43783,185.56993,235.07989,162.48343,191.42694,308.96798,176.75317
202208290130,480.40367,153.55309,30.40962,30.40962,49.56812,510.66338,121.9091,502.9761,40.13308,30.41623,184.80002,234.04161,161.81038,190.63999,307.69073,176.01843
202208290140,479.45072,152.93146,30.38764,30.38764,49.44974,508.82614,121.41608,501.10792,40.05872,30.39463,184.04344,233.0191,161.14977,189.86649,306.42229,175.29682
202208290150,478.47746,152.32158,30.36567,30.36567,49.33347,506.99697,120.92986,499.24982,39.98585,30.37304,183.29995,232.01212,160.50137,189.10619,305.16267,174.5881
202208290200,477.48285,151.72309,30.3437,30.3437,49.21928,505.17631,120.44999,497.40143,39.91444,30.35144,182.56929,231.02037,159.86484,188.35882,303.91189,173.89199
202208290210,476.46641,151.13557,30.32174,30.32174,49.10711,503.364,119.97613,495.56046,39.84443,30.32985,181.85112,230.04349,159.23984,187.62406,302.67001,173.20816
202208290220,475.42767,150.55855,30.29979,30.29979,48.9969,501.56047,119.50796,493.72429,39.7758,30.30825,181.14508,229.08112,158.62596,186.90153,301.43709,172.53623
202208290230,474.36722,149.99155,30.27784,30.27784,48.8886,499.76505,119.04522,491.88983,39.70848,30.28665,180.45081,228.13287,158.0228,186.19088,300.21318,171.87584
