Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208122320,282.96289,255.36454,211.31056,196.31304,262.52669,233.72119,185.17596,307.09398,301.85248,222.88717,271.75875,233.72119,304.65688,184.28879,307.24172,190.47692
202208122330,284.33069,256.73835,212.47356,197.26369,263.90429,235.05105,185.75429,308.03113,302.96473,224.13743,273.14162,235.05105,305.24669,184.83817,308.06743,191.22412
202208122340,285.69867,258.11921,213.65306,198.23153,265.2867,236.39293,186.34381,308.96543,304.07259,225.40203,274.52719,236.39293,305.83878,185.39791,308.89136,191.98537
202208122350,287.06634,259.50661,214.84863,199.21633,266.67339,237.74633,186.94452,309.89675,305.17566,226.68049,275.91496,237.74633,306.43308,185.96802,309.7134,192.76059
202208130000,288.43322,260.90005,216.05981,200.21785,268.06387,239.11072,187.55644,310.82497,306.27363,227.97232,277.30442,239.11072,307.02952,186.54851,310.53344,193.54974
202208130010,289.79886,262.29902,217.28615,201.23584,269.45763,240.48561,188.17957,311.74997,307.36618,229.27703,278.69509,240.48561,307.62802,187.13938,311.35137,194.35273
202208130020,291.18827,263.72763,218.55721,202.29919,270.87901,241.89431,188.84239,312.70328,308.48476,230.61646,280.11162,241.89431,308.25977,187.76972,312.19871,195.19831
202208130030,292.60522,265.18948,219.87952,203.41295,272.33167,243.34032,189.55009,313.68967,309.63296,231.99471,281.55771,243.34032,308.92941,188.44299,313.08025,196.09167
202208130040,294.0502,266.68518,221.25693,204.57893,273.81621,244.82427,190.30469,314.70984,310.81108,233.41289,283.03398,244.82427,309.6376,189.16075,313.99667,197.03477
202208130050,295.52221,268.21421,222.69066,205.79727,275.33214,246.34564,191.10657,315.76339,312.0188,234.87073,284.53988,246.34564,310.38404,189.92348,314.94758,198.02794
202208130100,297.01952,269.77568,224.17996,207.06752,276.87859,247.90352,191.95547,316.84961,313.25564,236.36752,286.07437,247.90352,311.1682,190.73122,315.93229,199.07091
202208130110,298.53998,271.36857,225.72269,208.38898,278.45459,249.49686,192.85088,317.96759,314.52083,237.90234,287.63607,249.49686,311.98941,191.58379,316.94986,200.16306
202208130120,300.08138,272.99178,227.31612,209.76079,280.0591,251.12452,193.79204,319.11623,315.81335,239.47414,289.22335,251.12452,312.84681,192.48073,317.99919,201.30362
202208130130,301.64157,274.64422,228.95739,211.18209,281.69107,252.78535,194.77809,320.29428,317.13188,241.08183,290.83435,252.78535,313.73933,193.42141,319.07906,202.49164
202208130140,303.21852,276.32477,230.64383,212.65206,283.34937,254.47821,195.80809,321.50041,318.47489,242.72432,292.46708,254.47821,314.66568,194.40501,320.18809,203.72613
202208130150,304.81033,278.03226,232.37304,214.16988,285.03274,256.20191,196.88101,322.73312,319.84061,244.40053,294.11944,256.20191,315.62433,195.43058,321.32483,205.00602
202208130200,306.41517,279.76541,234.14297,215.7348,286.73976,257.95523,197.99579,323.99088,321.22722,246.10935,295.78925,257.95523,316.61354,196.49708,322.48772,206.33019
202208130210,308.03134,281.52284,235.95175,217.34603,288.46879,259.73691,199.1513,325.27213,322.63283,247.84972,297.47432,259.73691,317.63143,197.60337,323.67522,207.69746
202208130220,309.65721,283.30304,237.79773,219.00278,290.218,261.54565,200.34638,326.5754,324.05565,249.62058,299.17247,261.54565,318.67609,198.74823,324.88586,209.10661
202208130230,311.29125,285.10439,239.67941,220.70418,291.98539,263.38009,201.57985,327.8993,325.49406,251.42093,300.88164,263.38009,319.74564,199.93045,326.11828,210.55642
202208130240,312.93207,286.9252,241.59539,222.44938,293.76889,265.23889,202.85054,329.24269,326.94667,253.24983,302.5999,265.23889,320.83832,201.14882,327.37135,212.04566
202208130250,314.57839,288.76372,243.5444,224.23749,295.56642,267.12076,204.15733,330.60461,328.41237,255.10643,304.32554,267.12076,321.95256,202.4022,328.64414,213.57317
202208130300,316.22913,290.6182,245.52531,226.06768,297.37595,269.02445,205.49921,331.98433,329.89033,256.98999,306.05706,269.02445,323.08701,203.68955,329.93599,215.13791
202208130310,317.88335,292.48691,247.53712,227.93918,299.19562,270.94883,206.8753,333.38136,331.38,258.89984,307.79322,270.94883,324.24057,205.00999,331.24643,216.739
202208130320,319.54028,294.36822,249.579,229.85135,301.02373,272.89286,208.28489,334.79534,332.88107,260.83546,309.53304,272.89286,325.41236,206.36284,332.57521,218.37576
202208130330,321.19932,296.26059,251.65027,231.8037,302.85887,274.85567,209.72748,336.22606,334.39338,262.79641,311.27579,274.85567,326.60172,207.74761,333.92219,220.04772
202208130340,322.86001,298.16264,253.7504,233.7959,304.69982,276.83651,211.20277,337.67334,335.91689,264.78231,313.02095,276.83651,327.80814,209.16403,335.28733,221.75465
202208130350,324.52202,300.07313,255.87901,235.82777,306.54565,278.83474,212.71065,339.13698,337.4516,266.79285,314.76819,278.83474,329.03128,210.61202,336.67057,223.49655
202208130400,326.1851,301.991,258.0358,237.89928,308.39561,280.84983,214.25116,340.61671,338.99744,268.82776,316.51732,280.84983,330.27082,212.09165,338.07179,225.27361
202208130410,327.84906,303.91532,260.22055,240.01047,310.24913,282.88131,215.82448,342.11216,340.55428,270.88672,318.26824,282.88131,331.52653,213.60314,339.49077,227.08613
202208130420,329.51375,305.84529,262.43304,242.16145,312.10575,284.92871,217.43081,343.62278,342.12184,272.96939,320.02087,284.92871,332.79813,215.14673,340.92716,228.93451
202208130430,331.17901,307.78018,264.67301,244.35228,313.9651,286.99152,219.07035,345.14789,343.69968,275.07535,321.77514,286.99152,334.0853,216.72267,342.38041,230.81916
202208130440,332.84468,309.71929,266.94013,246.58293,315.82679,289.06913,220.74322,346.68663,345.28714,277.20404,323.53092,289.06913,335.38767,218.33111,343.84983,232.7404
202208130450,334.51055,311.66193,269.23393,248.85323,317.69042,291.16078,222.44942,348.238,346.88343,279.35479,325.28797,291.16078,336.70476,219.97208,345.33457,234.69844
202208130500,336.17634,313.60739,271.55376,251.16276,319.5555,293.26557,224.18871,349.8009,348.48759,281.52673,327.04598,293.26557,338.03602,221.64541,346.83365,236.69329
202208130510,337.84173,315.55489,273.89882,253.51087,321.42148,295.38244,225.96066,351.37415,350.09853,283.71884,328.80448,295.38244,339.38079,223.35069,348.346,238.72472
202208130520,339.5063,317.50358,276.26807,255.89665,323.2877,297.51016,227.76461,352.95655,351.71512,285.92988,330.56289,297.51016,340.73836,225.08729,349.87052,240.79227
202208130530,341.1696,319.45257,278.66028,258.3189,325.1534,299.64738,229.59966,354.54691,353.33623,288.15843,332.32052,299.64738,342.10795,226.85433,351.40606,242.89523
202208130540,342.83116,321.4009,281.07407,260.77618,327.01775,301.79267,231.46475,356.14412,354.9608,290.40293,334.0766,301.79267,343.48874,228.65077,352.95152,245.0327
202208130550,344.4905,323.34759,283.50787,263.26687,328.87989,303.94453,233.35864,357.74718,356.58789,292.66168,335.83027,303.94453,344.87992,230.47539,354.50587,247.20358
202208130600,346.1472,325.29164,285.96,265.78918,330.73891,306.10145,235.28007,359.35525,358.21673,294.93289,337.58067,306.10145,346.28067,232.32688,356.06819,249.40671
202208130610,347.80093,327.23211,288.42871,268.34127,332.59391,308.26193,237.22773,360.96769,359.84675,297.21479,339.32696,308.26193,347.69024,234.20394,357.63769,251.64084
202208130620,349.45146,329.16807,290.91218,270.92125,334.44403,310.42456,239.2004,362.58404,361.47763,299.50562,341.06836,310.42456,349.1079,236.10531,359.21376,253.90479
202208130630,351.09873,331.09869,293.40858,273.52732,336.28848,312.588,241.19697,364.20409,363.10922,301.80373,342.80424,312.588,350.53301,238.02984,360.79598,256.19743
202208130640,352.74284,333.02323,295.91615,276.15775,338.12659,314.75104,243.2165,365.82782,364.74165,304.10761,344.53415,314.75104,351.96502,239.97653,362.38411,258.51778
202208130650,354.38405,334.94103,298.43319,278.81097,339.95784,316.91262,245.25825,367.45546,366.37521,306.4159,346.25782,316.91262,353.40343,241.94461,363.9781,260.86503
202208130700,356.02282,336.8516,300.95815,281.48557,341.78189,319.0718,247.32171,369.08743,368.01039,308.72746,347.97524,319.0718,354.84781,243.93352,365.57807,263.23856
202208130710,357.65976,338.75458,303.48963,284.18033,343.5986,321.22783,249.4066,370.72437,369.64785,311.04131,349.68661,321.22783,356.29781,245.94293,367.18431,265.63793
202208130720,359.29566,340.64979,306.02647,286.89419,345.40808,323.38008,251.51287,372.36715,371.28837,313.35668,351.39239,323.38008,357.75311,247.97274,368.79723,268.06292
202208130730,360.93146,342.5372,308.56766,289.62632,347.21065,325.5281,253.64068,374.01678,372.93287,315.673,353.09325,325.5281,359.21347,250.02307,370.41739,270.51351
202208130740,362.56822,344.41703,311.11244,292.376,349.00686,327.6715,255.79037,375.67438,374.58236,317.98986,354.79008,327.6715,360.67871,252.09425,372.04543,272.98981
202208130750,364.20715,346.28963,313.66026,295.14269,350.79746,329.81004,257.96247,377.34117,376.23791,320.307,356.48395,329.81004,362.1487,254.18676,373.6821,275.49211
202208130800,365.84956,348.1556,316.21071,297.92595,352.58341,331.94355,260.15764,379.01833,377.90069,322.62428,358.17611,331.94355,363.6234,256.30126,375.32819,278.02084
202208130810,367.49686,350.01568,318.7636,300.72543,354.36584,334.07197,262.37667,380.70707,379.57191,324.94166,359.86794,334.07197,365.10285,258.43852,376.98456,280.5765
202208130820,369.15057,351.87078,321.31881,303.54081,356.14603,336.19534,264.62046,382.40852,381.25284,327.25916,361.56096,336.19534,366.58723,260.59943,378.65207,283.15971
202208130830,370.8123,353.72197,323.87636,306.37182,357.92542,338.31378,266.88999,384.12373,382.94483,329.57686,363.25682,338.31378,368.07679,262.78496,380.3316,285.77115
202208130840,372.48378,355.57046,326.43632,309.21819,359.7056,340.42755,269.18631,385.85371,384.64933,331.89487,364.95723,340.42755,369.57191,264.99619,382.02403,288.41157
202208130850,374.16678,357.41758,328.99878,312.07966,361.48829,342.53704,271.51057,387.59941,386.36784,334.21334,366.664,342.53704,371.07306,267.23424,383.73021,291.08175
202208130900,375.86314,359.26478,331.5639,314.956,363.27535,344.64272,273.86396,389.36172,388.10195,336.53244,368.379,344.64272,372.58077,269.50031,385.451,293.78252
202208130910,377.57474,361.11362,334.13184,317.84699,365.06871,346.74523,276.24775,391.14148,389.85328,338.85245,370.10416,346.74523,374.09558,271.79568,387.18723,296.51472
202208130920,379.30344,362.96575,336.7028,320.75249,366.87038,348.84529,278.66326,392.93957,391.62343,341.17366,371.84147,348.84529,375.61799,274.12168,388.93972,299.27926
202208130930,381.05108,364.82294,339.27704,323.67243,368.68236,350.94378,281.1119,394.75668,393.41397,343.49647,373.59296,350.94378,377.14849,276.47972,390.70933,302.07703
202208130940,382.81956,366.68699,341.85487,326.60677,370.50661,353.04166,283.59514,396.59368,395.22639,345.82137,375.36066,353.04166,378.68744,278.87129,392.49687,304.90894
202208130950,384.61034,368.55976,344.4367,329.5556,372.34497,355.14005,286.11455,398.45128,397.06209,348.14893,377.14658,355.14005,380.23517,281.29797,394.30315,307.7759
202208131000,386.42538,370.44318,347.02304,332.51903,374.1993,357.24023,288.67173,400.33018,398.92239,350.47979,378.95265,357.24023,381.79191,283.76139,396.12892,310.67878
202208131010,388.2662,372.33883,349.6145,335.49722,376.07129,359.34335,291.26842,402.23104,400.80847,352.81469,380.78072,359.34335,383.35782,286.26331,397.97485,313.61842
202208131020,390.13431,374.24868,352.21189,338.49037,377.96256,361.45102,293.9064,404.15448,402.72147,355.15448,382.63253,361.45102,384.93303,288.80555,399.84155,316.59559
202208131030,392.03112,376.17433,354.81594,341.49867,379.87456,363.56462,296.58754,406.10102,404.66221,357.50019,384.50968,363.56462,386.51761,291.39004,401.72952,319.61101
202208131040,393.95797,378.11734,357.42781,344.5223,381.80878,365.68562,299.31377,408.07109,406.6317,359.8526,386.41364,365.68562,388.11161,294.01878,403.63919,322.66535
202208131050,395.91566,380.07916,360.04853,347.56142,383.76653,367.81547,302.08709,410.06483,408.63062,362.21313,388.34572,367.81547,389.71507,296.69384,405.57093,325.75925
202208131100,397.90513,382.0612,362.67923,350.61621,385.74893,369.95555,304.90952,412.08202,410.6596,364.58292,390.30696,369.95555,391.328,299.41737,407.52488,328.89333
202208131110,399.92648,384.06445,365.32107,353.68697,387.75678,372.10723,307.78314,414.122,412.71874,366.96322,392.29841,372.10723,392.95041,302.19157,409.50125,332.06817
202208131120,401.97931,386.09009,367.97504,356.7734,389.79043,374.27125,310.71002,416.18378,414.80846,369.35534,394.32078,374.27125,394.58229,305.01866,411.5,335.28434
202208131130,404.06283,388.13883,370.6422,359.87626,391.84966,376.44868,313.69218,418.26633,416.92861,371.7601,396.37462,376.44868,396.22353,307.9009,413.52097,338.54236
202208131140,406.17611,390.21087,373.32324,362.9957,393.93391,378.63969,316.73159,420.36856,419.07889,374.17879,398.46031,378.63969,397.87425,310.84051,415.56385,341.84268
202208131150,408.31854,392.30657,376.01852,366.13221,396.04219,380.84418,319.83008,422.48997,421.25866,376.6118,400.57806,380.84418,399.53399,313.83969,417.62812,345.18564
202208131200,410.48984,394.42559,378.7278,369.28641,398.1738,383.06159,322.98934,424.63021,423.4669,379.05934,402.72802,383.06159,401.2025,316.90052,419.71305,348.57146
202208131210,412.69051,396.56807,381.45019,372.45891,400.32815,385.29175,326.21086,426.78947,425.70219,381.52067,404.91025,385.29175,402.87941,320.02498,421.81765,352.00028
202208131220,414.92099,398.73386,384.18454,375.65065,402.50465,387.53444,329.49595,428.96783,427.96287,383.99484,407.12449,387.53444,404.56437,323.21482,423.94067,355.47173
202208131230,417.18234,400.92292,386.92988,378.86208,404.70407,389.78976,332.84569,431.16589,430.24725,386.48074,409.37055,389.78976,406.25714,326.4716,426.08054,358.98585
202208131240,419.47507,403.13506,389.68535,382.09385,406.92689,392.05782,336.26098,433.38379,432.55386,388.97726,411.64797,392.05782,407.95761,329.79663,428.23555,362.54219
202208131250,421.79993,405.37005,392.45039,385.3453,409.17468,394.33859,339.74245,435.62141,434.88166,391.48325,413.95562,394.33859,409.66579,333.19097,430.4041,366.1406
202208131300,424.15729,407.62721,395.22533,388.61642,411.44931,396.63192,343.29051,437.87866,437.23024,393.9981,416.29277,396.63192,411.38155,336.65541,432.58493,369.7798
202208131310,426.54682,409.90573,398.01009,391.90555,413.75252,398.93764,346.90529,440.1542,439.59986,396.52109,418.65864,398.93764,413.10475,340.19048,434.77743,373.46019
202208131320,428.96843,412.20493,400.80535,395.21201,416.0856,401.25573,350.5866,442.44668,441.99137,399.05131,421.05181,401.25573,414.83507,343.79641,436.98168,377.18124
202208131330,431.42149,414.52355,403.61105,398.53491,418.44935,403.58651,354.33407,444.75415,444.40602,401.58874,423.47142,403.58651,416.5722,347.47325,439.19834,380.94199
202208131340,433.90463,416.86129,406.4267,401.87269,420.84374,405.93065,358.14661,447.07427,446.84516,404.13262,425.91617,405.93065,418.31596,351.22027,441.4285,384.74206
202208131350,436.41678,419.21786,409.25113,405.2246,423.26813,408.2893,362.02363,449.40482,449.30997,406.68298,428.38503,408.2893,420.0664,355.03709,443.67336,388.58051
202208131400,438.95656,421.59358,412.08289,408.5887,425.72122,410.66414,365.96321,451.74393,451.80126,409.24021,430.87678,410.66414,421.82382,358.92255,445.93399,392.45515
202208131410,441.52236,423.98893,414.92014,411.96306,428.20221,413.05727,369.96449,454.09031,454.31925,411.80383,433.39042,413.05727,423.58869,362.87532,448.21126,396.3649
202208131420,444.113,426.40481,417.76167,415.34638,430.7095,415.47112,374.0258,456.44339,456.86403,414.37471,435.92556,415.47112,425.36155,366.89385,450.50542,400.30639
202208131430,446.72719,428.84164,420.607,418.73662,433.2423,417.9082,378.1459,458.80302,459.43428,416.95305,438.48146,417.9082,427.14289,370.97645,452.81637,404.27763
202208131440,449.36429,431.29949,423.45627,422.13308,435.79912,420.37085,382.32221,461.16964,462.02917,419.53983,441.05853,420.37085,428.93308,375.12133,455.14349,408.27621
202208131450,452.02378,433.77799,426.31022,425.53531,438.37882,422.861,386.55362,463.5444,464.64658,422.13634,443.6565,422.861,430.73239,379.32662,457.48587,412.29887
202208131500,454.70515,436.27623,429.17069,428.94363,440.98093,425.38003,390.83738,465.92835,467.28471,424.74431,446.27541,425.38003,432.54121,383.59022,459.84198,416.34285
202208131510,457.40818,438.79312,432.04029,432.35829,443.60419,427.92822,395.17001,468.32371,469.94132,427.36585,448.91453,427.92822,434.36029,387.90981,462.21015,420.40511
202208131520,460.13216,441.32737,434.92211,435.78049,446.24883,430.50517,399.54851,470.73233,472.61383,430.00323,451.57236,430.50517,436.19061,392.28237,464.58862,424.4817
202208131530,462.87666,443.87856,437.81992,439.21178,448.91434,433.10991,403.96848,473.15683,475.2995,432.65827,454.24689,433.10991,438.03317,396.70476,466.97553,428.56939
202208131540,465.63984,446.44664,440.7374,442.65328,451.59966,435.7406,408.42427,475.59932,477.99615,435.33285,456.93635,435.7406,439.88957,401.17335,469.36897,432.66339
202208131550,468.42017,449.03139,443.67801,446.10537,454.30312,438.39491,412.91206,478.06105,480.70152,438.0285,459.63896,438.39491,441.76081,405.68476,471.76723,436.76124
202208131600,471.21476,451.63302,446.64366,449.56761,457.02208,441.07022,417.42654,480.54251,483.41354,440.74576,462.35405,441.07022,443.64695,410.23662,474.16802,440.85982
202208131610,474.02044,454.25087,449.63545,453.03806,459.75324,443.76442,421.96382,483.0429,486.12872,443.48507,465.08131,443.76442,445.5464,414.82508,476.56852,444.95789
202208131620,476.8338,456.88288,452.65229,456.51385,462.49308,446.4752,426.52019,485.55995,488.84279,446.24585,467.82123,446.4752,447.45639,419.44869,478.96532,449.05483
202208131630,479.65171,459.52499,455.69152,459.99153,465.23842,449.2008,431.09323,488.09045,491.54979,449.02695,470.57512,449.2008,449.37302,424.10445,481.3551,453.15085
202208131640,482.47183,462.17302,458.74868,463.46781,467.98694,451.93964,435.67943,490.62988,494.24244,451.82551,473.34325,451.93964,451.29267,428.79076,483.7349,457.24633
202208131650,485.29296,464.82239,461.8183,466.94002,470.73777,454.68992,440.27763,493.17297,496.91385,454.638,476.12477,454.68992,453.2127,433.50441,486.10256,461.34125
202208131700,488.11533,467.47007,464.89446,470.40656,473.49195,457.44924,444.88605,495.71414,499.55859,457.46031,478.91551,457.44924,455.13194,438.24165,488.4571,465.43476
202208131710,490.94074,470.11515,467.97161,473.86721,476.25241,460.21452,449.50283,498.24847,502.17393,460.28823,481.71,460.21452,457.05062,442.99747,490.79791,469.52567
202208131720,493.77239,472.75779,471.04539,477.32321,479.02367,462.98202,454.12679,500.77253,504.75982,463.11863,484.50178,462.98202,458.97011,447.76565,493.1243,473.61247
202208131730,496.61451,475.40055,474.11319,480.77709,481.81107,465.74792,458.75603,503.28493,507.31889,465.94893,487.28726,465.74792,460.89253,452.53956,495.4359,477.69419
202208131740,499.47225,478.04656,477.17442,484.23232,484.62003,468.50883,463.38709,505.78647,509.8554,468.77656,490.06627,468.50883,462.82014,457.31239,497.73299,481.77225
202208131750,502.35021,480.69951,480.23044,487.6927,487.45567,471.26246,468.01819,508.27978,512.37436,471.59883,492.84284,471.26246,464.75538,462.07857,500.017,485.8476
202208131800,505.25317,483.36386,483.28414,491.1618,490.3215,474.00805,472.64651,510.76877,514.88032,474.41246,495.62411,474.00805,466.70037,466.83458,502.28994,489.92459
202208131810,508.18425,486.04375,486.3392,494.6426,493.22007,476.74641,477.27057,513.25793,517.37721,477.2142,498.41757,476.74641,468.65781,471.57799,504.55455,494.00711
202208131820,511.14463,488.74411,489.39979,498.13675,496.15144,479.47977,481.88987,515.75173,519.86714,480.00195,501.23113,479.47977,470.62899,476.31054,506.81318,498.09836
202208131830,514.13412,491.46896,492.46932,501.64512,499.11461,482.2112,486.50535,518.25405,522.35238,482.77533,504.07031,482.2112,472.61554,481.03314,509.06776,502.20041
202208131840,517.15103,494.22204,495.55053,505.16623,502.1063,484.944,491.11852,520.76782,524.83498,485.53609,506.93837,484.944,474.61896,485.74901,511.32012,506.31357
202208131850,520.1919,497.00646,498.64484,508.69851,505.1227,487.68105,495.73141,523.29473,527.31861,488.28774,509.83655,487.68105,476.63852,490.4587,513.57252,510.43509
202208131900,523.25196,499.82414,501.7524,512.23863,508.1581,490.42476,500.34517,525.83559,529.80624,491.03572,512.76385,490.42476,478.67369,495.1636,515.82797,514.56119
202208131910,526.32539,502.67636,504.87213,515.78315,511.2066,493.17626,504.95981,528.38947,532.30275,493.78578,515.71797,493.17626,480.72299,499.86316,518.09023,518.68486
202208131920,529.40437,505.56245,508.00191,519.32797,514.26168,495.93559,509.57289,530.95533,534.81264,496.5456,518.69548,495.93559,482.7847,504.55688,520.36335,522.79948
202208131930,532.47974,508.48142,511.13878,522.868,517.3167,498.70212,514.1807,533.53059,537.33919,499.32094,521.69236,498.70212,484.85746,509.24338,522.6514,526.8982
202208131940,535.54153,511.43041,514.27927,526.3987,520.36472,501.4741,518.77709,536.11273,539.88416,502.11863,524.70485,501.4741,486.94058,513.92102,524.95838,530.97518
202208131950,538.5788,514.40511,517.42015,529.91534,523.39989,504.2493,523.35587,538.69883,542.44773,504.94356,527.72741,504.2493,489.03428,518.58721,527.28634,535.02649
202208132000,541.58159,517.40004,520.55719,533.41325,526.41692,507.0247,527.91122,541.28586,545.0294,507.79982,530.75613,507.0247,491.13956,523.23846,529.63725,539.04861
202208132010,544.54244,520.40784,523.68675,536.88838,529.41167,509.79779,532.43886,543.87096,547.62494,510.68905,533.78639,509.79779,493.25848,527.86977,532.01243,543.04098
202208132020,547.45722,523.42075,526.80495,540.33754,532.38098,512.56537,536.93614,546.45098,550.23192,513.6098,536.81318,512.56537,495.39455,532.47642,534.41109,547.00225
202208132030,550.32449,526.4301,529.90788,543.75897,535.32233,515.32443,541.4006,549.02304,552.84515,516.55941,539.83087,515.32443,497.55237,537.05415,536.83237,550.93125
202208132040,553.14657,529.42754,532.99179,547.15148,538.23364,518.0725,545.8289,551.5853,555.46092,519.53286,542.83258,518.0725,499.73642,541.60048,539.2741,554.8273
202208132050,555.92844,532.40554,536.05335,550.51449,541.11318,520.80714,550.21832,554.13431,558.07488,522.52375,545.80872,520.80714,501.95256,546.1149,541.73416,558.68836
202208132100,558.6751,535.3578,539.08982,553.84867,543.95957,523.52647,554.56602,556.66928,560.68261,525.52376,548.74946,523.52647,504.20571,550.59765,544.20821,562.51084
202208132110,561.39247,538.27941,542.09906,557.15364,546.77185,526.22807,558.87085,559.18941,563.28005,528.52479,551.64469,526.22807,506.49977,555.05017,546.69274,566.29127
202208132120,564.08508,541.16691,545.07946,560.4276,549.54938,528.90976,563.13393,561.69558,565.8628,531.51647,554.4865,528.90976,508.8363,559.47274,549.18336,570.02539
202208132130,566.75619,544.01818,548.03038,563.66844,552.29173,531.56998,567.35992,564.18857,568.42698,534.48857,557.26987,531.56998,511.21547,563.867,551.67655,573.70899
202208132140,569.40775,546.83218,550.95092,566.87209,554.99856,534.20701,571.55332,566.6691,570.96924,537.43223,559.99384,534.20701,513.63394,568.23389,554.16792,577.34177
202208132150,572.0407,549.60857,553.84046,570.03681,557.66955,536.81942,575.71957,569.1357,573.48767,540.34053,562.66039,536.81942,516.08699,572.57307,556.65359,580.92646
202208132200,574.65539,552.34734,556.69876,573.15862,560.30446,539.40586,579.86167,571.58641,575.9825,543.20714,565.27396,539.40586,518.56799,576.88605,559.12986,584.46881
202208132210,577.25205,555.04848,559.52659,576.2346,562.90313,541.96507,583.982,574.01712,578.45517,546.02677,567.84064,541.96507,521.06983,581.17318,561.59353,587.97651
202208132220,579.83115,557.71182,562.32429,579.26107,565.4656,544.4959,588.07979,576.42364,580.90599,548.79408,570.36738,544.4959,523.58575,585.4345,564.0399,591.45797
202208132230,582.39351,560.33704,565.09238,582.23517,567.99207,546.99747,592.15271,578.80244,583.33669,551.50716,572.86126,546.99747,526.11005,589.66867,566.46296,594.9218
202208132240,584.94006,562.92374,567.83309,585.15658,570.483,549.46934,596.19792,581.15174,585.74666,554.16287,575.32871,549.46934,528.63758,593.87208,568.85189,598.37538
202208132250,587.4716,565.47163,570.5482,588.02878,572.93908,551.91157,600.21458,583.47137,588.13478,556.76321,577.77511,551.91157,531.16357,598.0407,571.19789,601.82502
202208132300,589.98855,567.9806,573.23896,590.85917,575.36124,554.32467,604.20323,585.76269,590.49809,559.31109,580.20455,554.32467,533.68519,602.17048,573.49275,605.27557
202208132310,592.49082,570.45086,575.90813,593.65818,577.75066,556.70935,608.16457,588.02779,592.83397,561.81065,582.61989,556.70935,536.19951,606.25916,575.73442,608.73034
202208132320,594.97784,572.88292,578.55536,596.43777,580.10865,559.06636,612.10157,590.26783,595.14044,564.26613,585.02286,559.06636,538.70497,610.30853,577.92741,612.19069
202208132330,597.44865,575.27765,581.18209,599.20979,582.43662,561.39636,616.01803,592.4827,597.41763,566.68169,587.41431,561.39636,541.19947,614.32237,580.08254,615.65725
202208132340,599.90194,577.6361,583.78861,601.98518,584.73603,563.69991,619.91488,594.67074,599.66679,569.06164,589.79433,563.69991,543.68085,618.30705,582.21359,619.12849
202208132350,602.33656,579.95953,586.37553,604.7723,587.00827,565.97752,623.79457,596.83227,601.89366,571.41087,592.16246,565.97752,546.14762,622.2687,584.33439,622.60014
202208140000,604.75231,582.24932,588.94578,607.57699,589.25472,568.22972,627.65656,598.96332,604.10433,573.73492,594.51792,568.22972,548.59867,626.20845,586.45629,626.06909
202208140010,607.14721,584.50689,591.50034,610.40226,591.47671,570.45719,631.49773,601.06545,606.30336,576.04185,596.85972,570.45719,551.03418,630.12241,588.5871,629.53004
202208140020,609.46248,586.67522,593.9548,613.1642,593.61695,572.60274,635.2282,603.04666,608.40073,578.28533,599.12814,572.60274,553.36718,633.91135,590.64126,632.89217
202208140030,611.69354,588.7505,596.299,615.85359,595.67165,574.66205,638.83494,604.89833,610.39561,580.46227,601.31727,574.66205,555.59008,637.56355,592.61375,636.1412
202208140040,613.84273,590.73565,598.53449,618.4678,597.64321,576.63707,642.31477,606.62264,612.28741,582.57893,603.42754,576.63707,557.70468,641.06778,594.50768,639.27236
202208140050,615.91338,592.63374,600.6709,621.00305,599.53435,578.5301,645.66373,608.22342,614.07389,584.64226,605.45995,578.5301,559.71091,644.41746,596.327,642.27901
202208140100,617.90925,594.44737,602.71619,623.45471,601.34806,580.34383,648.8803,609.70768,615.75497,586.6561,607.4161,580.34383,561.61021,647.61498,598.07727,645.15234
202208140110,619.83433,596.18058,604.67637,625.8194,603.08768,582.08139,651.96222,611.08566,617.33427,588.62275,609.29815,582.08139,563.40497,650.66943,599.76547,647.88684
202208140120,621.69277,597.83743,606.55464,628.09381,604.75695,583.74641,654.90709,612.37019,618.81967,590.54158,611.10872,583.74641,565.09921,653.59564,601.39917,650.47995
202208140130,623.48901,599.42186,608.35103,630.27469,606.35992,585.34293,657.70998,613.57572,620.22276,592.41075,612.85068,585.34293,566.69882,656.40986,602.9856,652.93451
202208140140,625.22772,600.93673,610.06781,632.36109,607.90052,586.87505,660.36457,614.71726,621.55746,594.22515,614.52793,586.87505,568.2116,659.12725,604.53068,655.25779
202208140150,626.91351,602.38312,611.70385,634.35195,609.38333,588.34772,662.86563,615.80948,622.83822,595.97982,616.14309,588.34772,569.64733,661.76098,606.03835,657.45804
202208140200,628.55052,603.76062,613.26189,636.24859,610.8121,589.76427,665.21371,616.8665,624.07834,597.66809,617.6995,589.76427,571.0176,664.3206,607.5102,659.54311
202208140210,630.14207,605.0687,614.74346,638.05046,612.18895,591.1286,667.41663,617.9006,625.28863,599.2829,619.19953,591.1286,572.3354,666.81207,608.94607,661.52102
202208140220,631.69042,606.30802,616.15122,639.75888,613.51759,592.44387,669.48984,618.92198,626.47676,600.81824,620.6458,592.44387,573.61416,669.23883,610.34383,663.397
202208140230,633.19667,607.48121,617.49047,641.37597,614.79875,593.71245,671.45239,619.93816,627.64709,602.27031,622.0394,593.71245,574.86711,671.59784,611.70041,665.17561
