Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208261300,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208261330,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208261400,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208261430,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208261500,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208261530,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208261600,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208261630,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208261700,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208261730,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208261800,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208261830,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208261900,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208261930,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208262000,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208262030,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208262100,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208262130,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208262200,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208262230,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208262300,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208262330,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208270000,0.29,0.131,0.104,0.119,0.116,0.122,0.116,0.072,0.043,0.021,0.088,0.01,0.126,0.136,0.043,0.097
202208270030,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208270100,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208270130,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208270200,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208270230,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208270300,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208270330,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208270400,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208270430,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208270500,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208270530,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208270600,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208270630,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208270700,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208270730,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208270800,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208270830,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208270900,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208270930,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208271000,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208271030,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208271100,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208271130,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208271200,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208271230,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208271300,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208271330,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208271400,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208271430,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208271500,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208271530,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208271600,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208271630,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208271700,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208271730,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208271800,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208271830,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208271900,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208271930,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208272000,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208272030,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208272100,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208272130,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208272200,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208272230,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208272300,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208272330,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208280000,0.369,0.192,0.216,0.178,0.236,0.18,0.197,0.138,0.082,0.034,0.155,0.016,0.195,0.258,0.083,0.161
202208280030,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208280100,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208280130,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208280200,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208280230,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208280300,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208280330,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208280400,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208280430,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208280500,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208280530,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208280600,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208280630,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208280700,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208280730,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208280800,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208280830,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208280900,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208280930,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208281000,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208281030,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208281100,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208281130,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208281200,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208281230,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208281300,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208281330,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208281400,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208281430,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208281500,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208281530,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208281600,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208281630,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208281700,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208281730,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208281800,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208281830,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208281900,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208281930,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208282000,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208282030,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208282100,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208282130,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208282200,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208282230,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208282300,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208282330,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
202208290000,0.661,0.503,0.5,0.438,0.515,0.45,0.5,0.277,0.197,0.104,0.32,0.053,0.506,0.54,0.197,0.348
