Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208191350,228.15949,208.84992,238.04307,177.62421,236.92577,183.85227,229.74717,127.10596,114.90999,101.82017,137.92711,93.04411,219.19153,233.34862,114.7829,146.19183
202208191400,228.05729,209.06016,238.07947,177.71623,236.91208,183.95759,229.98557,127.13781,114.97228,101.78687,137.94988,92.96786,219.42664,233.30918,114.84591,146.21797
202208191410,227.95316,209.27228,238.12265,177.80961,236.90383,184.06446,230.22926,127.17062,115.03402,101.75326,137.97373,92.89154,219.66469,233.27159,114.90847,146.24514
202208191420,227.84715,209.48632,238.17278,177.9044,236.90108,184.17292,230.47829,127.20445,115.09523,101.71935,137.99871,92.81518,219.90573,233.23589,114.97061,146.27341
202208191430,227.73929,209.70232,238.23,178.00065,236.90391,184.28302,230.73273,127.23936,115.15591,101.68512,138.02488,92.73876,220.14979,233.20215,115.03232,146.30282
202208191440,227.62964,209.92033,238.29444,178.0984,236.91236,184.39479,230.99262,127.2754,115.21607,101.65059,138.05229,92.66229,220.39692,233.17043,115.09361,146.33346
202208191450,227.51824,210.14037,238.36622,178.19769,236.9265,184.50828,231.25798,127.31263,115.27573,101.61573,138.081,92.58577,220.64713,233.14078,115.1545,146.36539
202208191500,227.40514,210.36248,238.44545,178.29859,236.94634,184.62353,231.52886,127.3511,115.3349,101.58057,138.11106,92.5092,220.90047,233.11326,115.21499,146.39868
202208191510,227.29041,210.58669,238.53223,178.40111,236.9719,184.74058,231.80527,127.39087,115.39359,101.54508,138.14254,92.43259,221.15694,233.08793,115.27509,146.43339
202208191520,227.1741,210.81302,238.62665,178.50531,237.00321,184.85946,232.08722,127.43199,115.45182,101.50928,138.17549,92.35594,221.41658,233.06485,115.33482,146.46958
202208191530,227.05628,211.04149,238.72877,178.61123,237.04026,184.98021,232.3747,127.47453,115.5096,101.47316,138.20996,92.27924,221.67941,233.04408,115.39418,146.50731
202208191540,226.937,211.27211,238.83865,178.71889,237.08304,185.10286,232.6677,127.51853,115.56693,101.43673,138.24602,92.20251,221.94542,233.02568,115.45318,146.54666
202208191550,226.81632,211.50489,238.95635,178.82834,237.13154,185.22743,232.96621,127.56405,115.62384,101.39998,138.28371,92.12574,222.21463,233.0097,115.51184,146.58769
202208191600,226.69433,211.73985,239.0819,178.9396,237.18572,185.35396,233.27019,127.61114,115.68034,101.36291,138.3231,92.04893,222.48706,232.99621,115.57016,146.63045
202208191610,226.57108,211.97699,239.21531,179.05271,237.24555,185.48247,233.5796,127.65985,115.73643,101.32552,138.36424,91.97209,222.76269,232.98526,115.62815,146.675
202208191620,226.44666,212.21631,239.3566,179.1677,237.311,185.61297,233.89439,127.71024,115.79214,101.28781,138.40719,91.89521,223.04152,232.97692,115.68582,146.72141
202208191630,226.32114,212.45781,239.50576,179.28459,237.38201,185.7455,234.21451,127.76236,115.84748,101.24979,138.452,91.81831,223.32355,232.97124,115.74319,146.76973
202208191640,226.19459,212.70149,239.66277,179.4034,237.45853,185.88007,234.53989,127.81625,115.90245,101.21146,138.49873,91.74137,223.60878,232.96828,115.80025,146.82002
202208191650,226.06707,212.94734,239.82762,179.52416,237.54049,186.01669,234.87046,127.87196,115.95706,101.17281,138.54742,91.6644,223.89717,232.96809,115.85703,146.87233
202208191700,225.93865,213.19535,240.00025,179.64688,237.62783,186.15538,235.20612,127.92954,116.01134,101.13385,138.59815,91.58741,224.18873,232.97074,115.91352,146.92671
202208191710,225.8094,213.44552,240.18061,179.77159,237.72049,186.29615,235.5468,127.98902,116.06529,101.09457,138.65094,91.51039,224.48342,232.97628,115.96974,146.98322
202208191720,225.67937,213.69783,240.36865,179.8983,237.81838,186.439,235.8924,128.05046,116.11892,101.05498,138.70587,91.43334,224.78123,232.98476,116.02569,147.0419
202208191730,225.54865,213.95227,240.56429,180.02703,237.92144,186.58394,236.24281,128.11389,116.17225,101.01509,138.76297,91.35627,225.08211,232.99624,116.08139,147.1028
202208191740,225.4173,214.20881,240.76745,180.15778,238.02959,186.73099,236.59793,128.17935,116.22527,100.97488,138.82229,91.27918,225.38605,233.01077,116.13684,147.16596
202208191750,225.2854,214.46745,240.97804,180.29057,238.14274,186.88013,236.95764,128.24687,116.278,100.93437,138.88389,91.20206,225.69301,233.0284,116.19204,147.23144
202208191800,225.15301,214.72816,241.19596,180.42541,238.26082,187.03138,237.32181,128.3165,116.33046,100.89354,138.9478,91.12491,226.00295,233.04919,116.24701,147.29927
202208191810,225.02022,214.99091,241.4211,180.5623,238.38374,187.18473,237.69032,128.38825,116.38264,100.85242,139.01407,91.04775,226.31582,233.07318,116.30174,147.36949
202208191820,224.88708,215.25569,241.65333,180.70126,238.51141,187.34018,238.06305,128.46217,116.43457,100.81099,139.08275,90.97056,226.63158,233.10041,116.35625,147.44214
202208191830,224.75367,215.52248,241.89255,180.84229,238.64377,187.49774,238.43986,128.53826,116.48623,100.76926,139.15387,90.89335,226.95018,233.13094,116.41054,147.51726
202208191840,224.62006,215.79123,242.13861,180.9854,238.78072,187.6574,238.82061,128.61657,116.53765,100.72722,139.22747,90.81612,227.27158,233.1648,116.46462,147.59487
202208191850,224.48632,216.06193,242.39138,181.13059,238.92217,187.81915,239.20517,128.69711,116.58883,100.68489,139.30359,90.73886,227.59571,233.20203,116.51849,147.67502
202208191900,224.3525,216.33455,242.65072,181.27787,239.06805,187.98299,239.59338,128.7799,116.63977,100.64226,139.38226,90.66159,227.92253,233.24268,116.57216,147.75773
202208191910,224.21868,216.60906,242.91647,181.42724,239.21828,188.14892,239.98511,128.86495,116.69048,100.59933,139.46352,90.58429,228.25197,233.28677,116.62562,147.84303
202208191920,224.08492,216.88543,243.18849,181.57871,239.37277,188.31693,240.38021,128.95228,116.74097,100.55611,139.54739,90.50698,228.58396,233.33434,116.67889,147.93094
202208191930,223.95128,217.16362,243.46661,181.73227,239.53144,188.48701,240.77853,129.0419,116.79125,100.5126,139.63391,90.42964,228.91845,233.38541,116.73196,148.02149
202208191940,223.81782,217.4436,243.75068,181.88793,239.69421,188.65916,241.17992,129.13381,116.84131,100.46879,139.7231,90.35228,229.25537,233.44002,116.78485,148.11471
202208191950,223.68461,217.72535,244.04052,182.0457,239.861,188.83337,241.58423,129.22803,116.89116,100.4247,139.81498,90.27489,229.59465,233.49818,116.83754,148.21061
202208192000,223.5517,218.00881,244.33597,182.20557,240.03173,189.00963,241.99132,129.32454,116.94081,100.38032,139.90958,90.19749,229.93622,233.5599,116.89006,148.30921
202208192010,223.41914,218.29397,244.63685,182.36754,240.20632,189.18793,242.40104,129.42335,116.99025,100.33565,140.00691,90.12006,230.28001,233.62521,116.94239,148.41052
202208192020,223.287,218.58077,244.94299,182.53162,240.3847,189.36827,242.81324,129.52446,117.0395,100.2907,140.10699,90.04262,230.62594,233.69412,116.99453,148.51455
202208192030,223.15531,218.86919,245.25421,182.6978,240.56677,189.55062,243.22776,129.62786,117.08855,100.24547,140.20984,89.96515,230.97394,233.76662,117.0465,148.62133
202208192040,223.02415,219.15918,245.57034,182.86608,240.75247,189.73499,243.64447,129.73354,117.13741,100.19996,140.31546,89.88765,231.32393,233.84273,117.09828,148.73086
202208192050,222.89355,219.45072,245.89119,183.03646,240.94172,189.92135,244.06322,129.84148,117.18608,100.15417,140.42387,89.81013,231.67583,233.92243,117.14989,148.84314
202208192100,222.76357,219.74374,246.21658,183.20894,241.13443,190.10971,244.48386,129.95167,117.23455,100.10811,140.53508,89.73259,232.02956,234.00573,117.20131,148.95818
202208192110,222.63424,220.03823,246.54633,183.38351,241.33054,190.30005,244.90626,130.0641,117.28284,100.06177,140.64909,89.65503,232.38504,234.0926,117.25256,149.07599
202208192120,222.50562,220.33413,246.88025,183.56018,241.52995,190.49235,245.33027,130.17874,117.33093,100.01516,140.7659,89.57744,232.7422,234.18304,117.30362,149.19657
202208192130,222.37775,220.63141,247.21817,183.73894,241.73259,190.68661,245.75575,130.29557,117.37884,99.96829,140.88551,89.49983,233.10094,234.27702,117.3545,149.31991
202208192140,222.25067,220.93002,247.5599,183.91978,241.93838,190.88282,246.18258,130.41456,117.42655,99.92115,141.00793,89.42219,233.46118,234.37452,117.4052,149.44601
202208192150,222.12442,221.22993,247.90526,184.1027,242.14723,191.08095,246.61061,130.53568,117.47407,99.87374,141.13314,89.34452,233.82285,234.47551,117.45571,149.57487
202208192200,221.99904,221.53108,248.25406,184.28769,242.35908,191.281,247.03972,130.65891,117.5214,99.82607,141.26113,89.26683,234.18585,234.57995,117.50604,149.70649
202208192210,221.87457,221.83345,248.60614,184.47475,242.57382,191.48295,247.46978,130.78421,117.56854,99.77815,141.39191,89.18911,234.55011,234.68781,117.55617,149.84086
202208192220,221.75104,222.13698,248.9613,184.66387,242.79139,191.6868,247.90067,130.91154,117.61548,99.72996,141.52545,89.11136,234.91553,234.79904,117.60611,149.97796
202208192230,221.62848,222.44162,249.31937,184.85504,243.01169,191.89251,248.33226,131.04087,117.66222,99.68152,141.66175,89.03358,235.28204,234.9136,117.65585,150.11779
202208192240,221.50693,222.74735,249.68017,185.04826,243.23464,192.10009,248.76443,131.17216,117.70876,99.63283,141.80078,88.95578,235.64955,235.03143,117.70539,150.26034
202208192250,221.38642,223.05411,250.04353,185.24351,243.46016,192.30952,249.19706,131.30537,117.75509,99.58389,141.94253,88.87794,236.01797,235.15249,117.75473,150.40558
202208192300,221.26697,223.36187,250.40928,185.44078,243.68816,192.52077,249.63005,131.44045,117.80122,99.5347,142.08698,88.80008,236.38722,235.27671,117.80386,150.55351
202208192310,221.14863,223.67057,250.77724,185.64006,243.91855,192.73384,250.06329,131.57736,117.84714,99.48527,142.2341,88.72218,236.75722,235.40403,117.85278,150.70411
202208192320,221.0314,223.98018,251.14726,185.84134,244.15124,192.9487,250.49665,131.71605,117.89284,99.43559,142.38386,88.64426,237.12789,235.53438,117.90148,150.85735
202208192330,220.91533,224.29065,251.51916,186.0446,244.38614,193.16534,250.93005,131.85647,117.93832,99.38567,142.53624,88.5663,237.49915,235.66771,117.94996,151.01322
202208192340,220.80043,224.60195,251.89278,186.24983,244.62317,193.38375,251.36337,131.99858,117.98358,99.33551,142.69121,88.48831,237.8709,235.80393,117.99821,151.17169
202208192350,220.68673,224.91401,252.26797,186.45701,244.86224,193.60389,251.79652,132.14231,118.02861,99.28512,142.84873,88.41028,238.24309,235.94297,118.04622,151.33275
202208200000,220.57424,225.22681,252.64456,186.66613,245.10325,193.82576,252.2294,132.28763,118.0734,99.23449,143.00876,88.33223,238.61561,236.08476,118.094,151.49636
202208200010,220.463,225.5403,253.02242,186.87716,245.34612,194.04932,252.66192,132.43447,118.11795,99.18362,143.17129,88.25414,238.9884,236.22922,118.14154,151.66249
202208200020,220.35356,225.84936,253.40588,187.08298,245.59519,194.26738,253.08862,132.57751,118.15743,99.13011,143.32992,88.17362,239.35616,236.38063,118.18399,151.82461
202208200030,220.24647,226.15334,253.79561,187.28275,245.85117,194.47905,253.50875,132.71727,118.19136,99.07361,143.48395,88.09044,239.71815,236.53966,118.22089,151.98196
202208200040,220.14236,226.4522,254.19223,187.47636,246.11477,194.68424,253.92219,132.85384,118.21963,99.01399,143.63327,88.0045,240.07427,236.70704,118.25211,152.1344
202208200050,220.04198,226.74617,254.59591,187.664,246.38647,194.88313,254.32901,132.98724,118.24232,98.95122,143.77815,87.91579,240.42461,236.88321,118.27774,152.28213
202208200100,219.94606,227.03556,255.00657,187.8459,246.66655,195.07593,254.72928,133.11756,118.25961,98.88537,143.91899,87.82436,240.76927,237.0685,118.29796,152.42538
202208200110,219.85525,227.32069,255.4239,188.02228,246.95509,195.26286,255.1231,133.24486,118.27167,98.8165,144.05625,87.73029,241.10836,237.26311,118.31294,152.56442
202208200120,219.77004,227.60193,255.84747,188.19335,247.252,195.44413,255.51059,133.36922,118.27869,98.7447,144.19043,87.63365,241.44201,237.46714,118.32285,152.69955
202208200130,219.69084,227.87957,256.27677,188.35933,247.55701,195.61996,255.89186,133.49068,118.28081,98.67005,144.32202,87.53451,241.77038,237.68061,118.32786,152.83109
202208200140,219.61792,228.1539,256.71126,188.52043,247.86974,195.79056,256.26707,133.60927,118.27819,98.59264,144.45149,87.43295,242.09365,237.90349,118.32811,152.95941
202208200150,219.5515,228.42516,257.15032,188.6769,248.18973,195.95619,256.6364,133.72502,118.271,98.51255,144.57926,87.32905,242.41204,238.13567,118.32376,153.08492
202208200200,219.49172,228.69354,257.59336,188.82897,248.51647,196.1171,257.00002,133.83795,118.25936,98.42985,144.70574,87.22289,242.72578,238.37701,118.31496,153.20804
202208200210,219.4387,228.95919,258.03976,188.97691,248.84943,196.27356,257.35813,133.94809,118.24342,98.34462,144.83127,87.11455,243.03515,238.62733,118.30183,153.32921
202208200220,219.39248,229.22223,258.48892,189.12095,249.18806,196.42585,257.71091,134.05548,118.22333,98.25693,144.95618,87.00409,243.34041,238.88639,118.28454,153.44886
202208200230,219.3531,229.48274,258.94026,189.26136,249.53182,196.57424,258.05854,134.16018,118.19923,98.16686,145.08074,86.8916,243.64184,239.15395,118.26322,153.5674
202208200240,219.32055,229.74076,259.39323,189.39837,249.8802,196.71899,258.40118,134.26224,118.17126,98.07448,145.2052,86.77714,243.93968,239.4297,118.23802,153.68521
202208200250,219.29479,229.9963,259.84732,189.53218,250.23269,196.86036,258.73898,134.36175,118.13957,97.97986,145.32977,86.66081,244.23416,239.71331,118.20908,153.80265
202208200300,219.27579,230.24933,260.30205,189.66298,250.58882,196.99856,259.07205,134.45877,118.1043,97.88308,145.45463,86.54268,244.5255,240.0044,118.17653,153.92002
202208200310,219.26347,230.49982,260.75698,189.79094,250.94816,197.1338,259.40049,134.5534,118.06558,97.78422,145.57993,86.42282,244.81386,240.30258,118.14052,154.03758
202208200320,219.25773,230.74769,261.2117,189.91616,251.31029,197.26623,259.72438,134.64571,118.02353,97.68333,145.70577,86.30131,245.09938,240.60744,118.10117,154.15554
202208200330,219.25848,230.99286,261.66586,190.03875,251.67483,197.396,260.04379,134.73579,117.97827,97.58049,145.83224,86.17822,245.38218,240.91854,118.05859,154.27407
202208200340,219.2656,231.23523,262.11911,190.15879,252.04144,197.52322,260.35879,134.8237,117.9299,97.47575,145.95939,86.05364,245.66235,241.23543,118.01288,154.3933
202208200350,219.27896,231.47473,262.57118,190.27633,252.4098,197.64799,260.66945,134.9095,117.87852,97.36919,146.08723,85.92762,245.93997,241.55767,117.96413,154.51331
202208200400,219.29845,231.71126,263.02179,190.3914,252.77965,197.77038,260.97584,134.99325,117.82419,97.26084,146.21577,85.80024,246.21508,241.88481,117.91241,154.63417
202208200410,219.32393,231.94475,263.47071,190.50406,253.15074,197.89046,261.27806,135.07499,117.76698,97.15076,146.34498,85.67157,246.48776,242.21641,117.8578,154.75588
202208200420,219.35527,232.17517,263.91774,190.61434,253.52284,198.00831,261.57622,135.15475,117.70694,97.039,146.47482,85.54166,246.75803,242.55204,117.80033,154.87847
202208200430,219.39234,232.40247,264.3627,190.72229,253.89579,198.124,261.87041,135.23256,117.64413,96.9256,146.60523,85.41059,247.02596,242.8913,117.74006,155.00191
202208200440,219.43501,232.62667,264.80545,190.82797,254.26941,198.23758,262.1608,135.30843,117.57856,96.81061,146.73615,85.2784,247.29158,243.23379,117.67702,155.12619
202208200450,219.48318,232.84777,265.24586,190.93144,254.64358,198.34916,262.44751,135.38238,117.51028,96.69405,146.86751,85.14516,247.55496,243.57916,117.61123,155.25126
202208200500,219.53671,233.06582,265.68381,191.03278,255.01818,198.45881,262.73073,135.45442,117.43931,96.57596,146.99923,85.01089,247.81614,243.92707,117.54273,155.37711
202208200510,219.59552,233.28088,266.11922,191.13211,255.3931,198.56663,263.01063,135.52455,117.36567,96.45633,147.13123,84.87563,248.07518,244.27719,117.47153,155.50369
202208200520,219.65949,233.49305,266.552,191.22953,255.76827,198.67275,263.28738,135.59278,117.28939,96.33518,147.26343,84.73939,248.33214,244.62922,117.39767,155.63097
202208200530,219.72853,233.70243,266.9821,191.32518,256.14359,198.77726,263.56118,135.65911,117.2105,96.2125,147.39577,84.60222,248.58707,244.9829,117.32117,155.75891
202208200540,219.80256,233.90912,267.40946,191.41919,256.51899,198.8803,263.83221,135.72356,117.12902,96.08831,147.52816,84.46413,248.84005,245.33796,117.24206,155.8875
202208200550,219.8815,234.11325,267.83402,191.51173,256.89439,198.98201,264.10066,135.78614,117.04499,95.96263,147.66053,84.32519,249.09111,245.69417,117.16037,156.0167
202208200600,219.96526,234.31496,268.25573,191.60295,257.2697,199.08252,264.3667,135.84685,116.95845,95.83548,147.79282,84.18542,249.34031,246.05128,117.07615,156.1465
202208200610,220.05377,234.51437,268.67456,191.69301,257.64482,199.18197,264.63052,135.90572,116.86944,95.70687,147.92498,84.04487,249.58768,246.40909,116.98943,156.27688
202208200620,220.14695,234.71161,269.09045,191.78208,258.01966,199.28049,264.89227,135.96277,116.77801,95.57684,148.05693,83.9036,249.83328,246.76738,116.90026,156.40782
202208200630,220.24472,234.90682,269.50335,191.87034,258.3941,199.37823,265.15209,136.01803,116.68422,95.44542,148.18863,83.76165,250.07711,247.12594,116.80871,156.53932
202208200640,220.347,235.1001,269.9132,191.95793,258.76799,199.47533,265.41013,136.07152,116.58811,95.31263,148.32003,83.61908,250.3192,247.48457,116.71482,156.67135
202208200650,220.45371,235.29158,270.31995,192.04502,259.14121,199.5719,265.6665,136.12328,116.48977,95.17852,148.45107,83.47593,250.55955,247.84306,116.61867,156.8039
202208200700,220.56474,235.48136,270.72352,192.13175,259.51358,199.66806,265.9213,136.17334,116.38925,95.04312,148.58172,83.33229,250.79816,248.2012,116.52033,156.93696
202208200710,220.68001,235.66952,271.12385,192.21826,259.88494,199.76394,266.17464,136.22174,116.28663,94.90649,148.71192,83.1882,251.03501,248.5588,116.41985,157.0705
202208200720,220.7994,235.85614,271.52085,192.30468,260.25511,199.85963,266.42657,136.26852,116.18198,94.76868,148.84163,83.04369,251.27007,248.91564,116.31733,157.20451
202208200730,220.92279,236.04128,271.91445,192.39113,260.62389,199.95523,266.67715,136.31372,116.07538,94.62972,148.97081,82.89883,251.50331,249.27153,116.21284,157.33895
202208200740,221.05007,236.225,272.30457,192.4777,260.99109,200.05081,266.92643,136.35738,115.96691,94.48965,149.09941,82.75368,251.73469,249.62625,116.10646,157.47379
202208200750,221.18108,236.40732,272.69111,192.5645,261.35652,200.14644,267.17444,136.39955,115.85665,94.34851,149.22738,82.6083,251.96414,249.97962,115.99826,157.60898
202208200800,221.31568,236.58828,273.07399,192.65159,261.71997,200.24218,267.42118,136.44026,115.74468,94.20636,149.35469,82.46276,252.19162,250.33144,115.88833,157.74449
202208200810,221.45373,236.76788,273.45313,192.73903,262.08125,200.33808,267.66666,136.47955,115.63109,94.06325,149.48128,82.31713,252.41705,250.68152,115.77675,157.88027
202208200820,221.59507,236.94611,273.82844,192.82689,262.44018,200.43416,267.91086,136.51746,115.51595,93.91924,149.6071,82.17146,252.64035,251.0297,115.6636,158.01624
202208200830,221.73953,237.12295,274.19985,192.91518,262.79658,200.53044,268.15377,136.55402,115.39934,93.77438,149.73209,82.02584,252.86145,251.37582,115.54896,158.15235
202208200840,221.88694,237.29839,274.56729,193.00395,263.15027,200.62694,268.39535,136.58926,115.28135,93.62873,149.85621,81.88031,253.08027,251.71973,115.4329,158.28852
202208200850,222.03715,237.47238,274.93068,193.09321,263.50112,200.72366,268.63554,136.62319,115.16204,93.48236,149.97939,81.73496,253.29672,252.0613,115.3155,158.42467
202208200900,222.18998,237.64486,275.28997,193.18295,263.84897,200.82056,268.87431,136.65584,115.0415,93.3353,150.10157,81.58982,253.51071,252.40042,115.19684,158.56072
202208200910,222.34528,237.81579,275.64509,193.27316,264.19371,200.91764,269.11158,136.68722,114.91978,93.18763,150.22269,81.44497,253.72215,252.73699,115.07697,158.69657
202208200920,222.50289,237.9851,275.99601,193.36383,264.53522,201.01486,269.3473,136.71734,114.79697,93.0394,150.34268,81.30046,253.93095,253.07095,114.95597,158.83213
202208200930,222.66267,238.15271,276.34268,193.45493,264.87342,201.11218,269.58137,136.7462,114.67312,92.89066,150.46146,81.15634,254.13703,253.40223,114.83391,158.9673
202208200940,222.82447,238.31855,276.68507,193.54643,265.20821,201.20954,269.81373,136.7738,114.54829,92.74147,150.57897,81.01266,254.34028,253.7308,114.71083,159.10196
202208200950,222.98818,238.48254,277.02314,193.63827,265.53955,201.30689,270.04428,136.80012,114.42255,92.59187,150.69512,80.86947,254.54063,254.05664,114.5868,159.23601
202208201000,223.15368,238.64458,277.35688,193.73041,265.86739,201.40417,270.27293,136.82515,114.29594,92.44192,150.80984,80.72681,254.73798,254.37975,114.46187,159.36932
202208201010,223.32087,238.8046,277.68627,193.82279,266.19168,201.5013,270.4996,136.84886,114.16852,92.29166,150.92303,80.58473,254.93225,254.70013,114.33608,159.50178
202208201020,223.48966,238.96251,278.0113,193.91534,266.5124,201.59822,270.72418,136.87124,114.04032,92.14116,151.03463,80.44326,255.12337,255.01782,114.20949,159.63327
202208201030,223.65998,239.11821,278.33197,194.00799,266.82955,201.69484,270.94657,136.89224,113.91139,91.99044,151.14452,80.30244,255.31125,255.33286,114.08212,159.76366
202208201040,223.83189,239.27162,278.64827,194.10067,267.14313,201.79108,271.16667,136.91183,113.78177,91.83956,151.25263,80.16229,255.49582,255.64529,113.95401,159.89283
202208201050,224.00543,239.42265,278.96022,194.19329,267.45314,201.88685,271.38439,136.92997,113.65149,91.68856,151.35887,80.02285,255.67701,255.95518,113.82521,160.02063
202208201100,224.18058,239.57122,279.26781,194.28579,267.7596,201.98207,271.59962,136.9466,113.52058,91.53746,151.46312,79.88414,255.85477,256.26259,113.69573,160.14695
202208201110,224.35732,239.71725,279.57106,194.37806,268.06254,202.07665,271.81226,136.96168,113.38907,91.38632,151.56531,79.74617,256.02903,256.56761,113.56561,160.27164
202208201120,224.53561,239.86065,279.86998,194.47001,268.36199,202.1705,272.02221,136.97516,113.25697,91.23517,151.66532,79.60898,256.19974,256.8703,113.43485,160.39459
202208201130,224.71542,240.00137,280.1646,194.56157,268.65798,202.26353,272.22939,136.98696,113.12429,91.08404,151.76306,79.47257,256.36685,257.17077,113.30347,160.51565
202208201140,224.89675,240.13932,280.45495,194.65263,268.95057,202.35565,272.43369,136.99704,112.99104,90.93296,151.85842,79.33696,256.53032,257.4691,113.17149,160.6347
202208201150,225.07957,240.27446,280.74103,194.74309,269.23981,202.44676,272.63502,137.00532,112.85724,90.78196,151.95132,79.20218,256.69011,257.76538,113.0389,160.7516
202208201200,225.26388,240.40672,281.0229,194.83287,269.52573,202.53679,272.8333,137.01173,112.72289,90.63108,152.04163,79.06821,256.84621,258.0597,112.90572,160.86622
202208201210,225.44971,240.53605,281.30057,194.92185,269.80841,202.62563,273.02845,137.0162,112.58798,90.48034,152.12928,78.93509,256.99858,258.35215,112.77194,160.97844
202208201220,225.63705,240.66241,281.57408,195.00995,270.08791,202.71322,273.2204,137.01866,112.45251,90.32976,152.21414,78.80281,257.14722,258.64282,112.63756,161.08813
202208201230,225.82593,240.78577,281.84348,195.09707,270.36428,202.79945,273.40906,137.01905,112.31649,90.17937,152.29613,78.67137,257.2921,258.93182,112.50259,161.19516
202208201240,226.01638,240.9061,282.10881,195.1831,270.6376,202.88426,273.59437,137.01727,112.1799,90.02918,152.37514,78.54078,257.43324,259.21921,112.367,161.29941
202208201250,226.20844,241.02337,282.37011,195.26796,270.90793,202.96756,273.77628,137.01326,112.04273,89.87921,152.45109,78.41103,257.57063,259.50511,112.23081,161.40076
202208201300,226.40212,241.13756,282.62743,195.35153,271.17535,203.04926,273.95473,137.00695,111.90498,89.72947,152.52386,78.28213,257.70428,259.78957,112.09399,161.49911
202208201310,226.59748,241.24868,282.88082,195.43373,271.43992,203.12931,274.12968,136.99825,111.76663,89.57997,152.59338,78.15407,257.83421,260.0727,111.95653,161.59432
202208201320,226.79456,241.35671,283.13034,195.51446,271.70174,203.20762,274.30108,136.9871,111.62767,89.43074,152.65954,78.02685,257.96045,260.35456,111.81843,161.6863
202208201330,226.99339,241.46166,283.37604,195.59363,271.96087,203.28413,274.46891,136.97342,111.48808,89.28177,152.72226,77.90046,258.08301,260.63524,111.67967,161.77494
202208201340,227.19401,241.56354,283.61798,195.67113,272.21739,203.35876,274.63313,136.95714,111.34785,89.13308,152.78147,77.77491,258.20194,260.9148,111.54023,161.86014
202208201350,227.39648,241.66237,283.85623,195.74689,272.47139,203.43146,274.79373,136.9382,111.20695,88.98468,152.83706,77.65018,258.31727,261.19331,111.4001,161.94179
202208201400,227.60083,241.75816,284.09086,195.82081,272.72294,203.50217,274.95069,136.91652,111.06538,88.83656,152.88897,77.52627,258.42905,261.47084,111.25926,162.01981
202208201410,227.8071,241.85095,284.32192,195.89281,272.97212,203.57082,275.10402,136.89204,110.92311,88.68874,152.93712,77.40317,258.53732,261.74745,111.11769,162.0941
202208201420,228.01534,241.94077,284.54948,195.9628,273.21902,203.63735,275.2537,136.8647,110.78011,88.54122,152.98143,77.28089,258.64214,262.02319,110.97537,162.16458
202208201430,228.22559,242.02764,284.77363,196.03069,273.46372,203.70173,275.39976,136.83444,110.63637,88.39401,153.02185,77.1594,258.74357,262.29812,110.83228,162.23116
202208201440,228.43789,242.11163,284.99443,196.09642,273.7063,203.76389,275.5422,136.8012,110.49187,88.24711,153.0583,77.0387,258.84167,262.57229,110.68841,162.29378
202208201450,228.65227,242.19276,285.21195,196.15989,273.94684,203.82379,275.68104,136.76494,110.34658,88.10051,153.09072,76.91876,258.9365,262.84574,110.54373,162.35236
202208201500,228.86878,242.27108,285.42627,196.22103,274.18543,203.88139,275.81632,136.7256,110.20049,87.95423,153.11907,76.79959,259.02813,263.11851,110.39822,162.40684
202208201510,229.08745,242.34666,285.63747,196.27977,274.42214,203.93663,275.94806,136.68314,110.05358,87.80824,153.14328,76.68117,259.11663,263.39065,110.25188,162.45714
202208201520,229.30831,242.41953,285.84562,196.33605,274.65705,203.98949,276.0763,136.63751,109.90584,87.66255,153.16331,76.56348,259.20208,263.66217,110.10468,162.50322
202208201530,229.5314,242.48976,286.0508,196.38978,274.89024,204.03992,276.20108,136.58868,109.75724,87.51715,153.17911,76.44651,259.28455,263.93312,109.95661,162.54501
202208201540,229.75675,242.55741,286.25308,196.44091,275.12179,204.08789,276.32246,136.53661,109.60778,87.37203,153.19065,76.33026,259.36412,264.20352,109.80766,162.58247
202208201550,229.98438,242.62254,286.45255,196.48938,275.35177,204.13336,276.44048,136.48128,109.45744,87.2272,153.19789,76.2147,259.44086,264.47338,109.65782,162.61557
202208201600,230.21433,242.6852,286.64929,196.53512,275.58026,204.1763,276.5552,136.42266,109.30621,87.08264,153.20081,76.09984,259.51487,264.74274,109.50707,162.64424
202208201610,230.44661,242.74546,286.84336,196.57808,275.80732,204.21668,276.66668,136.36072,109.15407,86.93834,153.19936,75.98565,259.58621,265.0116,109.35541,162.66847
202208201620,230.68125,242.80338,287.03484,196.6182,276.03302,204.25448,276.77499,136.29545,109.00103,86.79432,153.19354,75.87213,259.65498,265.27996,109.20283,162.68822
202208201630,230.91826,242.85902,287.22382,196.65544,276.25744,204.28967,276.88018,136.22684,108.84707,86.65055,153.18332,75.75926,259.72125,265.54786,109.04931,162.70347
202208201640,231.15767,242.91245,287.41036,196.68975,276.48062,204.32222,276.98234,136.15487,108.69219,86.50703,153.16869,75.64703,259.78511,265.81527,108.89487,162.71419
202208201650,231.39948,242.96373,287.59453,196.72108,276.70264,204.35212,277.08152,136.07953,108.53638,86.36376,153.14964,75.53544,259.84664,266.08221,108.73948,162.72036
202208201700,231.6437,243.01292,287.77642,196.74939,276.92356,204.37934,277.17781,136.00083,108.37964,86.22072,153.12617,75.42446,259.90593,266.34868,108.58316,162.72197
