Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208271540,484.09687,395.94318,395.14709,358.55385,392.26089,374.73263,387.65605,363.77855,391.54742,379.89324,360.88801,388.30081,364.26002,411.33306,400.27545,383.71143
202208271550,483.02935,395.34265,394.49078,358.10329,391.59507,374.28029,386.97462,363.31282,390.84104,379.30369,360.41933,387.72805,363.79494,410.70574,399.55993,383.01022
202208271600,481.94974,394.73748,393.82615,357.65057,390.91937,373.81366,386.28924,362.84013,390.13289,378.71416,359.94512,387.1433,363.3228,410.05374,398.84712,382.31225
202208271610,480.8638,394.12668,393.15251,357.19568,390.23503,373.33264,385.6011,362.36058,389.4244,378.12334,359.4657,386.54585,362.84371,409.37996,398.14212,381.61687
202208271620,479.77732,393.50921,392.46956,356.73861,389.54319,372.83734,384.91118,361.8743,388.7162,377.52973,358.98137,385.93586,362.35778,408.68758,397.44857,380.92294
202208271630,478.69606,392.88412,391.77767,356.27936,388.84515,372.32798,384.22071,361.38142,388.0087,376.93163,358.49242,385.3144,361.86514,407.97987,396.76882,380.22935
202208271640,477.62557,392.25044,391.0781,355.81792,388.14112,371.80493,383.53036,360.88206,387.30226,376.32729,357.99912,384.68345,361.36593,407.26089,396.10329,379.53534
202208271650,476.57086,391.60734,390.37292,355.3543,387.43131,371.2686,382.84047,360.37638,386.59687,375.71508,357.50173,384.04555,360.86028,406.53521,395.45128,378.84008
202208271700,475.53592,390.95364,389.66478,354.88849,386.71558,370.71944,382.15089,359.86452,385.89252,375.09378,357.00048,383.4035,360.34835,405.80778,394.81078,378.14362
202208271710,474.52329,390.28833,388.95652,354.4205,385.99362,370.15792,381.45986,359.34661,385.18893,374.46271,356.49561,382.75991,359.83027,405.08351,394.17941,377.44535
202208271720,473.53386,389.61084,388.2508,353.95033,385.26536,369.58446,380.76456,358.82282,384.48563,373.82192,355.98733,382.117,359.30621,404.36694,393.55445,376.74548
202208271730,472.56683,388.92094,387.54977,353.47798,384.53147,368.99951,380.06155,358.29329,383.78186,373.17232,355.47583,381.47635,358.77631,403.6619,392.93247,376.0434
202208271740,471.61989,388.2189,386.85482,353.00347,383.79265,368.40346,379.34739,357.75817,383.07695,372.51564,354.96131,380.83889,358.24073,402.97115,392.30966,375.33872
202208271750,470.6895,387.50553,386.16648,352.5268,383.05024,367.79669,378.61966,357.21762,382.36966,371.85433,354.44394,380.20493,357.69962,402.29616,391.68171,374.63066
202208271800,469.7713,386.78194,385.48448,352.04799,382.30567,367.17956,377.87766,356.67179,381.65867,371.19137,353.92388,379.57419,357.15315,401.63694,391.04479,373.91892
202208271810,468.86045,386.04971,384.80779,351.56704,381.55986,366.55243,377.12208,356.12084,380.94185,370.5299,353.40128,378.94599,356.60147,400.99208,390.39589,373.20266
202208271820,467.95195,385.31076,384.13481,351.08397,380.81328,365.91562,376.35538,355.56492,380.21732,369.87296,352.87629,378.31931,356.04474,400.35956,389.7339,372.48174
202208271830,467.04099,384.56736,383.46357,350.59879,380.0651,365.26948,375.5807,355.00418,379.48301,369.22319,352.34904,377.69291,355.4831,399.73676,389.05904,371.75594
202208271840,466.12309,383.82185,382.79188,350.11153,379.31421,364.61435,374.80167,354.43877,378.73794,368.58262,351.81965,377.06547,354.91673,399.12071,388.3729,371.02503
202208271850,465.19428,383.07642,382.11749,349.62219,378.55891,363.95058,374.02207,353.86884,377.98182,367.95255,351.28823,376.43565,354.34577,398.50904,387.67777,370.28879
202208271900,464.25118,382.33285,381.43824,349.13081,377.79808,363.27852,373.24487,353.29455,377.21548,367.33353,350.75489,375.80216,353.77038,397.89908,386.97572,369.54698
202208271910,463.29104,381.59236,380.75211,348.63739,377.03105,362.59853,372.47251,352.71605,376.4405,366.7254,350.21973,375.16383,353.1907,397.28895,386.26903,368.79951
202208271920,462.31167,380.85562,380.05732,348.14196,376.25781,361.91099,371.70666,352.13347,375.65884,366.12737,349.68284,374.51964,352.60689,396.67694,385.55924,368.04631
202208271930,461.31143,380.12298,379.35232,347.64455,375.4788,361.21625,370.94823,351.54697,374.87274,365.53816,349.14432,373.86875,352.0191,396.06239,384.84802,367.28747
202208271940,460.28918,379.39477,378.63587,347.14518,374.69505,360.51472,370.19737,350.95669,374.08441,364.95612,348.60423,373.21051,351.42747,395.44508,384.13677,366.52232
202208271950,459.24419,378.67152,377.90694,346.64387,373.90764,359.80677,369.45372,350.36278,373.2959,364.37936,348.06267,372.54448,350.83215,394.82542,383.42724,365.7497
202208272000,458.17613,377.95411,377.1648,346.14066,373.11799,359.09279,368.71646,349.76536,372.50906,363.80589,347.51969,371.87043,350.23329,394.20404,382.72084,364.9676
202208272010,457.08495,377.24373,376.40892,345.63556,372.32765,358.37316,367.98425,349.16459,371.72549,363.23371,346.97536,371.18827,349.63102,393.58168,382.01891,364.17381
202208272020,455.97093,376.5418,375.63896,345.1286,371.53824,357.64827,367.25565,348.5606,370.94648,362.66087,346.42975,370.49806,349.02548,392.95797,381.32238,363.36627
202208272030,454.83449,375.84969,374.85477,344.61983,370.75132,356.91851,366.52841,347.95352,370.17308,362.08559,345.88291,369.79996,348.41681,392.33213,380.63164,362.54419
202208272040,453.67638,375.16857,374.05636,344.10925,369.96835,356.18424,365.80051,347.34349,369.40568,361.50624,345.3349,369.09418,347.80516,391.70279,379.94637,361.70832
202208272050,452.49732,374.4992,373.24383,343.59692,369.19063,355.44584,365.07006,346.73064,368.64444,360.92138,344.78578,368.38095,347.19064,391.06859,379.26563,360.8611
202208272100,451.2982,373.8418,372.4174,343.08285,368.41929,354.70366,364.33549,346.11509,367.88885,360.32979,344.23559,367.66054,346.57339,390.42842,378.58798,360.00638
202208272110,450.08,373.19605,371.57737,342.56709,367.65492,353.95805,363.59591,345.49698,367.13839,359.73046,343.68438,366.93318,345.95354,389.782,377.91177,359.14885
202208272120,448.84371,372.56107,370.72411,342.04965,366.89753,353.20934,362.85111,344.87643,366.39233,359.12258,343.13219,366.19913,345.33122,389.1296,377.23542,358.29357
202208272130,447.59015,371.93556,369.85804,341.53059,366.1467,352.45788,362.10154,344.25355,365.65026,358.50553,342.57907,365.45862,344.70655,388.47204,376.55763,357.44541
202208272140,446.32029,371.31788,368.97964,341.00992,365.40094,351.70396,361.3481,343.62848,364.91195,357.87888,342.02505,364.71189,344.07966,387.81044,375.8776,356.60862
202208272150,445.03492,370.70623,368.08942,340.48769,364.65859,350.94789,360.59196,343.00133,364.17738,357.24233,341.47018,363.95917,343.45066,387.14582,375.19514,355.78653
202208272200,443.73502,370.09875,367.18791,339.96393,363.91831,350.18996,359.83417,342.37221,363.44651,356.59577,340.9145,363.20068,342.81968,386.47915,374.51074,354.98144
202208272210,442.42121,369.49363,366.27568,339.43868,363.17855,349.43045,359.07537,341.74124,362.71893,355.93918,340.35804,362.43668,342.18682,385.81102,373.82564,354.19478
202208272220,441.09443,368.88917,365.35332,338.91197,362.43884,348.66962,358.31554,341.10853,361.99358,355.27267,339.80083,361.66742,341.55221,385.14179,373.1417,353.42717
202208272230,439.75483,368.28379,364.42143,338.38384,361.69872,347.90771,357.55408,340.47419,361.26836,354.59644,339.24291,360.89317,340.91595,384.47128,372.46125,352.67865
202208272240,438.40233,367.6761,363.48063,337.85432,360.95826,347.14498,356.79012,339.83834,360.54015,353.91077,338.68431,360.1142,340.27816,383.79887,371.78681,351.94894
202208272250,437.03588,367.06486,362.53151,337.32345,360.21765,346.38165,356.02306,339.20106,359.80526,353.21602,338.12506,359.33082,339.63894,383.12329,371.12083,351.23724
202208272300,435.65326,366.449,361.57471,336.79127,359.47705,345.61792,355.25303,338.56247,359.0603,352.51259,337.5652,358.54334,338.99839,382.44278,370.46538,350.54263
202208272310,434.25165,365.82761,360.61085,336.25782,358.73655,344.85402,354.4811,337.92267,358.30294,351.80091,337.00476,357.75206,338.35662,381.7552,369.82199,349.86389
202208272320,432.82857,365.19994,359.64052,335.72313,357.99601,344.09012,353.70926,337.28175,357.53259,351.08148,336.44376,356.95733,337.71373,381.05847,369.19153,349.1996
202208272330,431.38215,364.5654,358.66433,335.18723,357.25501,343.32641,352.94019,336.63981,356.75037,350.35479,335.88224,356.15947,337.06982,380.35102,368.57418,348.54811
202208272340,429.91229,363.92352,357.68287,334.65018,356.5129,342.56306,352.1769,335.99696,355.95879,349.62135,335.32022,355.35883,336.42498,379.63222,367.96945,347.90756
202208272350,428.42041,363.27394,356.69672,334.112,355.7689,341.80023,351.42236,335.35327,355.16141,348.88169,334.75773,354.55574,335.77931,378.90245,367.37626,347.27571
202208280000,426.90925,362.61647,355.70644,333.57274,355.02241,341.03809,350.67922,334.70884,354.36192,348.13634,334.1948,353.75055,335.1329,378.16298,366.79307,346.64945
202208280010,425.38211,361.95097,354.71257,333.03243,354.27323,340.27676,349.94953,334.06376,353.56386,347.3858,333.63147,352.94358,334.48584,377.41568,366.21803,346.02412
202208280020,423.84251,361.27004,353.71003,332.48297,353.5144,339.50911,349.22729,333.41052,352.76247,346.62326,333.0596,352.12778,333.83132,376.65813,365.64343,345.38545
202208280030,422.29354,360.57362,352.69893,331.92381,352.74651,338.73476,348.51261,332.74902,351.95849,345.84872,332.47864,351.30297,333.16868,375.8924,365.06754,344.72365
202208280040,420.73842,359.86279,351.67982,331.35513,351.97145,337.95396,347.80553,332.07952,351.15192,345.06279,331.88876,350.4696,332.49805,375.12097,364.48834,344.02811
202208280050,419.17956,359.13868,350.65334,330.77725,351.19176,337.16704,347.10559,331.4023,350.34193,344.26615,331.29025,349.62817,331.81972,374.34647,363.90391,343.28848
202208280100,417.61904,358.40216,349.62006,330.1904,350.40995,336.37427,346.41184,330.71758,349.52742,343.45944,330.68336,348.77917,331.13391,373.57151,363.3124,342.49645
202208280110,416.05802,357.65391,348.58051,329.5948,349.62833,335.5759,345.72299,330.02555,348.70712,342.64323,330.06828,347.92306,330.44084,372.79868,362.71215,341.64732
202208280120,414.49735,356.89453,347.53522,328.99065,348.84881,334.77214,345.03755,329.32638,347.88024,341.81806,329.4452,347.0603,329.74068,372.03034,362.10172,340.74086
202208280130,412.93705,356.12458,346.48472,328.37813,348.07277,333.96324,344.35394,328.62025,347.04638,340.98448,328.81431,346.1914,329.03363,371.26851,361.47989,339.78133
202208280140,411.37695,355.34466,345.42953,327.75745,347.30113,333.14941,343.67057,327.90736,346.20583,340.14303,328.17583,345.3169,328.3199,370.51467,360.84569,338.77688
202208280150,409.81676,354.55536,344.37019,327.12886,346.53431,332.33094,342.98589,327.18794,345.35959,339.29429,327.52999,344.43736,327.59971,369.76968,360.19842,337.7385
202208280200,408.25709,353.75732,343.30724,326.49263,345.7722,331.50812,342.29847,326.46226,344.50942,338.43885,326.87706,343.5534,326.87333,369.03375,359.53758,336.67875
202208280210,406.69998,352.9512,342.24124,325.84904,345.01431,330.68127,341.60706,325.73061,343.65752,337.57733,326.21734,342.66563,326.14104,368.30646,358.86291,335.61065
202208280220,405.14858,352.13764,341.17272,325.19842,344.25916,329.85073,340.91054,324.99331,342.80594,336.71038,325.55115,341.77467,325.40315,367.58683,358.17433,334.54661
202208280230,403.60674,351.31729,340.10219,324.54111,343.50482,329.01686,340.208,324.25068,341.95603,335.83864,324.87881,340.88114,324.65997,366.87346,357.47191,333.49771
202208280240,402.0781,350.49078,339.03016,323.87742,342.74901,328.18002,339.49867,323.50305,341.10819,334.96277,324.20065,339.98559,323.91183,366.1647,356.75589,332.47319
202208280250,400.56553,349.6587,337.95709,323.20769,341.98951,327.34056,338.78199,322.75072,340.26204,334.08338,323.51699,339.08858,323.15904,365.45876,356.02658,331.4802
202208280300,399.07027,348.82164,336.8834,322.53221,341.22456,326.49881,338.05752,321.99401,339.41694,333.20107,322.8281,338.19059,322.40188,364.75382,355.2844,330.52373
202208280310,397.59301,347.98013,335.80948,321.85127,340.4529,325.6551,337.325,321.23319,338.57251,332.31642,322.13427,337.29207,321.64066,364.04812,354.52984,329.6067
202208280320,396.13322,347.13465,334.7357,321.16513,339.6734,324.80972,336.58425,320.46854,337.72905,331.42993,321.43573,336.39343,320.87562,363.34,353.76343,328.73019
202208280330,394.69023,346.28567,333.66236,320.47401,338.88448,323.96296,335.83524,319.70029,336.88765,330.54211,320.73269,335.495,320.10701,362.62796,352.98572,327.8937
202208280340,393.26325,345.4336,332.58976,319.77812,338.08385,323.11505,335.07802,318.92867,336.05009,329.65338,320.02536,334.59709,319.33507,361.91064,352.1973,327.09541
202208280350,391.85135,344.57883,331.51816,319.07766,337.26872,322.26624,334.31274,318.15388,335.21858,328.76413,319.31389,333.69997,318.55999,361.18684,351.39876,326.33256
202208280400,390.45468,343.72172,330.44779,318.37278,336.43646,321.41672,333.5396,317.37612,334.39534,327.87474,318.59844,332.80388,317.78198,360.45553,350.59071,325.60164
202208280410,389.07259,342.86257,329.37889,317.66365,335.58538,320.56669,332.75887,316.59558,333.58201,326.9855,317.87914,331.909,317.00121,359.71582,349.77373,324.89873
202208280420,387.70509,342.0017,328.31164,316.9504,334.71535,319.71634,331.97087,315.8124,332.77882,326.09671,317.15612,331.01552,316.21786,358.96697,348.94842,324.21963
202208280430,386.35202,341.13937,327.24624,316.23318,333.82805,318.86584,331.17597,315.02677,331.98382,325.20863,316.42949,330.12359,315.4321,358.20841,348.11534,323.56012
202208280440,385.01266,340.27583,326.18288,315.51212,332.92679,318.01536,330.37457,314.23884,331.19259,324.3215,315.69939,329.23336,314.64408,357.43967,347.27505,322.91603
202208280450,383.68665,339.41131,325.12173,314.78734,332.01618,317.16505,329.56707,313.44876,330.39862,323.43552,314.96592,328.34493,313.85397,356.66044,346.42809,322.28345
202208280500,382.37341,338.54604,324.06295,314.059,331.10152,316.31508,328.75393,312.65667,329.59441,322.5509,314.2292,327.45844,313.06192,355.87049,345.57499,321.65875
202208280510,381.07271,337.68022,323.00673,313.32722,330.18832,315.46561,327.93559,311.86272,328.77283,321.66781,313.48936,326.57399,312.26807,355.06974,344.71623,321.03867
202208280520,379.78412,336.81404,321.95321,312.59214,329.28176,314.61681,327.11251,311.06703,327.92844,320.78643,312.74652,325.69167,311.47256,354.25819,343.85232,320.42038
202208280530,378.50792,335.94768,320.90256,311.85391,328.38634,313.76882,326.28515,310.26972,327.05838,319.90692,312.00082,324.81159,310.67551,353.43591,342.9837,319.80143
202208280540,377.24435,335.08133,319.85492,311.11267,327.50568,312.92183,325.45397,309.4709,326.16282,319.02942,311.25238,323.93385,309.87704,352.60309,342.11083,319.17981
202208280550,375.99413,334.21515,318.81042,310.36856,326.64241,312.07595,324.61944,308.6707,325.24474,318.15409,310.50134,323.05854,309.07728,351.75997,341.23414,318.55386
202208280600,374.7578,333.34931,317.76914,309.62172,325.79814,311.23133,323.78202,307.86926,324.3095,317.28107,309.74782,322.18577,308.27636,350.90684,340.35403,317.92229
202208280610,373.53561,332.48396,316.73114,308.87227,324.97357,310.38803,322.94214,307.06672,323.36403,316.41049,308.99195,321.31561,307.47442,350.04407,339.47089,317.28411
202208280620,372.3275,331.61927,315.69642,308.12035,324.16858,309.5461,322.10023,306.26327,322.41605,315.5425,308.23384,320.44818,306.67163,349.17204,338.58511,316.63862
202208280630,371.13323,330.75537,314.665,307.36609,323.38237,308.70553,321.25673,305.45909,321.47333,314.67721,307.47361,319.58356,305.86817,348.29119,337.69703,315.98536
202208280640,369.95171,329.89241,313.63684,306.60963,322.61365,307.8663,320.41202,304.65438,320.54309,313.81476,306.7114,318.72182,305.06424,347.40198,336.807,315.32408
202208280650,368.7818,329.03053,312.61194,305.85113,321.86077,307.02839,319.5665,303.84935,319.63159,312.95525,305.94734,317.86305,304.26003,346.50487,335.91533,314.65468
202208280700,367.6224,328.16984,311.5903,305.09074,321.12188,306.19176,318.72053,303.04421,318.74382,312.09879,305.18158,317.00732,303.45575,345.60034,335.02232,313.97719
202208280710,366.47178,327.31044,310.57197,304.32865,320.39499,305.35643,317.87444,302.23918,317.88341,311.24547,304.41428,316.15469,302.65161,344.68887,334.12825,313.29175
202208280720,365.32856,326.45244,309.55702,303.56503,319.67813,304.52242,317.02857,301.43447,317.05263,310.39537,303.6456,315.30521,301.84783,343.77094,333.23337,312.59855
202208280730,364.19074,325.59593,308.54557,302.80008,318.96937,303.68982,316.18321,300.6303,316.25245,309.54852,302.87572,314.45893,301.04462,342.84703,332.33792,311.89785
202208280740,363.05669,324.74098,307.53777,302.03398,318.26689,302.85872,315.33863,299.82688,315.48273,308.70492,302.10481,313.6159,300.24219,341.9176,331.44213,311.18996
202208280750,361.92432,323.88766,306.53383,301.26691,317.56905,302.02925,314.4951,299.02439,314.74235,307.86452,301.33306,312.77616,299.44073,340.9831,330.5462,310.47523
202208280800,360.79225,323.03605,305.53393,300.49906,316.87433,301.20158,313.65284,298.22301,314.02947,307.02721,300.56063,311.93972,298.64041,340.04398,329.65031,309.75403
202208280810,359.65934,322.18618,304.53831,299.73062,316.18141,300.37586,312.81207,297.42291,313.34164,306.19283,299.78768,311.1066,297.84139,339.10064,328.75462,309.02674
202208280820,358.52551,321.3381,303.54718,298.96173,315.48916,299.55231,311.97297,296.62424,312.67607,305.3612,299.01439,310.27683,297.04382,338.15347,327.85931,308.29376
202208280830,357.39095,320.49185,302.56073,298.19257,314.7966,298.73113,311.1357,295.82712,312.02973,304.53214,298.24089,309.45039,296.24783,337.20286,326.96449,307.5555
202208280840,356.25655,319.64745,301.57917,297.42327,314.10292,297.91254,310.30042,295.03166,311.39954,303.70549,297.46732,308.62727,295.45351,336.24915,326.0703,306.81235
202208280850,355.12357,318.8049,300.60265,296.65394,313.40746,297.09679,309.46726,294.23795,310.78245,302.88111,296.6938,307.80745,294.66097,335.29266,325.17684,306.0647
202208280900,353.99286,317.96422,299.63131,295.88471,312.70967,296.2841,308.63631,293.44607,310.17553,302.05891,295.92044,306.99086,293.87028,334.3337,324.28419,305.3129
202208280910,352.86524,317.12539,298.66526,295.11566,312.00914,295.47469,307.80768,292.65607,309.57602,301.23883,295.14732,306.17744,293.08149,333.37255,323.39242,304.55731
202208280920,351.74111,316.2884,297.70457,294.34687,311.30555,294.66876,306.98144,291.868,308.9814,300.42088,294.37452,305.36708,292.29466,332.40947,322.50157,303.79826
202208280930,350.62051,315.45321,296.7493,293.57839,310.59868,293.8665,306.15763,291.08188,308.38939,299.60507,293.60209,304.55969,291.50979,331.44469,321.61169,303.03606
202208280940,349.50311,314.6198,295.79946,292.81028,309.88836,293.06805,305.33632,290.29772,307.79796,298.79149,292.83008,303.75516,290.72692,330.47843,320.72281,302.27102
202208280950,348.38827,313.78811,294.85507,292.04257,309.17452,292.27353,304.51752,289.51554,307.20534,297.98021,292.05853,302.9534,289.94605,329.51089,319.83496,301.50345
202208281000,347.27522,312.95808,293.91609,291.27527,308.45711,291.483,303.70124,288.73532,306.61,297.17138,291.28746,302.15431,289.16716,328.54223,318.94811,300.73365
202208281010,346.16321,312.12966,292.98248,290.50839,307.73615,290.69653,302.8875,287.95706,306.01065,296.36514,290.51685,301.35782,288.39025,327.57262,318.06227,299.96189
202208281020,345.05176,311.30275,292.05417,289.74193,307.01165,289.91411,302.07628,287.18073,305.40622,295.56164,289.74673,300.56385,287.6153,326.60219,317.17741,299.18846
202208281030,343.94079,310.47729,291.13109,288.97587,306.28367,289.13569,301.26756,286.4063,304.79581,294.76103,288.97706,299.77234,286.84226,325.63106,316.2935,298.41362
202208281040,342.83074,309.65321,290.21315,288.21019,305.55228,288.36123,300.46129,285.63375,304.17872,293.96347,288.20784,298.98323,286.0711,324.65935,315.41053,297.63761
202208281050,341.72255,308.83041,289.30026,287.44487,304.81756,287.59063,299.65743,284.86303,303.55437,293.16909,287.43903,298.19646,285.30177,323.68715,314.52844,296.86067
202208281100,340.61765,308.00879,288.3923,286.67987,304.07955,286.82375,298.85592,284.09409,302.92233,292.378,286.67061,297.41196,284.53423,322.71455,313.6472,296.08298
202208281110,339.51775,307.18826,287.48918,285.91518,303.33835,286.06045,298.05669,283.32688,302.2823,291.59027,285.90255,296.62968,283.76841,321.74161,312.76676,295.30474
202208281120,338.42466,306.36873,286.59079,285.15073,302.59401,285.30058,297.25967,282.56135,301.63406,290.80598,285.1348,295.84954,283.00427,320.76842,311.88706,294.5261
202208281130,337.34013,305.5501,285.69701,284.38649,301.84664,284.54399,296.46477,281.79742,300.97753,290.02515,284.36733,295.07149,282.24172,319.79501,311.00804,293.74722
202208281140,336.26564,304.73226,284.80773,283.62241,301.09631,283.79051,295.67193,281.035,300.31267,289.24777,283.60007,294.29547,281.48069,318.82145,310.12963,292.96821
202208281150,335.2023,303.91512,283.92284,282.85843,300.34314,283.03997,294.88107,280.27403,299.63956,288.47381,282.83299,293.52141,280.72109,317.84777,309.25177,292.18919
202208281200,334.15075,303.09855,283.04223,282.09452,299.58721,282.29221,294.0921,279.51441,298.95832,287.7032,282.06604,292.74925,279.96284,316.87401,308.37438,291.41023
202208281210,333.11124,302.2824,282.16579,281.3306,298.82866,281.54707,293.30494,278.75608,298.26914,286.93587,281.29914,291.97889,279.20585,315.9002,307.49742,290.63143
202208281220,332.08357,301.46653,281.29341,280.5666,298.06759,280.80437,292.5195,277.99896,297.57225,286.17168,280.53222,291.21028,278.45003,314.92636,306.62081,289.85283
202208281230,331.06727,300.65081,280.42498,279.80246,297.30415,280.06395,291.73571,277.24294,296.86793,285.41051,279.76523,290.44333,277.69532,313.95252,305.74449,289.07448
202208281240,330.06159,299.83511,279.56042,279.03812,296.53845,279.32565,290.95347,276.48795,296.1565,284.65221,278.99809,289.67794,276.94161,312.97868,304.86841,288.29642
202208281250,329.06561,299.01932,278.69961,278.27351,295.77063,278.58932,290.1727,275.73391,295.43829,283.89662,278.23076,288.91405,276.18885,312.00489,303.9925,287.51868
202208281300,328.0783,298.20334,277.84247,277.50858,295.00081,277.85481,289.39332,274.98074,294.71366,283.14358,277.46316,288.15156,275.43695,311.03117,303.11672,286.74127
202208281310,327.09859,297.38711,276.9889,276.74328,294.2291,277.12196,288.61525,274.22838,293.98296,282.39292,276.69525,287.39039,274.68584,310.05754,302.241,285.96422
202208281320,326.12536,296.57059,276.13884,275.97755,293.45562,276.39064,287.83842,273.47676,293.24655,281.64448,275.92697,286.63044,273.93547,309.08403,301.36527,285.18754
202208281330,325.15753,295.75372,275.29219,275.21134,292.68046,275.66073,287.06274,272.72583,292.5048,280.89811,275.15827,285.87163,273.18577,308.11065,300.48947,284.41124
202208281340,324.19404,294.93652,274.44889,274.44463,291.90371,274.9321,286.28814,271.97553,291.75803,280.15363,274.38912,285.11388,272.43669,307.13745,299.61353,283.63533
202208281350,323.23389,294.11896,273.60887,273.67738,291.12545,274.20465,285.51456,271.22583,291.00658,279.4109,273.61948,284.35711,271.68818,306.16444,298.73736,282.85982
202208281400,322.27615,293.30106,272.77208,272.90956,290.34576,273.47827,284.74192,270.47666,290.25078,278.66977,272.84932,283.60124,270.94021,305.19166,297.8609,282.08471
202208281410,321.31999,292.48284,271.93845,272.14116,289.5647,272.75286,283.97018,269.72798,289.49091,277.93008,272.07863,282.8462,270.19272,304.21913,296.98408,281.31
202208281420,320.36468,291.66431,271.10794,271.37216,288.78232,272.02835,283.19926,268.97975,288.72725,277.19171,271.30738,282.09191,269.44568,303.24691,296.10687,280.53572
202208281430,319.40962,290.84549,270.2805,270.60255,287.99868,271.30464,282.42911,268.23192,287.96007,276.45452,270.53556,281.33833,268.69903,302.27503,295.22923,279.76186
202208281440,318.45432,290.0264,269.4561,269.83233,287.21384,270.58167,281.6597,267.48444,287.18961,275.71839,269.76316,280.58539,267.95273,301.30352,294.35115,278.98842
202208281450,317.4984,289.20707,268.6347,269.06148,286.42785,269.85937,280.89097,266.73728,286.4161,274.9832,268.99018,279.83305,267.20675,300.33244,293.47264,278.21542
202208281500,316.54157,288.38753,267.81627,268.29001,285.64075,269.13767,280.12291,265.99041,285.63976,274.24884,268.2166,279.08125,266.46106,299.36179,292.59372,277.44285
202208281510,315.5836,287.56778,267.00078,267.51791,284.85261,268.41652,279.35546,265.24382,284.8608,273.51524,267.44241,278.32996,265.71563,298.39159,291.71443,276.67073
202208281520,314.62434,286.74787,266.1882,266.74518,284.06347,267.69587,278.58862,264.4975,284.0794,272.78229,266.66762,277.57913,264.97044,297.42179,290.83481,275.89907
202208281530,313.6637,285.92781,265.37851,265.97182,283.27339,266.97568,277.82235,263.75145,283.29576,272.04994,265.89222,276.82872,264.2255,296.45233,289.95494,275.12785
202208281540,312.70165,285.10763,264.57169,265.19786,282.48243,266.2559,277.05662,263.00568,282.51005,271.31811,265.11623,276.0787,263.4808,295.48315,289.07486,274.35711
202208281550,311.7382,284.28735,263.76772,264.4233,281.69064,265.53651,276.29139,262.26023,281.72244,270.58676,264.33967,275.32903,262.73638,294.51415,288.19467,273.58684
202208281600,310.77341,283.467,262.96658,263.6482,280.89811,264.81747,275.52662,261.51512,280.93309,269.85583,263.56257,274.57967,261.99225,293.54525,287.31442,272.81705
202208281610,309.80739,282.64661,262.16826,262.87259,280.10488,264.09876,274.76223,260.77039,280.14217,269.12529,262.78496,273.83059,261.24846,292.57639,286.43421,272.04776
202208281620,308.84028,281.82621,261.37273,262.09653,279.31103,263.38037,273.99818,260.02609,279.34982,268.3951,262.0069,273.08177,260.50504,291.60754,285.55411,271.27897
202208281630,307.87224,281.00584,260.57999,261.32008,278.51662,262.6623,273.23439,259.28226,278.55619,267.66524,261.22845,272.33318,259.76204,290.6387,284.67419,270.51068
202208281640,306.90346,280.18553,259.79002,260.54331,277.72174,261.94452,272.4708,258.53895,277.76143,266.93568,260.44969,271.5848,259.01952,289.66992,283.79455,269.74289
202208281650,305.93416,279.36533,259.00282,259.76631,276.92644,261.22705,271.70736,257.79622,276.96568,266.20641,259.67068,270.83662,258.27752,288.7013,282.91526,268.97559
202208281700,304.96452,278.54529,258.21838,258.98916,276.13081,260.50989,270.94402,257.05413,276.16907,265.47741,258.89151,270.08862,257.53611,287.73299,282.03639,268.20877
202208281710,303.99471,277.72546,257.43669,258.21195,275.33492,259.79306,270.18077,256.31273,275.37173,264.74868,258.11227,269.3408,256.79535,286.76516,281.15804,267.44242
202208281720,303.0249,276.90588,256.65775,257.43477,274.53885,259.07657,269.41759,255.57208,274.5738,264.02022,257.33304,268.59317,256.05529,285.79804,280.28028,266.67653
202208281730,302.05524,276.08661,255.88154,256.65771,273.74265,258.36044,268.65451,254.83223,273.77538,263.29202,256.55392,267.84572,255.31599,284.83188,279.40319,265.91111
202208281740,301.08584,275.26768,255.10808,255.88088,272.94641,257.6447,267.89155,254.09325,272.9766,262.5641,255.775,267.09846,254.57751,283.86695,278.52686,265.14617
202208281750,300.11681,274.44914,254.33736,255.10437,272.15021,256.92939,267.12875,253.35518,272.17758,261.83647,254.99638,266.35142,253.83991,282.90355,277.65138,264.38174
202208281800,299.14823,273.63103,253.56938,254.32826,271.35409,256.21453,266.36616,252.61809,271.3784,261.10913,254.21814,265.60458,253.10326,281.94194,276.77681,263.61785
202208281810,298.18019,272.8134,252.80415,253.55267,270.55815,255.50015,265.60384,251.88204,270.57919,260.38211,253.44038,264.85797,252.36759,280.9824,275.90324,262.85453
202208281820,297.21278,271.99629,252.04167,252.77767,269.76242,254.78631,264.84187,251.14706,269.78002,259.65542,252.6632,264.11159,251.63298,280.02519,275.03075,262.09184
202208281830,296.24606,271.17973,251.28195,252.00337,268.96698,254.07303,264.08031,250.41323,268.981,258.9291,251.88668,263.36543,250.89946,279.07055,274.1594,261.32983
202208281840,295.28014,270.36378,250.525,251.22985,268.17188,253.36035,263.31925,249.68059,268.18219,258.20317,251.1109,262.61951,250.16708,278.1187,273.28926,260.56857
202208281850,294.3151,269.54846,249.77084,250.45719,267.37715,252.64833,262.55876,248.94918,267.38366,257.47766,250.33596,261.87383,249.43591,277.16982,272.42039,259.80812
