Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209031300,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209031330,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209031400,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209031430,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209031500,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209031530,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209031600,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209031630,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209031700,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209031730,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209031800,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209031830,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209031900,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209031930,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209032000,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209032030,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209032100,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209032130,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209032200,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209032230,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209032300,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209032330,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209040000,0.039,0.112,0.093,0.063,0.104,0.052,0.056,0.15,0.105,0.038,0.051,0.076,0.148,0.118,0.095,0.171
202209040030,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209040100,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209040130,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209040200,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209040230,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209040300,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209040330,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209040400,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209040430,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209040500,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209040530,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209040600,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209040630,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209040700,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209040730,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209040800,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209040830,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209040900,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209040930,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209041000,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209041030,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209041100,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209041130,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209041200,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209041230,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209041300,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209041330,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209041400,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209041430,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209041500,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209041530,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209041600,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209041630,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209041700,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209041730,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209041800,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209041830,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209041900,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209041930,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209042000,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209042030,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209042100,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209042130,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209042200,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209042230,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209042300,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209042330,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209050000,0.143,0.285,0.234,0.175,0.263,0.158,0.163,0.348,0.266,0.142,0.157,0.197,0.346,0.3,0.24,0.353
202209050030,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209050100,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209050130,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209050200,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209050230,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209050300,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209050330,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209050400,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209050430,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209050500,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209050530,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209050600,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209050630,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209050700,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209050730,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209050800,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209050830,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209050900,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209050930,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209051000,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209051030,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209051100,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209051130,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209051200,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209051230,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209051300,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209051330,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209051400,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209051430,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209051500,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209051530,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209051600,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209051630,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209051700,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209051730,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209051800,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209051830,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209051900,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209051930,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209052000,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209052030,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209052100,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209052130,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209052200,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209052230,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209052300,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209052330,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
202209060000,0.093,0.174,0.144,0.117,0.159,0.106,0.11,0.201,0.161,0.091,0.105,0.129,0.199,0.181,0.147,0.206
