Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208301250,97.45948,121.97747,109.23356,101.70818,115.6471,99.24013,99.65527,131.58797,116.76426,97.23894,99.01431,104.58565,131.63465,124.55662,110.33641,131.36105
202208301300,97.4608,121.9474,109.2105,101.67595,115.62265,99.21541,99.6258,131.52708,116.73897,97.24833,98.99012,104.55562,131.5797,124.52422,110.31439,131.28033
202208301310,97.46181,121.91724,109.18762,101.64396,115.59817,99.19053,99.59638,131.46636,116.71363,97.2575,98.96578,104.52595,131.5249,124.49169,110.29252,131.19997
202208301320,97.46255,121.88703,109.16495,101.61221,115.57368,99.16551,99.56703,131.40586,116.68829,97.2665,98.9413,104.49665,131.47029,124.45907,110.27084,131.12
202208301330,97.46307,121.85682,109.1425,101.58071,115.54923,99.14038,99.53775,131.34563,116.663,97.27537,98.91672,104.46773,131.41594,124.42642,110.24937,131.04048
202208301340,97.46343,121.82666,109.1203,101.54948,115.52488,99.11517,99.50857,131.28572,116.63781,97.28414,98.89206,104.43919,131.3619,124.39379,110.22813,130.96143
202208301350,97.46367,121.7966,109.09839,101.51853,115.50068,99.08991,99.4795,131.2262,116.61277,97.29286,98.86736,104.41106,131.30822,124.36125,110.20718,130.88291
202208301400,97.46384,121.76671,109.07681,101.4879,115.47668,99.06465,99.45056,131.16712,116.58795,97.30157,98.84267,104.38336,131.25496,124.32887,110.18655,130.80497
202208301410,97.46399,121.73706,109.05559,101.45761,115.45296,99.03943,99.4218,131.10855,116.56341,97.3103,98.81802,104.35611,131.20218,124.29672,110.16629,130.72765
202208301420,97.46416,121.70773,109.03478,101.4277,115.42958,99.01428,99.39324,131.05055,116.53921,97.31911,98.79346,104.32936,131.14995,124.26488,110.14644,130.65101
202208301430,97.46441,121.67878,109.01443,101.39819,115.4066,98.98927,99.36491,130.99317,116.51543,97.32802,98.76904,104.30312,131.09833,124.23342,110.12705,130.57511
202208301440,97.46478,121.65029,108.99458,101.36914,115.3841,98.96443,99.33687,130.93649,116.49214,97.33707,98.7448,104.27746,131.04736,124.20243,110.10818,130.49999
202208301450,97.46531,121.62234,108.97529,101.34058,115.36213,98.93981,99.30915,130.88056,116.4694,97.34631,98.7208,104.25239,130.99713,124.17199,110.08988,130.42587
202208301500,97.46604,121.59501,108.9566,101.31256,115.34078,98.91548,99.28179,130.82545,116.44729,97.35576,98.69709,104.22797,130.94769,124.14217,110.07221,130.35292
202208301510,97.46702,121.56838,108.93858,101.28511,115.32012,98.89147,99.25484,130.77122,116.42588,97.36546,98.67371,104.20425,130.89911,124.11306,110.05522,130.28123
202208301520,97.46829,121.54253,108.92128,101.25829,115.30021,98.86784,99.22835,130.71794,116.40525,97.37545,98.65073,104.18127,130.85144,124.08474,110.03896,130.21083
202208301530,97.46989,121.51754,108.90475,101.23215,115.28113,98.84464,99.20236,130.66566,116.38546,97.38576,98.62818,104.15908,130.80475,124.05729,110.0235,130.14176
202208301540,97.47185,121.49349,108.88905,101.20674,115.26295,98.82192,99.17692,130.61446,116.3666,97.39642,98.60612,104.13772,130.7591,124.03079,110.0089,130.07404
202208301550,97.47423,121.47047,108.87424,101.18209,115.24574,98.79974,99.15209,130.5644,116.34873,97.40746,98.58461,104.11727,130.71456,124.00533,109.99522,130.00768
202208301600,97.47705,121.44856,108.86038,101.15827,115.22958,98.77815,99.1279,130.51553,116.33194,97.41893,98.5637,104.09775,130.67119,123.98098,109.98252,129.9427
202208301610,97.48036,121.42783,108.84753,101.13533,115.21454,98.75719,99.10442,130.46794,116.31628,97.43084,98.54343,104.07924,130.62906,123.95783,109.97085,129.87914
202208301620,97.48419,121.40838,108.83576,101.11332,115.20069,98.73693,99.0817,130.42167,116.30185,97.44324,98.52386,104.06178,130.58823,123.93595,109.96029,129.81703
202208301630,97.48858,121.39028,108.82512,101.09228,115.1881,98.7174,99.05977,130.37679,116.28872,97.45616,98.50505,104.04544,130.54877,123.91543,109.9509,129.75638
202208301640,97.49358,121.3736,108.81568,101.07228,115.17685,98.69868,99.0387,130.33338,116.27695,97.46963,98.48703,104.03026,130.51073,123.89634,109.94274,129.69725
202208301650,97.49922,121.35845,108.80752,101.05336,115.16701,98.6808,99.01853,130.2915,116.26662,97.48369,98.46986,104.01631,130.47419,123.87876,109.93587,129.63967
202208301700,97.50554,121.34489,108.80068,101.03558,115.15866,98.66381,98.99932,130.2512,116.25782,97.49837,98.4536,104.00364,130.43922,123.86277,109.93038,129.58369
202208301710,97.51257,121.33301,108.79526,101.01899,115.15187,98.64778,98.98112,130.21257,116.25061,97.51371,98.43829,103.99232,130.40588,123.84846,109.92632,129.52936
202208301720,97.52037,121.32289,108.7913,101.00365,115.14673,98.63275,98.96398,130.17566,116.24508,97.52974,98.42399,103.98241,130.37423,123.83589,109.92376,129.47672
202208301730,97.52897,121.31462,108.78889,100.98961,115.14329,98.61877,98.94796,130.14054,116.2413,97.5465,98.41074,103.97397,130.34435,123.82514,109.92278,129.42584
202208301740,97.53842,121.30827,108.7881,100.97693,115.14165,98.60591,98.93309,130.10728,116.23935,97.56404,98.3986,103.96706,130.31631,123.81631,109.92345,129.37675
202208301750,97.54874,121.30393,108.78901,100.96566,115.14188,98.59419,98.91945,130.07595,116.23931,97.58239,98.38762,103.96175,130.29016,123.80946,109.92584,129.32953
202208301800,97.56,121.30168,108.79168,100.95587,115.14406,98.5837,98.90708,130.04661,116.24126,97.60159,98.37785,103.95811,130.26599,123.80467,109.93003,129.28424
202208301810,97.57223,121.30161,108.79621,100.94761,115.14826,98.57447,98.89604,130.01933,116.24529,97.62168,98.36935,103.9562,130.24386,123.80202,109.9361,129.24093
202208301820,97.58547,121.3038,108.80266,100.94094,115.15458,98.56655,98.88638,129.99418,116.25146,97.64271,98.36216,103.95609,130.22383,123.8016,109.94413,129.19966
202208301830,97.59977,121.30833,108.81112,100.93592,115.16309,98.56002,98.87815,129.97122,116.25987,97.66472,98.35634,103.95785,130.20598,123.80347,109.95419,129.1605
202208301840,97.61518,121.31529,108.82168,100.93261,115.17388,98.55491,98.87142,129.95053,116.27059,97.68775,98.35195,103.96156,130.19038,123.80772,109.96636,129.12352
202208301850,97.63175,121.32476,108.83441,100.93107,115.18702,98.55128,98.86624,129.93216,116.28373,97.71186,98.34903,103.96728,130.17709,123.81444,109.98074,129.08877
202208301900,97.64952,121.33683,108.84941,100.93136,115.20261,98.5492,98.86266,129.91618,116.29934,97.73709,98.34765,103.9751,130.16618,123.82369,109.9974,129.05632
202208301910,97.66853,121.35158,108.86676,100.93356,115.22073,98.54872,98.86075,129.90267,116.31754,97.76348,98.34786,103.98508,130.15771,123.83555,110.01644,129.02623
202208301920,97.68885,121.3691,108.88655,100.93772,115.24146,98.54989,98.86055,129.89168,116.33839,97.7911,98.34971,103.99732,130.15177,123.85011,110.03793,128.99858
202208301930,97.71052,121.38947,108.90887,100.94391,115.26489,98.55277,98.86214,129.88327,116.362,97.81998,98.35327,104.01187,130.1484,123.86743,110.06197,128.97342
202208301940,97.73359,121.41276,108.93382,100.9522,115.29111,98.55743,98.86557,129.87751,116.38844,97.85019,98.35859,104.02884,130.14768,123.88761,110.08865,128.95081
202208301950,97.75811,121.43908,108.96148,100.96265,115.32021,98.56391,98.8709,129.87446,116.41781,97.88177,98.36572,104.04829,130.14967,123.9107,110.11805,128.93083
202208302000,97.78415,121.46848,108.99194,100.97534,115.35227,98.57229,98.8782,129.87418,116.45018,97.91478,98.37474,104.07031,130.15443,123.93679,110.15027,128.91352
202208302010,97.81174,121.50107,109.02532,100.99033,115.38738,98.58262,98.88752,129.87672,116.48566,97.94927,98.38569,104.09499,130.16201,123.96595,110.18541,128.89896
202208302020,97.84094,121.53691,109.06168,101.0077,115.42563,98.59496,98.89893,129.88215,116.52433,97.98531,98.39865,104.12241,130.17249,123.99826,110.22355,128.8872
202208302030,97.87182,121.57608,109.10115,101.02752,115.46711,98.60938,98.91249,129.89051,116.56627,98.02294,98.41366,104.15265,130.18591,124.03377,110.26478,128.8783
202208302040,97.90442,121.61866,109.1438,101.04985,115.5119,98.62593,98.92827,129.90186,116.61158,98.06223,98.4308,104.18582,130.20233,124.07256,110.30921,128.87232
202208302050,97.9388,121.66473,109.18974,101.07478,115.56009,98.64468,98.94632,129.91625,116.66033,98.10323,98.45012,104.22198,130.22179,124.11469,110.35692,128.86931
202208302100,97.97502,121.71434,109.23906,101.10238,115.61176,98.66569,98.96673,129.93373,116.71261,98.146,98.47169,104.26123,130.24436,124.16022,110.40802,128.86932
202208302110,98.01314,121.76759,109.29185,101.13272,115.667,98.68903,98.98955,129.95433,116.76851,98.1906,98.49556,104.30366,130.27008,124.20922,110.46258,128.87241
202208302120,98.05321,121.82452,109.34822,101.16587,115.72589,98.71476,99.01485,129.97811,116.82811,98.2371,98.52182,104.34936,130.29898,124.26174,110.52071,128.87863
202208302130,98.09529,121.8852,109.40826,101.20192,115.7885,98.74294,99.04269,130.0051,116.89148,98.28554,98.55051,104.39842,130.33111,124.31784,110.58249,128.88802
202208302140,98.13943,121.94969,109.47205,101.24094,115.85493,98.77364,99.07315,130.03533,116.9587,98.33599,98.58171,104.45091,130.36651,124.37755,110.64801,128.90063
202208302150,98.1857,122.01805,109.53969,101.28299,115.92524,98.80692,99.10629,130.06885,117.02985,98.3885,98.61547,104.50694,130.40522,124.44094,110.71737,128.91649
202208302200,98.23416,122.09034,109.61126,101.32817,115.99951,98.84284,99.14218,130.10569,117.105,98.44315,98.65187,104.56659,130.44726,124.50803,110.79065,128.93566
202208302210,98.28485,122.16659,109.68687,101.37653,116.07781,98.88148,99.18088,130.14586,117.18422,98.49998,98.69096,104.62994,130.49266,124.57888,110.86794,128.95816
202208302220,98.33784,122.24685,109.76658,101.42817,116.1602,98.92289,99.22246,130.18939,117.26756,98.55906,98.73281,104.69707,130.54145,124.6535,110.94931,128.98403
202208302230,98.39318,122.33117,109.85049,101.48314,116.24676,98.96714,99.26699,130.23631,117.35511,98.62045,98.77749,104.76807,130.59364,124.73194,111.03486,129.0133
202208302240,98.45092,122.41958,109.93867,101.54152,116.33754,99.0143,99.31454,130.28662,117.4469,98.6842,98.82506,104.84302,130.64926,124.81422,111.12464,129.046
202208302250,98.51113,122.5121,110.0312,101.60339,116.4326,99.06441,99.36517,130.34035,117.54301,98.75037,98.87558,104.922,130.70831,124.90036,111.21874,129.08216
202208302300,98.57386,122.60878,110.12814,101.6688,116.53199,99.11756,99.41894,130.3975,117.64347,98.81902,98.92912,105.00509,130.77082,124.99037,111.31723,129.12179
202208302310,98.63916,122.70962,110.22958,101.73784,116.63577,99.1738,99.47593,130.45807,117.74833,98.8902,98.98573,105.09235,130.83677,125.08426,111.42018,129.16492
202208302320,98.70708,122.81465,110.33558,101.81057,116.74397,99.23318,99.5362,130.52208,117.85764,98.96397,99.04549,105.18386,130.90619,125.18205,111.52764,129.21157
202208302330,98.77767,122.92387,110.44619,101.88706,116.85664,99.29578,99.5998,130.58951,117.97142,99.04039,99.10845,105.27968,130.97906,125.28373,111.63968,129.26174
202208302340,98.851,123.03729,110.56148,101.96736,116.97382,99.36165,99.66681,130.66036,118.08972,99.1195,99.17466,105.37989,131.05537,125.38931,111.75635,129.31546
202208302350,98.9271,123.15492,110.68149,102.05154,117.09553,99.43085,99.73728,130.73463,118.21255,99.20136,99.2442,105.48453,131.13514,125.49877,111.8777,129.37272
202208310000,99.00602,123.27675,110.80628,102.13966,117.2218,99.50344,99.81127,130.81256,118.33994,99.28602,99.31711,105.59368,131.21858,125.61235,112.00377,129.43353
202208310010,99.08782,123.40277,110.93588,102.23178,117.35266,99.57947,99.88884,130.89433,118.47191,99.37353,99.39345,105.70738,131.3059,125.73023,112.1346,129.4979
202208310020,99.16543,123.52868,111.06651,102.32424,117.4842,99.65123,99.96642,130.97539,118.60454,99.45683,99.467,105.82192,131.39253,125.84795,112.26638,129.56644
202208310030,99.23818,123.65428,111.19798,102.41693,117.61634,99.71985,100.0439,131.05518,118.73788,99.53525,99.5377,105.93718,131.47792,125.96498,112.39894,129.63869
202208310040,99.30598,123.77936,111.33007,102.50967,117.74908,99.78591,100.12108,131.13331,118.87199,99.60869,99.60579,106.05296,131.56166,126.08092,112.53202,129.71447
202208310050,99.36907,123.90375,111.46261,102.60234,117.88257,99.84988,100.19782,131.20962,119.0069,99.6774,99.67162,106.16913,131.64359,126.19561,112.66548,129.79372
202208310100,99.42785,124.02739,111.59557,102.69493,118.01695,99.91214,100.27411,131.28412,119.14258,99.74171,99.73559,106.28568,131.72367,126.309,112.7993,129.87644
202208310110,99.48274,124.15029,111.72899,102.78752,118.15232,99.97306,100.35002,131.35691,119.27895,99.80198,99.79808,106.40266,131.80198,126.42113,112.93355,129.96265
202208310120,99.53425,124.27251,111.86299,102.8802,118.28867,100.03295,100.42567,131.42817,119.41593,99.85863,99.85945,106.52017,131.87865,126.53209,113.0684,130.05237
202208310130,99.58287,124.39415,111.99772,102.97314,118.426,100.09213,100.50122,131.49809,119.55345,99.91207,99.92006,106.63835,131.95387,126.64198,113.20403,130.14559
202208310140,99.62911,124.51529,112.13336,103.06648,118.56424,100.15088,100.57683,131.56686,119.69144,99.96273,99.98024,106.75732,132.0278,126.75091,113.34066,130.24231
202208310150,99.67347,124.63606,112.27012,103.1604,118.70336,100.2095,100.65268,131.63471,119.82989,100.01107,100.04029,106.87724,132.10066,126.85902,113.47849,130.3425
202208310200,99.71642,124.75655,112.40821,103.25505,118.84334,100.26825,100.72895,131.70184,119.96879,100.05753,100.10052,106.99826,132.17263,126.9664,113.61774,130.44611
202208310210,99.7584,124.87686,112.54783,103.3506,118.98418,100.32741,100.80582,131.76848,120.10821,100.10259,100.1612,107.12051,132.24392,127.07318,113.75858,130.55309
202208310220,99.79984,124.9971,112.68918,103.4472,119.1259,100.38723,100.88348,131.83482,120.24819,100.14668,100.2226,107.24414,132.31472,127.17947,113.90121,130.66335
202208310230,99.84111,125.11737,112.83244,103.54501,119.26857,100.44797,100.96208,131.90109,120.38883,100.19022,100.28496,107.36928,132.38521,127.28539,114.04577,130.77684
202208310240,99.88255,125.23777,112.97778,103.64418,119.41225,100.50986,101.04179,131.96749,120.53023,100.23362,100.34851,107.49606,132.45558,127.39103,114.19241,130.89346
202208310250,99.92449,125.35839,113.12536,103.74485,119.55703,100.57313,101.12278,132.03421,120.67249,100.27725,100.41346,107.62459,132.52601,127.49649,114.34124,131.01315
202208310300,99.96718,125.47932,113.27531,103.84715,119.70301,100.63799,101.20521,132.10146,120.81574,100.32142,100.48002,107.75501,132.59668,127.60189,114.49236,131.13581
202208310310,100.01087,125.60063,113.42774,103.95121,119.85028,100.70462,101.28923,132.16938,120.96006,100.36642,100.54836,107.88741,132.66773,127.70729,114.64587,131.26137
202208310320,100.05575,125.72239,113.58274,104.05715,119.99892,100.77322,101.37497,132.23816,121.10557,100.41251,100.61864,108.02189,132.73931,127.81278,114.80181,131.38974
202208310330,100.10198,125.84465,113.74038,104.16507,120.149,100.84394,101.46256,132.30792,121.25234,100.45988,100.69103,108.15856,132.81154,127.91841,114.96023,131.52086
202208310340,100.14969,125.96747,113.9007,104.27507,120.30059,100.91694,101.55214,132.37878,121.40045,100.50869,100.76566,108.29748,132.88456,128.02424,115.12116,131.65465
202208310350,100.19896,126.09087,114.06372,104.38724,120.45374,100.99234,101.6438,132.45084,121.54993,100.55908,100.84266,108.43873,132.95844,128.13029,115.28458,131.79105
202208310400,100.24987,126.21486,114.22946,104.50164,120.60847,101.07026,101.73765,132.52419,121.70083,100.61112,100.92213,108.58237,133.03327,128.23658,115.45049,131.92997
202208310410,100.30248,126.33946,114.39789,104.61833,120.7648,101.15081,101.83377,132.59887,121.85317,100.66488,101.00417,108.72845,133.10911,128.34313,115.61886,132.07136
202208310420,100.35681,126.46465,114.56898,104.73736,120.92273,101.23407,101.93223,132.67494,122.00695,100.72041,101.08887,108.877,133.18601,128.44992,115.78965,132.21514
202208310430,100.41289,126.59042,114.74269,104.85875,121.08223,101.32012,102.0331,132.75243,122.16215,100.77772,101.1763,109.02805,133.26401,128.55695,115.96281,132.36127
202208310440,100.47074,126.71676,114.91896,104.98253,121.2433,101.40902,102.13642,132.83134,122.31875,100.83683,101.26651,109.18164,133.34313,128.66419,116.13827,132.50968
202208310450,100.53038,126.84362,115.09774,105.10872,121.40588,101.50082,102.24224,132.91169,122.47673,100.89774,101.35957,109.33777,133.42339,128.77163,116.31599,132.66031
202208310500,100.59184,126.97099,115.27895,105.23733,121.56995,101.59558,102.35059,132.99347,122.63604,100.96046,101.45552,109.49646,133.50479,128.87923,116.49589,132.81311
202208310510,100.65514,127.09884,115.46254,105.36835,121.73546,101.69334,102.4615,133.07666,122.79664,101.02499,101.55439,109.65771,133.58732,128.98697,116.67793,132.96802
202208310520,100.72032,127.22712,115.64844,105.50179,121.90236,101.79415,102.575,133.16125,122.95848,101.09136,101.65623,109.82153,133.67098,129.09484,116.86203,133.12497
202208310530,100.78742,127.35583,115.83659,105.63764,122.0706,101.89803,102.6911,133.24721,123.12153,101.15958,101.76106,109.98792,133.75575,129.2028,117.04816,133.28393
202208310540,100.85651,127.48492,116.02692,105.77591,122.24015,102.00499,102.80983,133.33452,123.28573,101.22968,101.86893,110.15689,133.84162,129.31083,117.23625,133.44484
202208310550,100.92764,127.61437,116.21938,105.91657,122.41095,102.11503,102.93119,133.42314,123.45105,101.30171,101.97986,110.32844,133.92857,129.41894,117.42627,133.60763
202208310600,101.00089,127.74417,116.41393,106.05964,122.58297,102.22816,103.05521,133.51305,123.61744,101.3757,102.09385,110.50257,134.01658,129.5271,117.61819,133.77226
202208310610,101.07634,127.87431,116.61053,106.20512,122.75616,102.3444,103.1819,133.60421,123.78486,101.45172,102.21092,110.67929,134.10562,129.63533,117.81197,133.93868
202208310620,101.15407,128.00477,116.80913,106.353,122.9305,102.46374,103.31128,133.6966,123.95328,101.52983,102.33108,110.85861,134.19568,129.74362,118.00759,134.10683
202208310630,101.23418,128.13554,117.00971,106.50329,123.10596,102.58621,103.44336,133.79019,124.12267,101.6101,102.45434,111.04054,134.28673,129.85198,118.20504,134.27666
202208310640,101.31675,128.26662,117.21224,106.65601,123.2825,102.71183,103.57817,133.88494,124.293,101.6926,102.58071,111.22509,134.37875,129.96044,118.40428,134.44811
202208310650,101.40187,128.39802,117.4167,106.81116,123.46011,102.8406,103.71572,133.98084,124.46424,101.7774,102.7102,111.41227,134.47172,130.069,118.60533,134.62114
202208310700,101.48964,128.52973,117.62308,106.96877,123.63876,102.97254,103.85605,134.07784,124.63637,101.86459,102.84282,111.60209,134.56562,130.17769,118.80816,134.79567
202208310710,101.58013,128.66176,117.83136,107.12885,123.81844,103.10767,103.99917,134.17593,124.80937,101.95423,102.97857,111.79457,134.66043,130.28654,119.01277,134.97167
202208310720,101.67343,128.79412,118.0415,107.29141,123.99911,103.246,104.14508,134.27509,124.98321,102.0464,103.11745,111.9897,134.75614,130.39557,119.21913,135.14908
202208310730,101.76962,128.92681,118.25348,107.45645,124.18073,103.38752,104.2938,134.37528,125.15787,102.14116,103.25948,112.18748,134.85272,130.5048,119.42721,135.32785
202208310740,101.86876,129.05984,118.46728,107.624,124.36329,103.5322,104.44534,134.47649,125.33334,102.23859,103.40465,112.3879,134.95015,130.61428,119.637,135.50791
202208310750,101.97092,129.19322,118.68286,107.79408,124.54675,103.68003,104.59971,134.57869,125.50959,102.33873,103.55297,112.59098,135.04842,130.72402,119.84847,135.68922
202208310800,102.07615,129.32694,118.9002,107.9667,124.73109,103.83101,104.75693,134.68187,125.68661,102.44165,103.70444,112.79671,135.14751,130.83404,120.0616,135.87172
202208310810,102.1845,129.46102,119.11928,108.14187,124.91628,103.98514,104.91701,134.78599,125.86435,102.54739,103.85907,113.00508,135.2474,130.94438,120.27635,136.05537
202208310820,102.29601,129.59545,119.34006,108.31963,125.1023,104.14241,105.07995,134.89105,126.04279,102.656,104.01685,113.21609,135.34808,131.05505,120.49269,136.2401
202208310830,102.41072,129.73023,119.5625,108.49998,125.28911,104.30282,105.24578,134.99701,126.22189,102.76751,104.17778,113.42972,135.44953,131.16607,120.71059,136.42587
202208310840,102.52865,129.86535,119.78656,108.68294,125.47667,104.46636,105.41449,135.10385,126.40162,102.88195,104.34185,113.64597,135.55172,131.27744,120.92999,136.61263
202208310850,102.6498,130.00082,120.0122,108.86852,125.66496,104.63303,105.58611,135.21155,126.58193,102.99932,104.50907,113.86481,135.65464,131.38918,121.15085,136.80032
202208310900,102.77417,130.13661,120.23936,109.05674,125.85394,104.80281,105.76062,135.32009,126.7628,103.11963,104.67943,114.08622,135.75828,131.5013,121.37311,136.9889
202208310910,102.90174,130.27271,120.46801,109.24761,126.04357,104.97569,105.93803,135.42944,126.94419,103.24287,104.8529,114.31019,135.8626,131.61378,121.59673,137.17831
202208310920,103.03251,130.40909,120.69806,109.4411,126.23379,105.15167,106.11833,135.53957,127.12604,103.36904,105.02948,114.53665,135.96758,131.72661,121.82161,137.36851
202208310930,103.16645,130.54574,120.92943,109.63721,126.42452,105.3307,106.3015,135.65046,127.30832,103.49811,105.20914,114.76557,136.07321,131.8398,122.04768,137.55945
202208310940,103.30353,130.68261,121.16204,109.83593,126.61572,105.51278,106.48751,135.76207,127.49094,103.63008,105.39186,114.99688,136.17946,131.9533,122.27485,137.75109
202208310950,103.44373,130.81968,121.3958,110.03721,126.80731,105.69787,106.67633,135.87438,127.67384,103.76491,105.57762,115.23053,136.28631,132.06711,122.50303,137.94337
202208311000,103.587,130.95691,121.63063,110.24105,126.99923,105.88595,106.86795,135.98735,127.85697,103.90259,105.76638,115.46645,136.39371,132.18119,122.73212,138.13626
202208311010,103.73331,131.09424,121.86642,110.44741,127.1914,106.07696,107.06232,136.10095,128.04024,104.04307,105.95809,115.70458,136.50166,132.2955,122.96202,138.32971
202208311020,103.88261,131.23163,122.10309,110.65625,127.38375,106.27089,107.25941,136.21514,128.22358,104.18631,106.15273,115.94484,136.61012,132.40999,123.19263,138.52367
202208311030,104.03484,131.36903,122.34051,110.86753,127.57618,106.46767,107.45918,136.3299,128.40691,104.33229,106.35023,116.18715,136.71905,132.52463,123.42384,138.71811
202208311040,104.18998,131.50637,122.57858,111.0812,127.76863,106.66726,107.66158,136.44517,128.59015,104.48096,106.55055,116.43141,136.82843,132.63936,123.65553,138.91298
202208311050,104.34794,131.64358,122.81718,111.29719,127.96098,106.86961,107.86655,136.56093,128.77322,104.63226,106.75363,116.67754,136.93822,132.75412,123.88759,139.10824
202208311100,104.50867,131.7806,123.0562,111.51545,128.15316,107.07466,108.07404,136.67713,128.95602,104.78615,106.95942,116.92542,137.04839,132.86884,124.11989,139.30385
202208311110,104.67208,131.91736,123.2955,111.73591,128.34506,107.28234,108.28398,136.79374,129.13845,104.94254,107.16785,117.17497,137.1589,132.98346,124.3523,139.49977
202208311120,104.83812,132.05378,123.53496,111.95848,128.53658,107.49259,108.49631,136.91071,129.32043,105.10138,107.37885,117.42605,137.26971,133.09792,124.5847,139.69597
202208311130,105.0067,132.18976,123.77445,112.1831,128.72762,107.70534,108.71095,137.028,129.50186,105.26261,107.59235,117.67855,137.3808,133.21212,124.81695,139.89241
202208311140,105.17773,132.32524,124.01383,112.40968,128.91807,107.92049,108.92782,137.14557,129.68262,105.42613,107.80826,117.93235,137.49212,133.326,125.04892,140.08905
202208311150,105.35114,132.46012,124.25296,112.63811,129.10783,108.13798,109.14684,137.26338,129.86262,105.59189,108.02652,118.18732,137.60363,133.43947,125.28047,140.28585
202208311200,105.52685,132.5943,124.4917,112.86831,129.29678,108.35772,109.36793,137.38139,130.04175,105.7598,108.24702,118.44332,137.7153,133.55245,125.51145,140.48279
202208311210,105.70476,132.7277,124.72991,113.10017,129.4848,108.57961,109.59098,137.49956,130.2199,105.92978,108.46968,118.70021,137.82708,133.66485,125.74174,140.67983
202208311220,105.88478,132.86022,124.96745,113.33358,129.67179,108.80356,109.81591,137.61784,130.39695,106.10175,108.69441,118.95784,137.93895,133.77659,125.97118,140.87694
202208311230,106.06681,132.99177,125.20417,113.56844,129.85763,109.02946,110.04261,137.73619,130.57281,106.27561,108.92109,119.21608,138.05086,133.88757,126.19963,141.07408
202208311240,106.25077,133.12223,125.43991,113.80462,130.04219,109.25722,110.27097,137.85458,130.74734,106.45129,109.14964,119.47476,138.16277,133.99771,126.42695,141.27122
202208311250,106.43656,133.25151,125.67454,114.04201,130.22537,109.48672,110.50089,137.97297,130.92045,106.62869,109.37993,119.73372,138.27465,134.10691,126.65299,141.46834
202208311300,106.62406,133.37952,125.90791,114.28048,130.40705,109.71786,110.73226,138.09131,131.09202,106.80771,109.61186,119.99282,138.38646,134.21509,126.87761,141.66541
202208311310,106.81319,133.50615,126.13986,114.5199,130.5871,109.95052,110.96495,138.20957,131.26193,106.98825,109.84532,120.25188,138.49816,134.32215,127.10066,141.86241
202208311320,107.00383,133.63129,126.37026,114.76015,130.76541,110.18457,111.19885,138.32772,131.43007,107.17022,110.08018,120.51074,138.60972,134.428,127.322,142.0593
202208311330,107.19588,133.75486,126.59895,115.00109,130.94186,110.41991,111.43384,138.44572,131.59633,107.35352,110.31632,120.76923,138.72111,134.53256,127.54149,142.25606
202208311340,107.38923,133.87675,126.82578,115.24258,131.11635,110.6564,111.66979,138.56354,131.7606,107.53804,110.55363,121.0272,138.83229,134.63574,127.75899,142.45267
202208311350,107.58377,133.99685,127.05062,115.48449,131.28875,110.89393,111.90659,138.68114,131.92276,107.72368,110.79198,121.28445,138.94324,134.73746,127.97436,142.6491
202208311400,107.77939,134.11508,127.27332,115.72669,131.45895,111.13237,112.14409,138.7985,132.08272,107.91033,111.03124,121.54084,139.05391,134.83762,128.18747,142.84534
202208311410,107.97598,134.23135,127.49374,115.96901,131.62685,111.37158,112.38217,138.91559,132.24036,108.09789,111.27129,121.79617,139.16429,134.93615,128.39817,143.04137
202208311420,108.17344,134.34555,127.71174,116.21134,131.79234,111.61145,112.6207,139.03238,132.39559,108.28625,111.512,122.0503,139.27434,135.03297,128.60634,143.23717
202208311430,108.37164,134.4576,127.92719,116.45351,131.95531,111.85184,112.85955,139.14884,132.5483,108.4753,111.75323,122.30303,139.38403,135.12801,128.81185,143.43271
202208311440,108.57048,134.56741,128.13995,116.6954,132.11567,112.09263,113.09859,139.26496,132.6984,108.66493,111.99486,122.55421,139.49335,135.22119,129.01458,143.62799
202208311450,108.76984,134.6749,128.3499,116.93684,132.27331,112.33367,113.33767,139.38072,132.8458,108.85504,112.23676,122.80367,139.60227,135.31244,129.21439,143.82299
202208311500,108.96962,134.77999,128.55691,117.17771,132.42814,112.57483,113.57668,139.49609,132.99039,109.04553,112.4788,123.05123,139.71077,135.4017,129.41118,144.01769
202208311510,109.16971,134.8826,128.76085,117.41785,132.58008,112.816,113.81547,139.61105,133.1321,109.23627,112.72084,123.29675,139.81882,135.4889,129.60484,144.21208
202208311520,109.36999,134.98265,128.96162,117.65713,132.72903,113.05703,114.05391,139.7256,133.27085,109.42717,112.96276,123.54005,139.92642,135.57398,129.79524,144.40614
202208311530,109.57035,135.08008,129.15909,117.8954,132.87491,113.2978,114.29188,139.83971,133.40655,109.61812,113.20443,123.78099,140.03353,135.6569,129.98229,144.59988
202208311540,109.7707,135.17482,129.35317,118.13253,133.01764,113.53817,114.52924,139.95338,133.53913,109.80902,113.44571,124.0194,140.14016,135.73759,130.16588,144.79327
202208311550,109.97092,135.26681,129.54374,118.36837,133.15715,113.77803,114.76587,140.06659,133.66852,109.99977,113.68649,124.25514,140.24627,135.816,130.34593,144.9863
202208311600,110.17091,135.35598,129.73071,118.60279,133.29336,114.01725,115.00164,140.17934,133.79465,110.19025,113.92664,124.48806,140.35187,135.89211,130.52234,145.17897
