Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507201000,233.96934,372.39989,365.21442,335.18399,347.79429,333.12672,339.74285,287.57046,343.71928,363.37454,333.00766,292.27085,268.73735,293.42408,231.8987,278.41466
202507201010,234.14732,374.17498,366.88731,336.41155,349.28939,334.24555,341.07032,288.08289,345.12755,365.04598,334.09114,292.84708,269.07247,294.00733,232.06937,279.51353
202507201020,234.33031,375.98898,368.59828,337.67183,350.81188,335.39424,342.43218,288.60901,346.57128,366.74903,335.20208,293.4381,269.41668,294.60556,232.24516,280.6286
202507201030,234.51837,377.84312,370.34858,338.96639,352.36257,336.57439,343.82993,289.14942,348.05191,368.48461,336.34204,294.0446,269.77026,295.21946,232.42614,281.76042
202507201040,234.71155,379.73859,372.13945,340.29677,353.94226,337.7876,345.26506,289.70474,349.57087,370.25361,337.51259,294.66726,270.13352,295.84974,232.61235,282.90959
202507201050,234.90994,381.67656,373.97212,341.66453,355.55175,339.03549,346.73905,290.27561,351.12957,372.05685,338.71537,295.30682,270.5068,296.49713,232.80387,284.0767
202507201100,235.11363,383.6582,375.84782,343.07122,357.19177,340.3197,348.25339,290.86268,352.72943,373.89508,339.95202,295.96401,270.89043,297.16239,233.00078,285.26244
202507201110,235.32272,385.68467,377.76779,344.51839,358.86307,341.64185,349.80954,291.46662,354.37186,375.76903,341.2242,296.6396,271.28479,297.84629,233.20318,286.46748
202507201120,235.53735,387.7571,379.73326,346.00756,360.56634,343.00356,351.40892,292.08812,356.05823,377.67933,342.53357,297.33436,271.69026,298.54962,233.4112,287.69258
202507201130,235.75764,389.87658,381.74544,347.5402,362.30224,344.40644,353.05293,292.72787,357.78985,379.62657,343.88179,298.04909,272.10723,299.27318,233.62495,288.93849
202507201140,235.98377,392.04421,383.80555,349.11776,364.07138,345.85204,354.74289,293.38658,359.568,381.61127,345.27049,298.78459,272.53613,300.01779,233.8446,290.20604
202507201150,236.21588,394.26103,385.9148,350.74163,365.87434,347.3419,356.48005,294.06496,361.39382,383.63391,346.70129,299.54167,272.97737,300.78425,234.07028,291.49607
202507201200,236.45416,396.52806,388.07441,352.41314,367.71166,348.87748,358.26558,294.76374,363.26837,385.69488,348.17575,300.32115,273.43139,301.57341,234.30218,292.80947
202507201210,236.69881,398.84644,390.2857,354.13352,369.58384,350.46018,360.10051,295.48361,365.19255,387.79453,349.69536,301.12385,273.89863,302.38607,234.54048,294.14717
202507201220,236.95003,401.21729,392.55,355.90391,371.49134,352.09129,361.98578,296.22531,367.1672,389.93314,351.26155,301.95059,274.37957,303.22307,234.78537,295.51012
202507201230,237.20804,403.64181,394.8687,357.72532,373.4346,353.77202,363.92218,296.98955,369.19304,392.11092,352.87564,302.80218,274.87464,304.08523,235.03705,296.8993
202507201240,237.47307,406.12133,397.24318,359.59865,375.41403,355.50344,365.91039,297.77703,371.27079,394.32805,354.53882,303.67943,275.38433,304.97336,235.29575,298.31572
202507201250,237.74534,408.65645,399.6746,361.52463,377.42997,357.28648,367.951,298.58845,373.40118,396.58462,356.25218,304.58313,275.9091,305.88828,235.56169,299.7604
202507201300,238.0251,411.24863,402.16418,363.50388,379.48277,359.12193,370.04449,299.42449,375.585,398.88067,358.01666,305.51407,276.44941,306.83078,235.83509,301.23438
202507201310,238.31262,413.89836,404.71279,365.53689,381.57274,361.01045,372.19129,300.28581,377.82309,401.21617,359.83307,306.47303,277.00574,307.80164,236.11621,302.73873
202507201320,238.60813,416.60589,407.32104,367.62403,383.70016,362.95258,374.39183,301.17307,380.11642,403.59102,361.70213,307.46075,277.57854,308.80163,236.40527,304.2745
202507201330,238.91191,419.37097,409.98937,369.76561,385.86527,364.94876,376.64623,302.0869,382.46553,406.00504,363.62443,308.47797,278.16827,309.8315,236.70255,305.84273
202507201340,239.22422,422.19232,412.71683,371.96187,388.06829,366.99934,378.95501,303.0279,384.87149,408.45798,365.6005,309.5254,278.77539,310.89199,237.00828,307.44449
202507201350,239.54533,425.06883,415.50284,374.21301,390.30943,369.10461,381.31848,303.99666,387.3348,410.94955,367.63082,310.60373,279.40032,311.98379,237.32273,309.0808
202507201400,239.87551,427.99839,418.34557,376.51923,392.58883,371.26485,383.73683,304.99374,389.85591,413.47948,369.71588,311.71363,280.04351,313.1076,237.64616,310.75267
202507201410,240.21504,430.97924,421.243,378.88087,394.90663,373.48033,386.21074,306.01967,392.43519,416.04756,371.85594,312.85573,280.70537,314.26407,237.97883,312.4611
202507201420,240.56419,434.00914,424.19198,381.29798,397.26289,375.75137,388.74037,307.07495,395.07235,418.65367,374.05166,314.03064,281.38632,315.45383,238.32101,314.20704
202507201430,240.92323,437.08654,427.18977,383.77126,399.65765,378.07843,391.3266,308.16006,397.76748,421.29776,376.3035,315.23893,282.08676,316.67749,238.67294,315.9914
202507201440,241.29244,440.21008,430.23359,386.30087,402.09085,380.46164,393.9694,309.27544,400.52008,423.97985,378.61203,316.48114,282.80707,317.93563,239.03491,317.81506
202507201450,241.67208,443.37805,433.32109,388.88715,404.56238,382.90172,396.66873,310.42151,403.32932,426.69996,380.97779,317.75777,283.54764,319.22877,239.40716,319.67884
202507201500,242.06242,446.59015,436.45067,391.5308,407.072,385.39913,399.4239,311.59864,406.1938,429.4582,383.40126,319.06928,284.30883,320.55744,239.78995,321.58352
202507201510,242.46373,449.84531,439.6216,394.2315,409.61939,387.95368,402.23324,312.80718,409.11195,432.25408,385.88278,320.41607,285.09099,321.92209,240.18353,323.52981
202507201520,242.87626,453.14317,442.83293,396.98944,412.20416,390.56577,405.0949,314.04741,412.08146,435.08783,388.42235,321.79853,285.89444,323.32317,240.58815,325.51836
202507201530,243.30028,456.48358,446.0849,399.80424,414.82587,393.23533,408.00621,315.31959,415.10001,437.95911,391.01955,323.21698,286.71951,324.76105,241.00406,327.54976
202507201540,243.73602,459.86575,449.37707,402.67465,417.48401,395.96151,410.96496,316.62396,418.16547,440.86729,393.67337,324.67172,287.56648,326.23607,241.4315,329.62454
202507201550,244.18374,463.28932,452.70855,405.59955,420.17812,398.74352,413.96915,317.96067,421.27528,443.81208,396.38233,326.163,288.43565,327.7485,241.8707,331.74315
202507201600,244.64367,466.75361,456.0794,408.57655,422.90772,401.57947,417.01649,319.32987,424.42695,446.79248,399.1442,327.69101,289.32726,329.29855,242.32188,333.90597
202507201610,245.11605,470.25879,459.4912,411.60215,425.67243,404.46758,420.10596,320.73167,427.61851,449.80739,401.95683,329.25589,290.24155,330.88633,242.78528,336.11333
202507201620,245.6011,473.80526,462.9464,414.67291,428.47174,407.40494,423.23641,322.16612,430.84735,452.85566,404.81856,330.85767,291.17873,332.51186,243.2611,338.36545
202507201630,246.09903,477.39391,466.44905,417.78488,431.30554,410.38914,426.40703,323.63323,434.11065,455.93546,407.72789,332.49629,292.13898,334.17508,243.74956,340.66253
202507201640,246.61007,481.02592,470.0032,420.93416,434.17367,413.41742,429.61742,325.13294,437.40562,459.04526,410.68407,334.1716,293.12248,335.87581,244.25084,343.00466
202507201650,247.1344,484.70305,473.61338,424.11728,437.07615,416.48721,432.86748,326.66511,440.73028,462.18262,413.68681,335.88336,294.12936,337.61381,244.76516,345.39188
202507201700,247.67224,488.4272,477.28375,427.33153,440.01314,419.5958,436.15761,328.2295,444.08236,465.34621,416.73622,337.6313,295.15971,339.38876,245.29269,347.82414
202507201710,248.22375,492.19968,481.01689,430.5749,442.9848,422.74071,439.48859,329.82579,447.46088,468.53395,419.83244,339.41519,296.21364,341.20034,245.8336,350.30133
202507201720,248.78911,496.02157,484.81323,433.84661,445.99121,425.9195,442.86254,331.45357,450.86545,471.74455,422.97549,341.23485,297.29118,343.04814,246.38807,352.82322
202507201730,249.3685,499.89199,488.67198,437.14682,449.0322,429.12913,446.28097,333.11242,454.29622,474.97612,426.16483,343.09021,298.39235,344.9319,246.95624,355.38944
202507201740,249.96205,503.80872,492.58946,440.47673,452.10718,432.36719,449.7465,334.80191,457.75658,478.22713,429.39859,344.98134,299.51714,346.85143,247.53828,357.99953
202507201750,250.56993,507.76829,496.5606,443.83895,455.21503,435.6322,453.2614,336.52168,461.25053,481.4965,432.67439,346.9082,300.66548,348.80641,248.13431,360.6529
202507201800,251.19225,511.76518,500.57892,447.23669,458.35422,438.92259,456.82761,338.27143,464.78349,484.78248,435.99001,348.87099,301.8373,350.79709,248.74445,363.34885
202507201810,251.82914,515.79443,504.63839,450.674,461.52323,442.23823,460.44687,340.051,468.36107,488.08506,439.34257,350.86971,303.03245,352.82359,249.36883,366.08662
202507201820,252.48071,519.85032,508.73329,454.15515,464.72033,445.58004,464.1185,341.86032,471.98853,491.40438,442.7298,352.90427,304.2508,354.88605,250.00754,368.86539
202507201830,253.14704,523.92924,512.85799,457.68269,467.9445,448.9489,467.84284,343.6994,475.6704,494.74142,446.15015,354.97451,305.49214,356.98485,250.66066,371.68432
202507201840,253.82822,528.02886,517.00809,461.25968,471.1957,452.34845,471.6173,345.56828,479.40918,498.09784,449.6028,357.08012,306.75626,359.12005,251.32828,374.54255
202507201850,254.52431,532.14801,521.17897,464.88527,474.47365,455.78204,475.43872,347.46697,483.20708,501.47573,453.08787,359.22067,308.04288,361.29152,252.01045,377.43918
202507201900,255.23536,536.28618,525.36672,468.5594,477.77875,459.25311,479.30248,349.39541,487.06411,504.87745,456.60549,361.39561,309.35168,363.49875,252.70719,380.37333
202507201910,255.9614,540.4427,529.56719,472.27846,481.11131,462.76513,483.20351,351.35347,490.97896,508.30539,460.15652,363.60421,310.68226,365.74078,253.41853,383.34401
202507201920,256.70244,544.61593,533.77736,476.03894,484.47191,466.32025,487.13628,353.3409,494.94907,511.76161,463.74131,365.84552,312.03416,368.01628,254.14444,386.35021
202507201930,257.45848,548.80346,537.99475,479.83651,487.85986,469.9205,491.09576,355.35734,498.97015,515.24779,467.35975,368.11832,313.40684,370.32364,254.88491,389.39082
202507201940,258.22949,553.00185,542.21686,483.66601,491.27445,473.56545,495.07726,357.40235,503.03711,518.76567,471.01044,370.42125,314.79976,372.66114,255.63988,392.46469
202507201950,259.01541,557.20834,546.44186,487.52366,494.71398,477.2555,499.0769,359.47541,507.14406,522.31581,474.6896,372.75298,316.21235,375.02702,256.40929,395.57045
202507202000,259.81617,561.41996,550.66794,491.40421,498.17548,480.98897,503.09075,361.576,511.28394,525.90034,478.39148,375.11247,317.64409,377.41972,257.19307,398.70696
202507202010,260.63167,565.63588,554.8932,495.30446,501.65473,484.76433,507.11589,363.7036,515.45042,529.52089,482.10755,377.49914,319.09455,379.83803,257.99113,401.87289
202507202020,261.46181,569.8573,559.11572,499.2206,505.14603,488.57846,511.1492,365.85776,519.6368,533.17917,485.82875,379.91298,320.56344,382.28137,258.80339,405.06703
202507202030,262.30644,574.08612,563.33391,503.15011,508.64356,492.42813,515.18869,368.03814,523.83614,536.87642,489.54723,382.35393,322.05058,384.74996,259.62973,408.28825
202507202040,263.16542,578.3259,567.54676,507.09082,512.1406,496.30869,519.23169,370.24445,528.04263,540.61314,493.25754,384.8228,323.55596,387.24487,260.47007,411.53559
202507202050,264.03861,582.58056,571.75435,511.04102,515.63099,500.21515,523.27624,372.47644,532.25077,544.38838,496.95793,387.32005,325.07959,389.76794,261.32429,414.80825
202507202100,264.92583,586.8526,575.95696,514.99918,519.1092,504.14111,527.31985,374.73387,536.45592,548.20057,500.65035,389.84623,326.62155,392.32119,262.19226,418.10558
202507202110,265.82692,591.14319,580.15447,518.96244,522.57253,508.08138,531.36049,377.01651,540.6546,552.04592,504.33967,392.40151,328.18194,394.90697,263.07386,421.42691
202507202120,266.74171,595.45271,584.34544,522.92774,526.02238,512.02996,535.39652,379.32382,544.84422,555.91907,508.03243,394.98551,329.76058,397.52711,263.96895,424.77137
202507202130,267.66999,599.77805,588.52791,526.89195,529.46171,515.98216,539.42679,381.65523,549.02276,559.81344,511.7356,397.59728,331.35753,400.18301,264.87738,428.1378
202507202140,268.61159,604.11293,592.6986,530.85208,532.89863,519.93339,543.45129,384.01003,553.18824,563.72101,515.45501,400.23581,332.97255,402.87536,265.79898,431.52482
202507202150,269.56629,608.44925,596.8544,534.80524,536.34147,523.87977,547.47082,386.38734,557.33915,567.63293,519.19535,402.89905,334.60536,405.60337,266.73358,434.93105
202507202200,270.5339,612.77688,600.9938,538.75055,539.79918,527.81882,551.48677,388.78621,561.47347,571.54035,522.95769,405.58413,336.25577,408.36657,267.681,438.35532
202507202210,271.5142,617.08624,605.11695,542.68829,543.27851,531.74958,555.50027,391.20531,565.58935,575.43621,526.74154,408.28851,337.92302,411.16354,268.64107,441.79693
202507202220,272.507,621.37009,609.22865,546.61961,546.78509,535.67128,559.5118,393.64321,569.68545,579.31536,530.54415,411.00931,339.6069,413.99264,269.61357,445.25524
202507202230,273.51207,625.62379,613.33459,550.54681,550.32216,539.58327,563.52107,396.09834,573.76105,583.17565,534.36233,413.74412,341.30669,416.85247,270.59833,448.72987
202507202240,274.52922,629.84523,617.44189,554.4727,553.89128,543.48347,567.52583,398.56891,577.81659,587.01772,538.1931,416.49209,343.02133,419.7411,271.59512,452.22082
202507202250,275.55825,634.03328,621.55587,558.39833,557.49228,547.37033,571.52064,401.05226,581.85386,590.84446,542.03395,419.25272,344.74898,422.65749,272.60376,455.72783
202507202300,276.59894,638.18573,625.67826,562.32239,561.12469,551.24147,575.4988,403.54541,585.87485,594.66019,545.88351,422.02806,346.48778,425.59975,273.62401,459.25006
202507202310,277.6511,642.30171,629.80489,566.24223,564.78673,555.09551,579.45394,406.04434,589.8789,598.46967,549.74108,424.82023,348.23496,428.56732,274.65569,462.78675
202507202320,278.71452,646.38106,633.92864,570.15363,568.47658,558.93148,583.38217,408.54452,593.86241,602.27733,553.6063,427.63189,349.98883,431.55872,275.69857,466.33657
202507202330,279.78902,650.42754,638.04152,574.05482,572.19015,562.74898,587.28332,411.0418,597.82029,606.08669,557.47993,430.46644,351.74789,434.57315,276.75245,469.89754
202507202340,280.87438,654.44818,642.13996,577.94796,575.92279,566.54839,591.16078,413.53341,601.75075,609.90008,561.36314,433.32658,353.51115,437.60955,277.81711,473.46782
202507202350,281.97043,658.4522,646.22215,581.839,579.66862,570.33168,595.0198,416.01929,605.65705,613.71824,565.25795,436.2139,355.27875,440.66752,278.89234,477.0449
202507210000,283.07696,662.44874,650.28864,585.73581,583.42207,574.10157,598.86795,418.50166,609.55102,617.54157,569.16663,439.1283,357.05111,443.74618,279.97795,480.62676
202507210010,284.1938,666.44623,654.33822,589.64597,587.17808,577.86132,602.71177,420.98596,613.44836,621.36835,573.0899,442.06769,358.82875,446.84455,281.07373,484.20991
202507210020,285.33593,670.51248,658.43177,593.63355,590.93759,581.6736,606.61619,423.49603,617.42884,625.25008,577.08701,445.04608,360.62868,449.97927,282.19533,487.79672
202507210030,286.50571,674.65533,662.57766,597.70559,594.69656,585.54981,610.59143,426.04372,621.51723,629.16943,581.16338,448.06291,362.4553,453.1525,283.34498,491.38467
202507210040,287.70419,678.8708,666.78145,601.85829,598.45149,589.49661,614.64066,428.63776,625.72697,633.11407,585.31675,451.11576,364.31101,456.36461,284.52342,494.97011
202507210050,288.93181,683.14761,671.0505,606.08419,602.1986,593.5216,618.76833,431.28662,630.06476,637.07561,589.54402,454.20306,366.19776,459.61477,285.73089,498.55186
202507210100,290.18871,687.47127,675.39336,610.37741,605.9357,597.63124,622.98087,433.99593,634.53047,641.04712,593.84162,457.32364,368.11698,462.90218,286.96752,502.12989
202507210110,291.47487,691.82691,679.8185,614.73446,609.66137,601.83144,627.28546,436.76992,639.11878,645.02117,598.20625,460.47909,370.07013,466.22542,288.23329,505.70304
202507210120,292.79015,696.2024,684.33268,619.15592,613.37346,606.12382,631.69001,439.61045,643.82029,648.98999,602.63536,463.67086,372.05756,469.58302,289.5281,509.27288
202507210130,294.13434,700.59084,688.93839,623.64389,617.06869,610.50569,636.20005,442.51713,648.62347,652.94669,607.12766,466.90294,374.08007,472.97325,290.8518,512.83946
202507210140,295.50717,704.99055,693.6338,628.2004,620.74412,614.97016,640.81852,445.48772,653.51516,656.88658,611.67962,470.17926,376.13766,476.39483,292.20417,516.40152
202507210150,296.90835,709.40292,698.41191,632.82615,624.39567,619.50709,645.54404,448.51855,658.4824,660.8087,616.28506,473.50329,378.23008,479.84624,293.58496,519.95597
202507210200,298.33751,713.8283,703.26409,637.5192,628.0215,624.10722,650.37064,451.60463,663.51524,664.71602,620.93175,476.87776,380.35675,483.32571,294.99385,523.49932
202507210210,299.79421,718.26661,708.17873,642.27432,631.61941,628.76266,655.28911,454.74021,668.60418,668.61514,625.60061,480.3033,382.51661,486.8304,296.4304,527.02864
202507210220,301.27794,722.7192,713.14525,647.0856,635.19545,633.46851,660.29014,457.91893,673.74357,672.51376,630.27254,483.77849,384.70808,490.35829,297.8941,530.54111
202507210230,302.7881,727.19039,718.15372,651.94603,638.75637,638.22507,665.36404,461.13457,678.92643,676.41961,634.93113,487.30026,386.92902,493.9081,299.3843,534.03494
202507210240,304.32406,731.68868,723.19582,656.84943,642.31378,643.03473,670.50413,464.38097,684.14564,680.3388,639.56959,490.86427,389.17691,497.47989,300.90033,537.50928
202507210250,305.88514,736.22354,728.26672,661.7908,645.88268,647.90185,675.70481,467.65231,689.39159,684.27475,644.19251,494.465,391.44932,501.07468,302.44143,540.96409
202507210300,307.47067,740.80582,733.36319,666.76301,649.4723,652.83115,680.96091,470.94386,694.65445,688.22836,648.8132,498.09759,393.74466,504.69454,304.0069,544.39902
202507210310,309.07999,745.44343,738.48328,671.75632,653.09385,657.82576,686.26718,474.25039,699.92426,692.19794,653.45222,501.75722,396.06261,508.34053,305.59607,547.81294
202507210320,310.71251,750.13862,743.62514,676.75958,656.7533,662.88694,691.61754,477.5694,705.19515,696.18167,658.13071,505.44086,398.40482,512.01391,307.2084,551.20438
202507210330,312.36775,754.88986,748.78639,681.76388,660.45212,668.01346,697.0033,480.89793,710.46474,700.17478,662.86831,509.14574,400.7747,515.71434,308.84352,554.5723
202507210340,314.04536,759.69298,753.96202,686.76545,664.18814,673.20183,702.4143,484.23368,715.73364,704.17228,667.67888,512.86965,403.17721,519.44081,310.50123,557.91633
202507210350,315.74518,764.54353,759.14431,691.76608,667.95464,678.44607,707.84096,487.57343,721.0049,708.16662,672.56909,516.60992,405.61845,523.19215,312.18151,561.23454
202507210400,317.46722,769.43871,764.32258,696.77238,671.73964,683.73503,713.27427,490.91415,726.28262,712.15301,677.53875,520.36384,408.10396,526.96629,313.88449,564.52666
202507210410,319.21165,774.37564,769.4861,701.79438,675.52943,689.05435,718.70911,494.25234,731.56945,716.12671,682.58181,524.12883,410.63891,530.76303,315.61042,567.79305
202507210420,320.97889,779.35076,774.62782,706.84469,679.3097,694.38736,724.14403,497.58703,736.8682,720.08703,687.68832,527.90195,413.22624,534.58032,317.35964,571.03497
202507210430,322.7691,784.35779,779.74444,711.93605,683.06989,699.71822,729.58087,500.91861,742.17969,724.03359,692.84711,531.68066,415.86766,538.41515,319.13234,574.25451
202507210440,324.58296,789.3904,784.83662,717.08084,686.8046,705.03573,735.02335,504.2503,747.50339,727.96651,698.04801,535.46164,418.56355,542.26197,320.92894,577.45417
202507210450,326.42082,794.44286,789.90865,722.28819,690.51142,710.33185,740.47323,507.58619,752.83803,731.88618,703.28335,539.24044,421.31273,546.1137,322.74965,580.63728
202507210500,328.28308,799.51076,794.96913,727.56275,694.1911,715.60521,745.93042,510.93153,758.18148,735.792,708.54865,543.01283,424.11386,549.96228,324.59468,583.8061
202507210510,330.17006,804.59004,800.02847,732.90292,697.84595,720.85906,751.3925,514.29084,763.53093,739.6858,713.84183,546.77489,426.96433,553.80142,326.46416,586.96097
202507210520,332.082,809.67637,805.09646,738.30135,701.4764,726.09844,756.8551,517.66786,768.8825,743.56988,719.16339,550.52333,429.86141,557.62618,328.35818,590.10579
202507210530,334.01903,814.76482,810.17953,743.74647,705.08158,731.32897,762.312,521.06481,774.23157,747.44699,724.51387,554.25741,432.80086,561.43429,330.27674,593.23824
202507210540,335.98111,819.85115,815.27933,749.22408,708.65801,736.5552,767.75599,524.48116,779.57305,751.32208,729.89365,557.97811,435.77894,565.22648,332.21978,596.35914
202507210550,337.96799,824.9327,820.39416,754.72283,712.19848,741.7809,773.18139,527.91544,784.90425,755.20011,735.30227,561.68895,438.78988,569.00761,334.18707,599.4676
202507210600,339.97912,830.0082,825.51859,760.23626,715.6961,747.00807,778.58709,531.36458,790.2271,759.08649,740.73862,565.39486,441.829,572.78525,336.17817,602.56134
202507210610,342.01367,835.0785,830.64758,765.76263,719.14903,752.23899,783.97793,534.82408,795.54798,762.98619,746.20111,569.0995,444.8897,576.5681,338.19236,605.63846
202507210620,344.07054,840.14402,835.77906,771.30349,722.56029,757.4773,789.36412,538.29116,800.87761,766.90286,751.6878,572.80682,447.96735,580.36627,340.2287,608.69162
202507210630,346.14856,845.20476,840.91304,776.86102,725.9353,762.72754,794.75872,541.76331,806.22909,770.83628,757.19695,576.52006,451.05637,584.18863,342.28622,611.71333
202507210640,348.24653,850.25655,846.04962,782.43534,729.27943,767.99355,800.17508,545.24226,811.61403,774.78266,762.72736,580.24336,454.15204,588.04271,344.36413,614.69816
202507210650,350.3634,855.29362,851.18759,788.02456,732.59256,773.27796,805.62558,548.73221,817.04255,778.73698,768.27837,583.98228,457.25028,591.93379,346.462,617.64133
202507210700,352.4984,860.30698,856.32142,793.62389,735.87118,778.58517,811.11954,552.24017,822.52014,782.69258,773.84964,587.74394,460.34753,595.8647,348.57986,620.54417
202507210710,354.6511,865.29347,861.44527,799.22881,739.11482,783.92263,816.66364,555.77218,828.04827,786.64376,779.44093,591.53556,463.44037,599.83602,350.71818,623.41227
202507210720,356.82148,870.25332,866.55486,804.83815,742.32077,789.30139,822.26228,559.33084,833.62451,790.58636,785.05174,595.36281,466.52646,603.84559,352.87776,626.25507
202507210730,359.01001,875.18863,871.6493,810.45404,745.49598,794.73411,827.91743,562.915,839.24497,794.51625,790.68145,599.22804,469.60428,607.89,355.05961,629.08254
202507210740,361.21721,880.10116,876.72865,816.08383,748.64778,800.2321,833.6299,566.52133,844.90522,798.43139,796.33036,603.1293,472.67297,611.96359,357.26479,631.90264
202507210750,363.44427,884.98547,881.79066,821.73543,751.78406,805.80492,839.39984,570.14704,850.60175,802.32842,801.9974,607.06168,475.73318,616.05974,359.49438,634.72152
202507210800,365.69226,889.83396,886.82813,827.41691,754.91093,811.45734,845.22396,573.79218,856.33238,806.20398,807.68308,611.01877,478.7858,620.1733,361.74901,637.54133
202507210810,367.96206,894.6414,891.83036,833.13567,758.03163,817.19164,851.09604,577.46002,862.09649,810.05562,813.38876,614.99462,481.83336,624.30198,364.02947,640.36106
202507210820,370.25469,899.409,896.78936,838.89845,761.14133,823.00511,857.00612,581.15623,867.89336,813.88105,819.11581,618.98543,484.87906,628.44663,366.33585,643.17835
202507210830,372.57133,904.14424,901.70491,844.71107,764.23363,828.89217,862.9428,584.88614,873.7224,817.68159,824.86623,622.99076,487.92696,632.61032,368.66855,645.98826
202507210840,374.91274,908.85706,906.59123,850.57716,767.29821,834.84565,868.89452,588.65174,879.58147,821.45518,830.64124,627.01264,490.98135,636.79775,371.02742,648.78773
202507210850,377.2796,913.55721,911.46954,856.49735,770.32982,840.85803,874.85158,592.45266,885.46779,825.20085,836.43983,631.05332,494.04686,641.01305,373.41222,651.5722
202507210900,379.67239,918.25256,916.36466,862.46817,773.32503,846.92189,880.80831,596.28757,891.37773,828.91426,842.25833,635.11349,497.12773,645.25734,375.82226,654.33897
202507210910,382.09127,922.95154,921.29743,868.48267,776.28433,853.02919,886.76228,600.15533,897.30703,832.58912,848.09174,639.19304,500.22852,649.5294,378.25713,657.08375
202507210920,384.5361,927.66299,926.27434,874.53275,779.20716,859.17289,892.71312,604.05715,903.253,836.21594,853.93651,643.2933,503.35334,653.82482,380.71623,659.80166
202507210930,387.00631,932.3954,931.27808,880.60855,782.09608,865.34625,898.662,607.99588,909.21201,839.78416,859.79206,647.41935,506.50565,658.13509,383.19877,662.48619
202507210940,389.50107,937.15347,936.272,886.70047,784.95716,871.54304,904.6097,611.97498,915.17937,843.28393,865.66213,651.58034,509.68873,662.44838,385.70309,665.12762
202507210950,392.01948,941.93604,941.21999,892.79994,787.79847,877.75719,910.55412,615.99908,921.15051,846.70977,871.55138,655.78861,512.90499,666.74974,388.22773,667.71271
202507211000,394.56086,946.73649,946.10471,898.90112,790.62863,883.98229,916.48888,620.07318,927.11629,850.05963,877.46439,660.05742,516.15746,671.02723,390.76964,670.22692
202507211010,397.1253,951.54376,950.93336,905.00144,793.45679,890.21113,922.40413,624.20191,933.06394,853.3402,883.40379,664.3979,519.44931,675.27752,393.32603,672.65448
202507211020,399.71287,956.34814,955.73125,911.09858,796.29041,896.43541,928.29007,628.38847,938.98129,856.56325,889.36976,668.81855,522.78402,679.50914,395.89377,674.9846
202507211030,402.32566,961.14358,960.53229,917.19232,799.13543,902.64535,934.14274,632.63391,944.85825,859.74716,895.3624,673.3236,526.16492,683.741,398.47194,677.21398
202507211040,404.96625,965.92715,965.36939,923.28005,801.99624,908.83054,939.9655,636.93746,950.68814,862.91247,901.38124,677.91302,529.59473,687.99794,401.06161,679.34852
202507211050,407.63762,970.7022,970.26927,929.35901,804.87492,914.98598,945.7679,641.29691,956.46917,866.0771,907.42547,682.58371,533.0756,692.30561,403.66562,681.40029
202507211100,410.34258,975.46799,975.2486,935.42569,807.76952,921.10941,951.56262,645.70971,962.20255,869.25314,913.49339,687.32966,536.6084,696.68676,406.28949,683.38432
202507211110,413.08448,980.21782,980.31275,941.46697,810.67456,927.20288,957.36119,650.17315,967.89282,872.44527,919.58028,692.14362,540.19379,701.156,408.93988,685.31908
202507211120,415.86551,984.93587,985.45287,947.45084,813.58179,933.27278,963.17147,654.68434,973.54512,875.65116,925.68155,697.01694,543.83161,705.71906,411.62373,687.22457
202507211130,418.68796,989.59875,990.64561,953.33294,816.48565,939.32235,968.99689,659.2394,979.16471,878.86585,931.79024,701.94032,547.52045,710.37258,414.34806,689.12085
202507211140,421.55266,994.18704,995.8561,959.07769,819.37504,945.35112,974.8379,663.8305,984.75519,882.08276,937.90101,706.90413,551.25755,715.10806,417.11892,691.02723
202507211150,424.45962,998.68866,1001.04821,964.67746,822.24897,951.35422,980.69105,668.44551,990.31938,885.29422,944.00896,711.89836,555.03659,719.91602,419.94065,692.96053
202507211200,427.40881,1003.10786,1006.19654,970.15671,825.10065,957.32467,986.55128,673.06925,995.85799,888.49124,950.10753,716.91242,558.84824,724.78881,422.81623,694.93097
202507211210,430.39895,1007.46257,1011.28974,975.56171,827.92707,963.25659,992.41271,677.68634,1001.37025,891.66681,956.18819,721.93532,562.68129,729.72001,425.74645,696.94615
202507211220,433.42863,1011.77536,1016.33027,980.94505,830.72191,969.14725,998.26603,682.28115,1006.85384,894.81853,962.2408,726.95769,566.52575,734.70281,428.73052,698.99947
202507211230,436.49651,1016.06633,1021.32788,986.35148,833.47231,974.99871,1004.09715,686.84024,1012.30602,897.95395,968.2572,731.97356,570.37479,739.72667,431.76653,701.08212
202507211240,439.60174,1020.34766,1026.2927,991.81208,836.16444,980.81605,1009.87981,691.35644,1017.72472,901.08457,974.23297,736.98165,574.22549,744.77858,434.85302,703.17731
202507211250,442.74415,1024.61857,1031.22201,997.34284,838.77969,986.60651,1015.58058,695.83291,1023.10864,904.22172,980.16765,741.98468,578.07818,749.84607,437.98857,705.26976
202507211300,445.92336,1028.86115,1036.08556,1002.94943,841.30744,992.37672,1021.1714,700.28395,1028.45653,907.37561,986.06314,746.98737,581.93599,754.92157,441.17224,707.3458
