Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507230830,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507230900,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507230930,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507231000,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507231030,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507231100,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507231130,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507231200,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507231230,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507231300,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507231330,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507231400,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507231430,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507231500,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507231530,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507231600,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507231630,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507231700,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507231730,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507231800,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507231830,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507231900,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507231930,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507232000,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507232030,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507232100,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507232130,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507232200,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507232230,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507232300,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507232330,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507240000,0.736,0.907,0.931,0.975,0.637,0.978,0.971,0.896,0.966,0.738,0.979,0.921,0.827,0.925,0.733,0.465
202507240030,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507240100,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507240130,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507240200,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507240230,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507240300,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507240330,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507240400,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507240430,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507240500,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507240530,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507240600,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507240630,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507240700,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507240730,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507240800,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507240830,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507240900,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507240930,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507241000,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507241030,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507241100,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507241130,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507241200,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507241230,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507241300,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507241330,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507241400,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507241430,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507241500,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507241530,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507241600,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507241630,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507241700,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507241730,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507241800,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507241830,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507241900,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507241930,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507242000,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507242030,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507242100,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507242130,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507242200,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507242230,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507242300,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507242330,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507250000,0.357,0.374,0.382,0.412,0.299,0.417,0.407,0.387,0.403,0.321,0.418,0.395,0.364,0.395,0.359,0.247
202507250030,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507250100,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507250130,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507250200,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507250230,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507250300,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507250330,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507250400,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507250430,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507250500,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507250530,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507250600,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507250630,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507250700,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507250730,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507250800,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507250830,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507250900,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507250930,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507251000,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507251030,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507251100,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507251130,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507251200,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507251230,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507251300,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507251330,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507251400,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507251430,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507251500,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507251530,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507251600,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507251630,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507251700,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507251730,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507251800,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507251830,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507251900,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507251930,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507252000,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507252030,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507252100,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507252130,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507252200,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507252230,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507252300,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507252330,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507260000,0.711,1.003,0.999,0.979,0.959,0.975,0.984,0.849,0.989,0.981,0.972,0.871,0.786,0.872,0.711,0.877
202507260030,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507260100,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507260130,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507260200,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507260230,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507260300,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507260330,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507260400,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507260430,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507260500,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507260530,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507260600,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507260630,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507260700,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507260730,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507260800,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507260830,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507260900,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507260930,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507261000,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507261030,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507261100,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507261130,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507261200,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507261230,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507261300,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507261330,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507261400,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507261430,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507261500,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507261530,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507261600,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507261630,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507261700,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507261730,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507261800,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507261830,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507261900,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507261930,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507262000,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507262030,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507262100,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507262130,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507262200,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507262230,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507262300,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507262330,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507270000,1.062,1.476,1.462,1.415,1.437,1.41,1.428,1.228,1.441,1.463,1.404,1.254,1.151,1.26,1.059,1.355
202507270030,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507270100,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507270130,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507270200,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507270230,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507270300,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507270330,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507270400,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507270430,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507270500,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507270530,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507270600,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507270630,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507270700,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507270730,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507270800,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507270830,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507270900,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507270930,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507271000,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507271030,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507271100,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507271130,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507271200,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
202507271230,1.359,2.089,2.057,1.952,2.155,1.942,1.977,1.635,2.003,2.135,1.93,1.677,1.51,1.688,1.352,2.202
