Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508042130,526.67374,524.02518,509.60203,304.57016,517.0397,468.52609,323.09235,504.60243,428.57525,461.8875,525.45459,468.52609,525.46141,523.89742,293.23092,374.53529
202508042140,526.31654,523.71041,509.10021,303.98266,516.64699,467.99372,322.83835,503.73398,427.81141,461.28834,525.13743,467.99372,525.0697,523.54129,292.84709,373.85564
202508042150,525.95614,523.38762,508.62105,303.39645,516.25515,467.4629,322.58676,502.88871,427.04477,460.68447,524.80613,467.4629,524.67307,523.19085,292.46231,373.16635
202508042200,525.58208,523.05046,508.1625,302.81167,515.86244,466.93401,322.33754,502.07632,426.27612,460.07702,524.46586,466.93401,524.27584,522.83651,292.07664,372.46756
202508042210,525.18579,522.69435,507.72147,302.22847,515.46853,466.40667,322.09062,501.30503,425.50622,459.46837,524.11926,466.40667,523.88168,522.46817,291.6901,371.76039
202508042220,524.76173,522.31683,507.2948,301.64699,515.07462,465.88017,321.84595,500.58106,424.73578,458.86058,523.76628,465.88017,523.49179,522.07797,291.30274,371.04705
202508042230,524.30693,521.91699,506.88097,301.06733,514.68277,465.35365,321.60346,499.90802,423.96559,458.25614,523.40608,465.35365,523.10508,521.66273,290.91464,370.32975
202508042240,523.82075,521.49461,506.47997,300.48961,514.29551,464.8265,321.36309,499.2857,423.1962,457.65705,523.03851,464.8265,522.71972,521.22475,290.52585,369.61117
202508042250,523.30388,521.05052,506.09282,299.9139,513.91525,464.29832,321.12479,498.70945,422.42833,457.06477,522.66536,464.29832,522.33477,520.77066,290.13644,368.89373
202508042300,522.75877,520.587,505.72094,299.34029,513.54417,463.76884,320.88849,498.17124,421.66236,456.48015,522.2896,463.76884,521.95049,520.30839,289.74648,368.17957
202508042310,522.18939,520.10908,505.36533,298.76883,513.18411,463.23778,320.65413,497.66191,420.89883,455.90315,521.91368,463.23778,521.5677,519.84499,289.35604,367.4705
202508042320,521.60078,519.62447,505.02616,298.19956,512.83611,462.70499,320.42166,497.17407,420.1379,455.33355,521.53754,462.70499,521.18626,519.38605,288.96518,366.76794
202508042330,520.99839,519.14287,504.70281,297.63254,512.50034,462.17026,320.19101,496.70311,419.37982,454.77105,521.15807,462.17026,520.80521,518.93622,288.57397,366.07297
202508042340,520.38698,518.67401,504.39448,297.06779,512.17577,461.63324,319.96214,496.24771,418.62442,454.21598,520.76992,461.63324,520.42365,518.49948,288.18246,365.38634
202508042350,519.77053,518.22518,504.10078,296.50533,511.86081,461.09418,319.73497,495.80889,417.87169,453.66883,520.36799,461.09418,520.04174,518.07865,287.7907,364.7086
202508050000,519.15291,517.79966,503.82156,295.94518,511.55373,460.55342,319.50947,495.38875,417.12126,453.1306,519.94989,460.55342,519.66078,517.67443,287.39876,364.04023
202508050010,518.53854,517.39675,503.556,295.38735,511.25306,460.01129,319.28556,494.98884,416.37302,452.60276,519.5173,460.01129,519.28189,517.28578,287.00667,363.38184
202508050020,517.94245,517.02385,503.31191,294.85077,510.96791,459.48711,319.07151,494.61829,415.63019,452.11113,519.0855,459.48711,518.91508,516.92111,286.61588,362.73789
202508050030,517.37123,516.68054,503.08764,294.33682,510.69945,458.98652,318.86853,494.27518,414.8936,451.65823,518.66315,458.98652,518.56089,516.58112,286.22806,362.11039
202508050040,516.82918,516.36718,502.88087,293.84378,510.44791,458.51093,318.6771,493.95469,414.16354,451.2455,518.25711,458.51093,518.21921,516.26664,285.84493,361.50134
202508050050,516.31785,516.08521,502.69008,293.36885,510.21231,458.06193,318.49722,493.65092,413.44036,450.8736,517.87208,458.06193,517.89088,515.97834,285.46784,360.91267
202508050100,515.83675,515.83575,502.51553,292.90942,509.99052,457.6404,318.32854,493.35887,412.72415,450.54272,517.51087,457.6404,517.57859,515.71636,285.09773,360.34602
202508050110,515.38508,515.61804,502.35951,292.46333,509.78,457.24726,318.17046,493.07556,412.01503,450.25134,517.17522,457.24726,517.28633,515.48052,284.7352,359.80262
202508050120,514.96263,515.42944,502.22585,292.02888,509.57871,456.88162,318.02231,492.80002,411.31317,449.99721,516.86574,456.88162,517.01815,515.2707,284.38061,359.2831
202508050130,514.57065,515.26624,502.11913,291.60475,509.38582,456.54137,317.88337,492.53263,410.61879,449.77704,516.58141,456.54137,516.77649,515.08714,284.0342,358.78749
202508050140,514.21123,515.12504,502.04366,291.18982,509.20216,456.22231,317.75291,492.27437,409.93211,449.58703,516.31951,456.22231,516.56176,514.93018,283.69612,358.31525
202508050150,513.88696,515.00363,502.00277,290.78318,509.02942,455.92001,317.63025,492.02652,409.25362,449.42303,516.07651,455.92001,516.37282,514.79903,283.36645,357.86528
202508050200,513.59937,514.90092,501.99837,290.38399,508.86958,455.63049,317.51471,491.79063,408.58374,449.28114,515.84922,455.63049,516.20822,514.6909,283.04525,357.43605
202508050210,513.34753,514.81674,502.03081,289.99152,508.72389,455.35106,317.40564,491.56856,407.92302,449.15818,515.63598,455.35106,516.06667,514.60064,282.73251,357.02573
202508050220,513.12702,514.75154,502.09893,289.60508,508.59254,455.08084,317.3024,491.36245,407.27204,449.05173,515.43754,455.08084,515.94655,514.52205,282.42823,356.63226
202508050230,512.93032,514.7065,502.20035,289.22404,508.47502,454.82036,317.2044,491.17449,406.63133,448.96029,515.25758,454.82036,515.84518,514.44963,282.13236,356.25346
202508050240,512.74841,514.68337,502.33172,288.84782,508.37057,454.57192,317.11106,491.00662,406.00087,448.88348,515.10169,454.57192,515.75893,514.38042,281.84482,355.88713
202508050250,512.57294,514.68421,502.4891,288.47594,508.27838,454.33862,317.02183,490.86024,405.38019,448.82076,514.9769,454.33862,515.68436,514.31482,281.5655,355.53115
202508050300,512.39809,514.71066,502.66825,288.10794,508.1979,454.12459,316.93621,490.73606,404.76825,448.77227,514.88983,454.12459,515.61938,514.2559,281.29427,355.18349
202508050310,512.22164,514.76279,502.86489,287.74348,508.12929,453.93395,316.85372,490.634,404.16365,448.73793,514.84491,453.93395,515.56412,514.20772,281.03096,354.84229
202508050320,512.0451,514.83819,503.07488,287.38225,508.07388,453.7707,316.77394,490.55326,403.56535,448.71724,514.84254,453.7707,515.52081,514.17398,280.77537,354.50589
202508050330,511.8731,514.93218,503.2944,287.02405,508.03398,453.63773,316.69646,490.49241,402.97221,448.70953,514.87826,453.63773,515.49314,514.15713,280.52727,354.17284
202508050340,511.71219,515.03918,503.51998,286.66874,508.01255,453.53586,316.62094,490.44955,402.38345,448.71377,514.94381,453.53586,515.48498,514.15884,280.28644,353.8419
202508050350,511.56959,515.15434,503.74859,286.31623,508.01252,453.46317,316.54704,490.42253,401.79812,448.729,515.02976,453.46317,515.49875,514.18044,280.05263,353.51206
202508050400,511.45209,515.27483,503.97762,285.9665,508.0365,453.41485,316.4745,490.40906,401.21536,448.75453,515.12803,453.41485,515.53425,514.22323,279.82556,353.18252
202508050410,511.36524,515.40009,504.20488,285.61958,508.0863,453.38433,316.40305,490.40685,400.6343,448.78939,515.23364,453.38433,515.58883,514.28786,279.60497,352.85267
202508050420,511.31291,515.53122,504.42859,285.27555,508.16265,453.36456,316.33247,490.41377,400.05412,448.83276,515.34515,453.36456,515.65849,514.37297,279.3906,352.5221
202508050430,511.29712,515.66966,504.6473,284.93451,508.26487,453.34964,316.26254,490.42788,399.47408,448.88377,515.46401,453.34964,515.73984,514.47434,279.18217,352.19057
202508050440,511.31816,515.81515,504.85991,284.59658,508.39125,453.33574,316.1931,490.44748,398.89294,448.94162,515.59306,453.33574,515.83108,514.58561,278.97944,351.85801
202508050450,511.37485,515.96459,505.06562,284.26191,508.53948,453.32166,316.12397,490.47117,398.30984,449.00573,515.73467,453.32166,515.93222,514.70059,278.78215,351.52446
202508050500,511.46481,516.1127,505.26385,283.93066,508.70738,453.30846,316.055,490.49781,397.72469,449.07594,515.8892,453.30846,516.04423,514.81533,278.59007,351.19004
202508050510,511.58488,516.2541,505.4543,283.60298,508.89325,453.29921,315.98606,490.52655,397.13879,449.15242,516.05482,453.29921,516.16741,514.92935,278.40299,350.85494
202508050520,511.73138,516.38553,505.63681,283.27904,509.09593,453.2982,315.91703,490.55675,396.55512,449.23553,516.22857,453.2982,516.30005,515.04535,278.22069,350.51937
202508050530,511.90042,516.50708,505.81143,282.95896,509.31409,453.31035,315.84778,490.588,395.97735,449.32575,516.40786,453.31035,516.43847,515.16804,278.04299,350.18353
202508050540,512.08813,516.6219,505.97835,282.64291,509.54543,453.34042,315.77821,490.62005,395.40929,449.4235,516.59161,453.34042,516.57844,515.30208,277.86971,349.84762
202508050550,512.29083,516.73542,506.1379,282.33098,509.78553,453.3926,315.70822,490.65282,394.85414,449.52901,516.78038,453.3926,516.71674,515.4497,277.70068,349.5118
202508050600,512.50515,516.85394,506.29051,282.0233,510.02747,453.46998,315.63773,490.68633,394.31377,449.64248,516.97542,453.46998,516.85255,515.60934,277.53576,349.17623
202508050610,512.72808,516.98333,506.43672,281.71994,510.26257,453.57458,315.56666,490.7207,393.78881,449.76391,517.17695,453.57458,516.98763,515.77633,277.37477,348.84103
202508050620,512.95704,517.12756,506.57713,281.42098,510.48214,453.70707,315.49494,490.75611,393.27885,449.8928,517.38279,453.70707,517.12573,515.94526,277.21758,348.5063
202508050630,513.18987,517.28713,506.71244,281.12646,510.6795,453.86707,315.42252,490.79279,392.78229,450.0285,517.58874,453.86707,517.27079,516.11254,277.06402,348.17214
202508050640,513.42482,517.45838,506.84338,280.83644,510.85139,454.05341,315.34934,490.83101,392.29691,450.16986,517.7903,454.05341,517.42474,516.27756,276.91393,347.83863
202508050650,513.66052,517.63486,506.97073,280.55092,510.99865,454.26435,315.27539,490.87107,391.81996,450.31568,517.98481,454.26435,517.58605,516.44298,276.76712,347.50584
202508050700,513.89596,517.80993,507.09532,280.26991,511.12581,454.49782,315.20065,490.91329,391.34877,450.46492,518.17249,454.49782,517.75032,516.61356,276.62342,347.17386
202508050710,514.13045,517.97935,507.21801,279.99342,511.24016,454.75139,315.12512,490.958,390.88099,450.61666,518.35653,454.75139,517.91262,516.79494,276.48263,346.84277
202508050720,514.36358,518.14256,507.33968,279.72145,511.35047,455.02242,315.04881,491.00554,390.41509,450.77022,518.54217,455.02242,518.06989,516.99194,276.34454,346.51267
202508050730,514.5952,518.30246,507.46126,279.45397,511.46576,455.30802,314.97176,491.0563,389.95037,450.925,518.7354,455.30802,518.22233,517.20684,276.20893,346.18365
202508050740,514.82537,518.46437,507.58369,279.19098,511.59425,455.60511,314.89401,491.11066,389.48729,451.08081,518.94115,455.60511,518.37336,517.43839,276.07557,345.85584
202508050750,515.05435,518.63463,507.70794,278.93248,511.74272,455.91053,314.81561,491.16906,389.02731,451.23722,519.16147,455.91053,518.52869,517.68231,275.94425,345.52936
202508050800,515.28255,518.81938,507.83497,278.67844,511.91614,456.22108,314.73662,491.23195,388.5724,451.39418,519.39456,456.22108,518.69506,517.933,275.81471,345.20434
202508050810,515.51051,519.02372,507.96576,278.42887,512.11766,456.53367,314.6571,491.29982,388.12497,451.55171,519.63574,456.53367,518.87896,518.18545,275.68674,344.88096
202508050820,515.73888,519.25131,508.10127,278.18379,512.34872,456.84524,314.57711,491.37321,387.68703,451.70992,519.87983,456.84524,519.08585,518.43674,275.5601,344.55937
202508050830,515.96838,519.50426,508.24243,277.9432,512.60932,457.15308,314.49672,491.4527,387.2602,451.86913,520.1235,457.15308,519.31964,518.6866,275.43458,344.23976
202508050840,516.19982,519.78325,508.39014,277.70713,512.89834,457.45502,314.41602,491.53891,386.84567,452.0299,520.36651,457.45502,519.58237,518.93729,275.30996,343.92232
202508050850,516.43401,520.08781,508.54526,277.47561,513.21385,457.75014,314.33513,491.6325,386.44428,452.19291,520.61169,457.75014,519.87362,519.19293,275.18606,343.60727
202508050900,516.6718,520.41655,508.70862,277.24869,513.55343,458.03853,314.25415,491.73416,386.0573,452.35882,520.86401,458.03853,520.18961,519.45859,275.06271,343.29483
202508050910,516.91407,520.76753,508.88097,277.02643,513.9144,458.32191,314.17324,491.84463,385.68666,452.52826,521.12938,458.32191,520.52294,519.73952,274.93977,342.98525
202508050920,517.16166,521.13848,509.06301,276.8089,514.29402,458.60214,314.09258,491.96465,385.33512,452.70163,521.41351,458.60214,520.86409,520.04022,274.8171,342.67876
202508050930,517.41542,521.52697,509.25538,276.59617,514.68967,458.88091,314.01235,492.09499,385.0062,452.87922,521.72111,458.88091,521.2041,520.36418,274.69461,342.37564
202508050940,517.67617,521.93065,509.45864,276.38833,515.0989,459.15895,313.93278,492.23643,384.70347,453.0612,522.0555,459.15895,521.53711,520.71368,274.57224,342.07616
202508050950,517.94467,522.3473,509.67327,276.18549,515.51951,459.43608,313.8541,492.38972,384.42995,453.24787,522.41844,459.43608,521.86152,521.08949,274.44994,341.7806
202508051000,518.22165,522.77494,509.89972,275.98775,515.94962,459.71145,313.77655,492.55563,384.1869,453.43991,522.81026,459.71145,522.17984,521.49057,274.32771,341.48926
202508051010,518.5078,523.21184,510.13831,275.79522,516.38763,459.98385,313.70041,492.73491,383.97352,453.63837,523.23009,459.98385,522.49746,521.91355,274.20555,341.20244
202508051020,518.80372,523.65657,510.38935,275.60804,516.83224,460.25208,313.62595,492.92827,383.78704,453.84496,523.67615,460.25208,522.8212,522.35242,274.08353,340.92045
202508051030,519.10999,524.10795,510.65305,275.42635,517.28243,460.5153,313.55344,493.13641,383.62374,454.06166,524.14603,460.5153,523.15796,522.79953,273.9617,340.6436
202508051040,519.42709,524.56506,510.92955,275.25028,517.73743,460.77349,313.48317,493.35999,383.48027,454.29048,524.63697,460.77349,523.51372,523.24753,273.84015,340.37224
202508051050,519.75545,525.02721,511.21897,275.07998,518.19669,461.02755,313.41544,493.59961,383.35432,454.53312,525.14605,461.02755,523.89299,523.69124,273.719,340.10667
202508051100,520.09547,525.49389,511.52133,274.91561,518.65982,461.27927,313.35055,493.85584,383.24526,454.79066,525.67039,461.27927,524.29861,524.12877,273.59839,339.84723
202508051110,520.44743,525.96476,511.83661,274.75734,519.12663,461.53096,313.28878,494.12919,383.15374,455.06344,526.20728,461.53096,524.7318,524.5615,273.47845,339.59426
202508051120,520.8116,526.43959,512.16474,274.60531,519.59699,461.78512,313.23046,494.42013,383.08136,455.35108,526.75424,461.78512,525.19241,524.99316,273.35936,339.34809
202508051130,521.18817,526.91826,512.50561,274.45971,520.07091,462.04423,313.17587,494.72903,383.03011,455.65279,527.30904,462.04423,525.67915,525.42877,273.24128,339.10906
202508051140,521.57729,527.40072,512.85903,274.32071,520.54843,462.31036,313.12531,495.05624,383.00202,455.96777,527.86979,462.31036,526.18998,525.87343,273.1244,338.8775
202508051150,521.97905,527.88696,513.22482,274.18847,521.02964,462.58515,313.07911,495.40203,382.99886,456.2957,528.43489,462.58515,526.72231,526.33161,273.00887,338.65373
202508051200,522.39349,528.37703,513.60272,274.06318,521.51468,462.86951,313.03755,495.76661,383.02214,456.63711,529.00301,462.86951,527.2733,526.80662,272.89486,338.4381
202508051210,522.82062,528.87098,513.99248,273.94502,522.00367,463.1636,313.00093,496.15012,383.07307,456.99335,529.57311,463.1636,527.84005,527.30043,272.78254,338.23092
202508051220,523.26038,529.36888,514.39379,273.83416,522.49674,463.46691,312.96956,496.55264,383.15262,457.36647,530.14435,463.46691,528.41973,527.81377,272.67205,338.03252
202508051230,523.71272,529.87082,514.80635,273.73079,522.99401,463.77866,312.94374,496.9742,383.26154,457.7588,530.71613,463.77866,529.00969,528.3463,272.56355,337.84321
202508051240,524.1775,530.37687,515.22984,273.63508,523.49559,464.09813,312.92376,497.41477,383.40038,458.17253,531.288,464.09813,529.60752,528.89684,272.45718,337.66329
202508051250,524.65459,530.88709,515.66391,273.54722,524.00157,464.42502,312.90991,497.87426,383.5694,458.60939,531.85967,464.42502,530.2111,529.46364,272.35311,337.49308
202508051300,525.14381,531.40153,516.10823,273.46738,524.512,464.75961,312.90247,498.35252,383.76826,459.07033,532.43095,464.75961,530.81861,530.04463,272.25149,337.33286
202508051310,525.64497,531.92022,516.56245,273.39574,525.0269,465.10247,312.90173,498.84936,383.99576,459.55544,533.00176,465.10247,531.42849,530.63755,272.15248,337.18292
202508051320,526.15786,532.44319,517.0262,273.33248,525.54628,465.45418,312.90797,499.36454,384.24958,460.0639,533.57211,465.45418,532.03948,531.24019,272.05627,337.04353
202508051330,526.68224,532.97041,517.49914,273.27777,526.07011,465.81538,312.92144,499.89779,384.52656,460.59404,534.14202,465.81538,532.65057,531.85043,271.96301,336.91497
202508051340,527.21785,533.50187,517.9809,273.23178,526.59835,466.18656,312.94242,500.44877,384.8231,461.14346,534.71161,466.18656,533.26095,532.46631,271.87288,336.79749
202508051350,527.76445,534.03749,518.47114,273.19468,527.13094,466.56806,312.97115,501.01713,385.13598,461.70922,535.28097,466.56806,533.87004,533.08612,271.78605,336.69135
202508051400,528.32175,534.5772,518.96949,273.16662,527.66782,466.96005,313.00788,501.60248,385.46282,462.28805,535.85026,466.96005,534.4774,533.70835,271.70304,336.59677
202508051410,528.88947,535.12091,519.47561,273.14777,528.20892,467.36236,313.05283,502.20438,385.80254,462.8766,536.41961,467.36236,535.08274,534.33176,271.62422,336.51399
202508051420,529.46733,535.66846,519.98916,273.13828,528.75418,467.77417,313.10624,502.8224,386.15545,463.47159,536.98918,467.77417,535.68589,534.95532,271.54974,336.44323
202508051430,530.05503,536.21977,520.50981,273.1383,529.30354,468.19369,313.16831,503.45605,386.52289,464.06998,537.55913,468.19369,536.28678,535.57821,271.47969,336.38468
202508051440,530.65229,536.7747,521.03723,273.14796,529.85693,468.61828,313.23925,504.10484,386.90699,464.66907,538.12958,468.61828,536.88539,536.1998,271.4141,336.33855
202508051450,531.25879,537.33303,521.57111,273.16741,530.4143,469.045,313.31924,504.76826,387.31018,465.26657,538.70068,469.045,537.4818,536.81963,271.35301,336.30501
202508051500,531.87424,537.89468,522.11114,273.19678,530.97557,469.4717,313.40846,505.44578,387.73489,465.86056,539.27255,469.4717,538.07609,537.43738,271.29642,336.28425
202508051510,532.49833,538.4595,522.65704,273.23618,531.54069,469.89732,313.50708,506.13688,388.1831,466.44953,539.8453,469.89732,538.6684,538.05283,271.24435,336.27641
202508051520,533.13078,539.02739,523.20851,273.28573,532.10958,470.32275,313.61524,506.84103,388.65631,467.03234,540.41904,470.32275,539.25889,538.66589,271.1968,336.28165
202508051530,533.77128,539.59822,523.76529,273.34554,532.68217,470.75057,313.73309,507.55769,389.15526,467.60819,540.99384,470.75057,539.84771,539.27653,271.15377,336.3001
202508051540,534.41953,540.17139,524.3271,273.4157,533.25837,471.18447,313.86076,508.28634,389.67978,468.17653,541.56978,471.18447,540.43504,539.88477,271.11524,336.33188
202508051550,535.07524,540.74542,524.89372,273.49631,533.83809,471.62828,313.99836,509.02646,390.22879,468.73709,542.14693,471.62828,541.02106,540.49071,271.0812,336.37711
202508051600,535.73812,541.31796,525.46488,273.58746,534.42123,472.08618,314.14599,509.77754,390.80011,469.28979,542.72533,472.08618,541.60592,541.09446,271.05165,336.43589
202508051610,536.4079,541.88664,526.04037,273.68921,535.00769,472.56016,314.30375,510.53909,391.39075,469.83474,543.30502,472.56016,542.18981,541.69617,271.02655,336.5083
202508051620,537.08428,542.45031,526.61996,273.80163,535.59736,473.05186,314.47171,511.31062,391.99705,470.37215,543.88602,473.05186,542.77286,542.296,271.00587,336.59441
202508051630,537.767,543.00857,527.20343,273.92479,536.19011,473.56141,314.64994,512.09166,392.61564,470.90237,544.46836,473.56141,543.35523,542.89413,270.98959,336.6943
202508051640,538.45579,543.56285,527.79059,274.05873,536.78582,474.08813,314.83851,512.88174,393.24385,471.42583,545.05205,474.08813,543.93704,543.49072,270.97765,336.808
202508051650,539.1504,544.11541,528.38123,274.2035,537.38438,474.63066,315.03746,513.68042,393.88024,471.94302,545.63708,474.63066,544.51843,544.08597,270.97002,336.93556
202508051700,539.85058,544.66875,528.97515,274.35914,537.98565,475.1876,315.24683,514.48726,394.52472,472.45446,546.22345,475.1876,545.0995,544.68004,270.96664,337.077
202508051710,540.55609,545.22477,529.57218,274.52568,538.58951,475.75711,315.46666,515.30184,395.17837,472.9607,546.81116,475.75711,545.68035,545.27312,270.96745,337.23232
202508051720,541.2667,545.78362,530.17212,274.70314,539.19583,476.33762,315.69695,516.12375,395.84308,473.46228,547.40018,476.33762,546.26109,545.86535,270.97239,337.40154
202508051730,541.9822,546.34305,530.7748,274.89154,539.8045,476.92764,315.93773,516.95261,396.52147,473.95974,547.99051,476.92764,546.84179,546.4569,270.98138,337.58464
202508051740,542.70238,546.89904,531.38006,275.0909,540.4154,477.52579,316.18901,517.78804,397.21641,474.45357,548.58213,477.52579,547.42254,547.04792,270.99436,337.7816
202508051750,543.42702,547.4475,531.98774,275.30122,541.02842,478.13067,316.45079,518.6297,397.93082,474.94426,549.17501,478.13067,548.0034,547.63855,271.01124,337.99237
202508051800,544.15592,547.98594,532.59768,275.52251,541.64345,478.74089,316.72305,519.47724,398.66685,475.43224,549.76913,478.74089,548.58444,548.22891,271.03195,338.2169
202508051810,544.88891,548.51448,533.20974,275.75478,542.26041,479.35502,317.0058,520.33032,399.42512,475.91791,550.36446,479.35502,549.16573,548.81913,271.05638,338.45515
202508051820,545.62578,549.03572,533.8238,275.99801,542.87921,479.97158,317.29901,521.18865,400.20431,476.40165,550.961,479.97158,549.74731,549.40932,271.08447,338.70703
202508051830,546.36635,549.55413,534.43971,276.25221,543.49982,480.58916,317.60268,522.05207,401.00132,476.8838,551.55871,480.58916,550.32924,549.99959,271.1161,338.97247
202508051840,547.11047,550.07496,535.05737,276.51737,544.12227,481.20632,317.91677,522.92027,401.81217,477.36468,552.15758,481.20632,550.91156,550.59004,271.1512,339.25136
202508051850,547.85795,550.60335,535.67665,276.79349,544.74662,481.82144,318.24127,523.79305,402.63304,477.84461,552.7576,481.82144,551.49432,551.18076,271.18965,339.54361
202508051900,548.60863,551.14363,536.29747,277.08056,545.373,482.43278,318.57615,524.67019,403.46122,478.32386,553.35874,482.43278,552.07757,551.77183,271.23136,339.84909
202508051910,549.36235,551.69895,536.91972,277.37857,546.00157,483.03849,318.92139,525.55146,404.29567,478.80269,553.96099,483.03849,552.66134,552.36335,271.27624,340.16768
202508051920,550.11894,552.27116,537.54332,277.68753,546.63244,483.6368,319.27694,526.4359,405.13711,479.28138,554.56434,483.6368,553.24568,552.95537,271.32418,340.49924
202508051930,550.8783,552.86089,538.16818,278.00742,547.26569,484.22633,319.6428,527.32077,405.98777,479.76013,555.1688,484.22633,553.83061,553.54799,271.37509,340.84364
202508051940,551.64023,553.46778,538.79424,278.33824,547.90173,484.80629,320.01891,528.20082,406.85093,480.23919,555.77434,484.80629,554.41618,554.14125,271.42885,341.2007
202508051950,552.40459,554.09065,539.42141,278.68,548.54009,485.3764,320.40526,529.06933,407.73035,480.71874,556.38097,485.3764,555.00243,554.73524,271.48538,341.57028
202508052000,553.17126,554.72784,540.04966,279.03271,549.18083,485.93717,320.80182,529.92042,408.62968,481.19897,556.98868,485.93717,555.58939,555.33,271.54458,341.95219
202508052010,553.94011,555.37736,540.67891,279.39636,549.82375,486.48878,321.20854,530.75067,409.552,481.68005,557.59748,486.48878,556.17709,555.9256,271.60634,342.34626
202508052020,554.71095,556.0371,541.30914,279.77096,550.46848,487.03211,321.62541,531.56063,410.49953,482.16214,558.20737,487.03211,556.76557,556.52209,271.67058,342.7523
202508052030,555.4832,556.70496,541.94031,280.15654,551.11398,487.56834,322.05238,532.35475,411.47338,482.64536,558.81834,487.56834,557.35487,557.11951,271.73719,343.17011
202508052040,556.25524,557.37893,542.57241,280.55311,551.75766,488.09883,322.48942,533.13964,412.47357,483.12984,559.4304,488.09883,557.945,557.71793,271.80608,343.59949
202508052050,557.02383,558.05719,543.2054,280.96069,552.39493,488.62454,322.93651,533.92232,413.49908,483.61569,560.04355,488.62454,558.53602,558.31738,271.87717,344.04024
202508052100,557.78455,558.73811,543.83926,281.37931,553.01977,489.14463,323.3936,534.70748,414.548,484.103,560.65779,489.14463,559.12794,558.9179,271.95036,344.49213
202508052110,558.53312,559.4203,544.47398,281.809,553.62667,489.65664,323.86064,535.49618,415.61771,484.59185,561.27313,489.65664,559.72079,559.51953,272.02556,344.95495
202508052120,559.2664,560.10257,545.10952,282.24978,554.21254,490.15697,324.33759,536.28641,416.70512,485.0823,561.88959,490.15697,560.31461,560.1223,272.1027,345.42848
202508052130,559.98408,560.78394,545.74585,282.7017,554.77757,490.64244,324.82438,537.07526,417.80686,485.57442,562.50718,490.64244,560.90941,560.72624,272.18169,345.91248
202508052140,560.68825,561.46365,546.38292,283.16479,555.32513,491.11162,325.32096,537.86151,418.91946,486.06826,563.12593,491.11162,561.50525,561.33138,272.26244,346.40672
202508052150,561.38276,562.14109,547.02069,283.63911,555.861,491.56556,325.82726,538.64718,420.03952,486.56384,563.74589,491.56556,562.10206,561.93772,272.34488,346.91097
202508052200,562.07235,562.81582,547.65911,284.12468,556.39186,492.00759,326.34322,539.43711,421.16377,487.0612,564.36709,492.00759,562.6999,562.54529,272.42895,347.42497
202508052210,562.75992,563.48755,548.29812,284.62157,556.92441,492.443,326.8688,540.23828,422.28923,487.56037,564.9896,492.443,563.2989,563.15411,272.51455,347.94849
202508052220,563.44521,564.15608,548.93766,285.12983,557.4643,492.87779,327.40392,541.05776,423.41322,488.06136,565.61344,492.87779,563.89891,563.76419,272.60163,348.48127
202508052230,564.12547,564.82132,549.5777,285.6495,558.01596,493.31823,327.94855,541.90132,424.53338,488.56418,566.23866,493.31823,564.49997,564.37554,272.69011,349.02308
202508052240,564.79751,565.48326,550.21815,286.18063,558.58204,493.77017,328.50264,542.7733,425.64769,489.06883,566.86528,493.77017,565.10212,564.98818,272.77993,349.57364
202508052250,565.45933,566.14195,550.85898,286.72329,559.16404,494.23858,329.06614,543.6761,426.75448,489.57532,567.49333,494.23858,565.70544,565.60213,272.87102,350.13272
202508052300,566.11155,566.79748,551.50013,287.27751,559.76162,494.727,329.639,544.61021,427.85239,490.08363,568.12282,494.727,566.31017,566.21741,272.96333,350.70005
202508052310,566.75766,567.44998,552.14154,287.84337,560.37391,495.23762,330.22115,545.57351,428.94034,490.59375,568.75376,495.23762,566.91654,566.83403,273.0568,351.27537
202508052320,567.40304,568.09961,552.78317,288.42089,560.99939,495.77125,330.81251,546.5608,430.01752,491.10569,569.38613,495.77125,567.52451,567.45202,273.15136,351.85843
202508052330,568.05385,568.74653,553.42497,289.01015,561.6361,496.32762,331.41296,547.56468,431.08336,491.61942,570.01992,496.32762,568.13379,568.07141,273.24697,352.44897
202508052340,568.71479,569.39094,554.06689,289.61117,562.28227,496.90571,332.02233,548.5761,432.13751,492.13494,570.65512,496.90571,568.74388,568.69223,273.34357,353.04672
202508052350,569.38786,570.03302,554.70891,290.22401,562.9363,497.50407,332.64042,549.58552,433.17979,492.652,571.2917,497.50407,569.35435,569.31451,273.44111,353.65142
202508060000,570.07237,570.67293,555.35097,290.8487,563.59685,498.12107,333.26694,550.58424,434.21015,493.17089,571.92965,498.12107,569.96498,569.93827,273.53956,354.26283
202508060010,570.76705,571.31087,555.99307,291.48527,564.26277,498.75503,333.9016,551.56567,435.2287,493.6904,572.56892,498.75503,570.57572,570.56354,273.63885,354.88066
202508060020,571.46321,571.93971,556.6279,292.13265,564.9249,499.38966,334.53919,552.51863,436.23018,494.20872,573.20226,499.38966,571.17943,571.18308,273.7302,355.49958
202508060030,572.16061,572.55874,557.25486,292.79061,565.57918,500.03008,335.17883,553.44134,437.21426,494.71908,573.82881,500.03008,571.7755,571.79608,273.81261,356.11879
202508060040,572.85996,573.16821,557.87537,293.45881,566.22113,500.67546,335.8203,554.33626,438.18122,495.21752,574.44852,500.67546,572.36422,572.40249,273.88608,356.73805
