Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209190330,250.21087,277.60081,375.16863,250.48172,368.24396,383.43349,382.1755,308.1808,279.40607,286.67343,249.96424,275.35891,338.68921,380.25833,377.71844,382.83528
202209190340,250.33464,277.59184,375.8386,250.55785,368.20376,383.71582,382.46499,308.16755,279.70892,286.68583,250.08286,275.34838,338.48973,380.80418,377.76577,383.32607
202209190350,250.47224,277.59532,376.51647,250.64845,368.16211,383.99648,382.75301,308.16229,280.02083,286.71073,250.21527,275.35015,338.29186,381.3506,377.81177,383.81762
202209190400,250.62349,277.61112,377.20129,250.75339,368.119,384.27558,383.03975,308.16474,280.34161,286.74798,250.36129,275.36408,338.09603,381.89752,377.85646,384.3099
202209190410,250.78816,277.63909,377.89214,250.87251,368.07448,384.55318,383.32528,308.17467,280.67105,286.7974,250.52075,275.39002,337.90269,382.44485,377.89985,384.80281
202209190420,250.96606,277.67905,378.58811,251.0056,368.02855,384.82923,383.60957,308.19181,281.00894,286.85877,250.69346,275.42781,337.71226,382.99244,377.94198,385.29615
202209190430,251.15697,277.73078,379.28821,251.15238,367.98126,385.10365,383.89249,308.21588,281.35502,286.93182,250.8792,275.47725,337.52512,383.54006,377.98287,385.78962
202209190440,251.36062,277.79401,379.99143,251.31249,367.93264,385.37627,384.17383,308.24656,281.70894,287.01618,251.07775,275.53806,337.34161,384.0874,378.02255,386.28283
202209190450,251.57673,277.86839,380.69672,251.48548,367.88273,385.6469,384.45331,308.28349,282.07031,287.11144,251.28881,275.60991,337.16203,384.63406,378.06105,386.77527
202209190500,251.80496,277.95352,381.40292,251.67083,367.8316,385.91531,384.73062,308.32626,282.43863,287.21711,251.51204,275.69242,336.98664,385.17957,378.0984,387.26639
202209190510,252.04493,278.04895,382.10887,251.8679,367.77929,386.18125,385.00544,308.37445,282.81336,287.33262,251.74706,275.78514,336.81563,385.72336,378.13463,387.75558
202209190520,252.2962,278.15417,382.81337,252.07603,367.72586,386.44448,385.27745,308.42758,283.19388,287.45738,251.99343,275.88757,336.64919,386.26481,378.16977,388.24222
202209190530,252.55831,278.26864,383.5152,252.29448,367.67136,386.70476,385.54637,308.48518,283.57953,287.59073,252.25066,275.99919,336.48746,386.80323,378.20384,388.72568
202209190540,252.83074,278.3918,384.21311,252.52249,367.61586,386.96189,385.81193,308.54678,283.96964,287.73202,252.51824,276.11945,336.33052,387.33794,378.23688,389.2054
202209190550,253.11294,278.52308,384.90556,252.75929,367.5594,387.21567,386.07395,308.61191,284.36354,287.8806,252.7956,276.24781,336.17848,387.86827,378.26889,389.68083
202209190600,253.40433,278.66195,385.59023,253.00413,367.50205,387.46596,386.33225,308.68015,284.7606,288.03585,253.08217,276.38374,336.0314,388.39366,378.29989,390.15153
202209190610,253.70433,278.80789,386.2635,253.25631,367.44386,387.71263,386.58673,308.75111,285.16023,288.19718,253.37736,276.52673,335.88935,388.91368,378.32987,390.6171
202209190620,254.01233,278.96041,386.92042,253.51515,367.38488,387.95561,386.83732,308.82446,285.56192,288.36404,253.68056,276.67633,335.75236,389.428,378.35885,391.07724
202209190630,254.32775,279.11909,387.55532,253.78008,367.32517,388.19484,387.084,308.89993,285.96523,288.53596,253.9912,276.83212,335.6205,389.93643,378.38679,391.53172
202209190640,254.64999,279.28355,388.16294,254.05057,367.26478,388.43028,387.32675,308.97733,286.36981,288.71252,254.30868,276.99374,335.49382,390.43885,378.41368,391.98038
202209190650,254.9785,279.45348,388.73964,254.32618,367.20376,388.66192,387.56561,309.05652,286.77542,288.89339,254.63247,277.16091,335.37238,390.93517,378.4395,392.42312
202209190700,255.31274,279.62862,389.28418,254.60654,367.14217,388.88977,387.80062,309.13742,287.1819,289.0783,254.96203,277.33338,335.25625,391.42535,378.46422,392.85985
202209190710,255.6522,279.80877,389.79797,254.89137,367.08006,389.11384,388.03181,309.22005,287.58919,289.26704,255.29689,277.51096,335.14551,391.90933,378.48781,393.29048
202209190720,255.99642,279.99378,390.28484,255.18045,367.01749,389.33415,388.25924,309.30444,287.99731,289.45947,255.6366,277.69351,335.04023,392.3871,378.51025,393.71486
202209190730,256.34499,280.18356,390.75038,255.47359,366.95453,389.5507,388.48296,309.39072,288.40638,289.65553,255.98077,277.88096,334.94051,392.85868,378.53149,394.13274
202209190740,256.69753,280.37805,391.20117,255.7707,366.89124,389.76351,388.703,309.47904,288.81656,289.85518,256.32904,278.07325,334.84645,393.32416,378.5515,394.54384
202209190750,257.05373,280.57722,391.64409,256.07169,366.82771,389.97259,388.9194,309.5696,289.22811,290.05846,256.6811,278.27037,334.75817,393.78365,378.57026,394.94784
202209190800,257.4133,280.7811,392.08566,256.37652,366.76402,390.17794,389.13218,309.66263,289.64132,290.26544,257.0367,278.47234,334.67579,394.23732,378.58775,395.34449
202209190810,257.77603,280.98973,392.53161,256.68517,366.70028,390.37956,389.34136,309.75841,290.05652,290.47623,257.39563,278.67919,334.59943,394.68539,378.60393,395.73364
202209190820,258.14171,281.20316,392.98667,256.99764,366.63659,390.57745,389.54694,309.85722,290.47411,290.69096,257.7577,278.89099,334.52925,395.1281,378.61878,396.11532
202209190830,258.51023,281.42148,393.45437,257.31394,366.57308,390.77158,389.74892,309.95937,290.89449,290.90981,258.12281,279.10782,334.46539,395.56572,378.6323,396.48971
202209190840,258.88147,281.64479,393.9371,257.6341,366.5099,390.96194,389.9473,310.06521,291.3181,291.13297,258.49083,279.32975,334.40802,395.99848,378.64448,396.85711
202209190850,259.25536,281.87321,394.43617,257.95814,366.4472,391.14847,390.14204,310.17506,291.74542,291.36065,258.86173,279.5569,334.35732,396.42662,378.65532,397.21787
202209190900,259.63189,282.10686,394.95191,258.28609,366.38517,391.33111,390.33313,310.2893,292.17691,291.59308,259.23546,279.78937,334.31349,396.85032,378.6648,397.57235
202209190910,260.01103,282.34588,395.48388,258.61799,366.32399,391.50977,390.52054,310.40829,292.61308,291.83051,259.61203,280.02729,334.27673,397.2697,378.67294,397.92084
202209190920,260.39283,282.59043,396.03098,258.95387,366.26389,391.68438,390.70424,310.53241,293.05442,292.0732,259.99146,280.2708,334.24726,397.68478,378.67973,398.26357
202209190930,260.77732,282.84067,396.59165,259.29377,366.20509,391.85487,390.88417,310.66205,293.50147,292.32142,260.3738,280.52003,334.22533,398.09553,378.6852,398.6006
202209190940,261.16458,283.09678,397.16403,259.63775,366.14786,392.02121,391.0603,310.79759,293.95473,292.57548,260.75911,280.77513,334.21118,398.50185,378.68934,398.93157
202209190950,261.55469,283.35894,397.74606,259.98585,366.09247,392.18339,391.2326,310.93944,294.41475,292.83566,261.14747,281.03628,334.20507,398.90358,378.69219,399.25522
202209191000,261.94776,283.62737,398.3356,260.33813,366.0392,392.34143,391.40101,311.08799,294.88204,293.10229,261.53899,281.30366,334.2073,399.3005,378.69379,399.56884
202209191010,262.34391,283.90228,398.93056,260.69465,365.98838,392.49537,391.56551,311.24366,295.35715,293.37568,261.93379,281.57745,334.21814,399.6924,378.69417,399.8682
202209191020,262.74328,284.1839,399.52891,261.05549,365.94032,392.64527,391.72608,311.40684,295.84061,293.65617,262.33198,281.85786,334.2379,400.07901,378.69339,400.14826
202209191030,263.14601,284.47247,400.12879,261.42073,365.89538,392.79118,391.88275,311.57796,296.33294,293.94409,262.73371,282.14511,334.2669,400.46011,378.69154,400.4044
202209191040,263.55225,284.76826,400.72847,261.79046,365.8539,392.93314,392.03556,311.7574,296.83467,294.23978,263.13914,282.43944,334.30545,400.83546,378.68871,400.6337
202209191050,263.96218,285.07154,401.32647,262.16479,365.81625,393.0712,392.18465,311.94559,297.34631,294.54359,263.54842,282.74109,334.35388,401.20484,378.685,400.83567
202209191100,264.37596,285.38259,401.92145,262.54383,365.78282,393.20537,392.33016,312.14293,297.86837,294.85587,263.96172,283.05033,334.41252,401.56809,378.68053,401.01248
202209191110,264.7938,285.70171,402.51231,262.92771,365.75398,393.33566,392.47229,312.3498,298.40135,295.17698,264.37922,283.36742,334.48169,401.92506,378.67542,401.16844
202209191120,265.21586,286.0292,403.09813,263.31656,365.73012,393.46208,392.61125,312.5666,298.9457,295.50725,264.80111,283.69266,334.56174,402.27563,378.66977,401.30931
202209191130,265.64235,286.36538,403.67817,263.71053,365.71163,393.58461,392.74723,312.79372,299.5019,295.84706,265.22757,284.02634,334.65298,402.61973,378.6637,401.4414
202209191140,266.07346,286.71057,404.25186,264.10976,365.69891,393.70324,392.8804,313.03151,300.07037,296.19674,265.6588,284.36877,334.75572,402.95733,378.65732,401.57076
202209191150,266.5094,287.0651,404.81876,264.51444,365.69233,393.818,393.01089,313.28033,300.65152,296.55663,266.095,284.72027,334.87029,403.28841,378.65075,401.70239
202209191200,266.95037,287.4293,405.37859,264.92472,365.69228,393.92891,393.13878,313.54053,301.24573,296.92708,266.53636,285.08114,334.99697,403.61302,378.64411,401.83991
202209191210,267.39658,287.80351,405.93116,265.3408,365.69914,394.03601,393.2641,313.81243,301.85334,297.30842,266.9831,285.45172,335.13604,403.9312,378.63756,401.98532
202209191220,267.84822,288.18806,406.47639,265.76285,365.71327,394.13931,393.38685,314.09632,302.47464,297.70095,267.43542,285.83234,335.28777,404.24304,378.63126,402.13931
202209191230,268.30551,288.58327,407.01427,266.19106,365.73501,394.2388,393.50698,314.3925,303.10992,298.105,267.89353,286.22331,335.4524,404.54864,378.62543,402.30175
202209191240,268.76865,288.98948,407.54486,266.62564,365.7647,394.3345,393.62443,314.70123,303.75938,298.52083,268.35762,286.62496,335.63016,404.84815,378.62028,402.47212
202209191250,269.23784,289.407,408.06827,267.06678,365.80266,394.42641,393.73913,315.02273,304.4232,298.94874,268.82791,287.0376,335.82126,405.14169,378.61606,402.64984
202209191300,269.71326,289.83613,408.58465,267.51468,365.84918,394.51463,393.85101,315.35722,305.10153,299.38897,269.30459,287.46154,336.02586,405.42944,378.61303,402.83444
202209191310,270.19512,290.27717,409.09418,267.96955,365.90456,394.5993,393.95999,315.70489,305.79444,299.84176,269.78785,287.89708,336.24412,405.71155,378.61147,403.02546
202209191320,270.68359,290.7304,409.59705,268.43158,365.96905,394.68064,394.06601,316.06587,306.50196,300.3073,270.2779,288.3445,336.47617,405.98822,378.61169,403.22214
202209191330,271.17886,291.19606,410.09349,268.90097,366.04289,394.75893,394.16902,316.44031,307.22411,300.78578,270.77491,288.80406,336.72211,406.25961,378.61397,403.42324
202209191340,271.68109,291.6744,410.58371,269.37791,366.12629,394.83448,394.26901,316.82829,307.96081,301.27735,271.27906,289.27601,336.98201,406.52593,378.61863,403.62699
202209191350,272.19043,292.16564,411.06792,269.86259,366.21945,394.90764,394.36597,317.22989,308.71197,301.78214,271.79053,289.76058,337.25592,406.78735,378.62597,403.83141
202209191400,272.70704,292.66995,411.54634,270.3552,366.32253,394.97873,394.45992,317.64513,309.47745,302.30024,272.30945,290.25796,337.54385,407.04408,378.6363,404.03471
202209191410,273.23105,293.18749,412.01916,270.85589,366.43568,395.04809,394.55091,318.07403,310.25706,302.83171,272.83599,290.76834,337.84581,407.29629,378.64993,404.23573
202209191420,273.76258,293.7184,412.48659,271.36485,366.55903,395.11599,394.639,318.51657,311.05058,303.37657,273.37026,291.29186,338.16174,407.54418,378.66716,404.43407
202209191430,274.30173,294.26277,412.9488,271.88221,366.69268,395.18272,394.72429,318.9727,311.85773,303.93482,273.91238,291.82863,338.49161,407.78792,378.68828,404.63011
202209191440,274.84859,294.82068,413.40596,272.40811,366.8367,395.24852,394.80688,319.44235,312.67823,304.50643,274.46246,292.37874,338.83531,408.02769,378.71358,404.82486
202209191450,275.40323,295.39214,413.85822,272.94268,366.99115,395.31359,394.8869,319.92541,313.51172,305.09133,275.02057,292.94225,339.19275,408.26367,378.74333,405.0197
202209191500,275.9657,295.97716,414.30572,273.48602,367.15606,395.37814,394.96449,320.42176,314.35785,305.6894,275.58677,293.51917,339.56379,408.49601,378.7778,405.21613
202209191510,276.53604,296.57571,414.74857,274.03822,367.33146,395.44233,395.03981,320.93125,315.21621,306.30053,276.16109,294.10948,339.94828,408.72486,378.81726,405.41553
202209191520,277.11424,297.1877,415.18689,274.59935,367.51733,395.50632,395.11303,321.45371,316.08639,306.92453,276.74357,294.71315,340.34605,408.95039,378.86193,405.61898
202209191530,277.70029,297.81305,415.62077,275.16947,367.71365,395.57026,395.18433,321.98895,316.96794,307.56123,277.3342,295.33008,340.75692,409.17274,378.91206,405.82721
202209191540,278.29417,298.4516,416.05028,275.74859,367.92039,395.63428,395.2539,322.53676,317.86039,308.21039,277.93294,295.96015,341.18066,409.39203,378.96787,406.04052
202209191550,278.8958,299.10318,416.47549,276.33675,368.13749,395.69851,395.32192,323.09692,318.76325,308.87177,278.53975,296.60322,341.61708,409.60839,379.02957,406.25883
202209191600,279.50511,299.7676,416.89646,276.93391,368.36487,395.76308,395.38859,323.66918,319.67603,309.5451,279.15455,297.25911,342.06592,409.82194,379.09736,406.48169
202209191610,280.12198,300.44461,417.31321,277.54004,368.60245,395.8281,395.45412,324.2533,320.59821,310.23007,279.77725,297.92758,342.52694,410.03279,379.1714,406.70839
202209191620,280.74628,301.13395,417.72579,278.15509,368.85012,395.89365,395.51872,324.849,321.52927,310.92638,280.4077,298.60841,342.99988,410.24106,379.25189,406.93803
202209191630,281.37785,301.83534,418.13423,278.77897,369.10778,395.95977,395.58257,325.45601,322.46867,311.63369,281.04578,299.30132,343.48446,410.44682,379.33896,407.16955
202209191640,282.01652,302.54845,418.53852,279.41157,369.3753,396.02648,395.64589,326.07403,323.41588,312.35165,281.69128,300.00601,343.98042,410.65017,379.43276,407.40185
202209191650,282.66206,303.27296,418.93869,280.05278,369.65254,396.09373,395.70889,326.70278,324.37035,313.0799,282.34403,300.72216,344.48746,410.8512,379.53342,407.63385
202209191700,283.31426,304.0085,419.33475,280.70243,369.93936,396.16151,395.77174,327.34195,325.33155,313.81806,283.00379,301.44942,345.00529,411.04999,379.64105,407.86447
202209191710,283.97285,304.7547,419.72668,281.36035,370.2356,396.22984,395.83467,327.99122,326.29892,314.56575,283.67031,302.18743,345.53361,411.24659,379.75575,408.09274
202209191720,284.63757,305.51117,420.11449,282.02635,370.54109,396.29886,395.89785,328.65029,327.27192,315.32258,284.34332,302.93581,346.07211,411.44109,379.8776,408.31778
202209191730,285.30812,306.2775,420.49818,282.70022,370.85565,396.36881,395.96148,329.31884,328.25001,316.08814,285.02255,303.69417,346.62049,411.63355,380.00667,408.53882
202209191740,285.98417,307.05327,420.87773,283.38171,371.17911,396.44004,396.02574,329.99654,329.23265,316.86203,285.70767,304.46209,347.17843,411.82401,380.143,408.75521
202209191750,286.66541,307.83807,421.25315,284.07058,371.51127,396.513,396.09082,330.68308,330.21931,317.64386,286.39837,305.23916,347.74562,412.01255,380.28665,408.96644
202209191800,287.35146,308.63146,421.62442,284.76655,371.85194,396.58818,396.15688,331.37812,331.20946,318.43321,287.09429,306.02496,348.32174,412.1992,380.43764,409.1721
202209191810,288.04196,309.43301,421.99156,285.46934,372.20089,396.66608,396.2241,332.08134,332.20259,319.22969,287.79509,306.81905,348.90647,412.38402,380.59597,409.3719
202209191820,288.73652,310.24228,422.35455,286.17866,372.55793,396.74714,396.29264,332.79241,333.19818,320.0329,288.50039,307.621,349.4995,412.56706,380.76164,409.56564
202209191830,289.43474,311.05883,422.7134,286.89418,372.92282,396.83176,396.36265,333.51101,334.19573,320.84243,289.20981,308.43038,350.1005,412.74836,380.93463,409.75322
202209191840,290.13622,311.88223,423.06811,287.61559,373.29533,396.92023,396.4343,334.2368,335.19474,321.6579,289.92295,309.24676,350.70914,412.92797,381.11492,409.93464
202209191850,290.84055,312.71205,423.4187,288.34256,373.6752,397.01276,396.50771,334.96946,336.19474,322.47891,290.6394,310.0697,351.32511,413.10593,381.30244,410.10994
202209191900,291.54731,313.54786,423.76517,289.07473,374.06219,397.10946,396.58303,335.70867,337.19524,323.30508,291.35875,310.89877,351.94808,413.28229,381.49715,410.27923
202209191910,292.25608,314.38924,424.10755,289.81178,374.45604,397.21035,396.66038,336.4541,338.1958,324.13602,292.08058,311.73357,352.57772,413.4571,381.69897,410.4427
202209191920,292.96647,315.23577,424.44586,290.55333,374.85647,397.3154,396.73989,337.20542,339.19595,324.97134,292.80446,312.57366,353.21373,413.63038,381.90781,410.60052
202209191930,293.67808,316.08706,424.78013,291.29905,375.26322,397.4245,396.82165,337.96233,340.19527,325.81067,293.52999,313.41864,353.85576,413.80221,382.12359,410.75296
202209191940,294.39052,316.94269,425.1104,292.04856,375.67602,397.53752,396.90578,338.72449,341.19333,326.65362,294.25673,314.26812,354.5035,413.97261,382.34618,410.90027
202209191950,295.1034,317.80228,425.43669,292.80152,376.0946,397.65431,396.99237,339.49159,342.18973,327.49983,294.98428,315.12171,355.15663,414.14163,382.57547,411.04273
202209192000,295.81637,318.66547,425.75905,293.55756,376.51871,397.77469,397.0815,340.26332,343.18407,328.34895,295.71223,315.97902,355.81482,414.30934,382.81132,411.18063
202209192010,296.52908,319.53186,426.07754,294.31633,376.94808,397.89847,397.17324,341.03936,344.17597,329.20062,296.44021,316.83968,356.47776,414.47577,383.0536,411.31429
202209192020,297.24117,320.40112,426.39221,295.07747,377.38247,398.02548,397.26767,341.8194,345.16506,330.05454,297.16783,317.70335,357.14512,414.64097,383.30215,411.444
202209192030,297.95233,321.27287,426.70311,295.84063,377.82162,398.15554,397.36483,342.60313,346.151,330.91039,297.89475,318.56966,357.81659,414.80502,383.55682,411.57007
202209192040,298.66223,322.14679,427.01031,296.60547,378.26528,398.28851,397.46478,343.39023,347.13343,331.76788,298.62062,319.43828,358.49185,414.96795,383.81744,411.69281
202209192050,299.37058,323.02251,427.31387,297.37163,378.71321,398.42424,397.56756,344.1804,348.11204,332.62675,299.34512,320.30888,359.17059,415.12983,384.08383,411.81251
202209192100,300.07707,323.89972,427.61387,298.13877,379.16517,398.56259,397.6732,344.97334,349.08649,333.48675,300.06794,321.18113,359.85249,415.29071,384.3558,411.92947
202209192110,300.78143,324.77807,427.91039,298.90656,379.6209,398.70347,397.78172,345.76875,350.05645,334.34762,300.78878,322.05473,360.53722,415.45066,384.63318,412.04397
202209192120,301.48338,325.65723,428.2035,299.67465,380.08018,398.84676,397.89314,346.56632,351.0216,335.20914,301.50738,322.92936,361.22449,415.60973,384.91577,412.15628
202209192130,302.18265,326.53689,428.49329,300.44271,380.54276,398.9924,398.00747,347.36577,351.98156,336.07109,302.22345,323.8047,361.91396,415.768,385.20337,412.26667
202209192140,302.87901,327.41675,428.77984,301.21041,381.00841,399.1403,398.12471,348.16682,352.93597,336.93327,302.93675,324.68045,362.60531,415.92553,385.49577,412.37539
202209192150,303.57221,328.29652,429.06325,301.97742,381.47691,399.2904,398.24487,348.96919,353.88444,337.79546,303.64703,325.55632,363.29823,416.08238,385.79278,412.48268
202209192200,304.26201,329.17592,429.3436,302.74341,381.94803,399.44267,398.36793,349.7726,354.82659,338.65747,304.35407,326.43201,363.99239,416.23861,386.09418,412.58878
202209192210,304.9482,330.05469,429.621,303.50806,382.42155,399.59706,398.49388,350.57679,355.76203,339.5191,305.05764,327.30725,364.68747,416.39431,386.39976,412.6939
202209192220,305.63058,330.9326,429.89553,304.27109,382.89724,399.75353,398.6227,351.38151,356.69044,340.38016,305.75753,328.18176,365.3832,416.54953,386.70931,412.79826
202209192230,306.30895,331.80942,430.16729,305.03219,383.3749,399.91206,398.75436,352.18649,357.61149,341.24045,306.45356,329.05529,366.07926,416.70435,387.02263,412.90205
202209192240,306.98312,332.68495,430.43639,305.79108,383.85429,400.07262,398.88884,352.99149,358.52495,342.09978,307.14552,329.92762,366.77539,416.85884,387.33948,413.00545
202209192250,307.65291,333.55898,430.70293,306.54751,384.3352,400.23519,399.0261,353.79626,359.4306,342.95797,307.83324,330.79852,367.47133,417.01306,387.65968,413.10864
202209192300,308.31816,334.43132,430.967,307.30123,384.8174,400.39975,399.16612,354.60058,360.32831,343.81481,308.51656,331.66779,368.1668,417.1671,387.98299,413.2118
202209192310,308.97872,335.3018,431.2287,308.05201,385.30064,400.56629,399.30884,355.40421,361.21798,344.67012,309.19531,332.53523,368.86157,417.32101,388.30922,413.31507
202209192320,309.63444,336.17024,431.48816,308.79964,385.78467,400.73479,399.45423,356.20692,362.09956,345.52372,309.86935,333.40065,369.55539,417.47488,388.63816,413.4186
202209192330,310.28519,337.03647,431.74546,309.5439,386.26925,400.90523,399.60224,357.0085,362.97303,346.37541,310.53854,334.2639,370.24801,417.62877,388.96961,413.52254
202209192340,310.93083,337.90032,432.00071,310.28462,386.7541,401.0776,399.75283,357.80872,363.83841,347.22502,311.20275,335.12479,370.93918,417.78277,389.30335,413.627
202209192350,311.57126,338.76162,432.25402,311.02161,387.23899,401.25187,399.90595,358.60739,364.69573,348.07236,311.86186,335.98317,371.62865,417.93694,389.6392,413.73211
202209200000,312.20636,339.62022,432.50549,311.7547,387.72366,401.42804,400.06155,359.40429,365.54505,348.91727,312.51575,336.83887,372.31614,418.09136,389.97697,413.838
202209200010,312.83604,340.47594,432.75524,312.48374,388.20786,401.60608,400.21958,360.19924,366.38642,349.75957,313.16432,337.69175,373.00139,418.24611,390.31645,413.94475
202209200020,313.42735,341.29305,432.98169,313.17386,388.6688,401.76484,400.35891,360.96814,367.2136,350.56321,313.77345,338.50617,373.66162,418.37979,390.63492,414.03105
202209200030,313.97944,342.06759,433.18267,313.82113,389.10418,401.9023,400.47772,361.70257,368.0092,351.32421,314.34081,339.27816,374.29435,418.49016,390.93017,414.09466
202209200040,314.49448,342.79961,433.35837,314.42632,389.51408,402.01878,400.57704,362.39905,368.76364,352.04267,314.86888,340.00777,374.89944,418.57734,391.20231,414.13583
202209200050,314.97385,343.48963,433.50918,314.99141,389.89871,402.11411,400.65761,363.05656,369.47329,352.71912,315.35976,340.69554,375.47693,418.64174,391.45166,414.15517
202209200100,315.41841,344.13829,433.63568,315.51869,390.25828,402.18786,400.71957,363.67506,370.13721,353.35421,315.81476,341.34208,376.02692,418.68407,391.67855,414.15361
202209200110,315.82902,344.74652,433.73868,316.01042,390.59314,402.23983,400.76283,364.25521,370.75598,353.94891,316.23502,341.94835,376.54974,418.70536,391.8834,414.13234
202209200120,316.20681,345.3156,433.81929,316.46872,390.9038,402.27037,400.7874,364.7981,371.33112,354.5045,316.62183,342.51562,377.04594,418.70699,392.06682,414.09277
202209200130,316.55313,345.84711,433.87879,316.89555,391.191,402.28027,400.7935,365.30523,371.86476,355.02258,316.97675,343.04547,377.51631,418.69053,392.22958,414.03633
202209200140,316.86947,346.34285,433.91862,317.29266,391.45564,402.27067,400.78162,365.77831,372.35939,355.50495,317.30142,343.53972,377.96182,418.65757,392.3726,413.96437
202209200150,317.15738,346.80471,433.94022,317.66164,391.69876,402.24282,400.75243,366.21917,372.81765,355.95349,317.59755,344.00025,378.38352,418.60968,392.49686,413.87803
202209200200,317.4183,347.23453,433.94497,318.00391,391.92142,402.19799,400.70668,366.62959,373.24206,356.37003,317.86673,344.42895,378.78244,418.54821,392.60341,413.7782
202209200210,317.6536,347.63403,433.93411,318.32067,392.12468,402.1373,400.64517,367.01123,373.63498,356.75626,318.1104,344.82756,379.15956,418.47429,392.6932,413.66545
202209200220,317.86446,348.0047,433.90872,318.61296,392.3095,402.06174,400.56863,367.36553,373.99848,357.11361,318.32978,345.19764,379.51573,418.38878,392.7671,413.54011
202209200230,318.0519,348.34784,433.86967,318.88163,392.47672,401.97213,400.47774,367.69373,374.33432,357.44327,318.52592,345.5405,379.85164,418.29229,392.82564,413.40226
202209200240,318.21679,348.66449,433.81773,319.12737,392.62706,401.86913,400.37312,367.99681,374.64401,357.74617,318.69966,345.85729,380.1678,418.18521,392.86869,413.25189
202209200250,318.3599,348.95555,433.75354,319.3508,392.7611,401.75333,400.25536,368.2756,374.92883,358.02308,318.85174,346.14897,380.46462,418.06776,392.89489,413.08893
202209200300,318.48189,349.22182,433.67765,319.55243,392.87935,401.62525,400.12502,368.53079,375.18994,358.2746,318.98279,346.41639,380.74238,417.94009,392.90152,412.91336
202209200310,318.58339,349.46404,433.59063,319.73282,392.9822,401.4854,399.98267,368.76299,375.42839,358.50133,319.0934,346.66034,381.00131,417.80232,392.88476,412.72528
202209200320,318.66503,349.68295,433.49302,319.89253,393.07003,401.33432,399.82893,368.97282,375.64522,358.70383,319.18416,346.88163,381.24165,417.65457,392.84063,412.52496
202209200330,318.72743,349.87934,433.3854,320.03218,393.14315,401.17257,399.66443,369.16089,375.84147,358.88273,319.25569,347.08108,381.46366,417.49701,392.76603,412.31282
202209200340,318.77125,350.05407,433.26837,320.15249,393.2019,401.00075,399.48983,369.32786,376.01821,359.03875,319.30862,347.25955,381.66771,417.32991,392.65962,412.08943
202209200350,318.79719,350.20806,433.14257,320.25423,393.2466,400.81952,399.30583,369.47446,376.17656,359.17269,319.34363,347.41795,381.85426,417.15361,392.52227,411.85555
202209200400,318.80596,350.34228,433.00867,320.33822,393.27759,400.62955,399.11317,369.60146,376.3177,359.28548,319.36144,347.55727,382.02386,416.96851,392.35694,411.612
202209200410,318.79831,350.45777,432.86732,320.40537,393.29523,400.43153,398.91255,369.7097,376.4428,359.37809,319.36277,347.6785,382.17714,416.7751,392.16829,411.35969
202209200420,318.77499,350.55559,432.71921,320.45655,393.29988,400.22616,398.70469,369.80005,376.55307,359.45159,319.34839,347.78267,382.31478,416.57392,391.96204,411.09956
202209200430,318.73678,350.63681,432.56498,320.49267,393.29196,400.01413,398.49028,369.87338,376.64969,359.50709,319.31905,347.87077,382.43744,416.36552,391.74429,410.83256
202209200440,318.68441,350.70247,432.40525,320.51461,393.27192,399.79609,398.26998,369.93059,376.73379,359.54569,319.2755,347.94382,382.54576,416.15049,391.52096,410.55958
202209200450,318.61865,350.75359,432.24061,320.52321,393.24032,399.57268,398.04442,369.97254,376.80649,359.56851,319.21847,348.00276,382.64032,415.9294,391.29728,410.28149
202209200500,318.54023,350.79114,432.07158,320.51928,393.19775,399.34447,397.81415,370.00007,376.86878,359.57662,319.14869,348.04848,382.7216,415.70282,391.07744,409.99906
202209200510,318.44983,350.81601,431.89865,320.50354,393.14489,399.11201,397.57972,370.01396,376.92159,359.57104,319.06684,348.08183,382.79,415.47128,390.8642,409.713
202209200520,318.34815,350.82903,431.72221,320.47669,393.08243,398.87577,397.34158,370.0149,376.96575,359.55271,318.97359,348.10357,382.84583,415.2353,390.65875,409.42394
202209200530,318.23583,350.83093,431.54264,320.43935,393.01104,398.6362,397.10015,370.00355,377.00195,359.52252,318.86956,348.11438,382.88931,414.99532,390.46085,409.13242
202209200540,318.1135,350.82239,431.36022,320.3921,392.93134,398.39366,396.8558,369.98044,377.03078,359.48122,318.75538,348.11488,382.92059,414.75177,390.26923,408.83891
202209200550,317.98173,350.80396,431.17517,320.33543,392.84386,398.14847,396.60882,369.94604,377.05271,359.42951,318.6316,348.1056,382.93972,414.50502,390.0822,408.5438
202209200600,317.8411,350.77614,430.98767,320.26981,392.74903,397.9009,396.35947,369.90071,377.06808,359.36795,318.49878,348.08698,382.94673,414.25539,389.89816,408.24741
202209200610,317.69212,350.73932,430.79784,320.19566,392.64715,397.65115,396.10796,369.84474,377.0771,359.29702,318.35742,348.0594,382.94154,414.00317,389.71594,407.94999
202209200620,317.53528,350.69383,430.60572,320.11334,392.5384,397.39937,395.85442,369.77831,377.07987,359.21707,318.208,348.02316,382.92408,413.74857,389.5349,407.65174
202209200630,317.37104,350.63989,430.41131,320.02317,392.42286,397.14566,395.59895,369.70154,377.0764,359.12839,318.05097,347.97848,382.89417,413.49178,389.35485,407.35279
202209200640,317.19983,350.57766,430.21455,319.92544,392.30046,396.89007,395.3416,369.61447,377.06658,359.03115,317.88673,347.92551,382.85166,413.23293,389.1759,407.05321
