Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209032140,293.11698,89.48673,127.71082,144.36057,37.00706,42.59747,146.7135,146.7135,144.83272,251.4292,262.93425,83.91904,66.54703,114.61627,160.97355,271.05391
202209032150,292.18953,89.24437,127.31652,143.9082,36.98064,42.54006,146.25433,146.25433,144.37926,250.78688,262.2668,83.7005,66.39259,114.26641,160.49287,270.37537
202209032200,291.26181,89.00241,126.92271,143.45632,36.95423,42.48302,145.79559,145.79559,143.92628,250.14232,261.59709,83.48238,66.23854,113.9171,160.0121,269.69495
202209032210,290.33397,88.76086,126.52945,143.00496,36.92784,42.42634,145.33731,145.33731,143.47382,249.49566,260.92528,83.26469,66.08487,113.56837,159.53131,269.01281
202209032220,289.40617,88.51972,126.13675,142.55417,36.90147,42.37002,144.87955,144.87955,143.02191,248.84707,260.25153,83.04744,65.93159,113.22026,159.05053,268.32907
202209032230,288.47856,88.27902,125.74466,142.10397,36.87512,42.31404,144.42233,144.42233,142.57058,248.19668,259.576,82.83063,65.77871,112.87278,158.56983,267.64389
202209032240,287.5513,88.03876,125.35319,141.65441,36.84878,42.25842,143.9657,143.9657,142.11988,247.54463,258.89883,82.61427,65.62621,112.52596,158.08925,266.95739
202209032250,286.62452,87.79895,124.96239,141.20551,36.82246,42.20313,143.50969,143.50969,141.66984,246.89108,258.22018,82.39836,65.47412,112.17982,157.60884,266.26972
202209032300,285.69836,87.55962,124.57227,140.75732,36.79616,42.14818,143.05433,143.05433,141.22049,246.23615,257.54018,82.18292,65.32242,111.8344,157.12866,265.581
202209032310,284.77295,87.32076,124.18287,140.30986,36.76987,42.09355,142.59968,142.59968,140.77188,245.57998,256.85899,81.96794,65.17112,111.4897,156.64875,264.89136
202209032320,283.84841,87.08241,123.79422,139.86318,36.7436,42.03925,142.14574,142.14574,140.32403,244.9227,256.17673,81.75343,65.02023,111.14576,156.16916,264.20092
202209032330,282.92484,86.84456,123.40633,139.41729,36.71735,41.98527,141.69257,141.69257,139.87697,244.26444,255.49355,81.53941,64.86976,110.8026,155.68993,263.50981
202209032340,282.00235,86.60723,123.01925,138.97223,36.69111,41.93161,141.24018,141.24018,139.43072,243.60532,254.80957,81.32588,64.71969,110.46024,155.2111,262.81815
202209032350,281.08101,86.37043,122.63298,138.52802,36.66489,41.87825,140.78861,140.78861,138.98533,242.94547,254.12492,81.11285,64.57005,110.1187,154.73272,262.12605
202209040000,280.16091,86.13419,122.24757,138.0847,36.63868,41.8252,140.33789,140.33789,138.54082,242.28499,253.43974,80.90032,64.42083,109.77801,154.25484,261.43362
202209040010,279.24213,85.8985,121.86302,137.6423,36.61249,41.77245,139.88805,139.88805,138.09721,241.62401,252.75416,80.68831,64.27204,109.43818,153.77749,260.74099
202209040020,278.33285,85.6638,121.48084,137.20263,36.58631,41.71999,139.44093,139.44093,137.65634,240.96666,252.0724,80.47722,64.1241,109.09968,153.30258,260.05243
202209040030,277.43388,85.43013,121.10056,136.76571,36.56015,41.66783,138.99654,138.99654,137.21822,240.31335,251.39494,80.26709,63.97701,108.76257,152.83018,259.36841
202209040040,276.54545,85.19757,120.72212,136.33182,36.534,41.61594,138.55518,138.55518,136.78313,239.66417,250.72189,80.05799,63.8308,108.42696,152.36059,258.68905
202209040050,275.66763,84.96617,120.3455,135.90111,36.50787,41.56434,138.117,138.117,136.35124,239.01909,250.0533,79.84998,63.68549,108.09292,151.89401,258.01438
202209040100,274.80053,84.73601,119.97077,135.47371,36.48175,41.51302,137.68216,137.68216,135.92267,238.37809,249.3892,79.64312,63.54106,107.76052,151.43065,257.34447
202209040110,273.94423,84.50716,119.59802,135.04974,36.45565,41.46198,137.25079,137.25079,135.49756,237.74115,248.72966,79.43747,63.39749,107.42989,150.97068,256.67936
202209040120,273.0988,84.27972,119.22738,134.6293,36.42956,41.41121,136.82299,136.82299,135.07599,237.10824,248.07469,79.23311,63.25476,107.10113,150.5143,256.01911
202209040130,272.26425,84.05377,118.85897,134.21246,36.40349,41.36072,136.39887,136.39887,134.65808,236.47933,247.42433,79.03015,63.11285,106.77437,150.06165,255.36374
202209040140,271.44053,83.82941,118.49289,133.79929,36.37743,41.3105,135.97848,135.97848,134.24386,235.85438,246.77854,78.82865,62.97174,106.4497,149.61287,254.71325
202209040150,270.62756,83.60672,118.12924,133.38981,36.35139,41.26056,135.56186,135.56186,133.83338,235.23333,246.13728,78.62869,62.83143,106.12722,149.16803,254.06761
202209040200,269.82517,83.38577,117.76811,132.98401,36.32536,41.2109,135.14902,135.14902,133.42665,234.61612,245.50048,78.43033,62.69188,105.80699,148.72717,253.42677
202209040210,269.03317,83.1666,117.40954,132.58188,36.29935,41.16151,134.73992,134.73992,133.02363,234.00267,244.86804,78.23363,62.5531,105.48906,148.29033,252.79064
202209040220,268.25132,82.94926,117.05358,132.18338,36.27335,41.1124,134.33455,134.33455,132.62431,233.3929,244.23983,78.0386,62.41506,105.17347,147.85748,252.15913
202209040230,267.47936,82.73377,116.70026,131.78844,36.24736,41.06356,133.93284,133.93284,132.22862,232.7867,243.61572,77.84526,62.27775,104.86023,147.42859,251.5321
202209040240,266.71699,82.52013,116.34958,131.397,36.22139,41.01499,133.53473,133.53473,131.8365,232.18397,242.99556,77.65363,62.14116,104.54937,147.00362,250.90944
202209040250,265.96393,82.30836,116.00155,131.00898,36.19544,40.9667,133.14015,133.14015,131.44788,231.58461,242.37922,77.46369,62.00526,104.24088,146.58249,250.29101
202209040300,265.21987,82.09845,115.65616,130.6243,36.1695,40.91867,132.74902,132.74902,131.06267,230.98853,241.76655,77.27543,61.87005,103.93477,146.16514,249.67669
202209040310,264.48455,81.89038,115.31341,130.24287,36.14357,40.8709,132.36125,132.36125,130.68078,230.39563,241.15744,77.08882,61.73551,103.63101,145.75147,249.06636
202209040320,263.75771,81.68415,114.97326,129.8646,36.11766,40.8234,131.97674,131.97674,130.30213,229.80584,240.55176,76.90385,61.60162,103.32959,145.34139,248.4599
202209040330,263.03912,81.47973,114.6357,129.48941,36.09176,40.77615,131.59542,131.59542,129.92662,229.21908,239.94941,76.72047,61.46838,103.03051,144.93481,247.85722
202209040340,262.32857,81.27709,114.30072,129.1172,36.06588,40.72915,131.21718,131.21718,129.55416,228.6353,239.35033,76.53865,61.33577,102.73373,144.53162,247.25825
202209040350,261.6259,81.07621,113.96827,128.74789,36.04001,40.68241,130.84194,130.84194,129.18466,228.05447,238.75445,76.35836,61.20378,102.43925,144.13173,246.66291
202209040400,260.93096,80.87706,113.63834,128.3814,36.01415,40.63592,130.46962,130.46962,128.81803,227.47654,238.16171,76.17956,61.07241,102.14703,143.73505,246.07116
202209040410,260.24364,80.67961,113.3109,128.01764,35.98832,40.58966,130.10013,130.10013,128.45419,226.90152,237.5721,76.00221,60.94164,101.85707,143.34149,245.48295
202209040420,259.56385,80.48383,112.98594,127.65656,35.96249,40.54365,129.73339,129.73339,128.09307,226.32939,236.9856,75.82628,60.81147,101.56934,142.95097,244.89825
202209040430,258.89153,80.28969,112.66342,127.29807,35.93668,40.49787,129.36934,129.36934,127.73458,225.76017,236.4022,75.65174,60.68189,101.28383,142.56341,244.31704
202209040440,258.22661,80.09716,112.34333,126.94212,35.91089,40.45232,129.0079,129.0079,127.37867,225.19388,235.8219,75.47854,60.55291,101.00052,142.17874,243.73931
202209040450,257.56907,79.90622,112.02564,126.58865,35.88511,40.40701,128.64902,128.64902,127.02527,224.63054,235.24472,75.30668,60.42451,100.71939,141.7969,243.16502
202209040500,256.91886,79.71683,111.71035,126.23761,35.85934,40.36191,128.29265,128.29265,126.67433,224.07019,234.67067,75.1361,60.2967,100.44045,141.41784,242.59418
202209040510,256.27593,79.52896,111.39747,125.88897,35.83359,40.31704,127.93873,127.93873,126.3258,223.51287,234.09976,74.96679,60.16947,100.16366,141.04151,242.02676
202209040520,255.64026,79.3426,111.08703,125.54268,35.80786,40.27239,127.58723,127.58723,125.97964,222.95862,233.53202,74.79873,60.04283,99.88903,140.66788,241.46273
202209040530,255.01179,79.15772,110.77904,125.19872,35.78214,40.22796,127.2381,127.2381,125.63581,222.40748,232.96745,74.6319,59.91677,99.61654,140.2969,240.90207
202209040540,254.39044,78.9743,110.47347,124.85705,35.75643,40.18373,126.89134,126.89134,125.29429,221.8595,232.40606,74.46627,59.79129,99.3462,139.92855,240.34475
202209040550,253.77614,78.79232,110.17033,124.51766,35.73074,40.13972,126.54689,126.54689,124.95505,221.31471,231.84786,74.30182,59.6664,99.07799,139.56282,239.79073
202209040600,253.16879,78.61175,109.86959,124.18053,35.70506,40.09592,126.20476,126.20476,124.61807,220.77314,231.29285,74.13856,59.5421,98.8119,139.19967,239.23995
202209040610,252.56828,78.43258,109.57124,123.84564,35.6794,40.05232,125.86492,125.86492,124.28334,220.23484,230.74101,73.97645,59.41839,98.54794,138.83911,238.69237
202209040620,251.97446,78.2548,109.27527,123.51299,35.65376,40.00892,125.52736,125.52736,123.95084,219.69983,230.19232,73.8155,59.29526,98.2861,138.48111,238.14793
202209040630,251.3872,78.07838,108.98165,123.18256,35.62813,39.96572,125.19206,125.19206,123.62056,219.16812,229.64678,73.65568,59.17274,98.02637,138.12567,237.60656
202209040640,250.80632,77.90332,108.69038,122.85436,35.60252,39.92273,124.85904,124.85904,123.29249,218.63972,229.10435,73.49698,59.0508,97.76874,137.77278,237.0682
202209040650,250.23164,77.72959,108.40144,122.52837,35.57692,39.87992,124.52826,124.52826,122.96664,218.11465,228.56499,73.33941,58.92947,97.51322,137.42242,236.53277
202209040700,249.66299,77.55718,108.11481,122.2046,35.55133,39.83732,124.19974,124.19974,122.64299,217.59289,228.02868,73.18294,58.80874,97.25978,137.07458,236.00021
202209040710,249.10017,77.38608,107.83047,121.88303,35.52577,39.7949,123.87347,123.87347,122.32154,217.07444,227.49536,73.02757,58.68861,97.00842,136.72925,235.47045
202209040720,248.54299,77.21627,107.54841,121.56367,35.50021,39.75268,123.54943,123.54943,122.00228,216.55927,226.96499,72.87328,58.56909,96.75913,136.38641,234.94341
202209040730,247.99125,77.04773,107.2686,121.24651,35.47468,39.71065,123.22762,123.22762,121.68522,216.04737,226.43753,72.72006,58.45017,96.51189,136.04603,234.41904
202209040740,247.44477,76.88045,106.99102,120.93154,35.44915,39.6688,122.90804,122.90804,121.37033,215.53869,225.91294,72.56791,58.33187,96.26669,135.70811,233.89728
202209040750,246.90338,76.7144,106.71566,120.61875,35.42365,39.62714,122.59066,122.59066,121.05761,215.03321,225.39117,72.4168,58.21418,96.0235,135.37259,233.37807
202209040800,246.36692,76.54958,106.44247,120.30813,35.39816,39.58566,122.27548,122.27548,120.74706,214.53088,224.87217,72.26673,58.0971,95.78231,135.03946,232.86135
202209040810,245.83523,76.38596,106.17144,119.99967,35.37269,39.54436,121.96249,121.96249,120.43864,214.03166,224.35591,72.11767,57.98064,95.5431,134.70867,232.3471
202209040820,245.30819,76.22351,105.90254,119.69335,35.34723,39.50324,121.65165,121.65165,120.13235,213.5355,223.84236,71.9696,57.8648,95.30582,134.38017,231.83527
202209040830,244.78568,76.06222,105.63573,119.38915,35.32179,39.4623,121.34296,121.34296,119.82816,213.04235,223.33147,71.82252,57.74957,95.07047,134.05393,231.32585
202209040840,244.2676,75.90206,105.37097,119.08705,35.29636,39.42154,121.03637,121.03637,119.52606,212.55217,222.82324,71.67639,57.63496,94.837,133.72989,230.8188
202209040850,243.7539,75.743,105.10824,118.78701,35.27095,39.38095,120.73188,120.73188,119.22601,212.06491,222.31765,71.53119,57.52097,94.60539,133.408,230.31411
202209040900,243.2445,75.58502,104.84749,118.48902,35.24556,39.34053,120.42944,120.42944,118.92799,211.58053,221.81467,71.38691,57.40759,94.37559,133.08819,229.81179
202209040910,242.73937,75.42808,104.58869,118.19304,35.22018,39.30029,120.12902,120.12902,118.63196,211.09898,221.31431,71.24352,57.29484,94.14758,132.77042,229.31183
202209040920,242.2385,75.27217,104.33179,117.89904,35.19482,39.26021,119.83059,119.83059,118.33789,210.62022,220.81656,71.10098,57.18269,93.92131,132.45462,228.81425
202209040930,241.74189,75.11724,104.07675,117.60698,35.16947,39.22029,119.5341,119.5341,118.04574,210.14423,220.32145,70.95928,57.07117,93.69675,132.14074,228.31905
202209040940,241.24955,74.96327,103.82353,117.31682,35.14414,39.18055,119.23952,119.23952,117.75547,209.67096,219.82897,70.81838,56.96026,93.47385,131.82871,227.82625
202209040950,240.76151,74.81023,103.57209,117.02853,35.11883,39.14096,118.94682,118.94682,117.46705,209.2004,219.33915,70.67826,56.84996,93.25257,131.51847,227.33589
202209041000,240.27782,74.65808,103.32238,116.74206,35.09354,39.10153,118.65594,118.65594,117.18043,208.73253,218.85202,70.53889,56.74027,93.03288,131.20997,226.84798
202209041010,239.79854,74.5068,103.07435,116.45738,35.06826,39.06226,118.36684,118.36684,116.89558,208.26733,218.36759,70.40024,56.63119,92.81473,130.90315,226.36257
202209041020,239.32372,74.35634,102.82797,116.17444,35.04299,39.02314,118.07949,118.07949,116.61245,207.80479,217.8859,70.26228,56.52272,92.59808,130.59797,225.87969
202209041030,238.85345,74.20668,102.5832,115.89321,35.01775,38.98418,117.79384,117.79384,116.331,207.34491,217.40698,70.12498,56.41485,92.38289,130.29436,225.39939
202209041040,238.3878,74.05779,102.33998,115.61363,34.99252,38.94537,117.50986,117.50986,116.05119,206.88768,216.93086,69.98831,56.30758,92.16912,129.9923,224.92171
202209041050,237.92686,73.90964,102.09829,115.33569,34.96731,38.9067,117.2275,117.2275,115.77298,206.43312,216.45758,69.85225,56.20091,91.95672,129.69173,224.44669
202209041100,237.47073,73.76219,101.85808,115.05933,34.94211,38.86818,116.94673,116.94673,115.49635,205.98123,215.98718,69.71677,56.09484,91.74567,129.39263,223.97438
202209041110,237.01949,73.61542,101.61932,114.78452,34.91694,38.8298,116.66752,116.66752,115.22124,205.53202,215.51968,69.58184,55.98935,91.53593,129.09495,223.50485
202209041120,236.57326,73.46931,101.38197,114.51124,34.89178,38.79156,116.38982,116.38982,114.94764,205.08552,215.05514,69.44745,55.88446,91.32746,128.79868,223.03813
202209041130,236.13212,73.32381,101.146,114.23944,34.86663,38.75346,116.11362,116.11362,114.67551,204.64174,214.59359,69.31355,55.78015,91.12022,128.5038,222.57427
202209041140,235.69618,73.17892,100.91137,113.96911,34.8415,38.71549,115.83889,115.83889,114.40483,204.20071,214.13507,69.18015,55.67643,90.91419,128.21028,222.11334
202209041150,235.26554,73.03461,100.67807,113.70021,34.81639,38.67765,115.5656,115.5656,114.13556,203.76245,213.67962,69.0472,55.57328,90.70934,127.91811,221.65537
202209041200,234.8403,72.89086,100.44606,113.43273,34.7913,38.63995,115.29374,115.29374,113.8677,203.32699,213.22728,68.9147,55.47071,90.50563,127.62728,221.20041
202209041210,234.42057,72.74763,100.21533,113.16665,34.76623,38.60237,115.02328,115.02328,113.60122,202.89436,212.77808,68.78263,55.36871,90.30305,127.33779,220.74852
202209041220,234.00644,72.60493,99.98584,112.90194,34.74117,38.56492,114.7542,114.7542,113.3361,202.46459,212.33208,68.65097,55.26727,90.10156,127.04965,220.29974
202209041230,233.59802,72.46273,99.75758,112.6386,34.71613,38.52758,114.48651,114.48651,113.07234,202.03772,211.88929,68.5197,55.1664,89.90115,126.76284,219.85411
202209041240,233.1954,72.32101,99.53054,112.37661,34.6911,38.49037,114.22019,114.22019,112.80992,201.61377,211.44978,68.38882,55.06609,89.7018,126.47738,219.41169
202209041250,232.79869,72.17977,99.3047,112.11597,34.6661,38.45328,113.95523,113.95523,112.54884,201.19278,211.01356,68.25832,54.96633,89.50349,126.19328,218.9725
202209041300,232.40797,72.03899,99.08004,111.85667,34.64111,38.4163,113.69163,113.69163,112.28909,200.77479,210.58069,68.12818,54.86713,89.3062,125.91054,218.53661
202209041310,232.02335,71.89866,98.85656,111.59871,34.61613,38.37944,113.42938,113.42938,112.03068,200.35983,210.1512,67.99839,54.76847,89.10991,125.62919,218.10404
202209041320,231.64491,71.75877,98.63425,111.34208,34.59118,38.34268,113.1685,113.1685,111.77359,199.94793,209.72512,67.86896,54.67036,88.91462,125.34923,217.67485
202209041330,231.27276,71.61931,98.4131,111.08679,34.56624,38.30604,112.90898,112.90898,111.51784,199.53913,209.30249,67.73987,54.57278,88.72031,125.07069,217.24907
202209041340,230.90697,71.48029,98.1931,110.83284,34.54132,38.2695,112.65082,112.65082,111.26343,199.13346,208.88335,67.61113,54.47575,88.52698,124.79358,216.82674
202209041350,230.54764,71.34168,97.97426,110.58024,34.51642,38.23306,112.39404,112.39404,111.01036,198.73096,208.46773,67.48272,54.37924,88.33461,124.51792,216.40791
202209041400,230.19485,71.2035,97.75656,110.32899,34.49153,38.19673,112.13863,112.13863,110.75864,198.33165,208.05567,67.35465,54.28326,88.1432,124.24374,215.99262
202209041410,229.84869,71.06573,97.54001,110.07909,34.46666,38.1605,111.88462,111.88462,110.50829,197.93558,207.64719,67.22692,54.18781,87.95274,123.97106,215.58091
202209041420,229.50923,70.92838,97.32462,109.83057,34.44181,38.12437,111.63201,111.63201,110.2593,197.54278,207.24234,67.09952,54.09288,87.76323,123.69989,215.17281
202209041430,229.17656,70.79144,97.11037,109.58342,34.41697,38.08833,111.38081,111.38081,110.01169,197.15327,206.84114,66.97246,53.99847,87.57467,123.43026,214.76837
202209041440,228.85076,70.65491,96.89727,109.33766,34.39216,38.05239,111.13103,111.13103,109.76548,196.76708,206.44362,66.84575,53.90456,87.38704,123.16219,214.36762
202209041450,228.53189,70.5188,96.68533,109.09329,34.36736,38.01654,110.88269,110.88269,109.52066,196.38426,206.04982,66.71937,53.81117,87.20035,122.89571,213.97061
202209041500,228.22003,70.38311,96.47454,108.85034,34.34257,37.98079,110.6358,110.6358,109.27727,196.00482,205.65975,66.59335,53.71828,87.0146,122.63083,213.57736
202209041510,227.91525,70.24784,96.26492,108.60881,34.3178,37.94512,110.39036,110.39036,109.0353,195.6288,205.27346,66.46767,53.6259,86.82979,122.36757,213.18792
202209041520,227.61762,70.11299,96.05646,108.36871,34.29305,37.90955,110.1464,110.1464,108.79477,195.25623,204.89097,66.34235,53.53402,86.64591,122.10596,212.80231
202209041530,227.32721,69.97856,95.84917,108.13006,34.26832,37.87406,109.90393,109.90393,108.5557,194.88712,204.51231,66.21738,53.44264,86.46298,121.84602,212.42058
202209041540,227.04406,69.84456,95.64305,107.89287,34.2436,37.83865,109.66295,109.66295,108.31809,194.52152,204.13749,66.09278,53.35177,86.28098,121.58777,212.04276
202209041550,226.76825,69.711,95.43812,107.65715,34.2189,37.80333,109.42349,109.42349,108.08196,194.15944,203.76654,65.96856,53.26141,86.09992,121.33121,211.66887
202209041600,226.49982,69.57786,95.23437,107.42291,34.19422,37.7681,109.18555,109.18555,107.84733,193.80091,203.3995,65.8447,53.17154,85.91981,121.07639,211.29894
202209041610,226.23883,69.44517,95.03182,107.19016,34.16955,37.73294,108.94915,108.94915,107.6142,193.44595,203.03637,65.72123,53.08217,85.74064,120.8233,210.933
202209041620,225.98532,69.31293,94.83046,106.95892,34.1449,37.69787,108.71429,108.71429,107.38258,193.09459,202.67718,65.59814,52.99329,85.56241,120.57196,210.57108
202209041630,225.73933,69.18113,94.63031,106.7292,34.12026,37.66288,108.481,108.481,107.15249,192.74685,202.32194,65.47544,52.90489,85.38514,120.3224,210.2132
202209041640,225.5009,69.04979,94.43136,106.501,34.09564,37.62796,108.24928,108.24928,106.92394,192.40274,201.97068,65.35314,52.81697,85.20882,120.07463,209.85938
202209041650,225.27006,68.91891,94.23363,106.27434,34.07104,37.59312,108.01914,108.01914,106.69694,192.06229,201.62341,65.23125,52.72953,85.03345,119.82866,209.50964
202209041700,225.04682,68.78851,94.03712,106.04923,34.04645,37.55836,107.79059,107.79059,106.4715,191.72552,201.28015,65.10978,52.64257,84.85905,119.5845,209.16399
202209041710,224.83119,68.65859,93.84184,105.82567,34.02187,37.52367,107.56364,107.56364,106.24762,191.39243,200.9409,64.98873,52.55606,84.68563,119.34216,208.82246
202209041720,224.6232,68.52916,93.64778,105.60367,33.99732,37.48906,107.3383,107.3383,106.02532,191.06305,200.60567,64.86812,52.47003,84.51318,119.10167,208.48504
202209041730,224.42285,68.40023,93.45496,105.38325,33.97277,37.45452,107.11457,107.11457,105.8046,190.73739,200.27449,64.74795,52.38445,84.34171,118.86302,208.15176
202209041740,224.23011,68.27178,93.26337,105.16441,33.94825,37.42006,106.89247,106.89247,105.58548,190.41546,199.94734,64.62822,52.29932,84.17123,118.62622,207.82261
202209041750,224.045,68.14384,93.07303,104.94715,33.92374,37.38566,106.672,106.672,105.36795,190.09727,199.62425,64.50894,52.21464,84.00174,118.3913,207.4976
202209041800,223.86749,68.0164,92.88394,104.73148,33.89924,37.35134,106.45317,106.45317,105.15203,189.78283,199.3052,64.39011,52.13042,83.83323,118.15825,207.17674
202209041810,223.69755,67.88946,92.6961,104.51742,33.87476,37.31709,106.23598,106.23598,104.93772,189.47214,198.99021,64.27173,52.04663,83.66572,117.92708,206.86002
202209041820,223.53517,67.76303,92.50951,104.30495,33.85029,37.28291,106.02044,106.02044,104.72503,189.16522,198.67927,64.1538,51.96328,83.49919,117.69779,206.54743
202209041830,223.3803,67.63711,92.32419,104.09409,33.82584,37.24879,105.80655,105.80655,104.51395,188.86205,198.37237,64.03634,51.88037,83.33366,117.47041,206.23897
202209041840,223.23291,67.51171,92.14012,103.88485,33.8014,37.21475,105.59432,105.59432,104.3045,188.56265,198.06952,63.91934,51.79788,83.16912,117.24492,205.93463
202209041850,223.09295,67.38682,91.95732,103.67721,33.77697,37.18077,105.38374,105.38374,104.09668,188.26701,197.7707,63.8028,51.71583,83.00557,117.02133,205.63439
202209041900,222.96037,67.26244,91.77578,103.4712,33.75256,37.14686,105.17483,105.17483,103.89049,187.97512,197.4759,63.68672,51.6342,82.84302,116.79966,205.33825
202209041910,222.83512,67.13859,91.59551,103.2668,33.72816,37.11302,104.96758,104.96758,103.68593,187.68699,197.18512,63.57112,51.55299,82.68146,116.57989,205.04619
202209041920,222.71713,67.01526,91.41651,103.06403,33.70378,37.07924,104.762,104.762,103.483,187.4026,196.89833,63.45599,51.4722,82.5209,116.36204,204.75818
202209041930,222.60635,66.89245,91.23878,102.86287,33.67941,37.04552,104.55808,104.55808,103.28171,187.12195,196.61552,63.34133,51.39182,82.36133,116.1461,204.47419
202209041940,222.5027,66.77017,91.06232,102.66334,33.65505,37.01188,104.35583,104.35583,103.08206,186.84502,196.33668,63.22715,51.31186,82.20276,115.93208,204.19422
202209041950,222.40611,66.64841,90.88714,102.46543,33.63071,36.97829,104.15525,104.15525,102.88403,186.57179,196.06177,63.11344,51.2323,82.04519,115.71997,203.91823
202209042000,222.3165,66.52719,90.71322,102.26914,33.60638,36.94477,103.95633,103.95633,102.68765,186.30226,195.79078,63.00022,51.15315,81.88862,115.50978,203.64618
202209042010,222.23379,66.4065,90.54058,102.07447,33.58206,36.91131,103.75908,103.75908,102.49289,186.0364,195.52368,62.88747,51.0744,81.73304,115.30151,203.37806
202209042020,222.1579,66.28633,90.36921,101.88142,33.55775,36.87791,103.56349,103.56349,102.29977,185.77419,195.26044,62.77521,50.99604,81.57846,115.09515,203.11381
202209042030,222.08873,66.1667,90.19911,101.68998,33.53345,36.84458,103.36956,103.36956,102.10828,185.51562,195.00104,62.66343,50.91809,81.42487,114.8907,202.85342
202209042040,222.0262,66.04761,90.03028,101.50016,33.50917,36.8113,103.17728,103.17728,101.91841,185.26064,194.74544,62.55213,50.84052,81.27228,114.68816,202.59684
202209042050,221.97021,65.92905,89.86272,101.31195,33.4849,36.77809,102.98667,102.98667,101.73017,185.00925,194.4936,62.44132,50.76335,81.12068,114.48753,202.34402
202209042100,221.92066,65.81103,89.69642,101.12534,33.46064,36.74494,102.7977,102.7977,101.54354,184.76141,194.24551,62.33099,50.68656,80.97008,114.28881,202.09494
202209042110,221.87746,65.69354,89.53138,100.94033,33.43639,36.71184,102.61037,102.61037,101.35853,184.51709,194.0011,62.22116,50.61015,80.82046,114.09198,201.84955
202209042120,221.84049,65.57659,89.36761,100.75692,33.41216,36.67881,102.42469,102.42469,101.17513,184.27625,193.76036,62.1118,50.53412,80.67183,113.89705,201.6078
202209042130,221.80966,65.46017,89.20509,100.57511,33.38793,36.64583,102.24065,102.24065,100.99333,184.03887,193.52323,62.00294,50.45848,80.52419,113.70401,201.36965
202209042140,221.78486,65.3443,89.04383,100.39487,33.36372,36.61292,102.05823,102.05823,100.81313,183.80491,193.28968,61.89456,50.3832,80.37754,113.51285,201.13505
202209042150,221.76598,65.22896,88.88381,100.21622,33.33951,36.58006,101.87744,101.87744,100.63452,183.57433,193.05966,61.78667,50.3083,80.23186,113.32356,200.90395
202209042200,221.75291,65.11415,88.72504,100.03914,33.31532,36.54725,101.69827,101.69827,100.4575,183.34709,192.83313,61.67927,50.23377,80.08716,113.13615,200.67632
202209042210,221.74554,64.99988,88.56751,99.86363,33.29113,36.51451,101.5207,101.5207,100.28206,183.12316,192.61004,61.57235,50.1596,79.94344,112.9506,200.45209
202209042220,221.74375,64.88615,88.41121,99.68967,33.26696,36.48182,101.34474,101.34474,100.10819,182.90248,192.39034,61.46592,50.0858,79.80069,112.76691,200.23122
202209042230,221.74745,64.77295,88.25614,99.51727,33.24279,36.44918,101.17038,101.17038,99.93588,182.68503,192.174,61.35998,50.01235,79.6589,112.58506,200.01365
202209042240,221.7565,64.66028,88.1023,99.34641,33.21864,36.41661,100.9976,100.9976,99.76512,182.47075,191.96095,61.25452,49.93927,79.51808,112.40505,199.79934
202209042250,221.77081,64.54815,87.94967,99.17708,33.19449,36.38408,100.8264,100.8264,99.59591,182.25961,191.75116,61.14955,49.86654,79.37822,112.22687,199.58824
202209042300,221.79025,64.43655,87.79825,99.00928,33.17035,36.35161,100.65677,100.65677,99.42824,182.05155,191.54456,61.04506,49.79416,79.23931,112.05051,199.38029
202209042310,221.81472,64.32547,87.64804,98.84299,33.14623,36.3192,100.4887,100.4887,99.26209,181.84653,191.34112,60.94105,49.72212,79.10135,111.87595,199.17545
202209042320,221.84409,64.21493,87.49903,98.67821,33.12211,36.28684,100.32217,100.32217,99.09746,181.6445,191.14077,60.83752,49.65044,78.96433,111.7032,198.97365
202209042330,221.87826,64.10491,87.3512,98.51492,33.098,36.25453,100.15719,100.15719,98.93434,181.44542,190.94347,60.73448,49.5791,78.82825,111.53223,198.77485
202209042340,221.91712,63.99542,87.20455,98.35311,33.07389,36.22227,99.99374,99.99374,98.77271,181.24924,190.74916,60.63191,49.50809,78.6931,111.36303,198.579
202209042350,221.96055,63.88646,87.05908,98.19278,33.0498,36.19007,99.8318,99.8318,98.61257,181.05591,190.5578,60.52982,49.43743,78.55888,111.1956,198.38604
202209050000,222.00844,63.77801,86.91477,98.03392,33.02571,36.15792,99.67137,99.67137,98.4539,180.86537,190.36933,60.42821,49.3671,78.42558,111.02992,198.19593
202209050010,222.06068,63.67009,86.77161,97.8765,33.00164,36.12582,99.51244,99.51244,98.2967,180.67759,190.18369,60.32708,49.2971,78.29319,110.86598,198.0086
202209050020,222.13015,63.56802,86.63784,97.7318,32.97756,36.09549,99.36635,99.36635,98.15224,180.50143,190.01,60.23164,49.23229,78.16749,110.71562,197.83335
202209050030,222.21853,63.47297,86.5125,97.60157,32.9535,36.06823,99.23489,99.23489,98.02234,180.33791,189.84932,60.14303,49.17356,78.04973,110.58081,197.67132
202209050040,222.32608,63.38602,86.3958,97.48687,32.92945,36.04477,99.11915,99.11915,97.90805,180.18723,189.7019,60.0623,49.12178,77.94113,110.46268,197.52275
202209050050,222.45254,63.30797,86.28806,97.3881,32.9054,36.02577,99.01954,99.01954,97.80979,180.04916,189.56758,59.99024,49.07748,77.84253,110.36167,197.3875
