Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209191300,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209191330,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209191400,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209191430,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209191500,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209191530,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209191600,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209191630,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209191700,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209191730,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209191800,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209191830,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209191900,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209191930,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209192000,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209192030,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209192100,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209192130,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209192200,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209192230,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209192300,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209192330,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209200000,1.469,1.024,1.139,0.601,0.888,2.29,0.731,0.58,0.92,1.196,1.101,0.622,0.436,1.488,0.276,1.059
202209200030,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209200100,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209200130,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209200200,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209200230,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209200300,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209200330,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209200400,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209200430,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209200500,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209200530,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209200600,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209200630,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209200700,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209200730,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209200800,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209200830,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209200900,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209200930,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209201000,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209201030,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209201100,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209201130,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209201200,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209201230,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209201300,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209201330,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209201400,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209201430,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209201500,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209201530,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209201600,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209201630,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209201700,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209201730,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209201800,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209201830,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209201900,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209201930,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209202000,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209202030,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209202100,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209202130,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209202200,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209202230,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209202300,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209202330,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209210000,0.689,0.653,0.667,0.461,0.595,0.623,0.527,0.447,0.609,0.665,0.669,0.473,0.32,0.688,0.139,0.66
202209210030,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209210100,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209210130,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209210200,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209210230,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209210300,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209210330,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209210400,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209210430,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209210500,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209210530,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209210600,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209210630,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209210700,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209210730,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209210800,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209210830,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209210900,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209210930,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209211000,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209211030,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209211100,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209211130,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209211200,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209211230,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209211300,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209211330,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209211400,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209211430,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209211500,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209211530,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209211600,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209211630,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209211700,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209211730,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209211800,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209211830,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209211900,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209211930,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209212000,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209212030,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209212100,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209212130,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209212200,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209212230,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209212300,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209212330,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
202209220000,0.237,0.158,0.173,0.115,0.145,0.363,0.127,0.114,0.148,0.184,0.166,0.116,0.111,0.241,0.523,0.161
