Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507251330,1026.52075,888.34071,706.45669,575.5658,479.62472,910.82657,1139.68292,579.41893,597.42849,810.80984,597.42849,752.33539,752.33539,493.98178,633.02988,1037.56285
202507251340,1023.96884,886.45554,704.96979,574.73531,479.21588,908.54865,1136.86489,578.75151,596.27317,808.90214,596.27317,750.80957,750.80957,493.35316,631.87512,1035.1072
202507251350,1021.53317,884.56432,703.50523,573.90844,478.8103,906.29596,1134.05657,578.08952,595.13185,807.00855,595.13185,749.32111,749.32111,492.72759,630.73741,1032.63172
202507251400,1019.22323,882.67672,702.06339,573.09269,478.4082,904.09783,1131.2982,577.43299,594.00447,805.15184,594.00447,747.87381,747.87381,492.10545,629.61676,1030.14177
202507251410,1017.04753,880.80579,700.64452,572.2951,478.00976,901.97008,1128.62623,576.78195,592.89577,803.34749,592.89577,746.4713,746.4713,491.48682,628.51322,1027.64353
202507251420,1015.01154,878.96581,699.2488,571.52155,477.6149,899.91884,1126.06502,576.13649,591.81343,801.60157,591.81343,745.11591,745.11591,490.87196,627.4269,1025.13812
202507251430,1013.11166,877.16667,697.87633,570.77628,477.22386,897.94822,1123.62678,575.49681,590.76708,799.91163,590.76708,743.80895,743.80895,490.26107,626.35749,1022.62355
202507251440,1011.32527,875.40914,696.52714,570.06175,476.83746,896.0641,1121.31172,574.8632,589.7659,798.26889,589.7659,742.54872,742.54872,489.65412,625.3055,1020.10011
202507251450,1009.60666,873.68305,695.20122,569.37867,476.45665,894.26687,1119.10747,574.23599,588.81742,796.66407,588.81742,741.33288,741.33288,489.05086,624.27056,1017.57657
202507251500,1007.89174,871.9709,693.89852,568.72633,476.0821,892.54982,1116.9816,573.61544,587.92666,795.09094,587.92666,740.15804,740.15804,488.45051,623.25298,1015.07077
202507251510,1006.1141,870.25619,692.61895,568.10286,475.71295,890.89995,1114.87153,573.00173,587.09513,793.55073,587.09513,739.02048,739.02048,487.85119,622.25261,1012.60406
202507251520,1004.22864,868.52866,691.36241,567.50565,475.34792,889.30099,1112.69122,572.39486,586.32185,792.0479,586.32185,737.91478,737.91478,487.24947,621.26887,1010.19342
202507251530,1002.22431,866.78539,690.12877,566.93159,474.98585,887.73252,1110.36498,571.79471,585.60338,790.58503,585.60338,736.83234,736.83234,486.64044,620.30038,1007.84733
202507251540,1000.11919,865.02434,688.9179,566.37741,474.62665,886.17114,1107.85641,571.20104,584.93514,789.16284,584.93514,735.76275,735.76275,486.01873,619.34172,1005.5671
202507251550,997.94159,863.24212,687.72962,565.83983,474.2714,884.59736,1105.17959,570.61357,584.31218,787.77798,584.31218,734.69084,734.69084,485.37989,618.38443,1003.34521
202507251600,995.71729,861.43753,686.56375,565.31575,473.9217,883.0018,1102.38378,570.032,583.72937,786.4293,583.72937,733.59715,733.59715,484.72148,617.41658,1001.16875
202507251610,993.4693,859.61617,685.42004,564.80234,473.57848,881.38625,1099.52872,569.45606,583.1814,785.11771,583.1814,732.4603,732.4603,484.04332,616.42601,999.02737
202507251620,991.22093,857.78967,684.29826,564.29715,473.24133,879.7546,1096.65454,568.88552,582.6616,783.84365,582.6616,731.26353,731.26353,483.34734,615.40411,996.91286
202507251630,988.99664,855.96845,683.19812,563.79816,472.90874,878.10911,1093.77381,568.32018,582.16144,782.60342,582.16144,730.00331,730.00331,482.63686,614.34767,994.80012
202507251640,986.81931,854.15832,682.11935,563.30387,472.57908,876.45148,1090.88933,567.75989,581.67126,781.38712,581.67126,728.69236,728.69236,481.91595,613.26087,992.63414
202507251650,984.70452,852.36202,681.06164,562.81331,472.2515,874.78679,1088.0185,567.20451,581.18183,780.18428,581.18183,727.3543,727.3543,481.18884,612.15332,990.35243
202507251700,982.66146,850.58415,680.0247,562.32597,471.92651,873.12368,1085.19956,566.65392,580.68601,778.98667,580.68601,726.01799,726.01799,480.45964,611.03724,987.92233
202507251710,980.69126,848.83302,679.00822,561.84169,471.60586,871.47164,1082.47662,566.108,580.17966,777.79211,580.17966,724.70975,724.70975,479.73206,609.92591,985.35882
202507251720,978.79118,847.11859,678.0119,561.36053,471.29214,869.83886,1079.87387,565.56668,579.66188,776.60349,579.66188,723.45328,723.45328,479.00947,608.83217,982.71208
202507251730,976.95415,845.44613,677.03546,560.88262,470.98817,868.23348,1077.383,565.02987,579.1346,775.42639,579.1346,722.26457,722.26457,478.29485,607.76623,980.04643
202507251740,975.16839,843.81335,676.07861,560.40812,470.69648,866.66354,1074.97629,564.49754,578.60172,774.26688,578.60172,721.15615,721.15615,477.59097,606.73627,977.42584
202507251750,973.41826,842.21488,675.14105,559.93714,470.41893,865.13521,1072.63106,563.96974,578.06813,773.12707,578.06813,720.13412,720.13412,476.90021,605.74782,974.90338
202507251800,971.68217,840.64949,674.22248,559.46972,470.15652,863.64963,1070.34341,563.44662,577.53881,772.0073,577.53881,719.20114,719.20114,476.22468,604.80349,972.51677
202507251810,969.92193,839.12169,673.3226,559.00586,469.90934,862.20135,1068.12808,562.92855,577.01818,770.90277,577.01818,718.35524,718.35524,475.56606,603.90396,970.29256
202507251820,968.08231,837.64088,672.4411,558.54551,469.67665,860.77942,1066.0073,562.41609,576.5097,769.80289,576.5097,717.59009,717.59009,474.92579,603.04879,968.24999
202507251830,966.11368,836.2147,671.57769,558.0886,469.45704,859.36864,1063.99203,561.90996,576.01572,768.69373,576.01572,716.89535,716.89535,474.305,602.23671,966.39873
202507251840,964.00091,834.84884,670.73205,557.63508,469.24861,857.95496,1062.06985,561.41095,575.53755,767.56215,575.53755,716.25586,716.25586,473.70461,601.46648,964.73337
202507251850,961.77449,833.54676,669.90385,557.18491,469.04915,856.52984,1060.20816,560.9198,575.07558,766.4011,575.07558,715.64941,715.64941,473.12525,600.73679,963.23258
202507251900,959.49943,832.30931,669.09278,556.73808,468.85633,855.09217,1058.36762,560.43714,574.62953,765.21225,574.62953,715.04812,715.04812,472.56737,600.04613,961.86544
202507251910,957.25312,831.13248,668.29848,556.29462,468.66781,853.65042,1056.51142,559.9634,574.19863,764.00639,574.19863,714.42263,714.42263,472.03074,599.39301,960.59735
202507251920,955.1041,830.00401,667.52062,555.85461,468.4814,852.21957,1054.61545,559.49882,573.78181,762.80107,573.78181,713.7524,713.7524,471.5159,598.77544,959.39459
202507251930,953.09928,828.90638,666.75883,555.41818,468.2951,850.81541,1052.67886,559.04345,573.37786,761.61595,573.37786,713.02899,713.02899,471.02159,598.19066,958.23389
202507251940,951.26005,827.8249,666.01265,554.98547,468.10717,849.45197,1050.72487,558.59719,572.98555,760.46933,572.98555,712.25676,712.25676,470.54726,597.63645,957.10789
202507251950,949.58095,826.75192,665.282,554.55669,467.91615,848.13572,1048.78721,558.15983,572.6037,759.37737,572.6037,711.44871,711.44871,470.09187,597.10991,956.02531
202507252000,948.03203,825.68786,664.56618,554.13205,467.72085,846.86482,1046.8938,557.73106,572.23124,758.35065,572.23124,710.62174,710.62174,469.65419,596.60875,955.00061
202507252010,946.56378,824.63497,663.86502,553.71178,467.52035,845.62782,1045.06056,557.31057,571.86722,757.3948,571.86722,709.79165,709.79165,469.23273,596.13161,954.0435
202507252020,945.11476,823.59372,663.17801,553.29612,467.31397,844.40558,1043.29143,556.89801,571.51083,756.50935,571.51083,708.97248,708.97248,468.82537,595.67693,953.15095
202507252030,943.6312,822.56432,662.50451,552.88533,467.10128,843.17686,1041.56528,556.49307,571.16143,755.68871,571.16143,708.17078,708.17078,468.42912,595.24412,952.30336
202507252040,942.08499,821.54417,661.8439,552.47963,466.88202,841.92391,1039.82522,556.09545,570.81848,754.92261,570.81848,707.38998,707.38998,468.0402,594.83264,951.46078
202507252050,940.47979,820.5322,661.19398,552.07925,466.65612,840.63545,1037.98814,555.70491,570.48156,754.19643,570.48156,706.62904,706.62904,467.65475,594.44163,950.56639
202507252100,938.83857,819.52729,660.55134,551.68441,466.42362,839.30729,1035.98778,555.32123,570.15036,753.49402,570.15036,705.88633,705.88633,467.26976,594.06927,949.56476
202507252110,937.19172,818.53108,659.91209,551.29529,466.18471,837.9407,1033.81064,554.94424,569.82464,752.79816,569.82464,705.16101,705.16101,466.88389,593.7119,948.42569
202507252120,935.57114,817.54296,659.27296,550.9121,465.93966,836.54246,1031.50602,554.57382,569.50424,752.09454,569.50424,704.45187,704.45187,466.49767,593.36386,947.15661
202507252130,934.01018,816.56047,658.63075,550.535,465.68882,835.12651,1029.16952,554.20986,569.18903,751.37328,569.18903,703.75718,703.75718,466.11325,593.01902,945.7988
202507252140,932.54191,815.57637,657.9837,550.16416,465.4326,833.71344,1026.90483,553.85228,568.87895,750.62943,568.87895,703.07543,703.07543,465.73378,592.67211,944.40938
202507252150,931.19354,814.57902,657.33065,549.79974,465.17147,832.3287,1024.78191,553.50102,568.57392,749.86249,568.57392,702.40639,702.40639,465.3628,592.32064,943.04577
202507252200,929.98025,813.55637,656.67097,549.44188,464.90589,830.99688,1022.80729,553.15604,568.27389,749.07635,568.27389,701.75139,701.75139,465.00355,591.96531,941.75378
202507252210,928.90092,812.50182,656.00538,549.09071,464.6364,829.73671,1020.9379,552.81729,567.97878,748.27558,567.97878,701.11294,701.11294,464.6587,591.60919,940.55836
202507252220,927.93802,811.4179,655.33492,548.74633,464.3635,828.55819,1019.12505,552.48476,567.68851,747.46745,567.68851,700.49296,700.49296,464.33002,591.25679,939.45931
202507252230,927.0616,810.31473,654.66041,548.40884,464.08774,827.46414,1017.3537,552.15843,567.40299,746.65489,567.40299,699.89112,699.89112,464.01842,590.91245,938.43561
202507252240,926.23846,809.20854,653.97897,548.07832,463.80963,826.45221,1015.64831,551.83829,567.12208,745.83891,567.12208,699.30466,699.30466,463.72398,590.57963,937.45851
202507252250,925.44373,808.11727,653.28606,547.75481,463.52967,825.51727,1014.05039,551.52434,566.84567,745.01441,566.84567,698.72845,698.72845,463.44612,590.25999,936.50386
202507252300,924.66731,807.05762,652.57503,547.43837,463.24832,824.65114,1012.58079,551.21658,566.57361,744.17096,566.57361,698.15712,698.15712,463.1837,589.95249,935.55467
202507252310,923.91015,806.03779,651.84316,547.12901,462.96604,823.84369,1011.21768,550.91501,566.30577,743.29393,566.30577,697.58534,697.58534,462.93527,589.65295,934.60283
202507252320,923.17435,805.05612,651.09107,546.82675,462.68321,823.08325,1009.91073,550.61963,566.04203,742.3693,566.04203,697.00695,697.00695,462.69915,589.35569,933.64849
202507252330,922.45735,804.10406,650.32537,546.53156,462.4002,822.35498,1008.61754,550.33044,565.78229,741.38941,565.78229,696.41559,696.41559,462.47361,589.05526,932.6994
202507252340,921.75214,803.17363,649.55532,546.24343,462.11736,821.63928,1007.33003,550.04743,565.52644,740.35772,565.52644,695.80661,695.80661,462.25693,588.74897,931.76693
202507252350,921.05317,802.26356,648.7917,545.96232,461.83499,820.91336,1006.0683,549.77058,565.27441,739.28879,565.27441,695.17955,695.17955,462.0475,588.43774,930.85871
202507260000,920.36034,801.37942,648.04534,545.68819,461.55338,820.1578,1004.85596,549.49986,565.02614,738.20468,565.02614,694.53923,694.53923,461.84386,588.12545,929.97343
202507260010,919.67947,800.53013,647.32582,545.42096,461.2728,819.36196,1003.71002,549.23523,564.78158,737.13029,564.78158,693.89526,693.89526,461.64469,587.81859,929.10219
202507260020,919.06889,799.74749,646.66352,545.18889,461.00631,818.55594,1002.69919,549.00505,564.56959,736.11016,564.56959,693.28123,693.28123,461.47502,587.55541,928.28114
202507260030,918.53422,799.03602,646.06504,544.99586,460.75514,817.75801,1001.85068,548.81332,564.39461,735.16157,564.39461,692.71017,692.71017,461.33769,587.34936,927.49874
202507260040,918.07342,798.39244,645.53043,544.84332,460.51823,816.99037,1001.18531,548.66174,564.25933,734.29302,564.25933,692.18937,692.18937,461.23294,587.21014,926.73698
202507260050,917.6779,797.80944,645.05448,544.73255,460.29448,816.26955,1000.71247,548.55203,564.16631,733.50456,564.16631,691.72223,691.72223,461.16067,587.14351,925.9794
202507260100,917.32942,797.27971,644.62893,544.66487,460.08349,815.59923,1000.43258,548.48585,564.11747,732.78994,564.11747,691.31029,691.31029,461.1207,587.15134,925.21567
202507260110,916.99536,796.79668,644.24523,544.64138,459.88536,814.96893,1000.34051,548.46457,564.11398,732.14139,564.11398,690.95133,690.95133,461.11272,587.2327,924.44376
202507260120,916.63617,796.35846,643.89604,544.66282,459.70046,814.35938,1000.42213,548.48902,564.1562,731.55286,564.1562,690.6381,690.6381,461.13636,587.38437,923.67225
202507260130,916.22539,795.96607,643.57753,544.7294,459.52899,813.75507,1000.6407,548.5594,564.24384,731.0213,564.24384,690.35616,690.35616,461.19114,587.60034,922.92399
202507260140,915.75983,795.62024,643.28851,544.84078,459.37111,813.15393,1000.92751,548.67527,564.376,730.54628,564.376,690.08645,690.08645,461.27643,587.87201,922.23099
202507260150,915.25562,795.31752,643.03228,544.99607,459.2267,812.56922,1001.19706,548.83561,564.55141,730.12919,564.55141,689.81244,689.81244,461.39145,588.18775,921.62788
202507260200,914.73658,795.0466,642.81199,545.19398,459.09557,812.0245,1001.38379,549.03896,564.76846,729.77253,564.76846,689.52539,689.52539,461.53521,588.5347,921.14159
202507260210,914.22923,794.79185,642.63098,545.43289,458.97726,811.54719,1001.46965,549.28356,565.02545,729.47713,565.02545,689.22886,689.22886,461.70651,588.90046,920.78284
202507260220,913.76309,794.54064,642.48982,545.71103,458.8712,811.16195,1001.48685,549.56749,565.32063,729.24037,565.32063,688.93285,688.93285,461.90399,589.27529,920.54755
202507260230,913.36922,794.2887,642.38755,546.02658,458.77674,810.88663,1001.50132,549.88886,565.65235,729.05528,565.65235,688.65462,688.65462,462.12617,589.65427,920.4242
202507260240,913.0775,794.04013,642.32149,546.37785,458.69298,810.72737,1001.58479,550.24586,566.01913,728.91429,566.01913,688.41149,688.41149,462.37149,590.03682,920.40231
202507260250,912.91189,793.80447,642.2876,546.76331,458.61896,810.68152,1001.79526,550.63694,566.41975,728.81186,566.41975,688.21949,688.21949,462.63844,590.42667,920.47321
202507260300,912.89043,793.59446,642.28071,547.1817,458.55347,810.73817,1002.16316,551.06081,566.85322,728.74705,566.85322,688.08928,688.08928,462.92556,590.83061,920.62812
202507260310,913.02339,793.42294,642.29469,547.63207,458.49493,810.8835,1002.69085,551.51649,567.31883,728.71982,567.31883,688.02503,688.02503,463.23153,591.25691,920.85644
202507260320,913.31379,793.30155,642.32386,548.11375,458.44143,811.1034,1003.36027,552.00331,567.81611,728.73213,567.81611,688.024,688.024,463.55521,591.71341,921.14775
202507260330,913.7545,793.23982,642.36426,548.62633,458.39098,811.38458,1004.14036,552.52084,568.34474,728.78588,568.34474,688.07951,688.07951,463.89567,592.20563,921.49556
202507260340,914.32395,793.24426,642.41765,549.16962,458.34202,811.71635,1004.98531,553.06891,568.90451,728.88185,568.90451,688.18377,688.18377,464.25218,592.73512,921.89524
202507260350,914.98116,793.31726,642.49078,549.74356,458.29381,812.09161,1005.83161,553.64744,569.49522,729.01953,569.49522,688.33154,688.33154,464.62422,593.29906,922.34081
202507260400,915.67342,793.45715,642.59644,550.34816,458.24672,812.50441,1006.6133,554.25645,570.1166,729.19691,570.1166,688.51967,688.51967,465.01149,593.89227,922.81993
202507260410,916.35397,793.65931,642.7492,550.98341,458.2022,812.94898,1007.29149,554.89591,570.76824,729.4109,570.76824,688.74679,688.74679,465.41382,594.50988,923.31784
202507260420,916.99261,793.91781,642.96384,551.64923,458.1626,813.41723,1007.87494,555.56573,571.44957,729.65786,571.44957,689.01198,689.01198,465.83119,595.14661,923.82188
202507260430,917.57609,794.22644,643.25115,552.34537,458.1307,813.89944,1008.41989,556.26567,572.15977,729.93743,572.15977,689.31464,689.31464,466.26368,595.80029,924.32818
202507260440,918.10278,794.58123,643.61734,553.07145,458.1096,814.38433,1009.00969,556.99533,572.89784,730.25175,572.89784,689.65305,689.65305,466.71141,596.47057,924.83755
202507260450,918.58268,794.97738,644.06294,553.82687,458.10216,814.85964,1009.72938,557.75411,573.66258,730.60706,573.66258,690.02411,690.02411,467.17451,597.15841,925.35291
202507260500,919.03904,795.41333,644.58242,554.61085,458.11094,815.31626,1010.6434,558.54124,574.45264,731.00986,574.45264,690.41835,690.41835,467.65308,597.8656,925.88278
202507260510,919.50683,795.88751,645.16309,555.42246,458.13794,815.75273,1011.78269,559.35581,575.2666,731.46521,575.2666,690.82459,690.82459,468.14718,598.59171,926.44284
202507260520,920.02584,796.39854,645.78351,556.26065,458.18464,816.17893,1013.14985,560.19679,576.103,731.97484,576.103,691.23085,691.23085,468.65677,599.33437,927.05753
202507260530,920.63084,796.94242,646.41979,557.12432,458.25195,816.6131,1014.73599,561.0631,576.96044,732.53744,576.96044,691.6293,691.6293,469.18174,600.08915,927.75454
202507260540,921.34263,797.51232,647.05053,558.01236,458.34029,817.07641,1016.536,561.95363,577.83761,733.15001,577.83761,692.01662,692.01662,469.72192,600.85333,928.55727
202507260550,922.16474,798.10131,647.66264,558.9237,458.44962,817.58437,1018.55319,562.86743,578.73338,733.81048,578.73338,692.39181,692.39181,470.27709,601.62633,929.47708
202507260600,923.09125,798.70856,648.25354,559.85738,458.57953,818.14326,1020.79633,563.80354,579.64682,734.51687,579.64682,692.756,692.756,470.84704,602.41154,930.51306
202507260610,924.11652,799.33834,648.82871,560.81255,458.72941,818.75108,1023.27435,564.76119,580.57722,735.26646,580.57722,693.11295,693.11295,471.4316,603.21531,931.65893
202507260620,925.23807,800.00095,649.39831,561.78864,458.89847,819.40476,1025.99362,565.73979,581.52405,736.05444,581.52405,693.47064,693.47064,472.03077,604.04619,932.91109
202507260630,926.4519,800.70939,649.9742,562.78517,459.08596,820.10254,1028.95572,566.73892,582.48738,736.87599,582.48738,693.84323,693.84323,472.64451,604.9125,934.27234
202507260640,927.74875,801.47616,650.56868,563.80188,459.29118,820.84305,1032.16003,567.7584,583.46719,737.72819,583.46719,694.247,694.247,473.27297,605.82047,935.75059
202507260650,929.11988,802.30887,651.19376,564.83874,459.51363,821.62764,1035.60368,568.79817,584.46361,738.61136,584.46361,694.69927,694.69927,473.91643,606.77405,937.35619
202507260700,930.56619,803.20719,651.86047,565.8959,459.75304,822.46334,1039.28375,569.85835,585.47726,739.5277,585.47726,695.21488,695.21488,474.57509,607.77311,939.09896
202507260710,932.10317,804.16592,652.57813,566.97367,460.00938,823.36434,1043.19753,570.93915,586.50888,740.48039,586.50888,695.80484,695.80484,475.24927,608.81441,940.98715
202507260720,933.75677,805.1803,653.35465,568.07254,460.28288,824.35024,1047.34363,572.04085,587.55933,741.47231,587.55933,696.47439,696.47439,475.9393,609.89294,943.02634
202507260730,935.55614,806.24934,654.19603,569.19305,460.57402,825.43964,1051.72151,573.16388,588.62951,742.50332,588.62951,697.22345,697.22345,476.64524,611.00537,945.2202
202507260740,937.5285,807.37622,655.10593,570.33584,460.88342,826.64714,1056.33221,574.30881,589.71862,743.56981,589.71862,698.04696,698.04696,477.36762,612.14832,947.57072
202507260750,939.69308,808.56766,656.08564,571.50155,461.21184,827.98028,1061.17844,575.47645,590.8245,744.66375,590.8245,698.93867,698.93867,478.10644,613.31979,950.07852
202507260800,942.0611,809.8328,657.13391,572.69094,461.56008,829.43711,1066.26416,576.66782,591.94424,745.77722,591.94424,699.89413,699.89413,478.86239,614.51666,952.74363
202507260810,944.63544,811.1797,658.24713,573.90488,461.92892,831.00307,1071.59471,577.88419,593.0757,746.90601,593.0757,700.91017,700.91017,479.63615,615.73588,955.56465
202507260820,947.41349,812.61366,659.41992,575.14444,462.31916,832.65371,1077.17603,579.1269,594.21845,748.05165,594.21845,701.98595,701.98595,480.42889,616.97469,958.54065
202507260830,950.3881,814.13737,660.64703,576.4109,462.73154,834.36342,1083.01432,580.39784,595.3748,749.22073,595.3748,703.1232,703.1232,481.24168,618.23244,961.67213
202507260840,953.55218,815.75314,661.92483,577.70569,463.16681,836.11745,1089.1153,581.69828,596.54801,750.42478,596.54801,704.32551,704.32551,482.07562,619.51002,964.96148
202507260850,956.90107,817.46601,663.25143,579.03042,463.62572,837.9179,1095.48488,583.02983,597.74328,751.6797,597.74328,705.59721,705.59721,482.93079,620.81175,968.41204
202507260900,960.43222,819.2839,664.62757,580.3867,464.10904,839.78037,1102.12967,584.39446,598.96509,753.00421,598.96509,706.93911,706.93911,483.80656,622.14183,972.02581
202507260910,964.14407,821.21657,666.05681,581.77643,464.61759,841.72569,1109.05645,585.79286,600.21775,754.4172,600.21775,708.34833,708.34833,484.70157,623.5028,975.80539
202507260920,968.036,823.27154,667.54193,583.20109,465.15227,843.77142,1116.27237,587.22687,601.50681,755.93335,601.50681,709.82247,709.82247,485.61431,624.89492,979.75574
202507260930,972.10965,825.45376,669.08489,584.66242,465.71402,845.92937,1123.78299,588.69761,602.83665,757.56185,602.83665,711.35985,711.35985,486.54433,626.31616,983.88513
202507260940,976.36886,827.76239,670.68704,586.16125,466.3039,848.20811,1131.5926,590.20591,604.21226,759.30695,604.21226,712.96526,712.96526,487.49223,627.7636,988.20494
202507260950,980.81971,830.19261,672.34707,587.699,466.92293,850.61512,1139.70282,591.75149,605.63827,761.16906,605.63827,714.64598,714.64598,488.46033,629.23641,992.72732
202507261000,985.46972,832.73714,674.06199,589.27668,467.57223,853.15828,1148.11375,593.33222,607.11785,763.14382,607.11785,716.41163,716.41163,489.45175,630.73615,997.46339
202507261010,990.32648,835.38716,675.82606,590.89577,468.25282,855.8442,1156.82336,594.94228,608.65257,765.22073,608.65257,718.26825,718.26825,490.47086,632.26743,1002.42229
202507261020,995.39616,838.13486,677.63097,592.55638,468.96589,858.6768,1165.8283,596.57255,610.24244,767.38525,610.24244,720.21716,720.21716,491.52193,633.83728,1007.61052
202507261030,1000.68222,840.97213,679.46716,594.25898,469.71238,861.65588,1175.12381,598.21324,611.88697,769.62471,611.88697,722.2534,722.2534,492.60964,635.45437,1013.03195
202507261040,1006.18478,843.89024,681.32844,596.00268,470.49327,864.77758,1184.7037,599.85463,613.58533,771.93399,613.58533,724.36892,724.36892,493.73801,637.12901,1018.68847
202507261050,1011.90167,846.88058,683.21448,597.78597,471.30962,868.03615,1194.56026,601.49023,615.33648,774.31661,615.33648,726.55761,726.55761,494.91088,638.87139,1024.5797
202507261100,1017.82957,849.93708,685.13062,599.60675,472.16224,871.42592,1204.68385,603.11898,617.13799,776.78341,617.13799,728.81543,728.81543,496.13126,640.69161,1030.70441
202507261110,1023.96511,853.0585,687.08679,601.46406,473.05202,874.94234,1215.06352,604.74697,618.98729,779.34837,618.98729,731.14166,731.14166,497.40188,642.59858,1037.0602
202507261120,1030.30574,856.24986,689.09355,603.35861,473.97992,878.58151,1225.68683,606.38604,620.88172,782.02547,620.88172,733.53759,733.53759,498.72444,644.59856,1043.64426
202507261130,1036.85077,859.52169,691.15931,605.29206,474.94704,882.33961,1236.54041,608.05157,622.81852,784.82472,622.81852,736.00652,736.00652,500.10024,646.69186,1050.45359
202507261140,1043.60055,862.88831,693.28657,607.26601,475.95428,886.21172,1247.6107,609.75913,624.79452,787.75183,624.79452,738.55198,738.55198,501.52988,648.8743,1057.48503
202507261150,1050.55571,866.36487,695.47314,609.28148,477.0026,890.19196,1258.88448,611.52172,626.80618,790.80445,626.80618,741.17651,741.17651,503.01399,651.13696,1064.73518
202507261200,1057.71578,869.96438,697.71266,611.33655,478.09309,894.27448,1270.35016,613.35003,628.85097,793.97315,628.85097,743.88187,743.88187,504.55295,653.46973,1072.19991
202507261210,1065.07877,873.69683,700.00003,613.42797,479.22633,898.45562,1281.99712,615.2531,630.92941,797.24395,630.92941,746.6669,746.6669,506.14708,655.86298,1079.87473
202507261220,1072.6415,877.56705,702.33455,615.55203,480.40283,902.73509,1293.81519,617.23971,633.04501,800.60304,633.04501,749.53022,749.53022,507.7958,658.31146,1087.7541
202507261230,1080.40059,881.576,704.72149,617.70563,481.62259,907.1158,1305.79341,619.31791,635.20346,804.03949,635.20346,752.46836,752.46836,509.49666,660.81345,1095.83181
202507261240,1088.35253,885.72201,707.17087,619.88641,482.88496,911.60344,1317.91939,621.49482,637.41195,807.54597,637.41195,755.47858,755.47858,511.24711,663.37053,1104.10078
202507261250,1096.4934,890.00083,709.69416,622.09337,484.18798,916.20483,1330.17898,623.77437,639.67785,811.11799,639.67785,758.5573,758.5573,513.04432,665.98488,1112.55386
202507261300,1104.81886,894.40751,712.30237,624.32767,485.52966,920.92561,1342.55628,626.15667,642.0085,814.75013,642.0085,761.70106,761.70106,514.888,668.65934,1121.1834
202507261310,1113.32388,898.93498,715.00382,626.59319,486.90748,925.77018,1355.03422,628.63891,644.41214,818.43729,644.41214,764.90672,764.90672,516.77907,671.39599,1129.98251
202507261320,1122.00246,903.57362,717.80071,628.89529,488.31868,930.74093,1367.59569,631.21621,646.8955,822.17607,646.8955,768.1716,768.1716,518.72082,674.19577,1138.94421
202507261330,1130.84817,908.31272,720.69037,631.24161,489.76086,935.83648,1380.22402,633.8839,649.46457,825.96505,649.46457,771.49304,771.49304,520.71783,677.05848,1148.06191
202507261340,1139.85438,913.14413,723.66702,633.64122,491.23092,941.05163,1392.90321,636.63707,652.12167,829.80494,652.12167,774.86855,774.86855,522.77438,679.98121,1157.32916
202507261350,1149.01518,918.06528,726.72489,636.10534,492.72597,946.38062,1405.61842,639.47037,654.8656,833.69862,654.8656,778.29734,778.29734,524.89433,682.96001,1166.73987
202507261400,1158.32486,923.08062,729.8608,638.64502,494.24366,951.82253,1418.35623,642.37588,657.6918,837.65102,657.6918,781.78215,781.78215,527.07718,685.99005,1176.28827
202507261410,1167.77797,928.20039,733.07385,641.26973,495.7836,957.38354,1431.10434,645.34486,660.59219,841.6692,660.59219,785.32726,785.32726,529.31594,689.06623,1185.96819
202507261420,1177.36826,933.43844,736.36342,643.9871,497.34789,963.07574,1443.85149,648.36819,663.55436,845.75964,663.55436,788.9335,788.9335,531.59826,692.18504,1195.77289
202507261430,1187.08957,938.80937,739.7277,646.80071,498.94081,968.91425,1456.58708,651.4368,666.56509,849.92482,666.56509,792.59413,792.59413,533.90866,695.34417,1205.6957
202507261440,1196.93517,944.32649,743.16315,649.70959,500.56862,974.9139,1469.30074,654.54264,669.61167,854.16048,669.61167,796.29723,796.29723,536.23562,698.5425,1215.73059
202507261450,1206.89861,950.00033,746.66514,652.70648,502.23743,981.08757,1481.98282,657.67644,672.6869,858.46011,672.6869,800.03336,800.03336,538.57497,701.7806,1225.87247
202507261500,1216.97278,955.8394,750.22795,655.781,503.95271,987.44506,1494.62427,660.82716,675.7888,862.82148,675.7888,803.80223,803.80223,540.93102,705.05953,1236.11751
202507261510,1227.15123,961.8502,753.84501,658.92024,505.71848,993.99293,1507.21704,663.98611,678.91907,867.25159,678.91907,807.61369,807.61369,543.31462,708.37961,1246.46158
202507261520,1237.42851,968.03763,757.51008,662.11413,507.53676,1000.73458,1519.75366,667.14969,682.0806,871.76661,682.0806,811.48615,811.48615,545.74091,711.74135,1256.90012
202507261530,1247.80078,974.40532,761.21818,665.35552,509.40788,1007.67067,1532.22751,670.32081,685.27635,876.38802,685.27635,815.44047,815.44047,548.22472,715.14388,1267.42746
202507261540,1258.26513,980.95533,764.96794,668.64028,511.33067,1014.79922,1544.6324,673.51003,688.50932,881.13737,688.50932,819.49573,819.49573,550.78053,718.58321,1278.03684
202507261550,1268.81845,987.689,768.76172,671.96625,513.30323,1022.11742,1556.96306,676.73304,691.78376,886.03261,691.78376,823.66566,823.66566,553.41874,722.05108,1288.72092
202507261600,1279.45625,994.60669,772.60385,675.33132,515.32407,1029.62303,1569.21415,680.0058,695.10534,891.08549,695.10534,827.95687,827.95687,556.14785,725.53777,1299.47152
