Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209150520,114.99478,146.89732,149.02561,137.84262,143.78916,146.40643,117.14008,140.80433,145.34214,143.25193,148.21556,121.78937,148.21556,138.18915,139.33334,131.9544
202209150530,114.97678,146.59998,148.73587,137.56908,143.52176,146.14488,117.03208,140.50388,145.12815,143.03354,147.93559,122.028,147.93559,137.89143,139.02663,131.72138
202209150540,114.96294,146.30387,148.44717,137.29695,143.25077,145.88418,116.92811,140.20565,144.91153,142.81454,147.65744,122.26998,147.65744,137.59354,138.71804,131.48858
202209150550,114.95318,146.00905,148.15949,137.02626,142.97636,145.62443,116.82808,139.90963,144.69241,142.59504,147.38115,122.51524,147.38115,137.29576,138.40781,131.25616
202209150600,114.94741,145.71558,147.87286,136.75707,142.69867,145.36574,116.73191,139.61586,144.47094,142.37512,147.10678,122.7637,147.10678,136.99834,138.09617,131.02427
202209150610,114.94556,145.42355,147.5873,136.48942,142.41788,145.10823,116.63951,139.32433,144.24728,142.15488,146.83434,123.01525,146.83434,136.70152,137.78337,130.79308
202209150620,114.94755,145.13301,147.30284,136.22337,142.13413,144.85201,116.55083,139.03508,144.02158,141.93443,146.56387,123.26975,146.56387,136.40553,137.46967,130.56273
202209150630,114.95333,144.84405,147.01952,135.95896,141.84761,144.59717,116.4658,138.7481,143.794,141.71386,146.2954,123.52706,146.2954,136.11058,137.15533,130.33337
202209150640,114.96285,144.55674,146.73739,135.69627,141.55849,144.34382,116.38436,138.46342,143.5647,141.4933,146.02893,123.787,146.02893,135.81688,136.84059,130.10515
202209150650,114.97603,144.27113,146.45651,135.43534,141.26693,144.09205,116.30647,138.18104,143.33383,141.27284,145.76448,124.04939,145.76448,135.52461,136.52572,129.87819
202209150700,114.99282,143.9873,146.17691,135.17624,140.97311,143.84194,116.23207,137.901,143.10154,141.05262,145.50206,124.31402,145.50206,135.23393,136.21095,129.65261
202209150710,115.01315,143.70529,145.89865,134.91902,140.67721,143.59357,116.16112,137.6233,142.86799,140.83274,145.24167,124.58069,145.24167,134.94499,135.89653,129.42851
202209150720,115.03694,143.42517,145.62179,134.66375,140.3794,143.34702,116.09359,137.34795,142.63331,140.61331,144.98331,124.84918,144.98331,134.65792,135.58267,129.20598
202209150730,115.06411,143.14696,145.34636,134.41047,140.07983,143.10235,116.02941,137.07498,142.39764,140.39447,144.72696,125.1193,144.72696,134.37285,135.26961,128.9851
202209150740,115.09455,142.87071,145.07241,134.15925,139.77869,142.85962,115.96855,136.8044,142.16112,140.17631,144.47262,125.39084,144.47262,134.08987,134.95754,128.76594
202209150750,115.12814,142.59643,144.79998,133.91014,139.47611,142.61887,115.91097,136.53623,141.92386,139.95895,144.22027,125.66361,144.22027,133.80908,134.64666,128.54855
202209150800,115.16475,142.32415,144.5291,133.6632,139.17226,142.38016,115.85661,136.27048,141.68597,139.7425,143.96989,125.93743,143.96989,133.53054,134.33715,128.33297
202209150810,115.20423,142.05387,144.25979,133.41848,138.86728,142.14353,115.80542,136.00716,141.44753,139.52706,143.72145,126.21215,143.72145,133.25434,134.02917,128.11924
202209150820,115.24642,141.7856,143.99209,133.17601,138.56129,141.90899,115.75736,135.7463,141.20865,139.31273,143.47492,126.48762,143.47492,132.98052,133.72289,127.90738
202209150830,115.29115,141.51934,143.72599,132.93587,138.25443,141.67658,115.71236,135.48789,140.9694,139.09961,143.23028,126.76373,143.23028,132.70913,133.41843,127.69741
202209150840,115.33823,141.25507,143.46153,132.69807,137.94683,141.44632,115.67037,135.23195,140.72985,138.88779,142.98748,127.04036,142.98748,132.4402,133.11593,127.48935
202209150850,115.38748,140.99279,143.1987,132.46268,137.6386,141.21821,115.63133,134.97849,140.49007,138.67736,142.7465,127.31743,142.7465,132.17376,132.81549,127.2832
202209150900,115.43871,140.73247,142.9375,132.22972,137.32985,140.99228,115.59518,134.72752,140.25011,138.46839,142.50729,127.59488,142.50729,131.90985,132.51723,127.07896
202209150910,115.49174,140.47409,142.67794,131.99924,137.02071,140.76852,115.56187,134.47905,140.01,138.26095,142.26983,127.87267,142.26983,131.64846,132.22122,126.87664
202209150920,115.54636,140.21764,142.42002,131.77126,136.71126,140.54693,115.53131,134.23308,139.76978,138.05513,142.03406,128.15075,142.03406,131.38961,131.92754,126.67623
202209150930,115.60242,139.96308,142.16371,131.54582,136.40162,140.32751,115.50346,133.98962,139.52947,137.85097,141.79995,128.4291,141.79995,131.1333,131.63624,126.47772
202209150940,115.65975,139.7104,141.90902,131.32295,136.09185,140.11025,115.47825,133.74866,139.28907,137.64853,141.56747,128.70774,141.56747,130.87952,131.34738,126.28108
202209150950,115.7182,139.45955,141.65594,131.10268,135.78202,139.89515,115.45561,133.51022,139.0486,137.44787,141.33656,128.98666,141.33656,130.62826,131.06098,126.08632
202209151000,115.77762,139.21052,141.40444,130.88503,135.47218,139.6822,115.43548,133.27429,138.80805,137.24904,141.10721,129.26587,141.10721,130.37949,130.77706,125.8934
202209151010,115.83792,138.96327,141.15453,130.67003,135.16239,139.47138,115.41781,133.04088,138.56741,137.05207,140.87936,129.54542,140.87936,130.1332,130.49563,125.70231
202209151020,115.89898,138.71779,140.90618,130.45769,134.85268,139.26268,115.40252,132.80997,138.32666,136.857,140.653,129.82532,140.653,129.88936,130.21671,125.51304
202209151030,115.96073,138.47404,140.65939,130.24805,134.54309,139.05609,115.38956,132.58158,138.08577,136.66387,140.42807,130.10562,140.42807,129.64794,129.94027,125.32557
202209151040,116.0231,138.232,140.41413,130.04111,134.23366,138.85159,115.37887,132.3557,137.8447,136.4727,140.20456,130.38638,140.20456,129.4089,129.66631,125.13987
202209151050,116.08605,137.99164,140.17041,129.83689,133.9244,138.64916,115.37041,132.13233,137.60342,136.28351,139.98244,130.66763,139.98244,129.1722,129.39479,124.95594
202209151100,116.14956,137.75296,139.92819,129.63542,133.61532,138.44879,115.36411,131.91146,137.36186,136.09632,139.76166,130.94944,139.76166,128.93781,129.12567,124.77375
202209151110,116.2136,137.51592,139.68749,129.4367,133.30646,138.25045,115.35994,131.69308,137.11999,135.91116,139.54222,131.23187,139.54222,128.70567,128.85893,124.59328
202209151120,116.27819,137.28051,139.44827,129.24075,132.99779,138.05414,115.35784,131.4772,136.87773,135.72802,139.32409,131.51498,139.32409,128.47573,128.59451,124.41452
202209151130,116.34334,137.04672,139.21054,129.04759,132.68932,137.85984,115.35778,131.2638,136.63503,135.54693,139.10725,131.79885,139.10725,128.24794,128.33234,124.23745
202209151140,116.40907,136.81452,138.97429,128.85722,132.38103,137.66752,115.35971,131.05289,136.39182,135.36789,138.89167,132.08355,138.89167,128.02224,128.07238,124.06205
202209151150,116.47544,136.58392,138.73951,128.66966,132.07292,137.47717,115.36362,130.84444,136.14802,135.19091,138.67734,132.36917,138.67734,127.79856,127.81455,123.88831
202209151200,116.54248,136.3549,138.5062,128.48492,131.76494,137.28877,115.36946,130.63847,135.90356,135.01598,138.46424,132.65579,138.46424,127.57685,127.55877,123.71621
202209151210,116.61025,136.12744,138.27434,128.30301,131.45709,137.10231,115.37721,130.43496,135.65833,134.84311,138.25236,132.94349,138.25236,127.35704,127.30499,123.54573
202209151220,116.67881,135.90155,138.04394,128.12394,131.14933,136.91776,115.38685,130.23389,135.41227,134.67229,138.04169,133.23237,138.04169,127.13906,127.05311,123.37686
202209151230,116.74823,135.67723,137.81499,127.94772,130.84163,136.73511,115.39838,130.03528,135.16528,134.50352,137.83222,133.52255,137.83222,126.92285,126.80305,123.20959
202209151240,116.8186,135.45445,137.5875,127.77437,130.53397,136.55434,115.41177,129.8391,134.91729,134.3368,137.62393,133.81411,137.62393,126.70831,126.55473,123.04388
202209151250,116.88997,135.23323,137.36145,127.60389,130.22629,136.37543,115.42703,129.64536,134.66821,134.17213,137.41682,134.10717,137.41682,126.49537,126.30805,122.87973
202209151300,116.96244,135.01356,137.13686,127.43629,129.91858,136.19837,115.44415,129.45405,134.41795,134.00948,137.21089,134.40184,137.21089,126.28396,126.06292,122.71711
202209151310,117.0361,134.79545,136.91372,127.27158,129.6108,136.02313,115.46314,129.26515,134.16641,133.84886,137.00611,134.69825,137.00611,126.07399,125.81925,122.55599
202209151320,117.11102,134.57889,136.69203,127.10978,129.3029,135.8497,115.48401,129.07867,133.91352,133.69026,136.8025,134.99652,136.8025,125.86538,125.57694,122.39638
202209151330,117.1873,134.36388,136.4718,126.9509,128.99486,135.67806,115.50677,128.8946,133.6592,133.53366,136.60004,135.29678,136.60004,125.65806,125.33591,122.23824
202209151340,117.26504,134.15044,136.25302,126.79494,128.68664,135.50819,115.53145,128.71294,133.40337,133.37906,136.39874,135.59916,136.39874,125.45194,125.09606,122.08156
202209151350,117.34432,133.93856,136.03571,126.64192,128.37821,135.34007,115.55806,128.53368,133.14596,133.22644,136.19859,135.90381,136.19859,125.24696,124.85731,121.92632
202209151400,117.42526,133.72824,135.81986,126.49185,128.06954,135.17368,115.58664,128.35682,132.8869,133.07579,135.99958,136.21085,135.99958,125.04304,124.61957,121.77252
202209151410,117.50794,133.5195,135.60548,126.34474,127.76059,135.00901,115.61723,128.18235,132.62614,132.9271,135.80173,136.52043,135.80173,124.84011,124.38276,121.62014
202209151420,117.59247,133.31234,135.39258,126.20061,127.45135,134.84604,115.64986,128.01029,132.36361,132.78036,135.60502,136.8327,135.60502,124.6381,124.14679,121.46917
202209151430,117.67897,133.10677,135.18115,126.05946,127.14177,134.68475,115.68459,127.84062,132.09927,132.63554,135.40947,137.1478,135.40947,124.43693,123.91159,121.31958
202209151440,117.76753,132.90279,134.97121,125.92132,126.83186,134.52511,115.72146,127.67335,131.83305,132.49265,135.21506,137.46589,135.21506,124.23653,123.67706,121.17136
202209151450,117.85828,132.70042,134.76276,125.7862,126.52157,134.36712,115.76052,127.50847,131.56493,132.35166,135.02181,137.7871,135.02181,124.03683,123.44314,121.02449
202209151500,117.95132,132.49965,134.55581,125.6541,126.2109,134.21075,115.80185,127.34601,131.29486,132.21256,134.82971,138.11159,134.82971,123.83778,123.20975,120.87896
202209151510,118.04677,132.3005,134.35035,125.52506,125.89983,134.05598,115.84551,127.18595,131.02281,132.07533,134.63877,138.4395,134.63877,123.63932,122.97682,120.73476
202209151520,118.14477,132.10298,134.14641,125.39907,125.58834,133.9028,115.89156,127.0283,130.74875,131.93996,134.44899,138.77099,134.44899,123.44139,122.7443,120.59187
202209151530,118.24542,131.9071,133.94398,125.27617,125.27645,133.75119,115.94009,126.87308,130.47267,131.80644,134.26038,139.10618,134.26038,123.24394,122.51213,120.45029
202209151540,118.34888,131.71286,133.74307,125.15636,124.96413,133.60113,115.99118,126.72029,130.19454,131.67474,134.07293,139.44523,134.07293,123.04694,122.28026,120.31
202209151550,118.45526,131.52028,133.5437,125.03966,124.65138,133.4526,116.04491,126.56994,129.91436,131.54485,133.88666,139.78828,133.88666,122.85035,122.04865,120.17101
202209151600,118.56471,131.32938,133.34586,124.92609,124.33822,133.30558,116.10137,126.42204,129.63211,131.41676,133.70158,140.13546,133.70158,122.65413,121.81724,120.03331
202209151610,118.67738,131.14016,133.14958,124.81568,124.02464,133.16007,116.16067,126.27661,129.3478,131.29044,133.51769,140.48689,133.51769,122.45825,121.58601,119.89689
202209151620,118.79341,130.95263,132.95485,124.70843,123.71065,133.01604,116.2229,126.13366,129.06142,131.16589,133.33499,140.84271,133.33499,122.26268,121.35492,119.76175
202209151630,118.91296,130.76681,132.76168,124.60437,123.39627,132.87348,116.28817,125.9932,128.77299,131.04309,133.1535,141.20304,133.1535,122.06742,121.12396,119.62789
202209151640,119.03618,130.58272,132.5701,124.50351,123.0815,132.73237,116.35659,125.85525,128.4825,130.92201,132.97322,141.568,132.97322,121.87244,120.89309,119.49532
202209151650,119.16324,130.40037,132.3801,124.40589,122.76638,132.5927,116.42828,125.71983,128.18998,130.80265,132.79418,141.9377,132.79418,121.67773,120.6623,119.36402
202209151700,119.29431,130.21977,132.1917,124.31151,122.4509,132.45445,116.50337,125.58697,127.89543,130.68498,132.61637,142.31225,132.61637,121.48328,120.43159,119.23402
202209151710,119.42956,130.04094,132.00491,124.2204,122.1351,132.31761,116.58198,125.45668,127.59889,130.569,132.43981,142.69175,132.43981,121.28911,120.20094,119.1053
202209151720,119.56917,129.8639,131.81975,124.13259,121.81901,132.18218,116.66424,125.32898,127.30037,130.45468,132.26451,143.07629,132.26451,121.0952,119.97035,118.97788
202209151730,119.71333,129.68868,131.63623,124.04809,121.50264,132.04814,116.75029,125.20391,126.99991,130.34202,132.0905,143.46598,132.0905,120.90158,119.73983,118.85177
202209151740,119.86222,129.51528,131.45436,123.96693,121.18604,131.91548,116.84028,125.08148,126.69753,130.23099,131.91778,143.86089,131.91778,120.70824,119.50938,118.72698
202209151750,120.01604,129.34373,131.27416,123.88914,120.86922,131.78419,116.93435,124.96172,126.39328,130.12159,131.74637,144.26111,131.74637,120.51522,119.27902,118.60352
202209151800,120.17498,129.17406,131.09565,123.81473,120.55224,131.65428,117.03265,124.84467,126.08719,130.0138,131.57629,144.6667,131.57629,120.32253,119.04876,118.48139
202209151810,120.33926,129.00628,130.91884,123.74374,120.23511,131.52572,117.13536,124.73036,125.7793,129.90761,131.40757,145.07776,131.40757,120.13019,118.81863,118.36063
202209151820,120.50907,128.84043,130.74376,123.67618,119.91788,131.39853,117.24263,124.61881,125.46965,129.80301,131.24021,145.49433,131.24021,119.93824,118.58864,118.24123
202209151830,120.68464,128.67652,130.57042,123.6121,119.60059,131.27269,117.35462,124.51006,125.15829,129.7,131.07425,145.91649,131.07425,119.7467,118.35883,118.12323
202209151840,120.86616,128.51459,130.39885,123.55151,119.28329,131.14822,117.47152,124.40416,124.84526,129.59855,130.90971,146.34429,130.90971,119.55562,118.12922,118.00663
202209151850,121.05387,128.35467,130.22907,123.49445,118.966,131.02511,117.5935,124.30112,124.53061,129.49868,130.74661,146.77778,130.74661,119.36504,117.89985,117.89146
202209151900,121.24798,128.19678,130.0611,123.44095,118.64878,130.90336,117.72074,124.201,124.21439,129.40037,130.58498,147.21701,130.58498,119.17498,117.67075,117.77774
202209151910,121.44872,128.04096,129.89498,123.39103,118.33168,130.78299,117.85343,124.10384,123.89665,129.30361,130.42485,147.66203,130.42485,118.98551,117.44198,117.6655
202209151920,121.65632,127.88725,129.73071,123.34474,118.01473,130.664,117.99176,124.00967,123.57745,129.20842,130.26625,148.11289,130.26625,118.79668,117.21356,117.55476
202209151930,121.871,127.73567,129.56835,123.30211,117.69799,130.5464,118.13593,123.91855,123.25684,129.11478,130.1092,148.56962,130.1092,118.60852,116.98555,117.44554
202209151940,122.09299,127.58627,129.4079,123.26317,117.38149,130.43021,118.28612,123.83051,122.93487,129.0227,129.95375,149.03226,129.95375,118.4211,116.758,117.33788
202209151950,122.32252,127.43908,129.24942,123.22796,117.0653,130.31544,118.44254,123.74561,122.61161,128.93219,129.79993,149.50085,129.79993,118.23447,116.53095,117.2318
202209152000,122.55981,127.29414,129.09292,123.19653,116.74945,130.20211,118.60539,123.66389,122.2871,128.84325,129.64776,149.97541,129.64776,118.04869,116.30446,117.12733
202209152010,122.8051,127.1515,128.93844,123.1689,116.434,130.09024,118.77486,123.5854,121.9614,128.75589,129.4973,150.45599,129.4973,117.86381,116.07858,117.0245
202209152020,123.0586,127.0112,128.78602,123.14513,116.11899,129.97985,118.95117,123.5102,121.63458,128.67011,129.34857,150.94261,129.34857,117.67991,115.85337,116.92334
202209152030,123.32054,126.87329,128.6357,123.12526,115.80448,129.87097,119.13451,123.43834,121.30669,128.58594,129.20162,151.43529,129.20162,117.49704,115.62888,116.82388
202209152040,123.59113,126.7378,128.48751,123.10934,115.49053,129.76361,119.32508,123.36987,120.97778,128.50338,129.05649,151.93407,129.05649,117.31526,115.40517,116.72616
202209152050,123.87059,126.60478,128.34149,123.0974,115.17715,129.65782,119.52309,123.30486,120.64792,128.42244,128.91323,152.43897,128.91323,117.13463,115.18229,116.6302
202209152100,124.15912,126.4743,128.19769,123.08951,114.86439,129.55362,119.72873,123.24336,120.31716,128.34316,128.77187,152.95001,128.77187,116.95524,114.96032,116.53605
202209152110,124.45691,126.34639,128.05615,123.08571,114.5523,129.45105,119.9422,123.18543,119.98557,128.26554,128.63246,153.46722,128.63246,116.77713,114.7393,116.44373
202209152120,124.76417,126.22111,127.9169,123.08605,114.24092,129.35013,120.1637,123.13113,119.65319,128.18961,128.49505,153.99062,128.49505,116.60038,114.51931,116.35327
202209152130,125.08108,126.09851,127.78,123.0906,113.9303,129.25091,120.39339,123.08052,119.32009,128.11539,128.35968,154.52023,128.35968,116.42506,114.30039,116.26473
202209152140,125.4078,125.97864,127.64549,123.0994,113.62047,129.15343,120.63149,123.03367,118.98633,128.04291,128.22642,155.05606,128.22642,116.25123,114.08263,116.17812
202209152150,125.7445,125.86157,127.51342,123.11252,113.31149,129.05772,120.87815,122.99064,118.65197,127.97219,128.09529,155.59815,128.09529,116.07897,113.86607,116.09349
202209152200,126.09134,125.74734,127.38384,123.13001,113.00339,128.96383,121.13354,122.9515,118.31705,127.90326,127.96637,156.14651,127.96637,115.90834,113.65079,116.01087
202209152210,126.44846,125.63602,127.25679,123.15194,112.69621,128.8718,121.39785,122.91632,117.98164,127.83615,127.83969,156.70114,127.83969,115.73942,113.43684,115.93031
202209152220,126.81598,125.52765,127.13233,123.17836,112.39,128.78168,121.67121,122.88515,117.6458,127.77089,127.71531,157.26207,127.71531,115.57227,113.2243,115.85183
202209152230,127.19402,125.42231,127.01051,123.20935,112.0848,128.69351,121.95377,122.85808,117.30957,127.70751,127.59329,157.82931,127.59329,115.40697,113.01322,115.77548
202209152240,127.58268,125.32005,126.89138,123.24497,111.78064,128.60734,122.24568,122.83516,116.97302,127.64605,127.47368,158.40288,127.47368,115.24358,112.80367,115.70129
202209152250,127.98204,125.22093,126.77498,123.28528,111.47758,128.52322,122.54707,122.81647,116.6362,127.58653,127.35652,158.98277,127.35652,115.08217,112.59572,115.6293
202209152300,128.39218,125.12501,126.66139,123.33035,111.17564,128.4412,122.85804,122.80208,116.29917,127.52901,127.24189,159.56899,127.24189,114.92281,112.38942,115.55955
202209152310,128.81316,125.03235,126.55063,123.38025,110.87488,128.36132,123.17872,122.79206,115.96198,127.4735,127.12982,160.16155,127.12982,114.76558,112.18484,115.49207
202209152320,129.24501,124.94301,126.44278,123.43504,110.57532,128.28364,123.5092,122.78648,115.62468,127.42005,127.02039,160.76046,127.02039,114.61053,111.98204,115.4269
202209152330,129.68776,124.85706,126.33789,123.49481,110.27702,128.20821,123.84957,122.78541,115.28732,127.36869,126.91363,161.3657,126.91363,114.45773,111.78108,115.36408
202209152340,130.14141,124.77454,126.236,123.55962,109.98001,128.13508,124.1999,122.78891,114.94994,127.31947,126.80962,161.97727,126.80962,114.30725,111.58202,115.30365
202209152350,130.60597,124.69554,126.13718,123.62954,109.68434,128.06429,124.56025,122.79707,114.61261,127.27241,126.70839,162.59517,126.70839,114.15915,111.38493,115.24562
202209160000,131.08139,124.6201,126.04148,123.70464,109.39002,127.99591,124.93069,122.80994,114.27535,127.22757,126.61002,163.21938,126.61002,114.0135,111.18985,115.19005
202209160010,131.56765,124.54829,125.94894,123.78499,109.09711,127.92999,125.31125,122.82761,113.93825,127.18497,126.51455,163.84988,126.51455,113.87034,110.99685,115.13695
202209160020,132.06952,124.48592,125.86543,123.87646,108.8062,127.87243,125.7078,122.85587,113.60201,127.15049,126.42787,164.47732,126.42787,113.73184,110.80804,115.08848
202209160030,132.58557,124.4339,125.79185,123.97988,108.51792,127.82418,126.12116,122.89528,113.26733,127.12506,126.3509,165.10049,126.3509,113.59879,110.6242,115.04541
202209160040,133.11484,124.39276,125.72874,124.09571,108.23284,127.7858,126.55172,122.94634,112.93459,127.10922,126.28422,165.71919,126.28422,113.47188,110.446,115.00841
202209160050,133.65671,124.36273,125.67634,124.22409,107.95167,127.75755,126.99956,123.00935,112.60414,127.10322,126.22808,166.33361,126.22808,113.35171,110.27403,114.97811
202209160100,134.21067,124.34384,125.63473,124.36507,107.67515,127.73953,127.46462,123.0845,112.27633,127.10716,126.18258,166.944,126.18258,113.23887,110.10884,114.95508
202209160110,134.77627,124.33605,125.60391,124.51864,107.404,127.73177,127.94669,123.17191,111.95155,127.12104,126.14777,167.55063,126.14777,113.13391,109.95095,114.93984
202209160120,135.3531,124.33927,125.58383,124.68479,107.13884,127.73427,128.44547,123.27163,111.63015,127.14486,126.12364,168.15376,126.12364,113.03732,109.80083,114.93287
202209160130,135.94076,124.35335,125.57436,124.86349,106.88017,127.74698,128.96051,123.38369,111.31244,127.17855,126.11013,168.7537,126.11013,112.9495,109.65885,114.93452
202209160140,136.53885,124.37814,125.57537,125.05466,106.62835,127.76981,129.49125,123.50806,110.99866,127.22202,126.10715,169.35079,126.10715,112.87077,109.52532,114.94503
202209160150,137.14697,124.41344,125.58667,125.25823,106.38364,127.80265,130.03702,123.64465,110.689,127.27516,126.1146,169.94537,126.1146,112.80131,109.40042,114.96455
202209160200,137.76474,124.45904,125.60804,125.47408,106.14617,127.84537,130.59712,123.79334,110.3836,127.33783,126.13232,170.53779,126.13232,112.74126,109.28427,114.99314
202209160210,138.39176,124.51474,125.63925,125.7021,105.91602,127.89782,131.17081,123.95397,110.08255,127.40986,126.16017,171.12839,126.16017,112.69066,109.17692,115.03077
202209160220,139.02764,124.58031,125.68006,125.94214,105.6932,127.95981,131.75735,124.12636,109.78588,127.49109,126.19794,171.71749,126.19794,112.64972,109.07857,115.07759
202209160230,139.67199,124.6555,125.73021,126.19404,105.47767,128.03118,132.356,124.3103,109.49362,127.58133,126.24544,172.3054,126.24544,112.6186,108.98938,115.13372
202209160240,140.32446,124.74007,125.78945,126.45764,105.26937,128.11171,132.96608,124.50558,109.20576,127.68039,126.30244,172.89237,126.30244,112.59728,108.90933,115.19905
202209160250,140.98468,124.83379,125.85751,126.73276,105.06821,128.20121,133.58693,124.71198,108.92226,127.78807,126.36872,173.47862,126.36872,112.58562,108.83833,115.27343
202209160300,141.65231,124.9364,125.93413,127.01924,104.87409,128.29947,134.21796,124.92925,108.64308,127.90415,126.44403,174.06429,126.44403,112.58349,108.77621,115.35663
202209160310,142.32703,125.04768,126.01907,127.3169,104.68691,128.4063,134.85864,125.15719,108.36817,128.02845,126.52813,174.6495,126.52813,112.59068,108.72281,115.44843
202209160320,143.00853,125.16739,126.11209,127.62559,104.50655,128.52147,135.50847,125.39558,108.09746,128.16077,126.62077,175.23433,126.62077,112.607,108.67794,115.5486
202209160330,143.69652,125.29535,126.21298,127.94516,104.3329,128.64481,136.16705,125.64424,107.83088,128.30091,126.72173,175.81878,126.72173,112.63225,108.6414,115.65692
202209160340,144.39073,125.43137,126.32153,128.27546,104.16584,128.77614,136.83401,125.90297,107.56835,128.44872,126.83078,176.40288,126.83078,112.66623,108.61302,115.77318
202209160350,145.09089,125.57529,126.43758,128.61639,104.00526,128.91529,137.50905,126.17164,107.30979,128.60403,126.94772,176.98659,126.94772,112.70875,108.5926,115.89717
202209160400,145.79675,125.72698,126.56098,128.96784,103.85106,129.0621,138.19193,126.45011,107.05513,128.76672,127.07237,177.56989,127.07237,112.75963,108.57997,116.02871
202209160410,146.50808,125.88635,126.69161,129.32973,103.70313,129.21646,138.88247,126.73828,106.80429,128.93668,127.20456,178.15275,127.20456,112.81869,108.57497,116.16763
202209160420,147.22463,126.05334,126.82938,129.70198,103.56137,129.37824,139.58053,127.03606,106.55719,129.11381,127.34415,178.73514,127.34415,112.88578,108.57744,116.31377
202209160430,147.94619,126.22789,126.97423,130.08455,103.42568,129.54736,140.28599,127.34339,106.31378,129.29804,127.49102,179.31705,127.49102,112.96075,108.58725,116.467
202209160440,148.67253,126.41001,127.12614,130.47738,103.29599,129.72373,140.99878,127.6602,106.07398,129.48932,127.6451,179.89847,127.6451,113.04347,108.60428,116.62716
202209160450,149.40341,126.59969,127.28508,130.88043,103.17222,129.90728,141.71888,127.98648,105.83773,129.68761,127.80629,180.47941,127.80629,113.13382,108.62842,116.79416
202209160500,150.13859,126.79697,127.45106,131.29366,103.05428,130.09795,142.44623,128.32218,105.60509,129.89289,127.97453,181.05989,127.97453,113.23168,108.65959,116.96786
202209160510,150.87785,127.0019,127.62413,131.71702,102.94214,130.2957,143.18081,128.66726,105.37609,130.10513,128.14978,181.63996,128.14978,113.33698,108.6977,117.14817
202209160520,151.62091,127.21454,127.8043,132.15044,102.83572,130.50045,143.92259,129.02171,105.15073,130.32431,128.33198,182.21966,128.33198,113.44962,108.74269,117.33499
202209160530,152.36753,127.43494,127.99163,132.59386,102.73498,130.71216,144.67152,129.38547,104.92896,130.55041,128.5211,182.79904,128.5211,113.56953,108.79452,117.52822
202209160540,153.11741,127.66316,128.18615,133.04719,102.63989,130.93075,145.42753,129.75849,104.71075,130.7834,128.71707,183.37817,128.71707,113.69666,108.85316,117.72776
202209160550,153.87027,127.89927,128.38791,133.51031,102.55041,131.15614,146.1905,130.14069,104.49605,131.02321,128.91985,183.95711,128.91985,113.83094,108.91856,117.93352
202209160600,154.62579,128.1433,128.59692,133.98307,102.4665,131.38823,146.96029,130.53198,104.28482,131.2698,129.12935,184.53591,129.12935,113.97233,108.99073,118.1454
202209160610,155.38367,128.39528,128.81321,134.46532,102.38813,131.6269,147.73672,130.93225,104.07702,131.52307,129.34548,185.11463,129.34548,114.12076,109.06963,118.3633
202209160620,156.14355,128.65521,129.03675,134.95684,102.31528,131.87201,148.51953,131.34135,103.87261,131.78291,129.56814,185.69332,129.56814,114.2762,109.15525,118.58709
202209160630,156.90509,128.92308,129.26751,135.45743,102.24798,132.1234,149.30844,131.75912,103.67154,132.04917,129.7972,186.27202,129.7972,114.43856,109.24756,118.81667
202209160640,157.66794,129.19882,129.50544,135.96681,102.18629,132.38088,150.10312,132.18536,103.47377,132.32171,130.03251,186.85076,130.03251,114.6078,109.34655,119.0519
202209160650,158.43174,129.48236,129.75044,136.48472,102.13018,132.64426,150.90319,132.61986,103.27927,132.60033,130.27389,187.42957,130.27389,114.78381,109.45218,119.29263
202209160700,159.19611,129.77357,130.00239,137.01085,102.07959,132.91331,151.70824,133.06237,103.088,132.88483,130.52117,188.00845,130.52117,114.96651,109.56438,119.53873
202209160710,159.9607,130.07232,130.26116,137.54486,102.03442,133.1878,152.51782,133.51265,102.8999,133.17498,130.77413,188.58739,130.77413,115.15578,109.6831,119.79002
202209160720,160.72514,130.37842,130.52656,138.08643,101.99456,133.46748,153.33146,133.97041,102.71491,133.47054,131.03258,189.16637,131.03258,115.35149,109.80824,120.04633
202209160730,161.48907,130.69166,130.7984,138.63519,101.9599,133.75211,154.14868,134.43538,102.53299,133.77127,131.29628,189.74537,131.29628,115.55348,109.93971,120.30749
202209160740,162.25214,131.01181,131.07647,139.19079,101.93029,134.04142,154.96899,134.90724,102.35405,134.0769,131.56502,190.32433,131.56502,115.76159,110.07738,120.5733
202209160750,163.014,131.33862,131.36055,139.75285,101.90558,134.33518,155.79191,135.38571,102.17803,134.38719,131.83857,190.90319,131.83857,115.97561,110.22109,120.84358
202209160800,163.77432,131.67182,131.65039,140.32101,101.88561,134.63313,156.61696,135.87047,102.00484,134.70187,132.11673,191.48187,132.11673,116.19534,110.37068,121.11812
202209160810,164.53277,132.01113,131.94575,140.89489,101.87019,134.93504,157.44367,136.36123,101.83439,135.02071,132.39927,192.06028,132.39927,116.42055,110.52597,121.39674
202209160820,165.28904,132.35626,132.24639,141.47414,101.85916,135.24069,158.27162,136.85768,101.66659,135.34347,132.686,192.63832,132.686,116.651,110.68676,121.67923
202209160830,166.04283,132.70694,132.55207,142.0584,101.85233,135.54988,159.10038,137.35952,101.50132,135.66993,132.97675,193.21587,132.97675,116.88645,110.85283,121.96541
