Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209101300,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209101330,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209101400,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209101430,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209101500,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209101530,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209101600,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209101630,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209101700,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209101730,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209101800,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209101830,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209101900,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209101930,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209102000,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209102030,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209102100,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209102130,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209102200,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209102230,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209102300,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209102330,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209110000,0.259,0.277,0.293,0.173,0.239,0.308,0.223,0.313,0.259,0.363,0.531,0.28,0.488,0.29,0.258,0.249
202209110030,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209110100,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209110130,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209110200,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209110230,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209110300,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209110330,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209110400,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209110430,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209110500,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209110530,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209110600,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209110630,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209110700,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209110730,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209110800,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209110830,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209110900,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209110930,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209111000,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209111030,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209111100,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209111130,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209111200,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209111230,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209111300,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209111330,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209111400,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209111430,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209111500,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209111530,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209111600,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209111630,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209111700,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209111730,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209111800,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209111830,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209111900,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209111930,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209112000,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209112030,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209112100,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209112130,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209112200,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209112230,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209112300,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209112330,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209120000,0.606,0.578,0.643,0.496,0.497,0.614,0.498,0.605,0.542,0.62,0.643,0.569,0.684,0.615,0.525,0.527
202209120030,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209120100,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209120130,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209120200,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209120230,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209120300,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209120330,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209120400,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209120430,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209120500,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209120530,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209120600,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209120630,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209120700,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209120730,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209120800,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209120830,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209120900,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209120930,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209121000,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209121030,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209121100,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209121130,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209121200,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209121230,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209121300,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209121330,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209121400,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209121430,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209121500,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209121530,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209121600,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209121630,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209121700,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209121730,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209121800,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209121830,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209121900,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209121930,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209122000,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209122030,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209122100,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209122130,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209122200,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209122230,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209122300,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209122330,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
202209130000,0.081,0.144,0.269,0.068,0.085,0.254,0.086,0.438,0.129,0.288,0.315,0.159,0.33,0.242,0.094,0.097
