Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209030700,187.54864,280.94502,182.05398,160.59891,206.54588,218.00258,188.5292,194.35173,255.63543,143.73444,132.51561,190.77364,139.29134,219.35079,226.82915,193.66407
202209030710,187.55649,281.20177,182.07278,160.55279,206.64644,217.62502,188.58467,194.42245,255.62386,143.63572,132.39273,190.55921,139.25513,218.96571,227.02115,193.67403
202209030720,187.55998,281.45481,182.0897,160.5077,206.74739,217.2508,188.63962,194.49305,255.60394,143.53502,132.2673,190.34581,139.21716,218.58397,227.21234,193.6847
202209030730,187.55927,281.70385,182.10461,160.46367,206.84867,216.87998,188.694,194.56352,255.57576,143.43239,132.13937,190.1335,139.17741,218.20579,227.40258,193.6961
202209030740,187.55452,281.94862,182.11741,160.42071,206.95018,216.5126,188.74781,194.63382,255.53941,143.32789,132.00902,189.92235,139.13585,217.83131,227.59173,193.70822
202209030750,187.54589,282.18884,182.12799,160.37883,207.05183,216.14868,188.80101,194.70397,255.49497,143.22157,131.8763,189.71239,139.09246,217.46068,227.77963,193.72106
202209030800,187.53354,282.42422,182.13627,160.33804,207.1535,215.78823,188.85358,194.77393,255.44249,143.11348,131.74128,189.50366,139.0472,217.094,227.96611,193.73462
202209030810,187.5176,282.65449,182.14217,160.29833,207.25508,215.43123,188.90551,194.84369,255.38204,143.00369,131.604,189.29618,139.00004,216.73137,228.15103,193.74892
202209030820,187.49823,282.87936,182.14561,160.25969,207.35646,215.07768,188.95676,194.91324,255.31365,142.89224,131.46454,189.08994,138.95096,216.37283,228.33421,193.76395
202209030830,187.47556,283.09858,182.14655,160.22211,207.45751,214.72753,189.00732,194.98257,255.23734,142.77919,131.32295,188.88495,138.89993,216.01844,228.51548,193.77973
202209030840,187.4497,283.31187,182.14494,160.18557,207.5581,214.38076,189.05717,195.05166,255.15313,142.6646,131.1793,188.68119,138.84691,215.66821,228.69469,193.79627
202209030850,187.42077,283.51896,182.14075,160.15003,207.6581,214.03732,189.10628,195.12049,255.06101,142.54853,131.03365,188.47863,138.79188,215.32215,228.87167,193.81357
202209030900,187.38887,283.7196,182.13396,160.11546,207.75738,213.69716,189.15464,195.18904,254.96098,142.43102,130.88605,188.27726,138.73482,214.98025,229.04626,193.83164
202209030910,187.3541,283.91353,182.12455,160.08183,207.8558,213.36023,189.20222,195.2573,254.85302,142.31214,130.73657,188.07703,138.6757,214.64247,229.2183,193.85049
202209030920,187.31654,284.1005,182.11253,160.04908,207.95323,213.02648,189.24901,195.32525,254.7371,142.19193,130.58526,187.87791,138.61451,214.30877,229.38763,193.87014
202209030930,187.27627,284.28026,182.0979,160.01718,208.04952,212.69584,189.29498,195.39285,254.61319,142.07045,130.43219,187.67986,138.55121,213.97911,229.55411,193.89059
202209030940,187.23334,284.45257,182.08069,159.98608,208.14453,212.36825,189.3401,195.4601,254.48126,141.94775,130.27742,187.48283,138.48581,213.65343,229.71758,193.91185
202209030950,187.18781,284.61719,182.06091,159.95571,208.23813,212.04365,189.38436,195.52696,254.34125,141.82388,130.12099,187.28676,138.41828,213.33165,229.87789,193.93394
202209031000,187.13972,284.77389,182.03859,159.92602,208.33019,211.72198,189.42773,195.5934,254.19314,141.69889,129.96297,187.0916,138.34862,213.0137,230.03491,193.95687
202209031010,187.08912,284.92243,182.01377,159.89696,208.42055,211.40316,189.47019,195.65938,254.03689,141.57282,129.80341,186.8973,138.27681,212.6995,230.18849,193.98063
202209031020,187.03601,285.06258,181.9865,159.86846,208.5091,211.08714,189.5117,195.72487,253.87245,141.44572,129.64236,186.7038,138.20286,212.38897,230.33849,194.00524
202209031030,186.98043,285.19412,181.95681,159.84045,208.59567,210.77384,189.55225,195.78983,253.69979,141.31763,129.47989,186.51103,138.12677,212.082,230.48478,194.03071
202209031040,186.92238,285.31682,181.92475,159.81288,208.68015,210.46319,189.59179,195.85422,253.5189,141.1886,129.31603,186.31893,138.04853,211.77852,230.62722,194.05704
202209031050,186.86187,285.43047,181.89039,159.78567,208.7624,210.15514,189.6303,195.91797,253.32973,141.05865,129.15085,186.12743,137.96816,211.47843,230.76568,194.08422
202209031100,186.7989,285.53484,181.85377,159.75876,208.84227,209.84962,189.66775,195.98105,253.13229,140.92783,128.98438,185.93647,137.88565,211.18163,230.90002,194.11227
202209031110,186.73345,285.62973,181.81495,159.73209,208.91964,209.54656,189.70409,196.04339,252.92656,140.79617,128.81668,185.74598,137.80102,210.88803,231.03011,194.14118
202209031120,186.66552,285.71493,181.77398,159.70558,208.99437,209.2459,189.7393,196.10492,252.71254,140.66371,128.64779,185.55589,137.71429,210.59753,231.15581,194.17094
202209031130,186.59508,285.79024,181.73094,159.67917,209.06632,208.94757,189.77334,196.16559,252.49026,140.53048,128.47776,185.36613,137.62547,210.31005,231.277,194.20156
202209031140,186.52212,285.85547,181.68588,159.6528,209.13536,208.65151,189.80616,196.22531,252.25972,140.3965,128.30662,185.17662,137.53457,210.02549,231.39354,194.23301
202209031150,186.44662,285.91042,181.63886,159.6264,209.20136,208.35767,189.83773,196.28402,252.02097,140.2618,128.1344,184.98729,137.44161,209.74377,231.50529,194.26529
202209031200,186.36856,285.95493,181.58995,159.5999,209.26418,208.06598,189.86799,196.34163,251.77405,140.1264,127.96116,184.79808,137.34663,209.4648,231.61213,194.29839
202209031210,186.28789,285.98882,181.53922,159.57325,209.32369,207.77639,189.8969,196.39806,251.51901,139.99034,127.78692,184.6089,137.24963,209.18849,231.71391,194.33228
202209031220,186.20461,286.01194,181.48672,159.54638,209.37975,207.48884,189.92441,196.45321,251.25592,139.85363,127.61171,184.41969,137.15065,208.91477,231.81051,194.36695
202209031230,186.11867,286.02413,181.43252,159.51922,209.43225,207.20327,189.95048,196.50699,250.98486,139.71629,127.43558,184.23037,137.04972,208.64355,231.9018,194.40237
202209031240,186.03006,286.02526,181.37669,159.49173,209.48105,206.91964,189.97504,196.55931,250.70591,139.57834,127.25854,184.04087,136.94685,208.37476,231.98764,194.43852
202209031250,185.93875,286.0152,181.31929,159.46384,209.52601,206.6379,189.99805,196.61006,250.41918,139.4398,127.08064,183.85114,136.84208,208.10834,232.06791,194.47537
202209031300,185.84471,285.99386,181.2604,159.4355,209.56702,206.35799,190.01945,196.65915,250.12476,139.30067,126.90189,183.66108,136.73543,207.8442,232.14249,194.51288
202209031310,185.74791,285.96112,181.20007,159.40666,209.60396,206.07987,190.03918,196.70646,249.82278,139.16099,126.72232,183.47066,136.62695,207.5823,232.21125,194.55101
202209031320,185.64834,285.91692,181.13837,159.37726,209.6367,205.80351,190.05718,196.75188,249.51337,139.02075,126.54197,183.27979,136.51665,207.32256,232.27408,194.58974
202209031330,185.54597,285.86118,181.07538,159.34726,209.66513,205.52885,190.0734,196.79531,249.19666,138.87996,126.36085,183.08842,136.40457,207.06493,232.33086,194.62902
202209031340,185.4408,285.79386,181.01115,159.31661,209.68913,205.25585,190.08777,196.83663,248.8728,138.73865,126.17898,182.89648,136.29075,206.80935,232.38148,194.6688
202209031350,185.33279,285.71493,180.94575,159.28526,209.7086,204.98449,190.10023,196.87574,248.54193,138.59681,125.99639,182.70394,136.1752,206.55577,232.42584,194.70904
202209031400,185.22194,285.62437,180.87926,159.25317,209.72343,204.71472,190.11071,196.91251,248.20422,138.45446,125.8131,182.51073,136.05798,206.30414,232.46385,194.74968
202209031410,185.10825,285.52218,180.81173,159.2203,209.73352,204.44652,190.11917,196.94684,247.85983,138.3116,125.62912,182.3168,135.9391,206.05441,232.49541,194.79067
202209031420,184.9917,285.40838,180.74324,159.18662,209.73878,204.17985,190.12552,196.97861,247.50894,138.16823,125.44448,182.12212,135.8186,205.80654,232.52044,194.83197
202209031430,184.87229,285.28301,180.67384,159.15208,209.73913,203.91468,190.12971,197.00771,247.15172,138.02437,125.2592,181.92664,135.69651,205.56049,232.53886,194.8735
202209031440,184.75003,285.14611,180.60361,159.11665,209.73447,203.651,190.13169,197.03403,246.78835,137.88001,125.07328,181.73032,135.57286,205.31622,232.55061,194.91522
202209031450,184.62492,284.99776,180.53261,159.08031,209.72474,203.38876,190.13137,197.05747,246.41902,137.73516,124.88675,181.53314,135.44769,205.07369,232.55563,194.95705
202209031500,184.49696,284.83804,180.4609,159.04303,209.70986,203.12796,190.12871,197.07791,246.04392,137.58982,124.69962,181.33506,135.32103,204.83286,232.55386,194.99894
202209031510,184.36617,284.66705,180.38854,159.00477,209.68977,202.86858,190.12365,197.09525,245.66323,137.44399,124.5119,181.13606,135.1929,204.59371,232.54526,195.04082
202209031520,184.23256,284.48491,180.3156,158.96551,209.66442,202.61058,190.11612,197.1094,245.27717,137.29769,124.32361,180.93613,135.06334,204.3562,232.5298,195.08262
202209031530,184.09614,284.29175,180.24213,158.92523,209.63375,202.35397,190.10607,197.12026,244.88591,137.15089,124.13476,180.73524,134.93238,204.1203,232.50746,195.12428
202209031540,183.95695,284.0877,180.1682,158.88392,209.59774,202.09872,190.09344,197.12773,244.48966,137.00362,123.94536,180.53339,134.80004,203.88598,232.47821,195.16571
202209031550,183.81501,283.87294,180.09385,158.84154,209.55633,201.84482,190.07818,197.13173,244.08862,136.85586,123.75542,180.33057,134.66635,203.65323,232.44206,195.20686
202209031600,183.67034,283.64764,180.01915,158.79809,209.50951,201.59227,190.06024,197.13217,243.68299,136.70761,123.56495,180.12677,134.53135,203.422,232.39899,195.24765
202209031610,183.52297,283.41197,179.94414,158.75356,209.45726,201.34104,190.03957,197.12898,243.27297,136.55889,123.37396,179.92201,134.39506,203.19229,232.34903,195.28801
202209031620,183.37295,283.16613,179.86888,158.70793,209.39956,201.09113,190.01611,197.12208,242.85874,136.40967,123.18246,179.71629,134.25751,202.96405,232.29218,195.32787
202209031630,183.22029,282.91034,179.79341,158.66119,209.33641,200.84254,189.98984,197.1114,242.44053,136.25998,122.99047,179.50961,134.11872,202.73728,232.22848,195.36714
202209031640,183.06505,282.6448,179.71778,158.61333,209.26781,200.59525,189.9607,197.09688,242.01851,136.10979,122.79798,179.30199,133.97872,202.51196,232.15796,195.40576
202209031650,182.90727,282.36974,179.64202,158.56436,209.19377,200.34927,189.92866,197.07846,241.59289,135.95912,122.605,179.09345,133.83754,202.28805,232.08067,195.44365
202209031700,182.74699,282.0854,179.56619,158.51426,209.11431,200.10459,189.89368,197.05609,241.16385,135.80796,122.41155,178.88401,133.6952,202.06555,231.99665,195.48074
202209031710,182.58425,281.79202,179.49031,158.46304,209.02945,199.86121,189.85573,197.02972,240.73159,135.65631,122.21763,178.67369,133.55171,201.84443,231.90596,195.51696
202209031720,182.41912,281.48984,179.41441,158.41069,208.93921,199.61912,189.81478,196.99931,240.29631,135.50417,122.02325,178.46253,133.40712,201.62468,231.80867,195.55222
202209031730,182.25162,281.17912,179.33854,158.35721,208.84364,199.37832,189.7708,196.96482,239.85817,135.35154,121.82842,178.25055,133.26143,201.40627,231.70484,195.58647
202209031740,182.08183,280.86012,179.2627,158.30262,208.74277,199.13881,189.72377,196.92623,239.41737,135.19841,121.63313,178.03778,133.11468,201.18919,231.59456,195.61962
202209031750,181.9098,280.53311,179.18694,158.24691,208.63665,198.90059,189.67368,196.88352,238.97409,135.04479,121.43741,177.82427,132.96687,200.97343,231.47791,195.6516
202209031800,181.73557,280.19834,179.11127,158.1901,208.52533,198.66367,189.6205,196.83665,238.52851,134.89067,121.24124,177.61005,132.81805,200.75896,231.35498,195.68235
202209031810,181.55922,279.8561,179.0357,158.13219,208.40887,198.42803,189.56422,196.78563,238.08079,134.73606,121.04465,177.39517,132.66821,200.54578,231.22585,195.7118
202209031820,181.38079,279.50666,178.96025,158.07318,208.28733,198.19369,189.50483,196.73043,237.63111,134.58095,120.84763,177.17966,132.51739,200.33386,231.09063,195.73987
202209031830,181.20035,279.15028,178.88494,158.0131,208.16078,197.96064,189.44233,196.67107,237.17964,134.42535,120.6502,176.96357,132.36561,200.12318,230.94943,195.7665
202209031840,181.01796,278.78725,178.80977,157.95196,208.02928,197.72888,189.37671,196.60755,236.72654,134.26924,120.45235,176.74694,132.21287,199.91375,230.80234,195.79162
202209031850,180.83368,278.41784,178.73475,157.88977,207.89292,197.49842,189.30797,196.53987,236.27196,134.11264,120.2541,176.52983,132.05921,199.70553,230.64948,195.81518
202209031900,180.64757,278.04233,178.65987,157.82654,207.75177,197.26925,189.23612,196.46804,235.81607,133.95555,120.05544,176.31229,131.90464,199.49852,230.49097,195.83711
202209031910,180.45971,277.66099,178.58515,157.76229,207.60592,197.04137,189.16116,196.39209,235.35902,133.79796,119.85639,176.09436,131.74918,199.2927,230.32692,195.85735
202209031920,180.27014,277.2741,178.51058,157.69705,207.45544,196.81479,189.08311,196.31204,234.90095,133.63987,119.65695,175.87609,131.59284,199.08805,230.15745,195.87584
202209031930,180.07894,276.88193,178.43615,157.63083,207.30042,196.5895,189.00197,196.22792,234.44202,133.48129,119.45712,175.65755,131.43565,198.88457,229.98269,195.89253
202209031940,179.88617,276.48475,178.36185,157.56364,207.14097,196.3655,188.91776,196.13975,233.98235,133.32222,119.25691,175.43877,131.27761,198.68224,229.80275,195.90737
202209031950,179.6919,276.08282,178.28769,157.49552,206.97716,196.1428,188.8305,196.04758,233.52209,133.16267,119.05633,175.21981,131.11875,198.48103,229.61777,195.92029
202209032000,179.49619,275.67642,178.21364,157.42647,206.8091,195.92139,188.74022,195.95145,233.06137,133.00262,118.85538,175.00073,130.95908,198.28095,229.42788,195.93127
202209032010,179.29911,275.26579,178.1397,157.35654,206.63688,195.70128,188.64692,195.85139,232.60033,132.84209,118.65407,174.78157,130.79862,198.08197,229.2332,195.94024
202209032020,179.10072,274.8512,178.06585,157.28573,206.4606,195.48245,188.55065,195.74747,232.13908,132.68109,118.45239,174.5624,130.63738,197.88409,229.03387,195.94716
202209032030,178.90108,274.4329,177.99207,157.21408,206.28035,195.26491,188.45144,195.63972,231.67775,132.5196,118.25037,174.34326,130.47538,197.68729,228.83002,195.952
202209032040,178.70027,274.01114,177.91835,157.14161,206.09625,195.04865,188.34931,195.52821,231.21646,132.35764,118.048,174.12421,130.31264,197.49155,228.62177,195.95472
202209032050,178.49834,273.58617,177.84467,157.06834,205.90839,194.83367,188.24429,195.41299,230.75533,132.19521,117.84529,173.9053,130.14916,197.29686,228.40927,195.95527
202209032100,178.29537,273.15821,177.77101,156.9943,205.71687,194.61997,188.13643,195.29412,230.29445,132.03232,117.64225,173.68658,129.98497,197.10321,228.19265,195.95364
202209032110,178.09141,272.72751,177.69735,156.91951,205.5218,194.40755,188.02577,195.17167,229.83396,131.86897,117.43888,173.4681,129.82008,196.91059,227.97204,195.94978
202209032120,177.88652,272.29429,177.62368,156.84401,205.32328,194.19639,187.91234,195.0457,229.37394,131.70517,117.23519,173.24991,129.6545,196.71898,227.74757,195.94367
202209032130,177.68078,271.85877,177.54996,156.76783,205.12142,193.98649,187.7962,194.91629,228.9145,131.54091,117.03119,173.03206,129.48824,196.52838,227.51938,195.93529
202209032140,177.47423,271.42118,177.47618,156.69098,204.91632,193.77785,187.67737,194.78349,228.45575,131.37622,116.82687,172.81461,129.32133,196.33876,227.2876,195.92461
202209032150,177.26695,270.98173,177.40232,156.61349,204.70807,193.57046,187.55592,194.64739,227.99777,131.21109,116.62225,172.5976,129.15378,196.15012,227.05236,195.91162
202209032200,177.059,270.54063,177.32835,156.53541,204.4968,193.36431,187.4319,194.50806,227.54066,131.04553,116.41733,172.38107,128.98559,195.96243,226.8138,195.89631
202209032210,176.85043,270.09807,177.25425,156.45674,204.28259,193.1594,187.30534,194.36557,227.0845,130.87954,116.21211,172.16507,128.81679,195.77571,226.57204,195.87865
202209032220,176.6413,269.65426,177.18001,156.37753,204.06556,192.95571,187.17631,194.22001,226.62939,130.71315,116.00661,171.94965,128.64739,195.58992,226.32722,195.85864
202209032230,176.43167,269.20939,177.10559,156.2978,203.8458,192.75324,187.04485,194.07144,226.17541,130.54634,115.80082,171.73485,128.4774,195.40505,226.07946,195.83628
202209032240,176.22161,268.76366,177.03099,156.21757,203.62342,192.55198,186.91103,193.91996,225.72264,130.37914,115.59477,171.52071,128.30684,195.2211,225.82889,195.81155
202209032250,176.01116,268.31725,176.95617,156.13689,203.39852,192.35191,186.7749,193.76564,225.27115,130.21155,115.38844,171.30728,128.13572,195.03806,225.57564,195.78447
202209032300,175.80038,267.87032,176.88112,156.05576,203.17119,192.15304,186.63651,193.60856,224.82103,130.04357,115.18185,171.09458,127.96405,194.85591,225.31983,195.75502
202209032310,175.58933,267.42307,176.80582,155.97423,202.94154,191.95534,186.49594,193.44882,224.37234,129.87522,114.97501,170.88268,127.79184,194.67463,225.06159,195.72322
202209032320,175.37806,266.97564,176.73025,155.89233,202.70966,191.75881,186.35323,193.28648,223.92516,129.70651,114.76792,170.67159,127.61912,194.49423,224.80104,195.68907
202209032330,175.16663,266.52819,176.65439,155.81007,202.47566,191.56344,186.20844,193.12164,223.47956,129.53744,114.5606,170.46135,127.4459,194.31469,224.53829,195.65258
202209032340,174.95509,266.08087,176.57823,155.72749,202.23962,191.36921,186.06165,192.95438,223.03559,129.36802,114.35304,170.25201,127.27218,194.13599,224.27348,195.61376
202209032350,174.74348,265.63382,176.50174,155.64462,202.00164,191.17612,185.9129,192.78478,222.59333,129.19827,114.14525,170.04359,127.09798,193.95814,224.00671,195.57264
202209040000,174.53187,265.18716,176.42492,155.56147,201.76182,190.98415,185.76227,192.61292,222.15284,129.02819,113.93725,169.83612,126.92332,193.78111,223.7381,195.52921
202209040010,174.3203,264.74101,176.34774,155.47809,201.52024,190.79328,185.60982,192.4389,221.71417,128.8578,113.72904,169.62964,126.74821,193.6049,223.46777,195.48351
202209040020,174.10993,264.29073,176.27284,155.39595,201.27739,190.60351,185.45598,192.26318,221.27329,128.68986,113.52171,169.4273,126.57148,193.42949,223.1958,195.43594
202209040030,173.90092,263.83594,176.20051,155.31521,201.03339,190.41481,185.30086,192.08588,220.82992,128.52468,113.31531,169.22872,126.39303,193.25487,222.92077,195.38655
202209040040,173.69331,263.37683,176.13079,155.23591,200.78834,190.22717,185.14452,191.90708,220.38413,128.36244,113.10996,169.03352,126.21286,193.08104,222.64153,195.33538
202209040050,173.48714,262.91371,176.06357,155.15803,200.54229,190.04059,184.98702,191.72687,219.93617,128.20319,112.90579,168.84145,126.03101,192.90798,222.35759,195.28246
202209040100,173.28241,262.44686,175.99878,155.08155,200.29531,189.85504,184.82843,191.54531,219.48626,128.04695,112.70289,168.65239,125.84756,192.73569,222.06879,195.22779
202209040110,173.07913,261.97658,175.93629,155.00644,200.04746,189.67052,184.66879,191.36249,219.0346,127.89372,112.50142,168.46627,125.66256,192.56415,221.77512,195.17142
202209040120,172.87733,261.50312,175.87602,154.93268,199.79879,189.487,184.50817,191.17847,218.58136,127.74351,112.30154,168.28306,125.47608,192.39336,221.47669,195.11336
202209040130,172.67704,261.0267,175.81785,154.86025,199.54937,189.30448,184.34663,190.99332,218.12673,127.59632,112.10338,168.10271,125.28817,192.22331,221.17364,195.05366
202209040140,172.47826,260.54755,175.76168,154.78914,199.29925,189.12293,184.18423,190.80711,217.67085,127.45214,111.90709,167.92522,125.09889,192.05399,220.86618,194.99232
202209040150,172.28102,260.06587,175.70736,154.71934,199.04849,188.94234,184.02103,190.6199,217.2139,127.31094,111.71278,167.75055,124.9083,191.8854,220.55453,194.9294
202209040200,172.08533,259.58185,175.65479,154.65081,198.79712,188.76266,183.85708,190.43175,216.75609,127.17268,111.52055,167.57868,124.71646,191.71753,220.23895,194.86491
202209040210,171.8912,259.09568,175.60382,154.58354,198.54519,188.58387,183.69244,190.24272,216.29762,127.03731,111.33046,167.40958,124.52341,191.55037,219.91971,194.79888
202209040220,171.69863,258.60753,175.55434,154.51749,198.29272,188.40591,183.52715,190.05287,215.83875,126.90476,111.14259,167.24325,124.32922,191.38391,219.59711,194.73136
202209040230,171.50764,258.11756,175.50622,154.45262,198.03973,188.22872,183.36128,189.86225,215.37973,126.77494,110.95698,167.07965,124.13394,191.21816,219.27145,194.66235
202209040240,171.31822,257.62593,175.45933,154.38888,197.78625,188.05224,183.19486,189.67093,214.92086,126.64777,110.77366,166.91878,123.93763,191.0531,218.94303,194.5919
202209040250,171.13037,257.13278,175.41357,154.32622,197.53226,187.87639,183.02794,189.47895,214.46243,126.52314,110.59267,166.76063,123.74036,190.88874,218.61216,194.52002
202209040300,170.94411,256.63822,175.36885,154.26459,197.27778,187.70108,182.86056,189.28638,214.00474,126.40093,110.41402,166.60519,123.54217,190.72506,218.27912,194.44675
202209040310,170.75942,256.14238,175.32508,154.20393,197.02279,187.52624,182.69277,189.09325,213.5481,126.28102,110.23771,166.45247,123.34314,190.56207,217.94418,194.37212
202209040320,170.57632,255.64534,175.28219,154.14417,196.76729,187.35177,182.5246,188.89963,213.09281,126.16328,110.06377,166.30248,123.14331,190.39977,217.6076,194.29614
202209040330,170.39482,255.14721,175.24013,154.08525,196.51124,187.17759,182.3561,188.70557,212.63913,126.04759,109.89226,166.15521,122.94274,190.23815,217.2696,194.21886
202209040340,170.21491,254.64805,175.19886,154.02712,196.25464,187.0036,182.18731,188.51112,212.18735,125.9338,109.72316,166.01069,122.74148,190.07722,216.93041,194.14029
202209040350,170.0366,254.14795,175.15835,153.9697,195.99745,186.82972,182.01827,188.31632,211.7377,125.82178,109.55645,165.86893,122.53958,189.91697,216.59022,194.06047
202209040400,169.85991,253.64697,175.11858,153.91295,195.73965,186.65587,181.84901,188.12122,211.29041,125.7114,109.3921,165.72993,122.33709,189.7574,216.24919,193.97941
202209040410,169.68485,253.1452,175.07953,153.85681,195.48121,186.48197,181.67958,187.92587,210.84568,125.60253,109.23006,165.59372,122.13405,189.59853,215.9075,193.89715
202209040420,169.51143,252.64271,175.0412,153.80124,195.22211,186.30795,181.51001,187.73032,210.40369,125.49505,109.07029,165.46029,121.93051,189.44034,215.56527,193.8137
202209040430,169.33967,252.1396,175.00357,153.74618,194.96233,186.13375,181.34035,187.5346,209.9646,125.38884,108.91272,165.32967,121.7265,189.28284,215.22263,193.7291
202209040440,169.16957,251.63597,174.96663,153.6916,194.70186,185.9593,181.17064,187.33876,209.52856,125.28378,108.75731,165.20187,121.52205,189.12602,214.87972,193.64335
202209040450,169.00116,251.13194,174.93038,153.63746,194.44069,185.78456,181.00091,187.14284,209.09569,125.17979,108.60398,165.07711,121.31721,188.96989,214.53662,193.55649
202209040500,168.83444,250.62762,174.89481,153.58373,194.17881,185.60946,180.8312,186.94687,208.66609,125.07677,108.45268,164.95557,121.112,188.81443,214.19346,193.46853
202209040510,168.66943,250.12316,174.8599,153.53037,193.91623,185.43398,180.66155,186.75088,208.23988,124.97464,108.30336,164.83728,120.90646,188.65963,213.85032,193.37949
202209040520,168.50615,249.61869,174.82562,153.47736,193.65297,185.25808,180.492,186.55492,207.81712,124.87333,108.15594,164.72221,120.70062,188.50548,213.5073,193.28938
202209040530,168.3446,249.11438,174.79196,153.42468,193.38906,185.08173,180.32259,186.35901,207.3979,124.77276,108.01038,164.6103,120.49451,188.35196,213.16449,193.19822
202209040540,168.1848,248.61037,174.75889,153.37229,193.12452,184.9049,180.15335,186.16318,206.98229,124.67288,107.86661,164.50145,120.28817,188.19905,212.82199,193.10601
202209040550,168.02675,248.10683,174.72638,153.32018,192.8594,184.72758,179.98432,185.96746,206.57033,124.57365,107.72459,164.3956,120.08163,188.04673,212.47988,193.01278
202209040600,167.87047,247.60393,174.6944,153.26833,192.59376,184.54976,179.81553,185.77187,206.16209,124.47502,107.58425,164.29265,119.87491,187.89495,212.13827,192.91853
202209040610,167.71595,247.10183,174.6629,153.21673,192.32764,184.37142,179.64703,185.57644,205.75762,124.37694,107.44556,164.19254,119.66807,187.7437,211.79723,192.82326
202209040620,167.5632,246.6007,174.63186,153.16535,192.06111,184.19257,179.47883,185.38118,205.35696,124.27938,107.30846,164.09517,119.46113,187.59294,211.45686,192.72699
202209040630,167.41222,246.1007,174.60124,153.11418,191.79424,184.0132,179.31098,185.18612,204.96014,124.18231,107.17291,164.00048,119.25413,187.44264,211.11726,192.62971
202209040640,167.26301,245.60201,174.57101,153.06321,191.52712,183.83333,179.1435,184.99127,204.56721,124.0857,107.03886,163.90838,119.04711,187.29275,210.7785,192.53142
202209040650,167.11556,245.10477,174.54112,153.01242,191.25981,183.65296,178.97643,184.79666,204.1782,123.98951,106.90629,163.8188,118.84011,187.14325,210.44068,192.43213
202209040700,166.96987,244.60914,174.51155,152.96181,190.9924,183.4721,178.80979,184.6023,203.79314,123.89372,106.77515,163.73167,118.63316,186.9941,210.10389,192.33184
202209040710,166.82594,244.11527,174.48227,152.91135,190.72497,183.29078,178.64361,184.40819,203.41206,123.7983,106.6454,163.64691,118.42631,186.84526,209.76822,192.23053
202209040720,166.68374,243.6233,174.45324,152.86106,190.45762,183.10901,178.47792,184.21436,203.03499,123.70321,106.51701,163.56447,118.2196,186.69671,209.43373,192.12821
202209040730,166.54328,243.13335,174.42446,152.81091,190.19041,182.92681,178.31274,184.02081,202.66194,123.60841,106.38996,163.48427,118.01306,186.54841,209.10052,192.02487
202209040740,166.40453,242.64556,174.39589,152.76091,189.92345,182.74421,178.1481,183.82755,202.29293,123.51388,106.26421,163.40624,117.80674,186.40034,208.76866,191.9205
202209040750,166.2675,242.16004,174.36751,152.71106,189.6568,182.56123,177.98401,183.6346,201.928,123.41956,106.13973,163.33032,117.60068,186.25247,208.43823,191.81509
202209040800,166.13215,241.67689,174.33932,152.66135,189.39055,182.37792,177.8205,183.44195,201.56714,123.32543,106.01648,163.25645,117.39492,186.10479,208.10928,191.70863
202209040810,165.99848,241.19622,174.31131,152.61179,189.12479,182.19428,177.65759,183.24963,201.21038,123.23143,105.89445,163.18457,117.18951,185.95729,207.78189,191.60111
202209040820,165.86648,240.7181,174.28345,152.56238,188.85958,182.01036,177.49529,183.05763,200.85773,123.13751,105.7736,163.11461,116.98447,185.80994,207.45611,191.49252
202209040830,165.73612,240.24263,174.25576,152.51314,188.595,181.82618,177.33363,182.86596,200.50919,123.04363,105.65389,163.04651,116.77985,185.66274,207.13201,191.38284
202209040840,165.6074,239.76986,174.22822,152.46407,188.33112,181.64179,177.17262,182.67462,200.16478,122.94974,105.53529,162.98023,116.57568,185.51568,206.80961,191.27206
202209040850,165.4803,239.29987,174.20084,152.41518,188.068,181.4572,177.01227,182.48363,199.8245,122.85578,105.41777,162.9157,116.37202,185.36876,206.48898,191.16017
202209040900,165.3548,238.8327,174.17363,152.36651,187.8057,181.27246,176.85261,182.29298,199.48836,122.7617,105.3013,162.85287,116.16888,185.22199,206.17015,191.04715
202209040910,165.23089,238.3684,174.14659,152.31806,187.54429,181.08759,176.69364,182.10268,199.15635,122.66745,105.18583,162.79169,115.96631,185.07536,205.85315,190.93298
202209040920,165.10855,237.907,174.11972,152.26986,187.28382,180.90263,176.53537,181.91274,198.82849,122.57298,105.07132,162.73212,115.76433,184.92888,205.53801,190.81767
202209040930,164.98779,237.44854,174.09305,152.22194,187.02434,180.7176,176.37782,181.72316,198.50477,122.47824,104.95774,162.67411,115.56299,184.78256,205.22476,190.70118
202209040940,164.86857,236.99303,174.06658,152.17432,186.76589,180.53255,176.22101,181.53395,198.18519,122.38319,104.84504,162.61763,115.36232,184.6364,204.9134,190.5835
202209040950,164.7509,236.5405,174.04034,152.12704,186.50852,180.3475,176.06492,181.34511,197.86976,122.28778,104.73317,162.56263,115.16234,184.49043,204.60396,190.46463
202209041000,164.63475,236.09095,174.01434,152.08013,186.25228,180.16248,175.90959,181.15665,197.55846,122.19196,104.62209,162.50908,114.96309,184.34465,204.29645,190.34455
202209041010,164.52013,235.64439,173.98861,152.03362,185.99718,179.97752,175.75501,180.96857,197.25129,122.09572,104.51175,162.45694,114.7646,184.19908,203.99087,190.22325
