Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208231750,382.22238,313.32223,303.15731,361.0779,235.48412,299.81833,255.8466,351.35827,287.55962,251.67248,357.8065,347.46353,254.81721,262.95645,233.03047,332.62303
202208231800,381.90801,313.29435,303.21261,361.20815,235.46845,299.91469,255.99157,351.36759,287.76199,251.71139,357.91362,347.18326,254.8749,263.18866,233.00688,332.40175
202208231810,381.58312,313.26146,303.26364,361.33079,235.45619,300.00703,256.14438,351.3742,287.96302,251.75688,358.01382,346.90167,254.93948,263.42725,232.98562,332.17679
202208231820,381.24775,313.22361,303.31049,361.44474,235.44736,300.09544,256.30497,351.3783,288.16262,251.80896,358.10719,346.6189,255.01099,263.67209,232.9667,331.94832
202208231830,380.90201,313.18086,303.3532,361.54848,235.44199,300.18,256.47332,351.38008,288.36074,251.86766,358.19383,346.3351,255.08945,263.92306,232.95014,331.7165
202208231840,380.54607,313.13329,303.39185,361.64025,235.44008,300.26082,256.64936,351.37967,288.55731,251.933,358.27389,346.05038,255.17486,264.18001,232.93595,331.48151
202208231850,380.18015,313.08099,303.42651,361.71856,235.44166,300.33797,256.83303,351.3772,288.75227,252.005,358.34747,345.76487,255.26725,264.44282,232.92415,331.2435
202208231900,379.80451,313.02402,303.45723,361.78259,235.44673,300.41155,257.02426,351.3727,288.94555,252.08367,358.41469,345.47869,255.36662,264.71134,232.91475,331.00263
202208231910,379.41944,312.96248,303.48409,361.83242,235.45532,300.48164,257.22298,351.36618,289.13711,252.16902,358.47565,345.19194,255.47298,264.98542,232.90777,330.75906
202208231920,379.02526,312.89646,303.50715,361.86908,235.46742,300.54833,257.42912,351.35756,289.3269,252.26106,358.53046,344.90475,255.58632,265.26493,232.9032,330.51295
202208231930,378.62232,312.82604,303.52649,361.89435,235.48306,300.6117,257.64258,351.34673,289.51485,252.35979,358.57922,344.6172,255.70665,265.5497,232.90106,330.26444
202208231940,378.21097,312.75134,303.54216,361.9105,235.50223,300.67183,257.86329,351.33352,289.70093,252.46521,358.62209,344.3294,255.83394,265.8396,232.90137,330.01367
202208231950,377.79159,312.67243,303.55422,361.92002,235.52495,300.72879,258.09113,351.31775,289.8851,252.5773,358.65922,344.04142,255.96819,266.13446,232.90413,329.7608
202208232000,377.36453,312.58943,303.56275,361.92529,235.55122,300.78267,258.32602,351.29922,290.0673,252.69607,358.69078,343.75336,256.10939,266.43413,232.90934,329.50595
202208232010,376.93019,312.50244,303.56779,361.92842,235.58105,300.83353,258.56786,351.2777,290.2475,252.8215,358.71693,343.4653,256.2575,266.73845,232.91702,329.24926
202208232020,376.48894,312.41155,303.56941,361.93111,235.61444,300.88142,258.81653,351.25298,290.42567,252.95358,358.73774,343.1773,256.41251,267.04727,232.92717,328.99086
202208232030,376.04114,312.31687,303.56767,361.9346,235.65139,300.92642,259.07192,351.22484,290.60178,253.09227,358.75326,342.88945,256.57438,267.36044,232.93979,328.73088
202208232040,375.58716,312.2185,303.56262,361.93964,235.6919,300.96857,259.33393,351.1931,290.77578,253.23757,358.76346,342.60179,256.74309,267.67779,232.95489,328.46943
202208232050,375.12737,312.11654,303.55432,361.94658,235.73597,301.00792,259.60242,351.15756,290.94766,253.38943,358.76828,342.31439,256.91859,267.99916,232.97248,328.20664
202208232100,374.66211,312.0111,303.54282,361.95538,235.7836,301.04453,259.87729,351.11809,291.11738,253.54784,358.76767,342.02731,257.10084,268.32441,232.99254,327.94261
202208232110,374.19172,311.90228,303.52818,361.96573,235.83478,301.07844,260.1584,351.07454,291.28493,253.71274,358.76159,341.74059,257.28979,268.65338,233.0151,327.67745
202208232120,373.71654,311.79018,303.51044,361.97707,235.88951,301.10968,260.44562,351.0268,291.45028,253.88411,358.75006,341.45428,257.4854,268.98591,233.04014,327.41128
202208232130,373.23688,311.67489,303.48966,361.9887,235.94778,301.13829,260.73884,350.97478,291.61342,254.0619,358.73312,341.16842,257.68761,269.32184,233.06767,327.14418
202208232140,372.75305,311.55652,303.46589,361.99983,236.00959,301.16431,261.03791,350.9184,291.77432,254.24606,358.71085,340.88304,257.89637,269.66103,233.09768,326.87626
202208232150,372.26534,311.43515,303.43917,362.00964,236.07492,301.18777,261.3427,350.85758,291.93297,254.43653,358.68337,340.59819,258.1116,270.00333,233.13018,326.6076
202208232200,371.77405,311.3109,303.40955,362.01727,236.14377,301.2087,261.65308,350.79226,292.08936,254.63328,358.65083,340.31388,258.33326,270.34858,233.16516,326.3383
202208232210,371.27943,311.18384,303.37709,362.02193,236.21611,301.22712,261.9689,350.72242,292.24345,254.83623,358.61337,340.03015,258.56126,270.69663,233.20262,326.06843
202208232220,370.78176,311.05407,303.34182,362.02286,236.29193,301.24306,262.29003,350.64802,292.39522,255.04532,358.57111,339.74701,258.79553,271.04735,233.24255,325.79808
202208232230,370.28128,310.92167,303.3038,362.01936,236.37123,301.25655,262.61633,350.56903,292.54461,255.26049,358.52409,339.46448,259.036,271.40058,233.28494,325.52732
202208232240,369.77823,310.78674,303.26306,362.01081,236.45397,301.26761,262.94765,350.48547,292.69156,255.48167,358.47197,339.18258,259.28259,271.75619,233.3298,325.25622
202208232250,369.27284,310.64936,303.21965,361.99668,236.54014,301.27626,263.28385,350.39734,292.83598,255.70878,358.41375,338.90132,259.53522,272.11403,233.37711,324.98485
202208232300,368.76532,310.5096,303.17362,361.9765,236.62973,301.28252,263.62478,350.30467,292.97776,255.94175,358.34748,338.6207,259.79379,272.47397,233.42687,324.71328
202208232310,368.25588,310.36755,303.125,361.94988,236.72269,301.28642,263.97031,350.20749,293.1168,256.18049,358.27034,338.34073,260.05822,272.83588,233.47906,324.44156
202208232320,367.74472,310.22328,303.07383,361.9165,236.81902,301.28797,264.32028,350.10583,293.253,256.42494,358.17913,338.06141,260.32843,273.19961,233.53368,324.16975
202208232330,367.23203,310.07687,303.02015,361.87613,236.91868,301.28719,264.67455,349.99975,293.38626,256.67499,358.07104,337.78274,260.6043,273.56505,233.59072,323.8979
202208232340,366.71798,309.92838,302.96401,361.82855,237.02165,301.28411,265.03298,349.88927,293.51653,256.93055,357.94425,337.50473,260.88575,273.93206,233.65016,323.62606
202208232350,366.20275,309.77789,302.90543,361.77365,237.1279,301.27873,265.39541,349.77443,293.64376,257.19155,357.79844,337.22736,261.17268,274.30051,233.712,323.35429
202208240000,365.68649,309.62547,302.84446,361.71133,237.23739,301.27108,265.7617,349.65527,293.76793,257.45788,357.63477,336.95063,261.46498,274.67029,233.77622,323.08262
202208240010,365.16936,309.47117,302.78113,361.64154,237.3501,301.26118,266.13171,349.53181,293.88905,257.72945,357.45573,336.67453,261.76255,275.04127,233.84281,322.81108
202208240020,364.63555,309.3149,302.71196,361.5612,237.46785,301.24552,266.50736,349.40268,294.00364,258.00821,357.26164,336.3917,262.06734,275.41544,233.91361,322.53937
202208240030,364.08387,309.15655,302.63682,361.47007,237.59081,301.22378,266.88874,349.26612,294.11142,258.29427,357.05609,336.09753,262.37947,275.7929,233.98882,322.26746
202208240040,363.51485,308.99613,302.55607,361.36823,237.71897,301.19608,267.27568,349.12185,294.21251,258.58753,356.84302,335.79178,262.69882,276.17354,234.0684,321.99512
202208240050,362.92921,308.83366,302.47034,361.25576,237.85228,301.16264,267.66798,348.96991,294.30714,258.88782,356.62604,335.47467,263.02522,276.55716,234.15231,321.72168
202208240100,362.32757,308.66916,302.38022,361.13273,237.99064,301.12375,268.06545,348.81032,294.3955,259.19497,356.40825,335.14643,263.35848,276.94361,234.24048,321.44618
202208240110,361.71055,308.5026,302.28627,360.99924,238.13399,301.07976,268.46787,348.64311,294.47781,259.50882,356.19207,334.80727,263.69845,277.33273,234.33284,321.16757
202208240120,361.0788,308.33384,302.18894,360.8554,238.28225,301.03103,268.87507,348.46828,294.55426,259.8292,355.97927,334.45738,264.04496,277.72436,234.42936,320.88488
202208240130,360.43303,308.16265,302.08852,360.70137,238.43534,300.97793,269.28685,348.28585,294.62502,260.15597,355.77102,334.09699,264.39783,278.11834,234.52996,320.59732
202208240140,359.77405,307.98872,301.98521,360.53735,238.59315,300.92077,269.70301,348.09584,294.6903,260.48894,355.56786,333.72637,264.7569,278.51449,234.63459,320.30428
202208240150,359.10274,307.81165,301.87909,360.36358,238.7556,300.85986,270.12336,347.89832,294.75028,260.82794,355.36989,333.34584,265.12198,278.91262,234.7432,320.00531
202208240200,358.42004,307.63101,301.7701,360.18029,238.92258,300.79544,270.54769,347.69337,294.80515,261.17281,355.17673,332.95579,265.4929,279.31251,234.8557,319.70012
202208240210,357.7269,307.44634,301.65813,359.98778,239.09397,300.72769,270.97577,347.48115,294.85511,261.52334,354.98767,332.55665,265.86947,279.71388,234.97203,319.38854
202208240220,357.02427,307.25721,301.54296,359.7863,239.26965,300.65675,271.40738,347.26179,294.90035,261.87936,354.80169,332.14887,266.25147,280.11647,235.09209,319.07051
202208240230,356.31304,307.06321,301.42433,359.57615,239.44949,300.58269,271.84227,347.0355,294.94106,262.24065,354.6176,331.7329,266.63872,280.51995,235.2158,318.74602
202208240240,355.59406,306.86396,301.30195,359.35757,239.63337,300.50555,272.28018,346.80249,294.97741,262.60703,354.43411,331.30916,267.031,280.924,235.34307,318.41516
202208240250,354.86807,306.65916,301.17548,359.13084,239.82117,300.42529,272.72085,346.56299,295.00955,262.9783,354.24992,330.87803,267.42812,281.32827,235.47381,318.078
202208240300,354.13577,306.44851,301.0446,358.89619,240.01276,300.34183,273.164,346.31723,295.03763,263.35427,354.06377,330.43988,267.82988,281.73243,235.60793,317.73468
202208240310,353.39773,306.23179,300.90897,358.65384,240.20803,300.25507,273.60937,346.06548,295.06176,263.73474,353.87453,329.995,268.23607,282.13616,235.74536,317.38532
202208240320,352.65451,306.00881,300.76829,358.40401,240.40686,300.16484,274.05667,345.80799,295.08204,264.11954,353.68123,329.54367,268.64652,282.53912,235.88601,317.03005
202208240330,351.90657,305.77944,300.62226,358.14688,240.60915,300.07097,274.50561,345.545,295.09854,264.50848,353.48302,329.08615,269.06103,282.94103,236.02981,316.66899
202208240340,351.15434,305.54356,300.47062,357.88265,240.81481,299.97326,274.95592,345.27674,295.11132,264.90139,353.27925,328.62265,269.47941,283.34159,236.17672,316.30227
202208240350,350.39821,305.30111,300.31312,357.61149,241.02375,299.87146,275.40731,345.00343,295.12039,265.29809,353.06941,328.15341,269.90148,283.74056,236.32666,315.93001
202208240400,349.63857,305.05203,300.14957,357.33357,241.23588,299.76537,275.8595,344.72527,295.12577,265.69841,352.85317,327.67864,270.32708,284.1377,236.4796,315.55232
202208240410,348.87578,304.79631,299.97978,357.04908,241.45112,299.65472,276.31221,344.44245,295.12745,266.10219,352.6303,327.19858,270.75601,284.53278,236.63548,315.16931
202208240420,348.11018,304.53395,299.80362,356.75817,241.6694,299.53929,276.76516,344.15516,295.12539,266.50926,352.40069,326.71347,271.1881,284.92562,236.79427,314.7811
202208240430,347.34212,304.26498,299.62096,356.46103,241.89064,299.41885,277.21809,343.86354,295.11955,266.91944,352.16428,326.2236,271.62317,285.31603,236.95592,314.3878
202208240440,346.57197,303.98946,299.43172,356.15784,242.11476,299.29316,277.67073,343.56776,295.10988,267.33257,351.92105,325.72925,272.06104,285.70385,237.12041,313.98954
202208240450,345.80006,303.70744,299.23585,355.84879,242.34168,299.16202,278.12281,343.26794,295.09631,267.74848,351.67095,325.23075,272.50153,286.08892,237.28769,313.58645
202208240500,345.02673,303.41901,299.03332,355.53405,242.57133,299.02524,278.57409,342.96422,295.07877,268.16698,351.41398,324.72844,272.94445,286.4711,237.45773,313.17867
202208240510,344.25234,303.12427,298.82411,355.21384,242.80363,298.88264,279.02432,342.65669,295.05717,268.58791,351.15014,324.22268,273.38961,286.8502,237.63049,312.76636
202208240520,343.4772,302.82335,298.60826,354.88836,243.0385,298.73408,279.47325,342.34544,295.03145,269.01106,350.87945,323.71387,273.83681,287.22605,237.80593,312.34968
202208240530,342.70164,302.51637,298.3858,354.55781,243.27584,298.57943,279.92066,342.03056,295.00151,269.43627,350.60198,323.2024,274.28586,287.59844,237.984,311.92881
202208240540,341.92598,302.20347,298.1568,354.22239,243.51556,298.41858,280.36631,341.71211,294.96728,269.86333,350.31781,322.68867,274.73655,287.96717,238.16466,311.50393
202208240550,341.15049,301.88483,297.92132,353.88233,243.75756,298.25147,280.81,341.39018,294.92868,270.29205,350.02707,322.17311,275.18867,288.33199,238.34786,311.07525
202208240600,340.37546,301.56059,297.67948,353.53783,244.00175,298.07803,281.25152,341.06486,294.88563,270.72223,349.72991,321.65613,275.64202,288.69268,238.53354,310.64295
202208240610,339.60115,301.23094,297.43137,353.18911,244.24803,297.89823,281.69067,340.73623,294.83805,271.15367,349.42651,321.13813,276.09637,289.04903,238.72165,310.20726
202208240620,338.82778,300.89605,297.17711,352.83636,244.49628,297.71206,282.12727,340.40437,294.78588,271.58617,349.11708,320.61952,276.55152,289.40084,238.91213,309.76838
202208240630,338.05556,300.5561,296.91684,352.4798,244.74639,297.51953,282.56113,340.06938,294.72904,272.01953,348.80185,320.10068,277.00725,289.74794,239.1049,309.32651
202208240640,337.28469,300.21127,296.65067,352.11961,244.99827,297.32066,282.99208,339.73134,294.66748,272.45353,348.48104,319.58197,277.46334,290.09021,239.29992,308.88186
202208240650,336.51533,299.86175,296.37875,351.756,245.25179,297.11548,283.41996,339.39033,294.60113,272.88799,348.1549,319.06375,277.91957,290.42753,239.49711,308.43463
202208240700,335.74761,299.50769,296.10121,351.38913,245.50684,296.90403,283.84462,339.04641,294.52994,273.32269,347.82364,318.54633,278.37573,290.75985,239.69641,307.985
202208240710,334.98166,299.14926,295.81818,351.01919,245.76332,296.68638,284.2659,338.69966,294.45384,273.75743,347.48748,318.03001,278.83161,291.08712,239.89776,307.53315
202208240720,334.21757,298.78663,295.52978,350.64634,246.02112,296.46257,284.68367,338.35012,294.37277,274.19203,347.14661,317.51507,279.287,291.40931,240.10108,307.07925
202208240730,333.45541,298.41993,295.23614,350.27073,246.28014,296.23268,285.09777,337.99783,294.28668,274.62628,346.8012,317.00173,279.74168,291.72642,240.30632,306.62345
202208240740,332.69523,298.0493,294.93738,349.89251,246.54026,295.99676,285.50806,337.64283,294.19549,275.05999,346.45143,316.49021,280.19546,292.03844,240.51341,306.16589
202208240750,331.93708,297.67486,294.6336,349.51181,246.80139,295.75488,285.91436,337.28515,294.09914,275.49298,346.09746,315.9807,280.64813,292.34537,240.7223,305.7067
202208240800,331.18097,297.29671,294.32489,349.12875,247.06344,295.5071,286.31651,336.9248,293.99757,275.92507,345.73946,315.47335,281.0995,292.64722,240.93292,305.24597
202208240810,330.42689,296.91495,294.01135,348.74345,247.32631,295.25349,286.71428,336.56182,293.8907,276.35608,345.37762,314.96829,281.54938,292.94397,241.14524,304.7838
202208240820,329.67484,296.52966,293.69306,348.35601,247.58991,294.9941,287.10744,336.19622,293.77846,276.78583,345.01217,314.46562,281.99757,293.23562,241.35918,304.32028
202208240830,328.92478,296.1409,293.37007,347.96653,247.85416,294.72898,287.49574,335.82806,293.66077,277.21414,344.64331,313.96541,282.4439,293.52213,241.57472,303.85546
202208240840,328.17667,295.74872,293.04246,347.5751,248.11898,294.45819,287.87894,335.45737,293.53754,277.64086,344.2713,313.46773,282.88816,293.80346,241.79181,303.38939
202208240850,327.43046,295.35317,292.71027,347.18178,248.3843,294.18177,288.25678,335.08423,293.40869,278.06581,343.89637,312.9726,283.33018,294.07956,242.0104,302.92213
202208240900,326.68609,294.95428,292.37355,346.78666,248.65004,293.89976,288.62903,334.70869,293.27413,278.48882,343.51875,312.48003,283.76976,294.35036,242.23046,302.4537
202208240910,325.94349,294.55206,292.03233,346.38978,248.91613,293.61221,288.99549,334.33084,293.13377,278.90973,343.13865,311.99002,284.20667,294.61577,242.45196,301.98411
202208240920,325.20258,294.14653,291.68663,345.99121,249.18252,293.31914,289.35598,333.95074,292.98753,279.32838,342.75627,311.50255,284.64068,294.87571,242.67486,301.5134
202208240930,324.46328,293.73769,291.3365,345.591,249.44913,293.02061,289.71034,333.56848,292.83531,279.7446,342.37177,311.01759,285.07152,295.13005,242.89914,301.04157
202208240940,323.72549,293.32553,290.98193,345.18917,249.71592,292.71663,290.05846,333.18414,292.67702,280.15823,341.98528,310.53507,285.4989,295.37868,243.12476,300.56861
202208240950,322.98914,292.91005,290.62296,344.78577,249.98281,292.40723,290.40024,332.79781,292.51258,280.5691,341.5969,310.05496,285.92252,295.62146,243.35172,300.09455
202208241000,322.25412,292.49124,290.2596,344.38083,250.24976,292.09246,290.7356,332.40957,292.3419,280.97705,341.20671,309.57717,286.34206,295.85824,243.57997,299.61938
202208241010,321.52034,292.0691,289.89185,343.97437,250.51671,291.77234,291.06447,332.01949,292.16489,281.3819,340.81474,309.10164,286.75725,296.08887,243.80949,299.1431
202208241020,320.78771,291.64359,289.51975,343.56641,250.78361,291.4469,291.38681,331.62768,291.98149,281.7835,340.42104,308.62829,287.16778,296.31319,244.04028,298.66572
202208241030,320.05613,291.21473,289.1433,343.15696,251.0504,291.11617,291.70255,331.2342,291.79161,282.18166,340.02564,308.15702,287.57341,296.53102,244.27229,298.18725
202208241040,319.3255,290.7825,288.76252,342.74604,251.31704,290.7802,292.01165,330.83915,291.5952,282.57622,339.62858,307.68777,287.97393,296.7422,244.50551,297.70769
202208241050,318.59575,290.3469,288.37743,342.33364,251.58345,290.43903,292.31405,330.4426,291.39219,282.96699,339.2299,307.22043,288.36913,296.94654,244.73991,297.22706
202208241100,317.86677,289.90792,287.98806,341.91977,251.8496,290.09269,292.60969,330.04462,291.18254,283.35378,338.82966,306.75492,288.75886,297.14387,244.97547,296.74537
202208241110,317.13849,289.46558,287.59445,341.50444,252.11541,289.74123,292.89849,329.64529,290.96619,283.73642,338.4279,306.29115,289.14298,297.334,245.21217,296.26266
202208241120,316.41082,289.0199,287.19662,341.08762,252.38084,289.38471,293.18039,329.24468,290.74312,284.11467,338.02469,305.82903,289.52139,297.51674,245.44997,295.77895
202208241130,315.68368,288.57089,286.79462,340.66933,252.64583,289.02319,293.45528,328.84286,290.5133,284.48832,337.62008,305.36849,289.89399,297.69193,245.68884,295.29427
202208241140,314.95702,288.11859,286.3885,340.24954,252.91031,288.65671,293.72307,328.43987,290.27671,284.8571,337.21411,304.90943,290.26068,297.85938,245.92875,294.80868
202208241150,314.23076,287.66303,285.97832,339.82825,253.17422,288.28535,293.98365,328.03576,290.03334,285.22073,336.80684,304.45179,290.62141,298.01892,246.16967,294.3222
202208241200,313.50484,287.20428,285.56413,339.40544,253.43749,287.90919,294.23692,327.63057,289.78321,285.57892,336.39828,303.99548,290.97608,298.17038,246.41157,293.8349
202208241210,312.77921,286.74239,285.14603,338.9811,253.70006,287.52829,294.48274,327.22433,289.52632,285.93139,335.98842,303.54044,291.32462,298.31359,246.65439,293.34683
202208241220,312.05382,286.27743,284.72408,338.5552,253.96185,287.14274,294.72101,326.81705,289.2627,286.27783,335.57725,303.0866,291.66697,298.44841,246.8981,292.85806
202208241230,311.32864,285.80948,284.29837,338.12773,254.22279,286.75263,294.95158,326.40875,288.99239,286.61798,335.16473,302.6339,292.00302,298.57468,247.14265,292.36866
202208241240,310.60362,285.33864,283.86901,337.69868,254.48281,286.35806,295.17433,325.99943,288.71542,286.95158,334.75081,302.1823,292.3327,298.69225,247.38799,291.87868
202208241250,309.87875,284.86499,283.43609,337.26801,254.74182,285.95911,295.38913,325.58909,288.43186,287.2784,334.3354,301.73173,292.65591,298.80101,247.63408,291.38822
202208241300,309.154,284.38864,282.99971,336.83572,254.99976,285.55591,295.59585,325.17775,288.14177,287.59826,333.91845,301.28215,292.97255,298.90083,247.88086,290.89736
202208241310,308.42937,283.90968,282.55998,336.40178,255.25653,285.14854,295.79436,324.76541,287.84522,287.91099,333.49988,300.83354,293.28252,298.99161,248.12827,290.40616
202208241320,307.70484,283.42823,282.11701,335.96617,255.51206,284.73713,295.98455,324.35209,287.54229,288.21645,333.07963,300.38584,293.5857,299.07323,248.37625,289.91473
202208241330,306.98042,282.94439,281.67092,335.52888,255.76625,284.3218,296.1663,323.93779,287.23309,288.51456,332.65762,299.93904,293.882,299.14562,248.62473,289.42315
202208241340,306.25613,282.45829,281.22181,335.08989,256.01902,283.90267,296.33949,323.52254,286.9177,288.80522,332.23381,299.49312,294.17129,299.2087,248.87366,288.93152
202208241350,305.53198,281.97005,280.76982,334.64918,256.27029,283.47986,296.50402,323.10636,286.59625,289.0884,331.80816,299.04805,294.45345,299.26241,249.12297,288.43992
202208241400,304.80799,281.47979,280.31505,334.20675,256.51997,283.05352,296.6598,322.68928,286.26884,289.36404,331.38064,298.60382,294.72838,299.3067,249.37257,287.94846
202208241410,304.0842,280.98764,279.85764,333.76258,256.76796,282.62378,296.80674,322.27133,285.93559,289.63211,330.9512,298.16043,294.99596,299.34152,249.62241,287.45723
202208241420,303.36064,280.49374,279.39771,333.31665,257.01417,282.19078,296.94476,321.85254,285.59665,289.89261,330.51982,297.71787,295.25608,299.36687,249.87239,286.96635
202208241430,302.63734,279.99821,278.9354,332.86897,257.25851,281.75467,297.07379,321.43294,285.25214,290.14551,330.08646,297.27615,295.50863,299.38271,250.12245,286.4759
202208241440,301.91432,279.50122,278.47083,332.41953,257.5009,281.31559,297.19378,321.01257,284.90221,290.3908,329.65109,296.83526,295.7535,299.38905,250.3725,285.98599
202208241450,301.19162,279.00288,278.00415,331.96833,257.74124,280.87368,297.30468,320.59146,284.547,290.62847,329.21369,296.39522,295.9906,299.38591,250.62246,285.49672
202208241500,300.46922,278.50336,277.53549,331.51536,257.97944,280.4291,297.40645,320.16964,284.18667,290.85852,328.77423,295.95605,296.21983,299.3733,250.87224,285.00817
202208241510,299.74714,278.00279,277.065,331.06064,258.2154,279.98198,297.49907,319.74716,283.82137,291.08092,328.3327,295.51775,296.4411,299.35127,251.12177,284.52045
202208241520,299.02536,277.50134,276.59281,330.60417,258.44905,279.53246,297.58252,319.32404,283.45127,291.29567,327.88913,295.08035,296.65434,299.31985,251.37094,284.03362
202208241530,298.30386,276.99913,276.11908,330.14596,258.68029,279.08068,297.6568,318.90033,283.07651,291.50275,327.44353,294.64387,296.85947,299.27912,251.61967,283.54779
202208241540,297.58265,276.49634,275.64393,329.68603,258.90902,278.62677,297.72192,318.47605,282.69727,291.70214,326.99595,294.20833,297.05642,299.22913,251.86787,283.06302
202208241550,296.86172,275.99309,275.16753,329.22439,259.13518,278.17087,297.77788,318.05125,282.31372,291.89384,326.54645,293.77377,297.24514,299.16997,252.11544,282.57938
202208241600,296.1411,275.48955,274.69,328.76107,259.35866,277.71311,297.82472,317.62597,281.92602,292.07782,326.09512,293.34021,297.42558,299.10172,252.3623,282.09696
202208241610,295.42081,274.98586,274.2115,328.29608,259.57939,277.25363,297.86248,317.20024,281.53434,292.25406,325.64204,292.90768,297.59769,299.02449,252.60836,281.6158
202208241620,294.70091,274.48216,273.73216,327.82946,259.79728,276.79255,297.89119,316.77409,281.13886,292.42257,325.18731,292.47622,297.76144,298.93837,252.85351,281.136
202208241630,293.98148,273.97861,273.25213,327.36123,260.01226,276.32999,297.91092,316.34757,280.73974,292.58331,324.73104,292.04586,297.9168,298.84349,253.09766,280.65759
202208241640,293.26259,273.47533,272.77154,326.89143,260.22424,275.8661,297.92173,315.92072,280.33717,292.73629,324.27333,291.61664,298.06377,298.73997,253.34073,280.18066
202208241650,292.54434,272.97247,272.29053,326.42011,260.43315,275.40099,297.92369,315.49357,279.93132,292.88149,323.81431,291.1886,298.20232,298.62794,253.58261,279.70525
202208241700,291.82684,272.47016,271.80924,325.94729,260.63891,274.93479,297.91688,315.06616,279.52237,293.01891,323.35406,290.76177,298.33246,298.50753,253.82322,279.23143
202208241710,291.11022,271.96853,271.3278,325.47302,260.84146,274.46762,297.9014,314.63854,279.11049,293.14855,322.89271,290.33619,298.45419,298.37889,254.06245,278.75925
202208241720,290.39459,271.46772,270.84632,324.99736,261.04073,273.99961,297.87733,314.21074,278.69585,293.27041,322.43033,289.91191,298.56753,298.24217,254.30023,278.28877
202208241730,289.68008,270.96785,270.36496,324.52034,261.23664,273.53087,297.84478,313.7828,278.27863,293.38451,321.96702,289.48896,298.6725,298.09751,254.53645,277.82004
202208241740,288.9668,270.46904,269.88381,324.04203,261.42914,273.06153,297.80385,313.35477,277.85898,293.49086,321.50284,289.06738,298.76913,297.94509,254.77102,277.35312
202208241750,288.25488,269.97141,269.40301,323.56247,261.61816,272.5917,297.75467,312.92669,277.43707,293.58948,321.03787,288.64721,298.85745,297.78507,255.00386,276.88804
202208241800,287.54445,269.47506,268.92266,323.08173,261.80365,272.1215,297.69735,312.49859,277.01306,293.68039,320.57217,288.22849,298.93751,297.6176,255.23487,276.42487
202208241810,286.83561,268.98012,268.44289,322.59987,261.98555,271.65105,297.63202,312.07052,276.58709,293.76363,320.10578,287.81127,299.00937,297.44286,255.46398,275.96365
202208241820,286.12847,268.48668,267.96379,322.11694,262.1638,271.18044,297.5588,311.64252,276.15932,293.83922,319.63876,287.39559,299.07306,297.26103,255.69109,275.50443
202208241830,285.42314,267.99484,267.48549,321.63303,262.33837,270.7098,297.47784,311.21464,275.72988,293.90722,319.17114,286.98147,299.12867,297.07227,255.91612,275.04724
202208241840,284.71971,267.50471,267.00806,321.14818,262.5092,270.23922,297.38927,310.78693,275.2989,293.96765,318.70299,286.56897,299.17624,296.87677,256.13899,274.59214
202208241850,284.01827,267.01638,266.53162,320.66248,262.67626,269.76881,297.29323,310.35942,274.86654,294.02059,318.23434,286.15812,299.21587,296.67471,256.35962,274.13916
202208241900,283.31892,266.52992,266.05626,320.17599,262.83949,269.29868,297.18986,309.93215,274.43292,294.06608,317.76524,285.74896,299.24763,296.46627,256.57794,273.68834
202208241910,282.62174,266.04544,265.58206,319.68879,262.99888,268.82891,297.07933,309.50519,273.99816,294.10419,317.29575,285.34153,299.2716,296.25162,256.79386,273.23972
202208241920,281.92679,265.563,265.10913,319.20095,263.15437,268.35961,296.96177,309.07858,273.5624,294.13499,316.82591,284.93586,299.28788,296.03096,257.00731,272.79333
202208241930,281.23414,265.08269,264.63753,318.71255,263.30595,267.89087,296.83735,308.65236,273.12576,294.15854,316.3558,284.532,299.29655,295.80446,257.21822,272.34922
202208241940,280.54387,264.60457,264.16735,318.22366,263.45359,267.42278,296.70621,308.22658,272.68835,294.17493,315.88545,284.12999,299.29772,295.57232,257.42653,271.90741
202208241950,279.85604,264.12874,263.69868,317.73437,263.59726,266.95543,296.56851,307.80129,272.25031,294.18423,315.41494,283.72986,299.29149,295.3347,257.63217,271.46793
202208242000,279.17069,263.65524,263.23159,317.24475,263.73695,266.48891,296.42442,307.37655,271.81174,294.18654,314.94432,283.33165,299.27796,295.0918,257.83507,271.03082
202208242010,278.48789,263.18416,262.76616,316.75488,263.87264,266.02328,296.2741,306.9524,271.37277,294.18195,314.47366,282.93541,299.25725,294.8438,258.03517,270.5961
202208242020,277.80769,262.71556,262.30247,316.26485,264.00432,265.55864,296.11769,306.52889,270.93349,294.17054,314.00303,282.54118,299.22946,294.59088,258.23242,270.1638
202208242030,277.13013,262.24951,261.84059,315.77472,264.13197,265.09507,295.95538,306.10608,270.49403,294.15242,313.53248,282.149,299.19472,294.33322,258.42675,269.73395
202208242040,276.45526,261.78607,261.38059,315.2846,264.25559,264.63263,295.78731,305.684,270.05448,294.12769,313.0621,281.7589,299.15314,294.071,258.61813,269.30658
202208242050,275.78311,261.32529,260.92254,314.79455,264.37518,264.17141,295.61365,305.26272,269.61496,294.09645,312.59194,281.37091,299.10485,293.8044,258.80649,268.88169
202208242100,275.11373,260.86723,260.4665,314.30466,264.49073,263.71147,295.43457,304.84227,269.17557,294.05881,312.12207,280.98506,299.04997,293.53359,258.99178,268.45933
