Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208301300,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208301330,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208301400,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208301430,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208301500,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208301530,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208301600,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208301630,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208301700,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208301730,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208301800,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208301830,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208301900,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208301930,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208302000,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208302030,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208302100,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208302130,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208302200,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208302230,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208302300,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208302330,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208310000,0.404,0.304,0.227,0.412,0.503,0.322,0.528,0.395,0.423,0.463,0.407,0.377,0.552,0.472,0.491,0.23
202208310030,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208310100,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208310130,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208310200,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208310230,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208310300,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208310330,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208310400,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208310430,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208310500,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208310530,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208310600,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208310630,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208310700,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208310730,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208310800,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208310830,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208310900,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208310930,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208311000,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208311030,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208311100,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208311130,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208311200,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208311230,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208311300,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208311330,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208311400,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208311430,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208311500,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208311530,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208311600,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208311630,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208311700,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208311730,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208311800,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208311830,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208311900,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208311930,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208312000,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208312030,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208312100,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208312130,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208312200,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208312230,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208312300,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202208312330,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202209010000,0.262,0.227,0.16,0.154,0.174,0.227,0.191,0.152,0.175,0.221,0.153,0.151,0.194,0.224,0.167,0.193
202209010030,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209010100,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209010130,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209010200,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209010230,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209010300,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209010330,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209010400,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209010430,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209010500,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209010530,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209010600,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209010630,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209010700,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209010730,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209010800,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209010830,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209010900,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209010930,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209011000,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209011030,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209011100,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209011130,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209011200,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209011230,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209011300,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209011330,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209011400,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209011430,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209011500,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209011530,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209011600,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209011630,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209011700,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209011730,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209011800,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209011830,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209011900,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209011930,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209012000,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209012030,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209012100,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209012130,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209012200,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209012230,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209012300,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209012330,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
202209020000,0.281,0.21,0.189,0.261,0.15,0.207,0.19,0.258,0.23,0.167,0.26,0.247,0.177,0.167,0.144,0.204
