Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207290900,31.56409,36.64103,45.6811,37.92375,45.6811,35.9905,35.32179,35.62373,37.20979,45.31286,47.02546,41.09192,35.39196,35.4174,36.52929,39.34474
202207290910,31.53027,36.60486,45.62417,37.89591,45.62417,35.94836,35.28098,35.5836,37.17459,45.25912,46.95142,41.0546,35.3534,35.37544,36.48513,39.28923
202207290920,31.49643,36.56865,45.56714,37.86814,45.56714,35.90618,35.24002,35.54341,37.13938,45.2053,46.87723,41.01732,35.31475,35.33331,36.44093,39.23391
202207290930,31.46258,36.53241,45.51002,37.84044,45.51002,35.86396,35.19892,35.50317,37.10415,45.15141,46.8029,40.98009,35.27601,35.29101,36.39669,39.17877
202207290940,31.4287,36.49612,45.4528,37.81278,45.4528,35.8217,35.15768,35.46287,37.06892,45.09744,46.72844,40.94291,35.23718,35.24855,36.35241,39.12382
202207290950,31.39481,36.45981,45.39549,37.78517,45.39549,35.77941,35.11629,35.42252,37.03369,45.0434,46.65385,40.90576,35.19824,35.20592,36.3081,39.06905
202207291000,31.36089,36.42347,45.33809,37.75759,45.33809,35.73709,35.07477,35.3821,36.99844,44.98928,46.57913,40.86866,35.15921,35.16312,36.26376,39.01447
202207291010,31.32696,36.3871,45.28059,37.73004,45.28059,35.69474,35.03311,35.34163,36.96319,44.93509,46.5043,40.8316,35.12008,35.12017,36.2194,38.96006
202207291020,31.293,36.35071,45.223,37.70252,45.223,35.65236,34.99132,35.30109,36.92794,44.88083,46.42935,40.79458,35.08084,35.07706,36.17501,38.90584
202207291030,31.25902,36.3143,45.16533,37.675,45.16533,35.60996,34.94939,35.26049,36.89269,44.82649,46.35429,40.7576,35.0415,35.03379,36.1306,38.85179
202207291040,31.22501,36.27788,45.10756,37.6475,45.10756,35.56753,34.90733,35.21983,36.85744,44.77208,46.27913,40.72066,35.00205,34.99038,36.08618,38.79792
202207291050,31.19098,36.24145,45.04971,37.61999,45.04971,35.52508,34.86515,35.1791,36.82219,44.71761,46.20387,40.68377,34.96251,34.94683,36.04175,38.74423
202207291100,31.15693,36.20502,44.99177,37.59248,44.99177,35.48261,34.82284,35.13831,36.78695,44.66306,46.12854,40.64692,34.92286,34.90313,35.99731,38.69071
202207291110,31.12285,36.16858,44.93375,37.56496,44.93375,35.44012,34.78041,35.09746,36.75172,44.60845,46.05312,40.61011,34.88311,34.85931,35.95287,38.63736
202207291120,31.08875,36.13215,44.87566,37.53741,44.87566,35.39762,34.73786,35.05655,36.7165,44.55378,45.97764,40.57333,34.84325,34.81535,35.90843,38.58418
202207291130,31.05462,36.09572,44.81748,37.50984,44.81748,35.35511,34.69521,35.01558,36.68129,44.49905,45.9021,40.5366,34.8033,34.77128,35.864,38.53117
202207291140,31.02047,36.0593,44.75922,37.48224,44.75922,35.31258,34.65244,34.97454,36.64609,44.44426,45.82651,40.49992,34.76325,34.72709,35.81958,38.47832
202207291150,30.9863,36.0229,44.7009,37.4546,44.7009,35.27005,34.60957,34.93345,36.61091,44.38941,45.75088,40.46327,34.7231,34.68279,35.77517,38.42565
202207291200,30.9521,35.98652,44.6425,37.42693,44.6425,35.22751,34.5666,34.89229,36.57575,44.33451,45.67521,40.42666,34.68286,34.63839,35.73079,38.37313
202207291210,30.91788,35.95017,44.58404,37.3992,44.58404,35.18497,34.52354,34.85108,36.54061,44.27956,45.59953,40.39009,34.64253,34.5939,35.68642,38.32078
202207291220,30.88364,35.91384,44.52551,37.37142,44.52551,35.14243,34.48039,34.80982,36.50549,44.22456,45.52383,40.35357,34.60211,34.54932,35.64208,38.26858
202207291230,30.84938,35.87754,44.46692,37.34359,44.46692,35.09988,34.43715,34.76849,36.4704,44.16952,45.44812,40.31708,34.5616,34.50466,35.59777,38.21655
202207291240,30.81509,35.84127,44.40827,37.3157,44.40827,35.05735,34.39383,34.72712,36.43533,44.11443,45.37243,40.28063,34.52101,34.45992,35.5535,38.16467
202207291250,30.78079,35.80505,44.34957,37.28775,44.34957,35.01481,34.35044,34.6857,36.4003,44.0593,45.29674,40.24422,34.48033,34.41512,35.50926,38.11294
202207291300,30.74646,35.76886,44.29082,37.25973,44.29082,34.97229,34.30698,34.64422,36.36529,44.00413,45.22108,40.20785,34.43958,34.37026,35.46507,38.06136
202207291310,30.71212,35.73272,44.23201,37.23164,44.23201,34.92978,34.26345,34.6027,36.33032,43.94893,45.14546,40.17152,34.39876,34.32534,35.42092,38.00994
202207291320,30.67776,35.69663,44.17316,37.20348,44.17316,34.88728,34.21986,34.56114,36.29538,43.8937,45.06987,40.13523,34.35786,34.28038,35.37682,37.95866
202207291330,30.64338,35.66059,44.11427,37.17524,44.11427,34.84479,34.17622,34.51953,36.26048,43.83843,44.99434,40.09898,34.31689,34.23538,35.33278,37.90753
202207291340,30.60899,35.62461,44.05534,37.14693,44.05534,34.80233,34.13252,34.47789,36.22561,43.78314,44.91886,40.06276,34.27586,34.19035,35.28879,37.85654
202207291350,30.57459,35.58867,43.99637,37.11855,43.99637,34.75988,34.08878,34.4362,36.19079,43.72781,44.84345,40.02658,34.23477,34.14529,35.24486,37.80569
202207291400,30.54017,35.5528,43.93737,37.09008,43.93737,34.71745,34.045,34.39448,36.156,43.67247,44.76812,39.99044,34.19362,34.10021,35.20099,37.75498
202207291410,30.50574,35.51699,43.87834,37.06154,43.87834,34.67505,34.00118,34.35273,36.12126,43.6171,44.69288,39.95433,34.15242,34.05512,35.15719,37.70441
202207291420,30.47131,35.48124,43.81928,37.03291,43.81928,34.63267,33.95733,34.31095,36.08656,43.56172,44.61772,39.91825,34.11117,34.01003,35.11346,37.65397
202207291430,30.43686,35.44556,43.7602,37.0042,43.7602,34.59033,33.91345,34.26915,36.05191,43.50631,44.54266,39.88221,34.06987,33.96493,35.06979,37.60367
202207291440,30.40241,35.40994,43.7011,36.97541,43.7011,34.54801,33.86955,34.22732,36.0173,43.45089,44.46771,39.8462,34.02853,33.91984,35.0262,37.5535
202207291450,30.36795,35.3744,43.64198,36.94653,43.64198,34.50572,33.82563,34.18547,35.98273,43.39545,44.39288,39.81023,33.98715,33.87477,34.98269,37.50346
202207291500,30.33348,35.33892,43.58285,36.91758,43.58285,34.46347,33.7817,34.14359,35.94822,43.34,44.31816,39.77428,33.94573,33.82971,34.93925,37.45354
202207291510,30.29902,35.30351,43.5237,36.88854,43.5237,34.42125,33.73775,34.10171,35.91375,43.28454,44.24357,39.73837,33.90428,33.78467,34.8959,37.40375
202207291520,30.26455,35.26818,43.46455,36.85941,43.46455,34.37907,33.6938,34.05981,35.87933,43.22908,44.16912,39.70248,33.8628,33.73967,34.85263,37.35408
202207291530,30.23008,35.23292,43.40539,36.83021,43.40539,34.33693,33.64985,34.0179,35.84495,43.1736,44.09481,39.66662,33.8213,33.6947,34.80944,37.30453
202207291540,30.19562,35.19774,43.34622,36.80092,43.34622,34.29484,33.6059,33.97598,35.81063,43.11811,44.02064,39.63079,33.77977,33.64977,34.76634,37.2551
202207291550,30.16116,35.16263,43.28706,36.77156,43.28706,34.25278,33.56196,33.93406,35.77636,43.06263,43.94662,39.59498,33.73823,33.60488,34.72332,37.20579
202207291600,30.1267,35.1276,43.22789,36.74211,43.22789,34.21077,33.51802,33.89213,35.74214,43.00713,43.87276,39.5592,33.69667,33.56004,34.6804,37.15659
202207291610,30.09225,35.09264,43.16873,36.71258,43.16873,34.16881,33.4741,33.85021,35.70797,42.95164,43.79906,39.52344,33.6551,33.51526,34.63756,37.10751
202207291620,30.0578,35.05777,43.10957,36.68297,43.10957,34.1269,33.43019,33.80829,35.67385,42.89614,43.72553,39.4877,33.61352,33.47054,34.59482,37.05853
202207291630,30.02337,35.02297,43.05042,36.65329,43.05042,34.08503,33.38631,33.76637,35.63979,42.84064,43.65217,39.45199,33.57193,33.42588,34.55218,37.00967
202207291640,29.98894,34.98825,42.99129,36.62352,42.99129,34.04322,33.34244,33.72447,35.60577,42.78514,43.57899,39.41629,33.53034,33.38128,34.50962,36.96092
202207291650,29.95453,34.95361,42.93216,36.59369,42.93216,34.00145,33.29861,33.68257,35.57181,42.72964,43.50598,39.38061,33.48876,33.33676,34.46717,36.91227
202207291700,29.92013,34.91905,42.87305,36.56377,42.87305,33.95975,33.2548,33.64069,35.5379,42.67415,43.43316,39.34495,33.44717,33.29231,34.42481,36.86372
202207291710,29.88575,34.88456,42.81395,36.53379,42.81395,33.91809,33.21102,33.59882,35.50404,42.61865,43.36053,39.30931,33.40559,33.24794,34.38255,36.81528
202207291720,29.85138,34.85016,42.75487,36.50373,42.75487,33.8765,33.16727,33.55697,35.47024,42.56316,43.28809,39.27368,33.36402,33.20365,34.34038,36.76694
202207291730,29.81703,34.81584,42.69581,36.4736,42.69581,33.83496,33.12357,33.51515,35.43648,42.50768,43.21584,39.23807,33.32246,33.15945,34.29832,36.7187
202207291740,29.7827,34.78159,42.63676,36.4434,42.63676,33.79348,33.0799,33.47334,35.40278,42.45219,43.1438,39.20247,33.28091,33.11533,34.25635,36.67056
202207291750,29.74839,34.74743,42.57774,36.41314,42.57774,33.75206,33.03628,33.43156,35.36914,42.39672,43.07195,39.16688,33.23938,33.07131,34.21448,36.62251
202207291800,29.7141,34.71334,42.51874,36.3828,42.51874,33.7107,32.9927,33.38981,35.33554,42.34125,43.0003,39.1313,33.19787,33.02737,34.17272,36.57456
202207291810,29.67983,34.67933,42.45977,36.3524,42.45977,33.66941,32.94916,33.34808,35.302,42.28578,42.92886,39.09573,33.15637,32.98354,34.13105,36.5267
202207291820,29.64558,34.6454,42.40082,36.32193,42.40082,33.62818,32.90568,33.30639,35.2685,42.23032,42.85763,39.06017,33.1149,32.9398,34.08949,36.47893
202207291830,29.61136,34.61155,42.3419,36.29141,42.3419,33.58701,32.86224,33.26473,35.23506,42.17487,42.78661,39.02462,33.07345,32.89617,34.04802,36.43126
202207291840,29.57717,34.57777,42.283,36.26081,42.283,33.5459,32.81886,33.22311,35.20167,42.11942,42.7158,38.98907,33.03203,32.85264,34.00666,36.38367
202207291850,29.543,34.54407,42.22413,36.23016,42.22413,33.50486,32.77553,33.18152,35.16833,42.06398,42.6452,38.95352,32.99064,32.80921,33.96539,36.33617
202207291900,29.50887,34.51045,42.16529,36.19945,42.16529,33.46389,32.73225,33.13996,35.13504,42.00855,42.57482,38.91798,32.94927,32.76589,33.92423,36.28876
202207291910,29.47476,34.4769,42.10647,36.16868,42.10647,33.42298,32.68904,33.09845,35.10181,41.95313,42.50466,38.88245,32.90794,32.72268,33.88317,36.24144
202207291920,29.44068,34.44342,42.04769,36.13785,42.04769,33.38214,32.64588,33.05698,35.06862,41.89771,42.43471,38.84691,32.86664,32.67958,33.8422,36.1942
202207291930,29.40663,34.41002,41.98893,36.10697,41.98893,33.34137,32.60278,33.01555,35.03548,41.8423,42.36498,38.81137,32.82537,32.63659,33.80134,36.14704
202207291940,29.37262,34.37669,41.93021,36.07603,41.93021,33.30067,32.55974,32.97417,35.00239,41.7869,42.29547,38.77583,32.78413,32.59371,33.76058,36.09997
202207291950,29.33864,34.34344,41.87151,36.04504,41.87151,33.26004,32.51677,32.93282,34.96935,41.7315,42.22618,38.74029,32.74293,32.55094,33.71991,36.05298
202207292000,29.30469,34.31026,41.81285,36.014,41.81285,33.21947,32.47385,32.89153,34.93636,41.67611,42.1571,38.70475,32.70177,32.50829,33.67934,36.00606
202207292010,29.27078,34.27714,41.75421,35.9829,41.75421,33.17897,32.431,32.85028,34.90341,41.62073,42.08825,38.6692,32.66064,32.46576,33.63887,35.95923
202207292020,29.2369,34.2441,41.69561,35.95175,41.69561,33.13855,32.38822,32.80908,34.87052,41.56536,42.01962,38.63365,32.61956,32.42334,33.5985,35.91248
202207292030,29.20306,34.21113,41.63703,35.92056,41.63703,33.09819,32.3455,32.76793,34.83767,41.50999,41.95121,38.59809,32.57851,32.38104,33.55822,35.8658
202207292040,29.16926,34.17822,41.57849,35.88931,41.57849,33.0579,32.30284,32.72682,34.80487,41.45463,41.88302,38.56252,32.5375,32.33885,33.51804,35.8192
202207292050,29.13549,34.14538,41.51998,35.85802,41.51998,33.01768,32.26026,32.68577,34.77211,41.39927,41.81504,38.52694,32.49653,32.29678,33.47795,35.77268
202207292100,29.10177,34.11261,41.46149,35.82669,41.46149,32.97753,32.21774,32.64477,34.7394,41.34393,41.74729,38.49135,32.45559,32.25483,33.43795,35.72623
202207292110,29.06808,34.0799,41.40304,35.7953,41.40304,32.93745,32.17528,32.60381,34.70674,41.28858,41.67975,38.45575,32.4147,32.213,33.39805,35.67986
202207292120,29.03443,34.04725,41.34462,35.76388,41.34462,32.89744,32.1329,32.56291,34.67411,41.23325,41.61244,38.42013,32.37385,32.17128,33.35824,35.63356
202207292130,29.00082,34.01467,41.28622,35.73241,41.28622,32.85749,32.09058,32.52206,34.64154,41.17792,41.54534,38.3845,32.33304,32.12968,33.31852,35.58734
202207292140,28.96725,33.98215,41.22786,35.7009,41.22786,32.81762,32.04833,32.48127,34.609,41.12259,41.47845,38.34886,32.29228,32.0882,33.27889,35.54118
202207292150,28.93373,33.94969,41.16952,35.66935,41.16952,32.77781,32.00615,32.44052,34.57651,41.06727,41.41179,38.3132,32.25155,32.04684,33.23935,35.4951
202207292200,28.90024,33.91729,41.11121,35.63775,41.11121,32.73808,31.96403,32.39983,34.54407,41.01195,41.34533,38.27753,32.21086,32.00559,33.1999,35.44909
202207292210,28.8668,33.88494,41.05293,35.60612,41.05293,32.6984,31.92199,32.35919,34.51166,40.95664,41.27909,38.24183,32.17021,31.96446,33.16053,35.40315
202207292220,28.8334,33.85266,40.99467,35.57445,40.99467,32.6588,31.88001,32.3186,34.4793,40.90133,41.21307,38.20612,32.12961,31.92344,33.12125,35.35728
202207292230,28.80004,33.82043,40.93645,35.54275,40.93645,32.61926,31.8381,32.27807,34.44697,40.84602,41.14725,38.17039,32.08904,31.88254,33.08205,35.31148
202207292240,28.76673,33.78826,40.87824,35.51101,40.87824,32.57979,31.79626,32.23758,34.41469,40.79071,41.08165,38.13463,32.04851,31.84176,33.04293,35.26575
202207292250,28.73345,33.75614,40.82007,35.47923,40.82007,32.54038,31.75448,32.19715,34.38244,40.73541,41.01626,38.09885,32.00802,31.80108,33.0039,35.22009
202207292300,28.70023,33.72407,40.76192,35.44742,40.76192,32.50104,31.71277,32.15677,34.35024,40.68011,40.95107,38.06305,31.96757,31.76053,32.96494,35.1745
202207292310,28.66704,33.69205,40.70379,35.41557,40.70379,32.46176,31.67113,32.11645,34.31807,40.62481,40.88609,38.02723,31.92716,31.72008,32.92606,35.12898
202207292320,28.6339,33.66009,40.64569,35.3837,40.64569,32.42255,31.62956,32.07617,34.28594,40.56952,40.82132,37.99137,31.88679,31.67974,32.88726,35.08352
202207292330,28.6008,33.62817,40.58761,35.35179,40.58761,32.38339,31.58805,32.03595,34.25384,40.51422,40.75675,37.95549,31.84645,31.63952,32.84854,35.03813
202207292340,28.56775,33.59631,40.52955,35.31985,40.52955,32.3443,31.54661,31.99577,34.22179,40.45892,40.69239,37.91959,31.80615,31.59941,32.80989,34.99281
202207292350,28.53474,33.56449,40.47151,35.28788,40.47151,32.30527,31.50523,31.95565,34.18976,40.40363,40.62822,37.88365,31.76589,31.5594,32.77132,34.94756
202207300000,28.50178,33.53271,40.4135,35.25589,40.4135,32.2663,31.46392,31.91557,34.15778,40.34833,40.56426,37.84768,31.72566,31.5195,32.73281,34.90237
202207300010,28.46886,33.50098,40.3555,35.22387,40.3555,32.22738,31.42267,31.87555,34.12583,40.29303,40.50049,37.81169,31.68546,31.47971,32.69438,34.85725
202207300020,28.43599,33.47033,40.29829,35.19287,40.29829,32.19035,31.38196,31.83739,34.09493,40.2385,40.43726,37.77582,31.6467,31.4405,32.65785,34.81285
202207300030,28.40316,33.44153,40.24244,35.16347,40.24244,32.15655,31.34212,31.80244,34.06579,40.1853,40.37482,37.74023,31.61003,31.40233,32.62459,34.76968
202207300040,28.37038,33.41503,40.1883,35.13583,40.1883,32.12673,31.30339,31.77145,34.03862,40.13379,40.31335,37.70501,31.57552,31.36559,32.59534,34.72805
202207300050,28.33766,33.39123,40.1362,35.11008,40.1362,32.10158,31.26598,31.7451,34.01353,40.0843,40.25302,37.67031,31.54314,31.33068,32.57081,34.68824
202207300100,28.30501,33.37053,40.08646,35.08632,40.08646,32.08174,31.23015,31.72403,33.99054,40.03714,40.19404,37.63632,31.51288,31.29804,32.55164,34.65055
202207300110,28.27245,33.35328,40.03936,35.06463,40.03936,32.06779,31.19612,31.70881,33.96962,39.99261,40.13658,37.60325,31.48475,31.26805,32.53844,34.61526
202207300120,28.23999,33.33975,39.99517,35.04509,39.99517,32.06022,31.16414,31.69991,33.95071,39.95096,40.0808,37.57134,31.45876,31.24108,32.53169,34.5826
202207300130,28.20766,33.33017,39.9541,35.02774,39.9541,32.05944,31.13445,31.69774,33.93376,39.91241,40.02687,37.54084,31.43499,31.2174,32.53183,34.5528
202207300140,28.17547,33.3247,39.91633,35.01263,39.91633,32.06576,31.10725,31.70257,33.9187,39.87714,39.97492,37.51199,31.41352,31.19725,32.53916,34.52605
202207300150,28.14345,33.32341,39.88202,34.99979,39.88202,32.0794,31.08277,31.71459,33.90548,39.84531,39.92507,37.48501,31.39442,31.18082,32.55391,34.5025
202207300200,28.11162,33.32632,39.85126,34.98923,39.85126,32.10051,31.06117,31.73387,33.89406,39.81702,39.87741,37.46012,31.37779,31.16824,32.57623,34.48227
202207300210,28.08,33.33339,39.82412,34.98097,39.82412,32.12913,31.04263,31.76039,33.88437,39.79236,39.83204,37.43749,31.36374,31.1596,32.60617,34.46547
202207300220,28.04861,33.3445,39.80064,34.97503,39.80064,32.16526,31.02728,31.79405,33.87637,39.77137,39.789,37.41728,31.35234,31.15496,32.64372,34.45215
202207300230,28.01748,33.35952,39.78083,34.9714,39.78083,32.20884,31.01522,31.83465,33.87004,39.75407,39.74834,37.39961,31.3437,31.15436,32.68882,34.44235
202207300240,27.98663,33.37825,39.76466,34.97008,39.76466,32.25976,31.00654,31.88193,33.86532,39.74046,39.7101,37.38458,31.33789,31.15781,32.74136,34.43609
202207300250,27.95608,33.40047,39.75209,34.97108,39.75209,32.31786,31.0013,31.93557,33.86218,39.73053,39.67429,37.37225,31.33497,31.1653,32.80118,34.43337
202207300300,27.92584,33.42594,39.74305,34.97439,39.74305,32.38298,30.99954,31.9952,33.86058,39.72422,39.64092,37.36269,31.335,31.17683,32.86811,34.43416
202207300310,27.89593,33.4544,39.73745,34.98001,39.73745,32.45494,31.00127,32.06043,33.8605,39.7215,39.60997,37.35592,31.33804,31.19235,32.94197,34.43842
202207300320,27.86637,33.48561,39.7352,34.98792,39.7352,32.53353,31.00651,32.13082,33.86191,39.72229,39.58144,37.35196,31.34413,31.21185,33.02256,34.44611
202207300330,27.83718,33.5193,39.7362,34.99811,39.7362,32.61854,31.01524,32.20595,33.86477,39.72653,39.5553,37.35084,31.35329,31.2353,33.10968,34.45717
202207300340,27.80835,33.55524,39.74032,35.01057,39.74032,32.70976,31.02743,32.28537,33.86908,39.73414,39.53153,37.35254,31.36554,31.26265,33.20312,34.47153
202207300350,27.77991,33.59319,39.74744,35.02528,39.74744,32.80698,31.04307,32.36864,33.8748,39.74503,39.51009,37.35707,31.3809,31.29387,33.30269,34.48913
202207300400,27.75187,33.63295,39.75744,35.0422,39.75744,32.90998,31.06212,32.45533,33.88192,39.75912,39.49095,37.36441,31.39938,31.32891,33.40817,34.5099
202207300410,27.72423,33.67432,39.77019,35.06133,39.77019,33.01851,31.08454,32.54503,33.89043,39.77631,39.47406,37.37456,31.42096,31.36774,33.51939,34.53377
202207300420,27.697,33.71713,39.78556,35.08262,39.78556,33.13235,31.11029,32.63735,33.90031,39.79651,39.45939,37.3875,31.44563,31.4103,33.63612,34.56066
202207300430,27.67019,33.76123,39.80342,35.10605,39.80342,33.25126,31.13932,32.73191,33.91157,39.81963,39.44691,37.40322,31.47337,31.45655,33.75819,34.59051
202207300440,27.64379,33.80648,39.82365,35.13157,39.82365,33.37496,31.17159,32.82836,33.92418,39.84557,39.43656,37.4217,31.50415,31.50642,33.88539,34.62324
202207300450,27.61782,33.85278,39.84612,35.15915,39.84612,33.5032,31.20706,32.92639,33.93815,39.87422,39.42831,37.44291,31.53791,31.55985,34.01753,34.65878
202207300500,27.59228,33.90002,39.8707,35.18875,39.8707,33.63569,31.24567,33.0257,33.95347,39.90548,39.42212,37.46684,31.57462,31.61677,34.15444,34.69707
202207300510,27.56716,33.94812,39.89728,35.22031,39.89728,33.77216,31.28739,33.12605,33.97014,39.93924,39.41796,37.49347,31.6142,31.6771,34.29594,34.73803
202207300520,27.54247,33.99702,39.92574,35.25381,39.92574,33.9123,31.33215,33.2272,33.98815,39.97539,39.41577,37.52277,31.65659,31.74077,34.44186,34.78161
202207300530,27.51822,34.04667,39.95597,35.28919,39.95597,34.05584,31.37992,33.32896,34.00749,40.01382,39.41553,37.55471,31.7017,31.80769,34.59207,34.82774
202207300540,27.49439,34.097,39.98786,35.32641,39.98786,34.20247,31.43064,33.43118,34.02817,40.05442,39.4172,37.58925,31.74946,31.87777,34.74643,34.87636
202207300550,27.47099,34.14798,40.02131,35.36544,40.02131,34.35193,31.48426,33.53374,34.05017,40.09707,39.42075,37.62636,31.79978,31.95093,34.90483,34.92743
202207300600,27.44802,34.1996,40.05623,35.40623,40.05623,34.50392,31.54073,33.63655,34.07349,40.14166,39.42615,37.666,31.85257,32.02708,35.0672,34.98088
202207300610,27.42548,34.25181,40.09252,35.44876,40.09252,34.6582,31.6,33.73954,34.09811,40.18809,39.43337,37.70814,31.90774,32.10615,35.23345,35.03668
202207300620,27.40336,34.30461,40.13012,35.49299,40.13012,34.81453,31.66202,33.84271,34.12403,40.23625,39.44239,37.75272,31.96522,32.18807,35.40354,35.09479
202207300630,27.38167,34.35798,40.16895,35.5389,40.16895,34.97268,31.72676,33.94604,34.15123,40.28605,39.45317,37.7997,32.02493,32.27278,35.57743,35.15518
202207300640,27.36041,34.41192,40.20896,35.58646,40.20896,35.13246,31.79416,34.04957,34.17971,40.3374,39.46571,37.84905,32.08679,32.36023,35.7551,35.21784
202207300650,27.33958,34.46643,40.2501,35.63567,40.2501,35.29369,31.86419,34.15335,34.20944,40.39022,39.47999,37.90071,32.15076,32.45039,35.9365,35.28276
202207300700,27.31917,34.52152,40.29233,35.6865,40.29233,35.45623,31.93682,34.25745,34.24042,40.44444,39.49601,37.95465,32.21676,32.54324,36.12161,35.34993
202207300710,27.29919,34.57718,40.33563,35.73894,40.33563,35.61993,32.01202,34.36196,34.27263,40.5,39.51374,38.01084,32.28478,32.63877,36.31036,35.41938
202207300720,27.27963,34.63345,40.37999,35.79299,40.37999,35.78468,32.08978,34.46698,34.30606,40.55685,39.5332,38.06923,32.35476,32.73701,36.50267,35.49111
202207300730,27.26051,34.69032,40.42539,35.84864,40.42539,35.95039,32.17008,34.57262,34.3407,40.61496,39.55439,38.12979,32.42669,32.83796,36.69842,35.56515
202207300740,27.24182,34.74782,40.47185,35.90588,40.47185,36.11696,32.2529,34.67899,34.37654,40.6743,39.57731,38.1925,32.50054,32.94166,36.89744,35.64154
202207300750,27.22356,34.80597,40.51937,35.9647,40.51937,36.28432,32.33824,34.7862,34.41357,40.73485,39.60198,38.25733,32.57632,33.04815,37.09954,35.7203
202207300800,27.20573,34.8648,40.56798,36.02508,40.56798,36.45238,32.4261,34.89437,34.45178,40.7966,39.62841,38.32426,32.654,33.15746,37.30444,35.80147
202207300810,27.18835,34.92431,40.6177,36.08702,40.6177,36.62107,32.51648,35.0036,34.49115,40.85955,39.65662,38.39327,32.73358,33.26963,37.51185,35.88508
202207300820,27.17141,34.98455,40.66856,36.15049,40.66856,36.79031,32.60936,35.11398,34.53168,40.92371,39.68663,38.46432,32.81506,33.38468,37.72141,35.97113
202207300830,27.15491,35.04551,40.72059,36.21548,40.72059,36.96002,32.70473,35.2256,34.57336,40.98906,39.71845,38.53741,32.89841,33.50261,37.93272,36.05965
202207300840,27.13888,35.10723,40.77382,36.28196,40.77382,37.13009,32.80259,35.33851,34.61617,41.05563,39.7521,38.61249,32.98363,33.62342,38.14535,36.15063
202207300850,27.1233,35.16972,40.82828,36.3499,40.82828,37.30043,32.90291,35.45277,34.6601,41.12341,39.78759,38.68955,33.07068,33.74706,38.35885,36.24402
202207300900,27.10819,35.23299,40.884,36.41926,40.884,37.47093,33.00566,35.56841,34.70514,41.1924,39.82494,38.76852,33.15954,33.87347,38.57277,36.33981
202207300910,27.09356,35.29704,40.94097,36.49001,40.94097,37.64148,33.11079,35.68542,34.75126,41.26259,39.86414,38.84937,33.25014,34.00256,38.78663,36.4379
202207300920,27.07941,35.36189,40.99922,36.56209,40.99922,37.81196,33.21824,35.8038,34.79845,41.33398,39.90519,38.93203,33.34243,34.13419,38.99999,36.53821
202207300930,27.06575,35.42751,41.05874,36.63548,41.05874,37.98224,33.32794,35.92351,34.84667,41.40653,39.94807,39.01643,33.43633,34.26821,39.21243,36.64062
202207300940,27.0526,35.49391,41.11952,36.71012,41.11952,38.1522,33.43981,36.04451,34.8959,41.48021,39.99276,39.10249,33.53177,34.40443,39.42355,36.74499
202207300950,27.03995,35.56107,41.18152,36.78595,41.18152,38.32172,33.55374,36.16672,34.9461,41.55497,40.03923,39.19011,33.62864,34.54264,39.63299,36.85116
202207301000,27.02783,35.62897,41.24471,36.86294,41.24471,38.49067,33.66963,36.29006,34.99724,41.63076,40.08743,39.2792,33.72684,34.68262,39.84047,36.95894
202207301010,27.01623,35.69757,41.30904,36.94103,41.30904,38.65896,33.78734,36.41442,35.04927,41.7075,40.1373,39.36963,33.82623,34.82412,40.04572,37.06814
202207301020,27.00518,35.76685,41.37443,37.02016,41.37443,38.82647,33.90675,36.53971,35.10215,41.78512,40.18877,39.46128,33.92671,34.96688,40.24854,37.17855
202207301030,26.99468,35.83676,41.44082,37.1003,41.44082,38.99313,34.02771,36.6658,35.15582,41.86351,40.24176,39.55402,34.02813,35.11065,40.44879,37.28995
202207301040,26.98474,35.90727,41.50809,37.1814,41.50809,39.15884,34.15008,36.79258,35.21024,41.94257,40.29617,39.64773,34.13037,35.25516,40.64638,37.40212
202207301050,26.97537,35.97833,41.57617,37.26341,41.57617,39.32356,34.2737,36.91992,35.26535,42.02221,40.35192,39.74226,34.23328,35.40017,40.84125,37.51484
202207301100,26.96659,36.04988,41.64493,37.3463,41.64493,39.48724,34.39843,37.04769,35.32109,42.10229,40.40888,39.83748,34.33674,35.54545,41.03341,37.6279
202207301110,26.9584,36.12188,41.71427,37.43013,41.71427,39.64983,34.52411,37.17578,35.3774,42.1827,40.46695,39.93325,34.44061,35.69076,41.22289,37.74109
202207301120,26.95082,36.19427,41.78405,37.515,41.78405,39.81133,34.6506,37.30408,35.43423,42.26332,40.52602,40.02945,34.54478,35.8359,41.40976,37.85422
202207301130,26.94385,36.26699,41.85417,37.60092,41.85417,39.97174,34.77777,37.43247,35.49151,42.34402,40.58595,40.12595,34.64913,35.9807,41.59413,37.96711
202207301140,26.9375,36.33999,41.92448,37.68788,41.92448,40.13107,34.90549,37.56087,35.54919,42.42468,40.64664,40.22264,34.75356,36.12499,41.77611,38.0796
202207301150,26.93178,36.41321,41.99488,37.77585,41.99488,40.28933,35.03365,37.68918,35.60721,42.5052,40.70796,40.31941,34.85797,36.26864,41.95585,38.19155
202207301200,26.9267,36.4866,42.06523,37.86479,42.06523,40.44657,35.16212,37.81733,35.66552,42.58544,40.7698,40.41617,34.96228,36.41153,42.1335,38.30284
202207301210,26.92226,36.56011,42.13544,37.95464,42.13544,40.60283,35.29083,37.94526,35.72405,42.66532,40.83206,40.51282,35.06642,36.55357,42.30922,38.41336
