Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507301300,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507301330,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507301400,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507301430,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507301500,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507301530,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507301600,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507301630,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507301700,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507301730,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507301800,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507301830,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507301900,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507301930,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507302000,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507302030,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507302100,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507302130,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507302200,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507302230,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507302300,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507302330,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507310000,0.115,0.107,0.084,0.13,0.128,0.084,0.126,0.17,0.09,0.119,0.123,0.163,0.127,0.122,0.098,0.088
202507310030,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507310100,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507310130,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507310200,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507310230,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507310300,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507310330,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507310400,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507310430,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507310500,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507310530,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507310600,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507310630,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507310700,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507310730,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507310800,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507310830,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507310900,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507310930,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507311000,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507311030,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507311100,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507311130,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507311200,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507311230,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507311300,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507311330,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507311400,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507311430,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507311500,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507311530,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507311600,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507311630,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507311700,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507311730,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507311800,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507311830,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507311900,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507311930,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507312000,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507312030,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507312100,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507312130,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507312200,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507312230,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507312300,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202507312330,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
202508010000,0.316,0.337,0.32,0.256,0.266,0.325,0.277,0.144,0.353,0.299,0.285,0.148,0.272,0.291,0.352,0.347
