Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507230420,6223.77597,6066.36532,5180.1511,6682.03727,6597.34189,5231.9804,6537.88635,7120.36306,5512.47737,6374.03961,6471.06602,7138.56722,6568.41161,6437.09375,5880.06683,5419.58457
202507230430,6210.73754,6061.96105,5176.1583,6664.5188,6592.55871,5219.22129,6527.85791,7119.8226,5507.48475,6365.65546,6458.36223,7138.49458,6566.56721,6423.9364,5874.77364,5419.22198
202507230440,6195.94975,6044.06806,5168.61558,6657.07835,6583.9338,5218.72992,6515.2309,7116.82489,5498.71232,6349.02533,6446.1233,7140.72395,6546.10298,6411.83902,5861.35007,5409.67327
202507230450,6181.51348,6029.96905,5160.65052,6650.86066,6575.59811,5201.09063,6505.0143,7107.40955,5492.1047,6338.89174,6436.13028,7123.05531,6542.03429,6399.83155,5848.51656,5404.45188
202507230500,6168.58554,6014.5725,5145.30773,6633.17521,6556.90757,5195.8932,6490.97569,7099.98543,5480.70116,6322.43988,6420.84019,7122.93326,6526.13781,6388.99465,5832.98913,5393.64209
202507230510,6151.64803,5998.85684,5143.59809,6624.73937,6548.41625,5187.66806,6476.18129,7093.69244,5467.39176,6313.24694,6407.25671,7116.91144,6517.0705,6374.60771,5817.62816,5380.08096
202507230520,6136.01312,5981.62696,5121.36379,6612.60125,6529.28759,5166.70034,6464.89738,7086.08081,5452.83116,6292.68245,6391.85685,7106.92493,6499.34926,6358.85607,5797.18066,5365.90501
202507230530,6119.12352,5964.78101,5110.15004,6597.05963,6515.46905,5146.66843,6450.03298,7076.48695,5438.12682,6283.11046,6379.36443,7098.16702,6489.60674,6344.15669,5777.51363,5354.28517
202507230540,6099.17456,5946.27307,5092.24716,6578.81428,6507.04409,5141.36108,6440.24485,7070.87838,5422.23057,6256.82562,6358.91083,7090.43387,6479.06838,6321.11569,5758.30527,5337.34761
202507230550,6083.17441,5926.05375,5072.16939,6565.76945,6482.16932,5119.73975,6422.55749,7063.36227,5400.25594,6250.73626,6346.68527,7078.39895,6455.97294,6318.72475,5736.68926,5317.3051
202507230600,6060.09342,5906.09671,5052.80913,6547.031,6480.14921,5104.21253,6412.1334,7049.85947,5382.25806,6221.30762,6326.6927,7072.84606,6444.2245,6288.76213,5716.1828,5300.73686
202507230610,6043.43207,5885.24281,5048.87713,6532.70806,6463.29692,5085.02781,6383.90332,7036.82572,5359.5752,6216.12139,6316.747,7061.76824,6428.10635,6284.49315,5694.55571,5278.23878
202507230620,6018.45346,5862.69027,5017.81728,6513.85763,6442.58909,5063.81855,6374.26241,7030.60667,5336.7933,6187.86412,6291.24842,7048.83376,6411.21257,6255.54118,5667.01905,5258.19496
202507230630,5999.39622,5838.62112,5002.98268,6495.78278,6429.28246,5043.26096,6359.48576,7014.27472,5314.49206,6177.66649,6278.22903,7037.90238,6400.35839,6246.14676,5642.1398,5235.28516
202507230640,5970.35051,5815.1572,4971.89133,6481.45641,6411.0404,5021.1367,6344.56354,6998.27454,5287.24313,6149.09435,6262.56223,7022.07894,6374.73096,6224.50181,5617.62477,5209.17374
202507230650,5951.48613,5789.79478,4954.52305,6462.65263,6393.36207,4997.88352,6320.79416,6986.14738,5260.48376,6135.91203,6238.58183,7007.07716,6359.44087,6205.60858,5588.72787,5186.45224
202507230700,5921.43868,5764.00308,4923.05474,6443.57736,6364.76968,4973.69115,6306.9787,6965.15045,5234.33569,6106.37162,6220.38303,6991.37168,6342.77783,6182.10684,5554.97862,5157.98639
202507230710,5899.88617,5736.86891,4906.23732,6422.97757,6346.59145,4948.36101,6287.71805,6950.81783,5204.77288,6090.90396,6193.5628,6976.36797,6324.28411,6164.52291,5527.00027,5133.48359
202507230720,5866.86041,5708.53475,4878.48395,6401.87027,6331.27183,4920.10241,6259.46871,6935.28626,5176.41791,6058.38828,6178.94494,6961.95367,6298.53524,6133.9893,5492.41077,5102.64657
202507230730,5845.57315,5675.38928,4851.98272,6384.794,6314.05803,4893.33643,6245.544,6923.27662,5145.03375,6045.21361,6152.0116,6943.77903,6282.75811,6119.56529,5458.74834,5076.50119
202507230740,5814.90033,5648.02259,4823.11176,6364.39882,6294.4344,4870.43658,6225.11941,6898.8545,5114.98157,6008.80215,6129.38968,6926.64506,6267.5451,6085.01818,5422.23054,5045.32681
202507230750,5780.70596,5609.09328,4796.87206,6342.30588,6264.61854,4844.72636,6192.30847,6883.631,5083.32015,5993.34935,6102.4802,6909.47421,6236.6803,6072.41614,5386.62536,5016.28587
202507230800,5749.73519,5578.45265,4767.85829,6319.60787,6246.89031,4810.89589,6173.81152,6864.32816,5051.70739,5956.02824,6084.46066,6887.7123,6219.84459,6030.1225,5350.59812,4983.4827
202507230810,5714.35985,5538.89684,4738.59537,6299.839,6230.29696,4777.67944,6145.19366,6844.89881,5019.85599,5937.17552,6050.07404,6869.91174,6199.01302,6018.99483,5315.34923,4953.79657
202507230820,5679.60836,5503.84764,4708.1935,6276.13663,6206.72048,4753.38431,6124.79006,6826.20462,4986.59265,5899.67081,6031.98044,6854.77101,6168.44668,5979.56851,5275.73026,4921.28934
202507230830,5638.18157,5451.89248,4678.88364,6253.60637,6181.34814,4717.85967,6089.44416,6804.25539,4953.5579,5878.61036,5993.88954,6828.42743,6146.95691,5961.97562,5239.3603,4889.13312
202507230840,5604.97847,5410.60169,4646.64196,6231.40826,6146.865,4690.32941,6069.55572,6779.00957,4918.00018,5837.66376,5974.09433,6809.97879,6114.41858,5919.26006,5199.22975,4854.01697
202507230850,5557.16505,5362.51912,4616.02876,6207.87754,6129.84567,4657.07976,6033.87393,6755.01094,4884.51849,5814.51136,5933.94332,6780.66831,6089.28932,5899.96482,5160.86152,4821.67418
202507230900,5523.19348,5323.27089,4590.55816,6180.33098,6097.82588,4621.8861,6011.66812,6733.73122,4848.93437,5771.70007,5911.48998,6766.37308,6051.16242,5859.14183,5120.0534,4790.11807
202507230910,5473.34286,5276.30916,4539.7824,6158.01212,6068.89119,4591.89538,5968.80965,6700.5156,4818.79796,5744.40821,5870.05898,6736.50049,6027.8687,5836.27252,5087.15988,4755.38982
202507230920,5437.18186,5237.95356,4521.93391,6126.77244,6027.98819,4555.98479,5949.2668,6687.25296,4784.17645,5698.60183,5846.41382,6714.17571,5989.06824,5791.40465,5047.08465,4721.09689
202507230930,5388.16903,5189.66289,4487.07816,6103.56347,5998.21262,4527.05211,5907.84991,6659.57572,4748.74095,5667.38569,5801.10743,6684.96887,5964.34781,5764.85615,5011.27692,4686.09741
202507230940,5347.85537,5154.88552,4465.08356,6071.34754,5961.20557,4492.44447,5881.98136,6631.76806,4712.13357,5615.41443,5776.72778,6662.51487,5922.93954,5718.62013,4972.15094,4640.75389
202507230950,5303.29564,5114.54249,4462.38127,6047.45341,5933.5711,4459.03343,5838.59112,6604.18563,4663.95206,5583.86097,5730.37917,6634.1658,5896.67913,5686.63311,4930.67925,4617.68473
202507231000,5265.9866,5074.2273,4439.47423,6006.22973,5890.2362,4438.02607,5811.73829,6570.55549,4633.39626,5532.46347,5698.59463,6602.8743,5853.10203,5636.27558,4879.1769,4579.01423
202507231010,5218.88794,5031.82207,4402.17044,5968.65758,5861.86282,4417.28727,5764.55664,6543.43533,4599.50275,5492.77374,5647.37912,6578.63921,5824.08306,5600.6025,4837.25854,4535.39846
202507231020,5163.86278,4974.09322,4372.0999,5929.76545,5814.2196,4417.52547,5735.19378,6511.98426,4564.18204,5440.77813,5612.89476,6547.42899,5775.02061,5549.29449,4804.63161,4511.74996
202507231030,5109.73782,4927.90381,4339.00362,5886.09667,5786.80596,4385.86315,5687.04391,6479.65041,4531.69117,5400.70532,5558.96324,6517.02651,5744.96322,5509.78003,4759.65147,4473.91695
202507231040,5061.64195,4884.49596,4312.15426,5854.00331,5738.05447,4355.72767,5648.76656,6451.03332,4495.03463,5348.32715,5517.15385,6483.85464,5699.83804,5454.41465,4715.17215,4438.24611
202507231050,4997.6257,4840.74335,4265.5174,5804.9014,5699.7027,4306.40591,5596.93116,6407.50615,4457.39336,5297.04995,5464.69554,6450.93932,5660.53489,5413.42786,4681.33873,4397.18853
202507231100,4952.67175,4804.11165,4232.38896,5772.4136,5651.58476,4272.59091,5555.97394,6378.65539,4411.59117,5235.85446,5420.83071,6417.42981,5609.40747,5357.67787,4639.08576,4360.91835
202507231110,4914.19888,4760.41902,4199.74423,5720.76975,5612.97717,4238.40237,5500.12562,6339.68541,4383.19373,5186.10531,5365.09754,6380.82195,5568.57273,5315.95543,4600.50811,4325.78197
202507231120,4866.1726,4716.8227,4165.05247,5683.91458,5557.46761,4201.65497,5451.99442,6312.83424,4344.74338,5133.61938,5318.92593,6343.92502,5512.50761,5261.23024,4555.44614,4295.15836
202507231130,4831.18405,4674.34472,4130.61521,5630.23403,5507.88268,4166.39326,5401.26906,6279.4484,4307.17022,5089.51994,5265.7159,6314.96552,5465.37024,5214.57478,4523.73485,4279.92182
202507231140,4781.08283,4633.91154,4096.31247,5585.46856,5458.60353,4131.77322,5348.27371,6243.3442,4270.79376,5041.10212,5221.96885,6278.17609,5413.56226,5147.19023,4477.31013,4285.7082
202507231150,4736.16428,4593.75064,4054.26778,5530.59825,5402.40155,4097.33281,5301.37441,6197.80965,4233.96638,4997.43701,5169.74772,6239.03956,5358.80972,5095.26944,4444.68373,4263.36137
202507231200,4692.23109,4548.2681,4021.6131,5481.48413,5352.14839,4058.71326,5245.19705,6154.88697,4215.85161,4908.69265,5105.65346,6189.36178,5307.98291,5041.92764,4403.65638,4227.17614
202507231210,4647.66263,4516.87856,4003.08696,5434.05259,5299.5227,4022.31108,5197.19474,6112.0506,4227.40278,4860.98573,5049.52908,6151.87517,5257.84056,4997.51396,4367.51494,4185.3326
202507231220,4611.78425,4471.46277,3971.12286,5372.07916,5244.18828,3997.09892,5150.57468,6072.73842,4213.65034,4808.09596,4997.86123,6108.48923,5203.60974,4950.10086,4329.90459,4147.06011
202507231230,4557.87906,4432.34393,3939.95519,5318.47235,5193.7336,3973.98846,5095.14555,6028.03828,4174.02295,4749.38627,4944.51805,6070.30456,5155.51689,4871.40137,4287.63521,4106.23988
202507231240,4517.50491,4391.9729,3904.29004,5267.96196,5144.07146,3936.8389,5036.51193,5985.64038,4136.54223,4701.27607,4889.84683,6026.81957,5104.88087,4802.03375,4261.13148,4071.19321
202507231250,4472.86514,4350.52841,3869.58623,5210.37682,5090.3495,3904.77499,4977.42277,5941.57565,4096.75242,4653.95055,4799.78442,5984.45621,5053.7406,4746.97736,4228.52326,4033.19888
202507231300,4437.71732,4315.3587,3836.32781,5158.295,5041.37448,3869.79961,4918.0379,5893.81154,4056.20127,4614.23953,4753.46734,5938.69651,4996.01747,4695.66359,4188.83276,3992.02094
202507231310,4395.7264,4271.28598,3802.50048,5107.38428,4990.27629,3835.63256,4861.10374,5851.17524,4015.52934,4572.22221,4696.12791,5894.45902,4928.23812,4645.28684,4151.20575,3958.94314
202507231320,4354.86161,4234.51882,3772.87062,5051.18295,4918.60244,3800.67054,4797.00861,5802.03727,3977.90031,4529.81478,4642.05688,5847.17838,4869.33415,4596.49134,4111.43736,3920.93289
202507231330,4314.28497,4193.53417,3790.81345,5001.04019,4854.32758,3767.18029,4725.95061,5751.74282,3942.55345,4481.09705,4590.75262,5798.53138,4813.21986,4552.44716,4080.66428,3909.61771
202507231340,4270.78808,4160.16056,3780.10982,4944.96454,4795.95531,3764.2466,4666.67594,5699.75445,3904.57761,4434.06329,4541.27155,5748.09273,4738.94198,4517.01867,4046.02148,3876.33029
202507231350,4230.52611,4140.19973,3754.06847,4897.42351,4730.12096,3784.61033,4607.8324,5645.01545,3874.70608,4384.46556,4502.42788,5695.51351,4673.91121,4472.19368,4017.61366,3838.18613
202507231400,4191.91571,4103.91019,3711.64128,4816.34734,4661.10449,3742.98201,4554.1326,5588.48636,3852.8083,4347.9807,4466.96907,5641.88602,4609.41836,4416.97539,4051.95859,3803.33903
202507231410,4150.1115,4066.76674,3678.13154,4749.49249,4594.17465,3715.53164,4507.66172,5531.17401,3825.80284,4301.42939,4410.48654,5583.96189,4556.16351,4376.61114,4038.19056,3770.22087
202507231420,4126.61046,4028.5728,3642.79065,4695.09526,4537.77588,3677.64413,4447.89383,5472.86083,3788.22231,4261.11014,4364.7114,5526.13479,4504.13496,4325.96684,3999.17008,3734.68428
202507231430,4080.06537,3998.56036,3607.34929,4617.5665,4481.46496,3642.34155,4407.44675,5408.01954,3752.50601,4214.84775,4315.67316,5468.43682,4445.36225,4283.68222,3960.95966,3700.66566
202507231440,4042.92232,3964.31872,3569.40372,4545.65008,4413.96796,3606.44722,4370.51849,5310.10376,3717.89859,4179.61783,4273.04853,5376.0063,4389.49827,4242.50752,3919.30153,3719.46389
202507231450,4026.15117,3933.65744,3535.44065,4478.79831,4375.99515,3567.93133,4326.57095,5257.30558,3684.534,4138.2954,4233.44474,5316.76378,4379.16871,4202.48332,3877.38556,3717.81901
202507231500,3991.21608,3977.61388,3497.89907,4416.14552,4338.4311,3533.16541,4278.24956,5166.50926,3686.99777,4100.85493,4186.54485,5233.86035,4317.18609,4160.63089,3840.53143,3684.96711
202507231510,3952.58851,3970.52344,3464.12905,4365.67297,4299.85958,3499.82665,4237.20037,5107.05393,3695.73211,4061.78773,4148.69708,5166.21962,4272.33023,4119.6733,3804.84962,3649.90851
202507231520,3918.38534,3928.14959,3430.01958,4328.73659,4249.87232,3463.8565,4191.6256,5038.25488,3667.0505,4021.77376,4109.94785,5092.26464,4225.69796,4082.13526,3766.84557,3612.50009
202507231530,3883.98938,3885.9897,3395.29678,4281.37468,4213.59518,3427.26341,4148.42736,4953.67,3637.30701,3987.63981,4069.34083,5044.86747,4185.1449,4042.14426,3753.07216,3574.81249
202507231540,3859.12548,3846.64681,3361.9756,4239.53711,4154.96195,3395.95346,4105.90426,4912.77572,3599.96572,3953.79987,4024.47112,4981.16755,4142.90719,4001.67931,3724.78476,3541.63962
202507231550,3912.87317,3809.07283,3330.80961,4194.82783,4124.96214,3359.78111,4066.62444,4825.56275,3562.91967,3918.28326,3996.02458,4901.58508,4099.6733,3965.17353,3690.65515,3504.11548
202507231600,3902.95504,3770.7807,3296.9367,4149.04246,4076.30995,3329.06263,4029.29721,4803.59274,3524.60322,3894.33192,3954.96126,4827.24336,4062.21481,3928.55531,3654.26053,3467.92914
202507231610,3862.48694,3734.02702,3263.19424,4120.94037,4037.00257,3294.40481,3990.44668,4679.97325,3491.58593,3859.97345,3917.62629,4789.64207,4025.35027,3892.47633,3618.08663,3431.20834
202507231620,3820.16293,3708.53872,3233.51302,4071.47173,4000.97355,3262.33257,3948.16502,4670.08931,3453.30717,3823.41532,3878.85048,4721.45935,3978.999,3869.46358,3590.75066,3398.07509
202507231630,3778.78389,3688.19111,3202.70767,4027.80612,3961.09502,3231.39831,3909.63864,4573.7354,3416.59532,3792.12258,3858.53223,4638.69202,3943.64357,3839.14044,3613.73897,3364.34375
202507231640,3739.50059,3654.1141,3173.1252,3983.84879,3920.00825,3201.28824,3871.9326,4532.64115,3382.91647,3766.63451,3821.97141,4610.00097,3904.47161,3802.61238,3610.86222,3331.85944
202507231650,3702.83881,3623.27695,3142.80852,3947.72514,3879.69574,3169.78134,3831.06614,4492.2474,3348.62265,3820.14943,3788.6989,4527.62599,3869.25476,3765.40235,3575.0808,3296.45838
202507231700,3667.10461,3588.51014,3113.18457,3894.27627,3845.98381,3139.92455,3798.71811,4436.90617,3315.83917,3818.98898,3749.59304,4493.09446,3832.82933,3737.2988,3541.81293,3264.22179
202507231710,3651.09424,3554.52449,3085.62385,3868.84827,3804.5592,3111.60553,3780.6486,4376.94129,3281.79719,3775.11985,3720.24662,4435.95452,3795.3394,3768.3238,3505.72188,3232.73708
202507231720,3624.62651,3583.74636,3055.9269,3826.86708,3763.24362,3081.85612,3745.90047,4267.41021,3250.36155,3734.18107,3733.17689,4361.97241,3768.86427,3802.98447,3467.95915,3200.36302
202507231730,3591.43885,3577.94185,3029.34052,3785.61882,3751.4774,3053.99513,3713.81123,4148.43699,3217.0222,3690.74393,3786.04872,4265.83971,3738.9024,3761.69389,3432.92834,3169.97805
202507231740,3555.70995,3547.97965,3001.32485,3751.22826,3715.59065,3027.50489,3686.8713,4114.66168,3188.88814,3652.29101,3749.45253,4146.57778,3700.74541,3716.26727,3396.6478,3140.32246
202507231750,3520.38745,3502.61334,2976.65253,3714.31697,3677.27832,2998.9245,3703.44537,4059.10518,3156.14887,3614.60242,3704.11687,4113.53896,3664.59871,3675.71136,3361.41777,3110.93805
202507231800,3521.0714,3477.27828,2949.35356,3705.17976,3653.78229,2974.17682,3753.08132,3981.50565,3127.5654,3577.00806,3660.77684,4077.03866,3670.95832,3634.13203,3328.38661,3083.9259
202507231810,3543.19499,3442.54525,2922.35026,3665.77628,3651.76377,2947.36365,3709.90684,3923.09849,3098.189,3572.84175,3619.00393,3989.9661,3734.96788,3596.00999,3296.73124,3055.69767
202507231820,3505.80368,3403.76132,2898.42318,3637.65948,3719.88785,2921.69992,3664.78734,3885.72545,3070.29504,3537.9403,3579.03342,3937.26233,3704.84297,3559.50011,3262.02851,3027.03731
202507231830,3483.1835,3373.00901,2874.1028,3599.20133,3681.50332,2896.43713,3621.60857,3837.20699,3042.0967,3504.22838,3541.67977,3862.9461,3657.70437,3551.28022,3229.46698,3000.74449
202507231840,3440.60968,3338.7674,2849.76771,3657.69809,3636.81303,2873.52769,3578.79935,3805.55551,3014.97394,3470.11099,3530.50342,3864.92065,3617.83987,3520.37524,3201.1752,2975.2002
202507231850,3412.96363,3304.61443,2824.24804,3676.8298,3592.99095,2848.59706,3540.13996,3746.99208,2988.72038,3448.2441,3502.14713,3823.64592,3575.16064,3485.03083,3168.57017,2948.06195
202507231900,3378.22307,3272.2618,2801.69211,3627.57144,3550.68516,2824.20995,3503.2469,3727.33167,2964.61506,3485.10834,3467.78271,3764.78469,3533.75475,3449.34322,3139.81406,2924.05488
202507231910,3343.03132,3240.47216,2779.53005,3583.73534,3510.79065,2801.98799,3498.6448,3678.27417,2937.11303,3453.82413,3433.75691,3720.1345,3495.96191,3421.66088,3111.33697,2898.55607
202507231920,3308.43328,3208.84899,2756.13074,3540.70687,3471.24188,2779.92248,3465.15329,3638.4523,2912.43066,3431.26674,3399.44122,3681.831,3486.77022,3464.39231,3082.52705,2873.78782
202507231930,3274.98262,3179.8685,2735.62535,3498.00787,3467.26577,2755.82793,3430.4632,3615.78053,2888.28868,3385.21232,3446.88609,3651.51531,3457.54797,3435.79274,3055.65335,2851.19749
202507231940,3242.52565,3149.54962,2714.08006,3458.52081,3433.70239,2734.43245,3395.69608,3537.43658,2863.98512,3361.27905,3424.20624,3595.19838,3421.69345,3403.244,3029.71281,2826.28278
202507231950,3210.81509,3121.66274,2692.45202,3441.42958,3397.93388,2712.09722,3393.36735,3512.65018,2841.6968,3320.77972,3387.79394,3578.59437,3388.22287,3377.65204,3001.9338,2804.94168
202507232000,3178.74044,3092.74919,2671.96682,3417.59511,3362.70106,2691.43067,3417.43607,3494.72885,2819.23502,3283.88162,3349.66713,3518.78631,3367.4036,3331.07615,2976.62632,2784.27876
202507232010,3148.29112,3065.73344,2650.69853,3382.64307,3369.42741,2671.46397,3376.84308,3448.93556,2798.03462,3252.69093,3317.59887,3502.79596,3409.93812,3306.13947,2952.52073,2761.3802
202507232020,3119.51331,3040.71425,2630.97246,3347.02523,3386.1415,2650.44007,3353.11001,3412.99912,2775.13762,3219.05926,3287.13747,3432.9829,3381.71457,3267.57023,2927.68467,2740.33879
202507232030,3091.031,3014.0269,2610.08285,3323.70995,3356.13646,2631.25797,3316.62363,3410.87953,2753.04061,3186.55805,3250.5634,3438.68117,3346.4803,3233.98387,2904.09181,2718.50134
202507232040,3062.78064,2988.27728,2591.4598,3370.04918,3324.56616,2611.01737,3283.87385,3375.69307,2732.48115,3153.51959,3215.3945,3422.72232,3314.54791,3199.80205,2882.50918,2697.49049
202507232050,3037.18049,2964.57618,2573.47518,3340.27768,3280.82925,2592.3245,3238.03487,3339.13456,2712.71343,3121.48338,3182.13442,3381.80963,3266.87063,3167.14034,2859.19502,2677.57232
202507232100,3010.12381,2940.28379,2554.20071,3299.79353,3250.39676,2573.56788,3212.02753,3417.41267,2692.55669,3091.00898,3147.39084,3353.45016,3243.0204,3134.51759,2837.25621,2658.93255
202507232110,2984.67911,2917.16499,2536.52135,3273.81682,3213.78379,2555.09794,3177.10512,3443.3161,2672.52697,3063.01607,3115.74572,3453.95152,3205.0087,3103.88825,2815.48704,2639.53014
202507232120,2960.45094,2895.17384,2517.16456,3229.64041,3178.10172,2537.47777,3144.43727,3387.95922,2653.50208,3033.05335,3083.99069,3443.04809,3169.75183,3072.38359,2795.60492,2620.45274
202507232130,2936.64444,2874.683,2500.54458,3191.4434,3143.00323,2519.28105,3111.41803,3339.54207,2634.08031,3006.02702,3052.77502,3393.36734,3134.62409,3042.63383,2775.51766,2602.36219
202507232140,2913.03558,2852.51703,2483.33692,3161.58631,3109.21124,2501.19181,3078.81445,3292.28283,2615.55548,2979.99197,3024.14326,3344.72222,3103.61033,3014.87844,2757.00743,2584.06698
202507232150,2890.61235,2833.05677,2465.81377,3126.39785,3075.35882,2485.04086,3047.52189,3246.84967,2598.01303,2952.72739,2994.47228,3297.07858,3071.38722,2986.55925,2736.79779,2565.80172
202507232200,2868.87368,2811.85757,2449.89845,3091.5428,3044.20721,2467.03663,3016.24478,3221.40836,2579.57518,2928.12234,2967.65115,3252.73848,3039.63904,2960.34435,2717.60661,2548.66968
202507232210,2847.92807,2791.47635,2432.37858,3058.71493,3012.98625,2450.88352,2988.65532,3202.32212,2562.64359,2903.53867,2940.82955,3237.67468,3008.71631,2933.86478,2699.92456,2530.97694
202507232220,2826.53803,2771.79718,2417.63576,3024.91232,2983.31546,2435.1704,2960.20325,3162.43336,2545.51853,2880.57492,2913.98173,3211.33258,2980.47237,2907.93997,2681.50247,2513.83211
202507232230,2806.07842,2754.16727,2401.98611,2994.8489,2951.68,2419.97471,2933.50025,3124.24075,2529.10211,2856.75164,2889.50025,3171.03772,2951.61651,2885.11036,2664.15844,2497.73967
202507232240,2786.05216,2736.25978,2386.76045,2963.00087,2924.55458,2403.98042,2905.67636,3159.23735,2512.61921,2833.74765,2864.22018,3131.37242,2923.07758,2859.42117,2646.72474,2482.0246
202507232250,2767.21333,2717.35045,2371.35964,2933.85096,2898.54556,2389.68671,2879.43699,3153.00707,2496.4047,2813.70033,2841.20935,3181.5273,2896.79931,2838.03606,2630.67493,2466.66703
202507232300,2747.69686,2700.9121,2356.88562,2904.57236,2870.93949,2373.1636,2855.30809,3115.84232,2480.48165,2792.71562,2817.47821,3166.10301,2871.82059,2815.00678,2613.18493,2451.46269
202507232310,2730.16914,2683.15686,2342.50263,2877.72427,2845.23153,2359.19287,2831.97329,3073.60588,2466.14735,2770.43624,2795.07841,3124.77799,2845.8095,2794.0261,2596.61969,2435.4341
202507232320,2712.26231,2667.02894,2328.43473,2851.58316,2821.6773,2344.39688,2809.23869,3028.7469,2450.3098,2750.85066,2773.46399,3080.44623,2822.2111,2773.80447,2580.51271,2420.43716
202507232330,2694.8009,2650.81812,2314.09899,2824.38963,2797.64214,2331.05736,2786.917,2989.11241,2434.95096,2732.0545,2753.14379,3041.51739,2799.38636,2753.07141,2565.60592,2405.90584
202507232340,2678.65758,2635.09588,2299.70423,2799.09989,2774.1388,2318.01473,2764.72556,2953.63308,2420.37942,2713.37082,2733.26797,2998.09933,2777.02492,2734.00408,2550.12724,2392.09746
202507232350,2662.18901,2620.32886,2287.05629,2774.99979,2751.49942,2304.12662,2744.08617,2913.06132,2407.36064,2694.802,2711.84058,2955.76346,2753.96724,2714.43399,2535.85922,2378.60659
202507240000,2645.97322,2605.48071,2274.48734,2751.74681,2730.09625,2291.44388,2723.35703,2875.07476,2393.25272,2678.12199,2693.4853,2922.95696,2732.99143,2696.65246,2521.18553,2364.46332
202507240010,2630.87084,2590.39178,2261.32811,2730.72136,2709.93889,2278.68768,2703.60876,2836.10484,2380.06497,2659.63536,2675.39498,2887.15617,2714.06972,2678.09797,2506.82832,2351.00727
202507240020,2615.20247,2576.33582,2249.06471,2709.92981,2688.86348,2265.93947,2684.54482,2802.14821,2366.15326,2641.90027,2657.22807,2848.93954,2694.74105,2660.56653,2493.53052,2337.93857
202507240030,2600.09205,2562.34017,2236.32231,2688.55299,2669.31137,2253.33485,2666.16631,2764.99391,2353.15456,2626.24457,2638.45666,2815.0758,2674.48747,2642.11032,2480.15446,2324.60626
202507240040,2585.75037,2547.08579,2224.25033,2668.13087,2651.03007,2240.49217,2648.16741,2731.26138,2340.59376,2610.48457,2621.96572,2782.67416,2656.87424,2624.71308,2466.46181,2312.34338
202507240050,2571.64231,2533.89727,2212.35357,2648.72412,2633.21371,2228.6199,2630.72854,2699.21039,2327.8669,2594.03027,2604.08508,2745.85536,2638.29214,2608.55875,2453.35405,2299.50217
202507240100,2556.86946,2520.2809,2200.59334,2629.70305,2614.08999,2216.87453,2614.41101,2668.20188,2315.41074,2579.22462,2587.86733,2714.67899,2620.05317,2593.48559,2439.54818,2287.42864
202507240110,2541.65345,2507.92317,2188.90476,2611.66281,2597.5609,2205.18606,2596.12511,2639.05204,2302.82219,2564.79005,2572.88285,2685.68002,2604.04508,2577.6213,2427.64496,2275.17243
202507240120,2529.49326,2494.35686,2177.44279,2592.87383,2577.77569,2193.57681,2580.51327,2608.76906,2291.65225,2549.33661,2557.78279,2654.53802,2587.30629,2561.96558,2414.45826,2263.37696
202507240130,2516.16787,2482.64005,2166.14462,2575.57395,2563.4593,2182.19891,2564.22237,2581.68623,2279.14711,2533.49472,2542.43011,2627.03665,2570.13284,2547.32748,2402.27861,2251.60628
202507240140,2501.8998,2469.48172,2155.01924,2558.74561,2546.81049,2170.9882,2549.5225,2554.29657,2268.2412,2520.04472,2525.67476,2599.46711,2554.82873,2533.02821,2390.53322,2239.96885
202507240150,2488.74347,2456.3974,2144.07878,2542.85462,2532.11535,2159.95862,2534.4361,2528.78319,2256.60314,2504.47764,2512.6177,2573.06452,2539.21369,2518.27258,2378.79911,2228.55391
202507240200,2476.81649,2444.79341,2133.32922,2526.2028,2515.76945,2149.11968,2518.40164,2504.81003,2245.26038,2492.09762,2498.64502,2548.2223,2524.59966,2504.65605,2367.4699,2217.32792
202507240210,2463.60829,2432.8954,2122.77347,2510.29236,2502.61248,2138.47572,2504.63933,2481.24815,2234.01426,2478.11848,2484.67051,2525.19201,2510.91293,2490.37462,2355.25992,2206.28439
202507240220,2450.99547,2420.90146,2112.40971,2496.60607,2486.91374,2128.02177,2489.44026,2458.37834,2223.0764,2465.49454,2471.3263,2501.6666,2496.09964,2476.86974,2344.41788,2195.42405
202507240230,2437.76761,2409.37922,2102.23083,2481.7198,2472.48138,2117.75397,2476.55117,2435.85251,2212.32497,2451.26296,2457.6702,2480.00621,2482.10587,2463.57516,2332.48325,2184.77329
202507240240,2425.64856,2397.53599,2092.22504,2467.81107,2458.7818,2107.65944,2462.44163,2416.02554,2201.75939,2439.55573,2444.75529,2457.21491,2468.10962,2450.32316,2321.65908,2174.23872
202507240250,2413.88116,2386.07577,2082.37822,2452.93973,2444.73128,2097.73304,2448.61348,2394.86675,2191.35815,2425.88232,2430.76829,2436.48566,2454.95317,2437.52899,2311.63574,2163.91334
202507240300,2402.99453,2375.06431,2072.67964,2439.85441,2433.02092,2087.96576,2436.87922,2374.94724,2181.10817,2413.70084,2419.1155,2417.69238,2442.51516,2424.10452,2301.04915,2153.78524
202507240310,2390.78691,2364.07053,2063.12007,2427.22663,2420.61698,2078.35287,2424.24731,2355.25516,2171.07374,2400.37969,2406.5174,2399.20686,2429.42074,2411.60289,2290.67278,2143.81
