Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507300830,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507300900,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507300930,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507301000,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507301030,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507301100,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507301130,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507301200,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507301230,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507301300,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507301330,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507301400,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507301430,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507301500,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507301530,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507301600,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507301630,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507301700,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507301730,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507301800,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507301830,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507301900,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507301930,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507302000,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507302030,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507302100,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507302130,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507302200,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507302230,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507302300,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507302330,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507310000,0.114,0.24,0.17,0.233,0.224,0.133,0.192,0.158,0.249,0.186,0.192,0.111,0.213,0.132,0.127,0.114
202507310030,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507310100,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507310130,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507310200,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507310230,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507310300,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507310330,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507310400,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507310430,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507310500,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507310530,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507310600,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507310630,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507310700,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507310730,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507310800,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507310830,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507310900,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507310930,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507311000,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507311030,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507311100,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507311130,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507311200,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507311230,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507311300,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507311330,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507311400,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507311430,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507311500,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507311530,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507311600,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507311630,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507311700,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507311730,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507311800,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507311830,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507311900,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507311930,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507312000,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507312030,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507312100,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507312130,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507312200,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507312230,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507312300,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202507312330,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202508010000,0.052,0.161,0.075,0.134,0.127,0.059,0.156,0.145,0.157,0.154,0.156,0.106,0.161,0.059,0.134,0.089
202508010030,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508010100,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508010130,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508010200,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508010230,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508010300,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508010330,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508010400,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508010430,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508010500,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508010530,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508010600,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508010630,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508010700,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508010730,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508010800,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508010830,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508010900,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508010930,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508011000,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508011030,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508011100,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508011130,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508011200,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508011230,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508011300,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508011330,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508011400,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508011430,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508011500,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508011530,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508011600,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508011630,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508011700,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508011730,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508011800,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508011830,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508011900,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508011930,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508012000,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508012030,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508012100,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508012130,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508012200,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508012230,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508012300,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508012330,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508020000,0.076,0.195,0.099,0.17,0.161,0.082,0.191,0.181,0.19,0.19,0.191,0.137,0.194,0.081,0.17,0.127
202508020030,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508020100,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508020130,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508020200,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508020230,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508020300,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508020330,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508020400,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508020430,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508020500,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508020530,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508020600,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508020630,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508020700,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508020730,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508020800,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508020830,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508020900,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508020930,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508021000,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508021030,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508021100,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508021130,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508021200,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508021230,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508021300,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508021330,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508021400,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508021430,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508021500,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508021530,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508021600,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508021630,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508021700,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508021730,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508021800,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508021830,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508021900,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508021930,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508022000,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508022030,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508022100,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508022130,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508022200,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508022230,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508022300,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508022330,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508030000,0.273,0.327,0.352,0.381,0.383,0.301,0.249,0.201,0.352,0.24,0.249,0.108,0.28,0.296,0.159,0.097
202508030030,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508030100,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508030130,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508030200,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508030230,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508030300,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508030330,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508030400,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508030430,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508030500,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508030530,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508030600,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508030630,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508030700,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508030730,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508030800,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508030830,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508030900,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508030930,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508031000,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508031030,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508031100,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508031130,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508031200,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
202508031230,0.333,0.438,0.459,0.51,0.515,0.379,0.353,0.306,0.474,0.344,0.353,0.248,0.386,0.375,0.27,0.253
