Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507292210,692.60118,842.98706,813.7499,977.01387,968.49587,732.26241,644.61682,573.09841,938.86071,624.6352,644.61682,507.76922,703.05432,728.49626,532.13259,504.67109
202507292220,692.1029,842.38413,813.4707,976.21112,967.89357,731.86383,642.96361,571.57026,937.79711,623.09305,642.96361,506.23137,701.80291,728.07056,530.65624,502.68577
202507292230,691.61235,841.78346,813.24602,975.45687,967.28264,731.47098,641.31405,570.05858,936.74409,621.55642,641.31405,504.6901,700.52205,727.65181,529.18123,500.69965
202507292240,691.12972,841.14971,813.09054,974.74574,966.66704,731.08408,639.66928,568.5624,935.68347,620.02219,639.66928,503.14309,699.21104,727.24013,527.7074,498.72231
202507292250,690.65522,840.45087,813.00453,974.06104,966.04287,730.70335,638.02932,567.0812,934.60143,618.48742,638.02932,501.5863,697.87899,726.83563,526.23469,496.76288
202507292300,690.18903,839.66367,812.97273,973.38048,965.39345,730.32896,636.39609,565.61465,933.49302,616.94637,636.39609,500.01422,696.53789,726.43836,524.76313,494.83029
202507292310,689.73131,838.77683,812.97137,972.68405,964.69647,729.96106,634.76849,564.16241,932.36517,615.39395,634.76849,498.42195,695.20034,726.0484,523.29277,492.93317
202507292320,689.28223,837.79262,812.97896,971.95038,963.93851,729.59978,633.14834,562.72401,931.23495,613.82627,633.14834,496.80685,693.86835,725.66577,521.82369,491.0795
202507292330,688.84193,836.72623,812.98369,971.14477,963.12192,729.24521,631.53529,561.29878,930.12046,612.24064,631.53529,495.16901,692.53029,725.29049,520.35591,489.27603
202507292340,688.41054,835.60217,812.98259,970.21762,962.24921,728.89741,629.93022,559.88578,929.03492,610.63642,629.93022,493.51064,691.16683,724.92257,518.88939,487.52779
202507292350,687.98816,834.4489,812.97331,969.12752,961.30121,728.55643,628.33277,558.48392,927.98481,609.01488,628.33277,491.8353,689.75521,724.56201,517.42407,485.83783
202507300000,687.57488,833.29332,812.9479,967.86815,960.24035,728.22227,626.73933,557.09195,926.97091,607.37906,626.73933,490.14757,688.2868,724.20878,515.95987,484.20712
202507300010,687.17076,832.15679,812.89429,966.47454,959.03943,727.89495,625.14372,555.70856,925.98656,605.73384,625.14372,488.45316,686.77103,723.86285,514.49673,482.63465
202507300020,686.76492,831.03251,812.79379,964.98642,957.68907,727.56328,623.54618,554.34013,924.99933,604.09228,623.54618,486.75995,685.25567,723.51307,513.04205,481.11872
202507300030,686.35674,829.90905,812.64891,963.46601,956.2404,727.22664,621.93913,552.98603,923.99268,602.46117,621.93913,485.07577,683.76194,723.1588,511.59671,479.65545
202507300040,685.94623,828.76313,812.47306,961.96447,954.77208,726.88502,620.31516,551.64518,922.94925,600.84704,620.31516,483.40868,682.31781,722.80004,510.16066,478.23991
202507300050,685.53338,827.5779,812.28423,960.51445,953.36461,726.53822,618.66861,550.31663,921.85066,599.25615,618.66861,481.76636,680.94564,722.43659,508.73414,476.86654
202507300100,685.11813,826.34249,812.09804,959.13041,952.0788,726.18641,616.9961,548.99956,920.68201,597.69461,616.9961,480.15553,679.65364,722.06859,507.31762,475.52937
202507300110,684.7004,825.0493,811.92443,957.81922,950.94561,725.82927,615.29636,547.69326,919.43356,596.16802,615.29636,478.58145,678.446,721.69581,505.91044,474.22234
202507300120,684.28013,823.69288,811.76727,956.58686,949.96507,725.46679,613.57119,546.39714,918.10198,594.68056,613.57119,477.04771,677.31743,721.31826,504.51391,472.9396
202507300130,683.85734,822.2694,811.62688,955.43596,949.10901,725.09934,611.8237,545.11067,916.69184,593.2348,611.8237,475.55622,676.25601,720.93605,503.1268,471.67561
202507300140,683.4321,820.77631,811.502,954.35506,948.32703,724.72702,610.06089,543.83336,915.21758,591.83108,610.06089,474.10732,675.24478,720.54977,501.74893,470.42554
202507300150,683.00442,819.21196,811.38992,953.31734,947.5521,724.35171,608.29121,542.56476,913.70003,590.46776,608.29121,472.69998,674.25966,720.16076,500.37973,469.18504
202507300200,682.57458,817.57547,811.28406,952.28769,946.70779,723.97601,606.5267,541.30441,912.15728,589.14165,606.5267,471.33211,673.2781,719.77179,499.01804,467.95032
202507300210,682.14266,815.86655,811.17238,951.23186,945.72555,723.60125,604.78191,540.0519,910.59936,587.84847,604.78191,470.00085,672.2827,719.38646,497.66268,466.7183
202507300220,681.70874,814.0855,811.04078,950.12678,944.56826,723.22289,603.07164,538.80679,909.02658,586.58358,603.07164,468.70283,671.26917,719.00714,496.31225,465.48646
202507300230,681.27271,812.23314,810.87775,948.96799,943.24369,722.82813,601.40845,537.56867,907.43018,585.34166,601.40845,467.43441,670.23649,718.63431,494.96509,464.25258
202507300240,680.83393,810.31088,810.67669,947.76877,941.79989,722.39977,599.80126,536.3371,905.79313,584.11818,599.80126,466.19165,669.19158,718.2665,493.62001,463.01515
202507300250,680.39021,808.32065,810.43498,946.54975,940.30769,721.92481,598.25408,535.11157,904.09237,582.9088,598.25408,464.97128,668.13512,717.90087,492.27541,461.77251
202507300300,679.93712,806.26491,810.15184,945.32857,938.83976,721.40145,596.76605,533.89153,902.30264,581.70905,596.76605,463.76949,667.06836,717.53516,490.9306,460.52324
202507300310,679.4691,804.1466,809.82925,944.11183,937.45307,720.84048,595.3337,532.67634,900.39857,580.5141,595.3337,462.5832,665.98898,717.16731,489.58517,459.26575
202507300320,678.98214,801.96907,809.47338,942.8926,936.17206,720.26125,593.95259,531.46537,898.35716,579.31905,593.95259,461.40948,664.89358,716.79677,488.23986,457.99827
202507300330,678.47638,799.73599,809.09272,941.65699,934.98484,719.68529,592.61914,530.25797,896.16409,578.11973,592.61914,460.24581,663.77648,716.42261,486.89553,456.7193
202507300340,677.95683,797.45125,808.69301,940.39159,933.853,719.13095,591.33033,529.05353,893.82021,576.91357,591.33033,459.08983,662.62928,716.04348,485.55407,455.42739
202507300350,677.43187,795.11886,808.27532,939.08796,932.72668,718.61047,590.08288,527.85151,891.34137,575.70018,590.08288,457.9395,661.44581,715.65552,484.21716,454.1216
202507300400,676.91077,792.74286,807.83751,937.7422,931.55529,718.12974,588.87388,526.6515,888.75263,574.48139,588.87388,456.79299,660.217,715.25073,482.88697,452.80171
202507300410,676.40099,790.32726,807.37903,936.3512,930.29455,717.68833,587.69983,525.45315,886.08223,573.26079,587.69983,455.64797,658.9387,714.81924,481.56551,451.468
202507300420,675.90685,787.87592,806.90267,934.90738,928.9103,717.28176,586.55693,524.25601,883.35642,572.04299,586.55693,454.50209,657.60868,714.35337,480.2547,450.12122
202507300430,675.43063,785.39255,806.41296,933.39408,927.37701,716.90199,585.44138,523.06009,880.59403,570.83271,585.44138,453.35288,656.22754,713.85204,478.95616,448.7623
202507300440,674.97164,782.88064,805.91508,931.78562,925.67976,716.54055,584.34956,521.86483,877.80608,569.63406,584.34956,452.19803,654.80087,713.32151,477.67103,447.3918
202507300450,674.52621,780.34343,805.4139,930.0529,923.82346,716.19071,583.2779,520.67026,874.99596,568.45003,583.2779,451.03549,653.33472,712.77264,476.3999,446.00928
202507300500,674.08766,777.78389,804.91305,928.17469,921.83461,715.84652,582.22264,519.47612,872.16108,567.28224,582.22264,449.86377,651.83696,712.21533,475.14279,444.6146
202507300510,673.64773,775.20474,804.41343,926.14425,919.74689,715.49741,581.17967,518.28181,869.29508,566.13093,581.17967,448.68146,650.31423,711.65482,473.89917,443.20666
202507300520,673.19899,772.60841,803.91373,923.968,917.58103,715.1256,580.14451,517.08648,866.39021,564.99516,580.14451,447.48773,648.77087,711.09089,472.66813,441.78574
202507300530,672.73335,769.99713,803.41118,921.65618,915.33903,714.7111,579.11264,515.88929,863.44436,563.87302,579.11264,446.28227,647.21046,710.52116,471.44866,440.35221
202507300540,672.24104,767.37289,802.90028,919.2152,913.01517,714.24028,578.07977,514.68911,860.46473,562.76194,578.07977,445.06534,645.63499,709.94418,470.23974,438.90784
202507300550,671.71035,764.73751,802.36841,916.64944,910.60949,713.71219,577.04212,513.48555,857.46408,561.65898,577.04212,443.8382,644.04656,709.3602,469.04049,437.45472
202507300600,671.13012,762.09263,801.79471,913.96529,908.1343,713.13743,575.99652,512.27712,854.45119,560.56104,575.99652,442.60211,642.4459,708.76944,467.85035,435.99524
202507300610,670.49447,759.43974,801.15728,911.17278,905.61371,712.53325,574.9404,511.06208,851.42436,559.46509,574.9404,441.35864,640.83469,708.17075,466.6689,434.53135
202507300620,669.80623,756.78019,800.44339,908.28673,903.07529,711.91506,573.87177,509.83794,848.36964,558.36831,573.87177,440.10927,639.21544,707.56224,465.49585,433.06468
202507300630,669.07511,754.11522,799.65408,905.3231,900.5385,711.29116,572.78911,508.60237,845.26881,557.26816,572.78911,438.85486,637.58897,706.94323,464.33103,431.59622
202507300640,668.31587,751.44593,798.80006,902.29644,898.00944,710.66348,571.69128,507.35384,842.10942,556.16248,571.69128,437.5969,635.95765,706.31678,463.17402,430.12636
202507300650,667.54557,748.77335,797.89459,899.21812,895.48448,710.03153,570.5775,506.09182,838.89108,555.04951,570.5775,436.3368,634.32534,705.68931,462.02425,428.65524
202507300700,666.78105,746.09839,796.94992,896.09829,892.95668,709.39831,569.44725,504.81634,835.62685,553.92786,569.44725,435.07658,632.68941,705.0679,460.88081,427.18279
202507300710,666.03571,743.42187,795.9771,892.95156,890.42002,708.77083,568.30027,503.52758,832.33767,552.79654,568.30027,433.81866,631.04406,704.45818,459.74227,425.70948
202507300720,665.31688,740.74457,794.9879,889.79449,887.87055,708.15811,567.1365,502.22609,829.04436,551.65483,567.1365,432.56501,629.3733,703.86103,458.6066,424.23689
202507300730,664.62468,738.06717,793.99299,886.63353,885.30426,707.56815,565.95608,500.9132,825.76254,550.50233,565.95608,431.31757,627.66194,703.27169,457.47253,422.76818
202507300740,663.95477,735.39032,793.00031,883.44788,882.71052,707.00576,564.75934,499.59151,822.50183,549.33884,564.75934,430.07595,625.89373,702.68063,456.33723,421.30769
202507300750,663.30177,732.71461,792.01334,880.19444,880.06959,706.47114,563.54675,498.26499,819.26731,548.16437,563.54675,428.83903,624.06732,702.07867,455.19891,419.86122
202507300800,662.66128,730.04062,791.03135,876.82925,877.3543,705.95866,562.31894,496.93868,816.06301,546.979,562.31894,427.60455,622.18735,701.46081,454.056,418.43478
202507300810,662.03043,727.36889,790.04806,873.3325,874.53406,705.45772,561.07662,495.61812,812.89394,545.78286,561.07662,426.37022,620.27085,700.8285,452.90713,417.03415
202507300820,661.40779,724.69996,789.04944,869.71674,871.5812,704.95502,559.82063,494.30876,809.76699,544.57612,559.82063,425.1336,618.34016,700.18774,451.75074,415.66413
202507300830,660.79313,722.03435,788.0128,866.0209,868.47719,704.43492,558.55186,493.01535,806.6895,543.35886,558.55186,423.89354,616.41652,699.54703,450.58413,414.32807
202507300840,660.18679,719.37259,786.91285,862.29418,865.22155,703.87971,557.27129,491.74162,803.66482,542.13135,557.27129,422.64912,614.51878,698.91235,449.40371,413.02678
202507300850,659.58883,716.71521,785.73026,858.57762,861.83445,703.27193,555.97991,490.4901,800.68558,540.89364,555.97991,421.39994,612.66041,698.28373,448.2054,411.75964
202507300900,658.99854,714.06272,784.45673,854.89387,858.34897,702.59825,554.67871,489.26211,797.72774,539.64618,554.67871,420.14618,610.84695,697.65441,446.98552,410.52459
202507300910,658.41356,711.41566,783.09485,851.24969,854.80002,701.85224,553.36866,488.05789,794.75262,538.38909,553.36866,418.88841,609.07417,697.01325,445.7418,409.31874
202507300920,657.82872,708.77453,781.65663,847.64564,851.2193,701.03337,552.05066,486.87678,791.72356,537.12288,552.05066,417.62776,607.33052,696.34839,444.4726,408.13887
202507300930,657.23567,706.13985,780.16014,844.08468,847.63591,700.14642,550.72549,485.71744,788.61699,535.84809,550.72549,416.3656,605.59978,695.65129,443.17879,406.98134
202507300940,656.62236,703.51214,778.62356,840.57512,844.07754,699.19978,549.39377,484.57806,785.42927,534.56506,549.39377,415.10401,603.87,694.91687,441.86138,405.84221
202507300950,655.97745,700.89191,777.06251,837.12863,840.56948,698.20391,548.05595,483.45653,782.16897,533.27439,548.05595,413.84511,602.13893,694.14224,440.52429,404.71748
202507301000,655.29218,698.27964,775.4867,833.75624,837.1321,697.17079,546.71246,482.35056,778.8517,531.97644,546.71246,412.59165,600.41557,693.32455,439.17245,403.60256
202507301010,654.56261,695.67583,773.89685,830.46474,833.7784,696.11162,545.36339,481.25788,775.49511,530.6722,545.36339,411.34608,598.71509,692.46042,437.81332,402.49401
202507301020,653.78974,693.08096,772.28455,827.25482,830.51291,695.0347,544.00911,480.17625,772.1191,529.36171,544.00911,410.11131,597.05476,691.54885,436.45272,401.38986
202507301030,652.97836,690.49546,770.63709,824.12083,827.33203,693.94363,542.64954,479.10343,768.74403,528.04548,542.64954,408.88968,595.44615,690.59318,435.09751,400.28952
202507301040,652.13512,687.91979,768.94188,821.05192,824.22553,692.83704,541.28499,478.03732,765.38838,526.72367,541.28499,407.68429,593.89234,689.60112,433.75129,399.19431
202507301050,651.26575,685.35435,767.18722,818.03366,821.17854,691.71102,539.91568,476.97604,762.06792,525.39589,539.91568,406.49674,592.38894,688.58317,432.41678,398.10612
202507301100,650.37349,682.79954,765.36166,815.04982,818.17374,690.56043,538.54178,475.91771,758.79636,524.05976,538.54178,405.32906,590.92939,687.54995,431.09546,397.02734
202507301110,649.4591,680.25573,763.45776,812.08403,815.19318,689.38188,537.16346,474.86024,755.58551,522.70903,537.16346,404.18196,589.50508,686.50819,429.78868,395.96026
202507301120,648.52122,677.72324,761.47692,809.12093,812.21978,688.17571,535.78096,473.80179,752.4455,521.33336,535.78096,403.05499,588.11232,685.45969,428.49809,394.90714
202507301130,647.55603,675.20235,759.4317,806.147,809.2383,686.94726,534.39481,472.74008,749.38492,519.92063,534.39481,401.94637,586.74896,684.4002,427.22599,393.8697
202507301140,646.55913,672.69324,757.34165,803.15108,806.23595,685.7075,533.0055,471.67267,746.4109,518.46116,533.0055,400.85346,585.41464,683.32169,425.97456,392.84939
202507301150,645.52679,670.19599,755.2255,800.12449,803.20263,684.47052,531.6135,470.59516,743.5282,516.95132,531.6135,399.77288,584.10673,682.21406,424.74645,391.84755
202507301200,644.45838,667.7106,753.09472,797.06101,800.13093,683.24906,530.21923,469.50057,740.73779,515.39504,530.21923,398.70171,582.81982,681.0669,423.54408,390.8647
202507301210,643.35714,665.23698,750.95098,793.9567,797.01596,682.05078,528.82322,468.3787,738.03629,513.80295,528.82322,397.63804,581.5449,679.86928,422.36952,389.90113
202507301220,642.22795,662.77503,748.7895,790.80965,793.85509,680.87546,527.42569,467.21767,735.41666,512.1905,527.42569,396.581,580.27138,678.60957,421.22462,388.95676
202507301230,641.07635,660.32464,746.60487,787.61965,790.6476,679.71501,526.02654,466.00695,732.86944,510.57492,526.02654,395.53113,578.98982,677.27695,420.1105,388.03084
202507301240,639.90569,657.88578,744.39357,784.38788,787.39434,678.55714,524.62515,464.74027,730.38393,508.9732,524.62515,394.48928,577.69427,675.86318,419.02817,387.12226
202507301250,638.71645,655.45849,742.15569,781.1166,784.09743,677.38711,523.22037,463.41699,727.94883,507.39988,523.22037,393.45723,576.38308,674.36588,417.97752,386.2297
202507301300,637.50794,653.04288,739.89057,777.8089,780.7599,676.19072,521.81129,462.04183,725.55269,505.86651,521.81129,392.43602,575.05849,672.79117,416.95827,385.35146
202507301310,636.27845,650.63913,737.59806,774.46842,777.38547,674.95579,520.39704,460.62351,723.1842,504.38097,520.39704,391.42661,573.72523,671.15421,415.96878,384.48618
202507301320,635.02882,648.24746,735.27939,771.09919,773.9783,673.67286,518.97788,459.174,720.83239,502.94765,518.97788,390.42942,572.38899,669.47687,415.00718,383.63256
202507301330,633.75986,645.86796,732.938,767.70545,770.54282,672.33631,517.55465,457.70599,718.48701,501.56783,517.55465,389.44435,571.05496,667.78301,414.07157,382.78981
202507301340,632.47476,643.5007,730.57864,764.29149,767.08358,670.94663,516.12902,456.23214,716.13871,500.24021,516.12902,388.47122,569.72698,666.09461,413.15895,381.95755
202507301350,631.17706,641.14574,728.20394,760.86159,763.60509,669.51002,514.7036,454.76277,713.77937,498.96149,514.7036,387.50958,568.40706,664.4266,412.26678,381.13571
202507301400,629.87027,638.80289,725.81292,757.41989,760.11179,668.03616,513.28101,453.30442,711.40224,497.72692,513.28101,386.5588,567.09541,662.78591,411.39211,380.32438
202507301410,628.55653,636.47208,723.40088,753.97037,756.60794,666.53712,511.8641,451.86057,709.00204,496.53098,511.8641,385.61801,565.79071,661.17351,410.53177,379.52354
202507301420,627.234,634.15293,720.96261,750.51682,753.09758,665.02204,510.45555,450.43243,706.57501,495.3679,510.45555,384.68629,564.49053,659.58777,409.68288,378.73262
202507301430,625.89753,631.84545,718.49543,747.06276,749.58453,663.49762,509.05766,449.02052,704.11878,494.23216,509.05766,383.76281,563.19177,658.02687,408.84222,377.95005
202507301440,624.54046,629.54963,716.00144,743.61148,746.07231,661.96578,507.67225,447.62533,701.63227,493.11879,507.67225,382.84698,561.89102,656.48727,408.00668,377.1732
202507301450,623.15567,627.26631,713.48704,740.166,742.5642,660.42627,506.30062,446.24819,699.11547,492.0235,506.30062,381.9385,560.58495,654.96223,407.17292,376.39874
202507301500,621.73607,624.99596,710.96267,736.72909,739.06318,658.87675,504.94346,444.89108,696.56925,490.94269,504.94346,381.03736,559.27061,653.43832,406.33821,375.62353
202507301510,620.2758,622.73689,708.44064,733.30327,735.57199,657.31573,503.60091,443.55718,693.9952,489.8733,503.60091,380.14391,557.94508,651.8973,405.49956,374.84556
202507301520,618.77284,620.48144,705.93224,729.89081,732.09306,655.74221,502.2726,442.2489,691.39542,488.81286,502.2726,379.25887,556.60633,650.31996,404.65484,374.06449
202507301530,617.2301,618.21687,703.44567,726.49373,728.62861,654.15617,500.95789,440.96936,688.77241,487.75906,500.95789,378.38343,555.25225,648.69314,403.8023,373.2818
202507301540,615.65585,615.92695,700.98588,723.11383,725.18057,652.55599,499.65609,439.72138,686.12899,486.71004,499.65609,377.51917,553.88152,647.01279,402.94103,372.50049
202507301550,614.06191,613.59868,698.55451,719.75265,721.75065,650.93917,498.36659,438.50674,683.46814,485.66398,498.36659,376.66792,552.49313,645.28416,402.07024,371.72452
202507301600,612.46018,611.22601,696.15115,716.41155,718.34035,649.29764,497.08898,437.32706,680.79298,484.61938,497.08898,375.83156,551.08573,643.51814,401.18993,370.95817
202507301610,610.86175,608.81278,693.77138,713.09165,714.95097,647.62035,495.82308,436.18309,678.10667,483.57449,495.82308,375.01178,549.65876,641.72745,400.29843,370.20549
202507301620,609.27407,606.37114,691.40834,709.79391,711.58363,645.89255,494.56878,435.0745,675.41231,482.52787,494.56878,374.20984,548.21213,639.92241,399.39375,369.46984
202507301630,607.70059,603.91965,689.04915,706.51908,708.23926,644.10201,493.32599,433.99963,672.71294,481.47843,493.32599,373.42648,546.74627,638.10627,398.47333,368.75371
202507301640,606.14217,601.48005,686.67866,703.26783,704.91861,642.23952,492.09438,432.95473,670.01146,480.42493,492.09438,372.66181,545.26276,636.27711,397.53498,368.05852
202507301650,604.59845,599.07416,684.27918,700.04069,701.62232,640.29974,490.87379,431.93579,667.3106,479.3668,490.87379,371.91531,543.76399,634.43017,396.57824,367.3847
202507301700,603.06997,596.72175,681.83801,696.83813,698.35087,638.28028,489.6637,430.93706,664.61287,478.30344,489.6637,371.1859,542.25222,632.56287,395.60456,366.7318
202507301710,601.55765,594.43863,679.34776,693.66055,695.10466,636.18206,488.46314,429.95384,661.92052,477.23429,488.46314,370.47203,540.73065,630.67743,394.61756,366.09858
202507301720,600.06268,592.23563,676.80867,690.50824,691.88397,634.0115,487.27108,428.98178,659.23559,476.15884,487.27108,369.77178,539.20116,628.7802,393.62243,365.48328
202507301730,598.58457,590.11869,674.22528,687.38145,688.68901,631.78084,486.08596,428.01771,656.55989,475.07606,486.08596,369.08301,537.66634,626.87848,392.62518,364.88368
202507301740,597.11932,588.08899,671.60485,684.28033,685.51985,629.50797,484.9058,427.05983,653.89514,473.98409,484.9058,368.40345,536.12812,624.97904,391.63183,364.29738
202507301750,595.65898,586.14389,668.95633,681.20492,682.37651,627.21473,483.72757,426.10717,651.24299,472.88014,483.72757,367.73083,534.58807,623.08555,390.64798,363.72184
202507301800,594.19221,584.27733,666.29084,678.1552,679.25892,624.92358,482.54661,425.16006,648.60508,471.76097,482.54661,367.06293,533.04927,621.19908,389.67811,363.15456
202507301810,592.7077,582.48126,663.62251,675.13113,676.16706,622.65571,481.35581,424.21956,645.98305,470.62289,481.35581,366.39769,531.51287,619.31999,388.72521,362.59313
202507301820,591.19764,580.74668,660.96646,672.13269,673.10099,620.42704,480.14726,423.28708,643.37857,469.46311,480.14726,365.73322,529.98085,617.44913,387.79044,362.03532
202507301830,589.65937,579.06421,658.33622,669.15998,670.06091,618.24761,478.91245,422.364,640.79324,468.27983,478.91245,365.06785,528.45435,615.58697,386.87369,361.47911
202507301840,588.09501,577.42488,655.74282,666.21325,667.04715,616.12103,477.64466,421.45168,638.22862,467.0723,477.64466,364.40014,526.93387,613.73261,385.97394,360.92272
202507301850,586.51131,575.82063,653.19338,663.29285,664.06015,614.04588,476.3397,420.55107,635.68612,465.84133,476.3397,363.72888,525.41928,611.88303,385.08982,360.36462
202507301900,584.91517,574.24448,650.69311,660.39925,661.1004,612.01609,474.99642,419.66298,633.16704,464.58901,474.99642,363.05313,523.90984,610.03361,384.2202,359.80351
202507301910,583.31307,572.69063,648.2442,657.53298,658.16842,610.02326,473.61743,418.78877,630.67248,463.31903,473.61743,362.37212,522.40411,608.18075,383.36372,359.23836
202507301920,581.70745,571.15441,645.84693,654.69455,655.26467,608.05642,472.2072,417.92881,628.20334,462.03591,472.2072,361.68531,520.90011,606.32254,382.51919,358.66834
202507301930,580.09545,569.63216,643.5,651.88444,652.38955,606.10579,470.77216,417.0846,625.76034,460.74488,470.77216,360.99237,519.39572,604.45882,381.68496,358.09284
202507301940,578.47141,568.12111,641.19911,649.10304,649.54337,604.16365,469.31913,416.25756,623.34413,459.45166,469.31913,360.29309,517.88944,602.59059,380.85888,357.51144
202507301950,576.82773,566.61927,638.94011,646.35061,646.72635,602.22542,467.85528,415.44922,620.95479,458.16147,467.85528,359.58743,516.38079,600.71919,380.03842,356.92386
202507302000,575.15933,565.12528,636.71753,643.62735,643.93859,600.2882,466.38785,414.66093,618.59295,456.87861,466.38785,358.87549,514.87049,598.846,379.22125,356.32998
202507302010,573.46366,563.63823,634.52439,640.9333,641.1801,598.34825,464.92421,413.89349,616.25853,455.60593,464.92421,358.15743,513.36031,596.97338,378.40583,355.72981
202507302020,571.74178,562.15751,632.34611,638.26843,638.45082,596.40118,463.47121,413.1464,613.95159,454.34526,463.47121,357.43354,511.85345,595.10343,377.59174,355.12344
202507302030,569.99746,560.68269,630.1611,635.63259,635.7506,594.44099,462.03445,412.41798,611.67221,453.09708,462.03445,356.70415,510.35255,593.23833,376.77976,354.51106
202507302040,568.2346,559.21339,627.94259,633.02557,633.07923,592.46395,460.61994,411.70498,609.41978,451.86125,460.61994,355.96966,508.86085,591.37952,375.97162,353.89294
202507302050,566.45776,557.74922,625.66838,630.44713,630.43645,590.46801,459.23098,411.00309,607.19347,450.63816,459.23098,355.23049,507.38103,589.52697,375.16973,353.26936
202507302100,564.66933,556.28978,623.32498,627.89699,627.82198,588.45422,457.87214,410.30716,604.98972,449.42792,457.87214,354.4871,505.9149,587.67886,374.377,352.64069
202507302110,562.87102,554.83466,620.90762,625.37494,625.23556,586.42516,456.54637,409.61189,602.80441,448.23161,456.54637,353.73998,504.46347,585.83275,373.59653,352.0073
202507302120,561.06329,553.38343,618.41919,622.88075,622.67694,584.38429,455.25704,408.91206,600.63035,447.05226,455.25704,352.9896,503.02657,583.98532,372.83145,351.36958
202507302130,559.24563,551.93572,615.86776,620.41425,620.14589,582.3339,454.00665,408.20304,598.46179,445.89212,454.00665,352.23646,501.60227,582.1349,372.08463,350.72795
202507302140,557.41804,550.49122,613.2667,617.97525,617.64219,580.27659,452.79655,407.48099,596.29474,444.75436,452.79655,351.48103,500.18763,580.27767,371.3585,350.08282
202507302150,555.58092,549.04968,610.6327,615.56358,615.16566,578.21412,451.62737,406.74287,594.12782,443.64193,451.62737,350.72379,498.77915,578.40978,370.65477,349.4346
202507302200,553.73516,547.611,607.98494,613.17899,612.71604,576.14988,450.49781,405.98632,591.96177,442.5556,450.49781,349.96518,497.37391,576.52461,369.97439,348.7837
202507302210,551.8828,546.17516,605.34237,610.82122,610.29311,574.0868,449.4056,405.20998,589.79863,441.4952,449.4056,349.20566,495.97008,574.61512,369.31743,348.13051
202507302220,550.0257,544.74228,602.723,608.48992,607.89655,572.0287,448.34702,404.41374,587.64043,440.45933,448.34702,348.44564,494.56699,572.67434,368.68315,347.47542
202507302230,548.1664,543.31257,600.14261,606.18479,605.52604,569.97815,447.31819,403.59906,585.48962,439.44526,447.31819,347.68553,493.16474,570.69714,368.07007,346.8188
202507302240,546.30695,541.88631,597.61352,603.9051,603.18131,567.93767,446.31509,402.76842,583.34909,438.44986,446.31509,346.9257,491.76339,568.68329,367.47609,346.16101
202507302250,544.44968,540.46383,595.14235,601.6509,600.86174,565.90939,445.33412,401.92532,581.22294,437.47054,445.33412,346.16651,490.36308,566.63696,366.89865,345.50238
202507302300,542.59561,539.04543,592.72793,599.42123,598.56698,563.89438,444.3722,401.07356,579.11653,436.50363,444.3722,345.40829,488.96506,564.56682,366.3349,344.84323
202507302310,540.746,537.63139,590.36017,597.21579,596.29686,561.89431,443.42693,400.21648,577.03609,435.54649,443.42693,344.65136,487.57065,562.48311,365.78183,344.18386
202507302320,538.90145,536.22188,588.02153,595.03424,594.05068,559.90946,442.49666,399.35682,574.98811,434.59656,442.49666,343.896,486.18289,560.39411,365.23642,343.52455
202507302330,537.0628,534.81704,585.69475,592.8756,591.82795,557.94046,441.58011,398.49649,572.97854,433.65106,441.58011,343.14248,484.80547,558.3062,364.69572,342.86558
202507302340,535.22994,533.41698,583.36467,590.73878,589.62835,555.98756,440.67619,397.63666,571.01231,432.70705,440.67619,342.39104,483.44225,556.22278,364.15698,342.20718
202507302350,533.4022,532.02181,581.02249,588.62079,587.45042,554.05131,439.78413,396.77837,569.09296,431.76139,439.78413,341.64191,482.09666,554.14698,363.61765,341.54958
202507310000,531.57722,530.63164,578.66438,586.51538,585.2912,552.13179,438.90364,395.92212,567.22261,430.81121,438.90364,340.8953,480.76975,552.08124,363.07551,340.89299
202507310010,529.75053,529.24666,576.29099,584.41243,583.14572,550.22882,438.03395,395.06859,565.40196,429.85583,438.03395,340.15139,479.46011,550.02811,362.52858,340.23762
202507310020,527.91692,527.86681,573.90723,582.29712,581.00605,548.34098,437.16562,394.2097,563.63025,428.8862,437.16562,339.41035,478.15432,547.98923,361.96714,339.58363
202507310030,526.07137,526.49204,571.52106,580.15324,578.86422,546.46531,436.29687,393.34452,561.90592,427.90391,436.29687,338.67233,476.84609,545.96603,361.38907,338.9312
202507310040,524.20932,525.12217,569.14416,577.96679,576.71319,544.59601,435.42698,392.47283,560.22654,426.91203,435.42698,337.93747,475.53092,543.95941,360.79335,338.28046
202507310050,522.32896,523.75646,566.78913,575.73112,574.54799,542.7225,434.55506,391.59432,558.58893,425.91446,434.55506,337.2059,474.20352,541.96988,360.17941,337.63156
202507310100,520.43049,522.3947,564.46936,573.4494,572.36538,540.83101,433.68073,390.70921,556.98941,424.91516,433.68073,336.47772,472.86057,539.99825,359.54694,336.98456
202507310110,518.51673,521.03639,562.19699,571.13438,570.16281,538.90686,432.80364,389.81811,555.42405,423.91751,432.80364,335.75304,471.49795,538.04467,358.8959,336.3395
202507310120,516.59147,519.68149,559.9815,568.80606,567.93816,536.93986,431.92396,388.92228,553.88887,422.92454,431.92396,335.03194,470.11275,536.10928,358.22654,335.69638
