Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208231310,228.24154,188.00803,285.17158,367.65868,270.23305,356.5729,157.0797,307.10769,244.85641,425.24091,310.60309,143.81428,216.18064,295.3264,230.44378,213.99026
202208231320,228.14195,188.23326,285.08344,367.44237,270.1776,356.39414,156.70797,307.03715,244.78896,424.74833,310.13902,143.47203,216.50261,295.24699,230.39666,214.33659
202208231330,228.03267,188.45326,284.98536,367.20543,270.11294,356.19541,156.33603,306.95416,244.71306,424.23033,309.66477,143.12983,216.81084,295.15659,230.33809,214.66944
202208231340,227.91375,188.66791,284.87751,366.94834,270.03922,355.97699,155.96388,306.85886,244.62873,423.68745,309.18043,142.78765,217.10524,295.05536,230.26815,214.98871
202208231350,227.78528,188.87707,284.76006,366.67138,269.95658,355.73919,155.5915,306.75141,244.53606,423.12066,308.68611,142.44547,217.38575,294.94347,230.18698,215.29431
202208231400,227.64735,189.08062,284.63319,366.37509,269.86518,355.48233,155.21888,306.63199,244.43511,422.53054,308.18192,142.10328,217.65232,294.82109,230.09472,215.58618
202208231410,227.50005,189.27844,284.49708,366.05981,269.7652,355.20687,154.84603,306.50076,244.32596,421.91801,307.66801,141.76105,217.90489,294.6884,229.99151,215.86425
202208231420,227.3435,189.47043,284.35191,365.72613,269.6568,354.91335,154.47296,306.3579,244.20873,421.28361,307.14453,141.41877,218.14345,294.54557,229.8775,216.12849
202208231430,227.17782,189.65647,284.19787,365.37447,269.54016,354.60222,154.09965,306.20361,244.08353,420.62819,306.61164,141.07644,218.36798,294.3928,229.75286,216.37888
202208231440,227.00314,189.83647,284.03515,365.00545,269.41546,354.27417,153.72612,306.03808,243.95046,419.9523,306.06952,140.73406,218.57848,294.23026,229.61775,216.61539
202208231450,226.8196,190.01035,283.86395,364.61952,269.28287,353.92972,153.35238,305.8615,243.80967,419.25662,305.51836,140.39162,218.77498,294.05814,229.47237,216.83803
202208231500,226.62736,190.17803,283.68444,364.2173,269.14258,353.56942,152.97845,305.67408,243.6613,418.54185,304.95835,140.04913,218.95751,293.87665,229.3169,217.04682
202208231510,226.42656,190.33942,283.49683,363.79921,268.99478,353.19385,152.60433,305.47601,243.50549,417.80866,304.38969,139.70659,219.12611,293.68597,229.15153,217.24178
202208231520,226.21737,190.49447,283.3013,363.36584,268.83963,352.80351,152.23005,305.26751,243.34239,417.05779,303.81261,139.364,219.28083,293.48629,228.97645,217.42295
202208231530,225.99996,190.6431,283.09805,362.91758,268.67733,352.39887,151.85562,305.04878,243.17217,416.28991,303.22733,139.02138,219.42176,293.2778,228.79187,217.59038
202208231540,225.77451,190.78528,282.88726,362.45501,268.50805,351.98038,151.48107,304.82004,242.99499,415.50576,302.63406,138.67875,219.54898,293.06071,228.59801,217.74415
202208231550,225.5412,190.92095,282.66912,361.97848,268.33197,351.54838,151.10642,304.58149,242.81101,414.70603,302.03305,138.33611,219.66257,292.8352,228.39506,217.88433
202208231600,225.30022,191.05007,282.44382,361.4885,268.14927,351.10328,150.7317,304.33335,242.62042,413.89139,301.42453,137.99348,219.76265,292.60147,228.18325,218.01101
202208231610,225.05175,191.17261,282.21154,360.98554,267.96011,350.64542,150.35693,304.07582,242.42338,413.06244,300.80875,137.65089,219.84933,292.3597,227.96278,218.12429
202208231620,224.796,191.28855,281.97247,360.46996,267.76468,350.17515,149.98215,303.80912,242.22008,412.21975,300.18594,137.30836,219.92275,292.11009,227.73389,218.22427
202208231630,224.53315,191.39786,281.72678,359.9423,267.56314,349.69265,149.60738,303.53346,242.01069,411.36382,299.55637,136.9659,219.98303,291.85282,227.49679,218.31108
202208231640,224.26341,191.50054,281.47466,359.40283,267.35566,349.19835,149.23266,303.24905,241.79539,410.4951,298.92027,136.62355,220.03032,291.58809,227.25169,218.38485
202208231650,223.98697,191.59657,281.21627,358.85215,267.1424,348.69246,148.85802,302.9561,241.57438,409.614,298.2779,136.28133,220.06479,291.31607,226.99883,218.44571
202208231700,223.70404,191.68595,280.95179,358.29053,266.92352,348.17537,148.48348,302.65483,241.34782,408.72094,297.62951,135.93927,220.08659,291.03696,226.73843,218.49382
202208231710,223.41483,191.76869,280.68139,357.71842,266.69917,347.64745,148.1091,302.34543,241.1159,407.81633,296.97536,135.59739,220.09589,290.75093,226.4707,218.52933
202208231720,223.11953,191.8448,280.40524,357.13622,266.46951,347.10909,147.73489,302.02812,240.87881,406.90061,296.31569,135.25573,220.09287,290.45816,226.19588,218.55239
202208231730,222.81835,191.91429,280.1235,356.54431,266.2347,346.56072,147.3609,301.70309,240.63672,405.97428,295.65076,134.91432,220.07771,290.15884,225.91417,218.56319
202208231740,222.5115,191.97718,279.83634,355.94308,265.99487,346.00272,146.98716,301.37057,240.38981,405.03785,294.98082,134.57319,220.05061,289.85314,225.6258,218.56189
202208231750,222.19917,192.0335,279.54391,355.3329,265.75018,345.43549,146.6137,301.03073,240.13826,404.09189,294.30612,134.23238,220.01175,289.54123,225.331,218.54867
202208231800,221.88158,192.08328,279.24637,354.71414,265.50076,344.85944,146.24057,300.68379,239.88225,403.13699,293.62689,133.8919,219.96135,289.22329,225.02996,218.52373
202208231810,221.55891,192.12655,278.94387,354.08713,265.24676,344.27492,145.8678,300.32993,239.62195,402.17373,292.9434,133.5518,219.89959,288.89949,224.72292,218.48725
202208231820,221.23137,192.16336,278.63658,353.45215,264.98831,343.68227,145.49542,299.96933,239.35753,401.20276,292.25588,133.21212,219.8267,288.57,224.41008,218.43943
202208231830,220.89916,192.19373,278.32463,352.80943,264.72555,343.08178,145.12347,299.60212,239.08916,400.22467,291.56457,132.87287,219.74287,288.23498,224.09166,218.38047
202208231840,220.56248,192.21774,278.00818,352.15916,264.4586,342.47368,144.75199,299.22846,238.81701,399.24,290.8697,132.53411,219.64834,287.8946,223.76785,218.31058
202208231850,220.22151,192.23541,277.68736,351.50145,264.1876,341.85812,144.381,298.84846,238.54125,398.24933,290.17152,132.19585,219.5433,287.54902,223.43887,218.22996
202208231900,219.87645,192.24682,277.36233,350.83641,263.91267,341.23523,144.01055,298.46221,238.26203,397.25312,289.47024,131.85814,219.42799,287.1984,223.10492,218.13881
202208231910,219.52749,192.25201,277.03322,350.16411,263.63393,340.60511,143.64067,298.06981,237.97953,396.25201,288.7661,131.521,219.30262,286.8429,222.7662,218.03736
202208231920,219.17481,192.25106,276.70016,349.48465,263.35151,339.96786,143.2714,297.67138,237.69388,395.24628,288.05931,131.18447,219.16742,286.48267,222.4229,217.92581
202208231930,218.81859,192.24402,276.3633,348.79817,263.06552,339.32358,142.90276,297.26701,237.40525,394.23652,287.3501,130.84859,219.0226,286.11787,222.07522,217.80438
202208231940,218.45903,192.23096,276.02276,348.10484,262.77609,338.67246,142.53478,296.85684,237.11379,393.22298,286.63868,130.51337,218.86839,285.74866,221.72335,217.67329
202208231950,218.09628,192.21195,275.67867,347.40493,262.48332,338.01469,142.16751,296.44103,236.81964,392.20611,285.92525,130.17886,218.70501,285.37517,221.36747,217.53274
202208232000,217.73053,192.18708,275.33116,346.69874,262.18732,337.35058,141.80096,296.01974,236.52296,391.18621,285.21003,129.84508,218.5327,284.99756,221.00777,217.38297
202208232010,217.36195,192.1564,274.98035,345.98666,261.88822,336.68044,141.43518,295.59317,236.22387,390.1636,284.4932,129.51206,218.35166,284.61598,220.64442,217.22418
202208232020,216.9907,192.12001,274.62637,345.26911,261.5861,336.00467,141.07018,295.16153,235.92253,389.13848,283.77497,129.17984,218.16213,284.23055,220.27761,217.0566
202208232030,216.61695,192.07797,274.26934,344.54655,261.28109,335.3237,140.706,294.72505,235.61906,388.1112,283.05554,128.84844,217.96432,283.84142,219.9075,216.88043
202208232040,216.24086,192.03038,273.90936,343.81945,260.97327,334.63798,140.34267,294.28395,235.31359,387.08186,282.33507,128.51788,217.75845,283.44873,219.53427,216.69591
202208232050,215.86258,191.97732,273.54656,343.0883,260.66275,333.948,139.98021,293.83848,235.00626,386.05073,281.61376,128.18821,217.54475,283.05261,219.15807,216.50323
202208232100,215.48226,191.91887,273.18104,342.35357,260.34964,333.25422,139.61864,293.38887,234.69719,385.01799,280.89179,127.85943,217.32344,282.65319,218.77908,216.30262
202208232110,215.10006,191.85512,272.81291,341.61569,260.03401,332.55712,139.258,292.93537,234.3865,383.98383,280.16932,127.53158,217.09472,282.2506,218.39745,216.09429
202208232120,214.71612,191.78616,272.44228,340.87512,259.71597,331.85717,138.89831,292.4782,234.07431,382.94838,279.44652,127.20469,216.85881,281.84496,218.01334,215.87845
202208232130,214.33058,191.71208,272.06925,340.13227,259.3956,331.15481,138.53958,292.01759,233.76074,381.91191,278.72356,126.87877,216.61592,281.43639,217.62689,215.65531
202208232140,213.94358,191.63297,271.69391,339.38753,259.07299,330.45045,138.18185,291.55376,233.44589,380.87445,278.00059,126.55385,216.36627,281.02502,217.23826,215.42508
202208232150,213.55526,191.54892,271.31637,338.64126,258.74824,329.7445,137.82513,291.08691,233.12987,379.83624,277.27777,126.22995,216.11005,280.61095,216.84758,215.18795
202208232200,213.16574,191.46002,270.93672,337.89381,258.42141,329.03733,137.46945,290.61724,232.81279,378.79744,276.55524,125.90709,215.84748,280.1943,216.45501,214.94415
202208232210,212.77515,191.36638,270.55504,337.14551,258.09259,328.32928,137.11483,290.14493,232.49475,377.75819,275.83317,125.58529,215.57875,279.77518,216.06066,214.69386
202208232220,212.38362,191.26807,270.17143,336.39665,257.76186,327.62068,136.76127,289.67015,232.17585,376.71879,275.11169,125.26458,215.30407,279.35369,215.66469,214.43729
202208232230,211.99126,191.16521,269.78596,335.6475,257.42929,326.91185,136.40881,289.19307,231.85617,375.67929,274.39094,124.94496,215.02363,278.92994,215.26722,214.17464
202208232240,211.5982,191.05788,269.39873,334.8983,257.09495,326.20309,136.05746,288.71383,231.53582,374.64008,273.67108,124.62647,214.73762,278.50403,214.86837,213.90608
202208232250,211.20454,190.94619,269.0098,334.14927,256.75891,325.49464,135.70724,288.23258,231.21487,373.60125,272.95222,124.30911,214.44623,278.07604,214.46827,213.63183
202208232300,210.81039,190.83022,268.61925,333.40061,256.42124,324.78675,135.35816,287.74944,230.8934,372.56318,272.23451,123.9929,214.14965,277.64608,214.06703,213.35206
202208232310,210.41586,190.71007,268.22716,332.65249,256.082,324.07963,135.01024,287.26455,230.57151,371.52597,271.51806,123.67785,213.84806,277.21423,213.66478,213.06696
202208232320,210.02105,190.58584,267.83358,331.90509,255.74125,323.37342,134.6635,286.778,230.24925,370.49002,270.80301,123.36399,213.54165,276.78058,213.26163,212.77672
202208232330,209.62607,190.45763,267.43859,331.15854,255.39904,322.66827,134.31794,286.28991,229.92671,369.45544,270.08945,123.05132,213.23058,276.34521,212.85769,212.4815
202208232340,209.231,190.32554,267.04226,330.41298,255.05544,321.96427,133.97358,285.80037,229.60395,368.42259,269.37749,122.73987,212.91504,275.9082,212.45306,212.1815
202208232350,208.83593,190.18965,266.64463,329.66853,254.7105,321.26147,133.63044,285.30947,229.28103,367.39161,268.66723,122.42963,212.5952,275.46963,212.04785,211.87688
202208240000,208.44096,190.05007,266.24577,328.92531,254.36425,320.55991,133.28853,284.8173,228.95802,366.36272,267.95877,122.12062,212.27122,275.02957,211.64216,211.5678
202208240010,208.04618,189.90689,265.84573,328.18342,254.01676,319.85961,132.94785,284.32394,228.63497,365.33618,267.25219,121.81286,211.94326,274.58809,211.23608,211.25445
202208240020,207.64585,189.75884,265.44475,327.43985,253.66826,319.16042,132.61093,283.82965,228.31212,364.30888,266.54664,121.5088,211.61027,274.14545,210.82388,210.93564
202208240030,207.23948,189.60589,265.0429,326.69468,253.31879,318.46121,132.27803,283.33452,227.98952,363.28086,265.84214,121.20867,211.27159,273.70174,210.4051,210.61173
202208240040,206.82714,189.44811,264.64022,325.94803,252.9684,317.76121,131.94927,282.83862,227.66723,362.25228,265.13876,120.91261,210.92634,273.25701,209.97982,210.28337
202208240050,206.40914,189.28562,264.23675,325.20002,252.61712,317.06001,131.62464,282.34202,227.34527,361.22327,264.43658,120.62063,210.5741,272.81132,209.54834,209.95106
202208240100,205.98579,189.11856,263.83254,324.4507,252.26498,316.35736,131.30413,281.84481,227.0237,360.19387,263.73569,120.33269,210.21473,272.36474,209.11094,209.61496
202208240110,205.55747,188.94705,263.42763,323.70015,251.91204,315.65312,130.98772,281.34709,226.70255,359.16412,263.03615,120.04879,209.84823,271.91732,208.66788,209.27496
202208240120,205.12459,188.77122,263.02206,322.9484,251.55831,314.94721,130.67539,280.84898,226.38186,358.13407,262.33803,119.7689,209.47469,271.46913,208.2194,208.93079
202208240130,204.68757,188.59119,262.61588,322.19553,251.20382,314.23962,130.3671,280.3506,226.06165,357.10379,261.64141,119.49299,209.09421,271.02023,207.76575,208.58212
202208240140,204.24688,188.40708,262.20911,321.44163,250.84862,313.5304,130.06284,279.85203,225.74196,356.07336,260.94637,119.22104,208.70696,270.57069,207.30718,208.22868
202208240150,203.80298,188.21903,261.80179,320.6868,250.49271,312.81966,129.76254,279.35338,225.4228,355.04288,260.25297,118.95298,208.31314,270.12057,206.84398,207.87025
202208240200,203.35632,188.02716,261.39397,319.93119,250.13612,312.10754,129.46615,278.85473,225.1042,354.01242,259.56131,118.68876,207.913,269.66994,206.37645,207.50675
202208240210,202.90734,187.83161,260.98567,319.17493,249.77888,311.39421,129.17359,278.35614,224.78616,352.98205,258.87146,118.4283,207.50679,269.21887,205.90492,207.13818
202208240220,202.45645,187.63253,260.57695,318.4182,249.421,310.67987,128.88479,277.85769,224.4687,351.9518,258.18351,118.17151,207.09484,268.76743,205.42975,206.76465
202208240230,202.00402,187.43005,260.16783,317.66118,249.0625,309.96472,128.59964,277.3594,224.15183,350.92172,257.49752,117.91832,206.67747,268.31568,204.95128,206.38633
202208240240,201.55038,187.2243,259.75837,316.90403,248.70342,309.24897,128.31805,276.86131,223.83554,349.89185,256.81358,117.66861,206.25503,267.86369,204.46989,206.00344
202208240250,201.09583,187.01544,259.34859,316.14693,248.34377,308.53281,128.03993,276.36344,223.51983,348.86225,256.13175,117.4223,205.82786,267.4115,203.98593,205.61624
202208240300,200.64062,186.80358,258.93855,315.39002,247.98358,307.81642,127.76517,275.8658,223.20471,347.83303,255.4521,117.17929,205.39632,266.95917,203.49975,205.22498
202208240310,200.18498,186.58887,258.52828,314.63346,247.62288,307.09999,127.49368,275.36839,222.89017,346.8043,254.77468,116.93949,204.96075,266.50675,203.01166,204.82995
202208240320,199.72907,186.37141,258.11782,313.87738,247.26169,306.38366,127.22538,274.87121,222.57619,345.77623,254.09954,116.70282,204.52146,266.05428,202.52197,204.4314
202208240330,199.27304,186.15134,257.70721,313.12187,246.90005,305.66757,126.96017,274.37424,222.26277,344.74899,253.42672,116.4692,204.07876,265.60179,202.03096,204.02957
202208240340,198.817,185.92877,257.29647,312.36705,246.53796,304.95185,126.69799,273.87745,221.9499,343.72278,252.75628,116.23857,203.63295,265.14931,201.53887,203.62468
202208240350,198.36103,185.7038,256.88565,311.61298,246.17548,304.23659,126.43877,273.38083,221.63755,342.69782,252.08824,116.01087,203.18426,264.69686,201.04593,203.21693
202208240400,197.90521,185.47654,256.47475,310.85973,245.8126,303.52188,126.18246,272.88433,221.32572,341.67431,251.42263,115.78605,202.73296,264.24446,200.55234,202.80649
202208240410,197.44958,185.2471,256.06381,310.10737,245.44937,302.80781,125.92901,272.38793,221.01438,340.65249,250.75948,115.5641,202.27925,263.79211,200.05829,202.39351
202208240420,196.99419,185.01556,255.65285,309.35593,245.08579,302.09443,125.6784,271.89159,220.70352,339.63258,250.09883,115.34497,201.82334,263.33982,199.56395,201.97813
202208240430,196.53908,184.78204,255.24188,308.60547,244.72189,301.38181,125.43058,271.39527,220.39311,338.6148,249.44068,115.12865,201.3654,262.88759,199.06945,201.56046
202208240440,196.0843,184.54662,254.83092,307.85602,244.35768,300.67001,125.18556,270.89893,220.08314,337.59936,248.78507,114.91513,200.90561,262.43541,198.57496,201.14062
202208240450,195.62989,184.30941,254.41996,307.10762,243.99317,299.95907,124.9433,270.40254,219.77358,336.58647,248.13202,114.70441,200.44413,261.98328,198.08059,200.71869
202208240500,195.17589,184.0705,254.00901,306.36031,243.62837,299.24903,124.70381,269.90606,219.46441,335.57633,247.48154,114.49647,199.9811,261.53117,197.58648,200.29478
202208240510,194.72236,183.82999,253.59807,305.61414,243.26329,298.53995,124.46708,269.40945,219.15559,334.56914,246.83365,114.29133,199.51666,261.07908,197.09275,199.86896
202208240520,194.26936,183.58798,253.18713,304.86915,242.89793,297.83188,124.23311,268.91268,218.84711,333.56509,246.18836,114.08899,199.05096,260.62697,196.59951,199.44133
202208240530,193.81697,183.34459,252.77619,304.12539,242.53229,297.12485,124.00188,268.41573,218.53893,332.56436,245.54571,113.88942,198.58413,260.17484,196.1069,199.01199
202208240540,193.36525,183.09991,252.36522,303.38292,242.16637,296.41891,123.77341,267.91855,218.23103,331.56712,244.9057,113.69264,198.1163,259.72264,195.61501,198.58101
202208240550,192.91429,182.85405,251.95421,302.64177,241.80016,295.71412,123.54768,267.42112,217.92338,330.57354,244.26836,113.49863,197.6476,259.27036,195.12397,198.14851
202208240600,192.46416,182.60712,251.54313,301.90201,241.43366,295.01052,123.32467,266.92342,217.61595,329.58377,243.63369,113.30737,197.17815,258.81797,194.63388,197.71458
202208240610,192.01497,182.35923,251.13196,301.16366,241.06685,294.30816,123.10438,266.42542,217.3087,328.59797,243.00173,113.11884,196.7081,258.36542,194.14485,197.27933
202208240620,191.56679,182.11049,250.72067,300.42677,240.69973,293.6071,122.88678,265.9271,217.0016,327.61628,242.37248,112.93301,196.23757,257.91269,193.657,196.84287
202208240630,191.11972,181.86101,250.30923,299.69138,240.33227,292.90737,122.67185,265.42844,216.69463,326.63884,241.74597,112.74984,195.76669,257.45974,193.17041,196.40532
202208240640,190.67385,181.6109,249.89759,298.95752,239.96447,292.20904,122.45954,264.92943,216.38775,325.66577,241.12222,112.5693,195.29559,257.00654,192.6852,195.96679
202208240650,190.22925,181.36026,249.48573,298.22521,239.5963,291.51215,122.24983,264.43005,216.08093,324.69718,240.50125,112.39132,194.8244,256.55305,192.20145,195.52741
202208240700,189.78603,181.1092,249.07359,297.49448,239.22774,290.81674,122.04266,263.93028,215.77413,323.73319,239.88309,112.21584,194.35324,256.09923,191.71926,195.0873
202208240710,189.34425,180.85783,248.66113,296.76535,238.85876,290.12287,121.83798,263.43011,215.46733,322.77389,239.26775,112.04282,193.88222,255.64505,191.2387,194.64658
202208240720,188.904,180.60624,248.24832,296.03783,238.48936,289.43057,121.63574,262.92953,215.16049,321.81938,238.65526,111.87216,193.41148,255.19047,190.75987,194.20538
202208240730,188.46533,180.35453,247.8351,295.31193,238.1195,288.73988,121.43588,262.42853,214.85358,320.86972,238.04565,111.70381,192.94113,254.73546,190.28284,193.76381
202208240740,188.02833,180.10279,247.42144,294.58767,237.74915,288.05083,121.23833,261.92709,214.54658,319.925,237.43894,111.53768,192.47126,254.27997,189.80767,193.32199
202208240750,187.59305,179.8511,247.00727,293.86506,237.3783,287.36344,121.04302,261.42522,214.23944,318.98527,236.83517,111.37369,192.00199,253.82398,189.33443,192.88004
202208240800,187.15954,179.59954,246.59257,293.14409,237.00692,286.67772,120.84988,260.9229,213.93215,318.05058,236.23438,111.21176,191.5334,253.36744,188.86318,192.43806
202208240810,186.72785,179.3482,246.17727,292.42476,236.63497,285.99369,120.65885,260.42012,213.62467,317.12098,235.63658,111.0518,191.06559,252.91034,188.39398,191.99617
202208240820,186.29804,179.09714,245.76135,291.70709,236.26244,285.31132,120.46985,259.91688,213.31697,316.19651,235.04182,110.89373,190.59865,252.45263,187.92687,191.55444
202208240830,185.87013,178.84642,245.34475,290.99105,235.88929,284.63063,120.2828,259.41317,213.00904,315.27719,234.45013,110.73746,190.13263,251.99429,187.46189,191.11299
202208240840,185.44416,178.59612,244.92743,290.27665,235.5155,283.95158,120.09765,258.90898,212.70085,314.36305,233.86155,110.58293,189.66761,251.53529,186.9991,190.67188
202208240850,185.02016,178.34627,244.50935,289.56389,235.14105,283.27415,119.91432,258.40431,212.39237,313.45409,233.2761,110.43003,189.20365,251.07561,186.53851,190.2312
202208240900,184.59816,178.09694,244.09048,288.85275,234.7659,282.59832,119.73275,257.89916,212.08359,312.55033,232.69382,110.27871,188.74079,250.61521,186.08017,189.791
202208240910,184.17817,177.84817,243.67077,288.14323,234.39003,281.92405,119.55286,257.39352,211.77448,311.65176,232.11475,110.12889,188.27907,250.15408,185.62411,189.35136
202208240920,183.76021,177.59999,243.2502,287.43531,234.01342,281.2513,119.37462,256.88741,211.46503,310.7584,231.5389,109.9805,187.81854,249.6922,185.17033,188.91233
202208240930,183.34431,177.35245,242.82872,286.72897,233.63603,280.58002,119.19795,256.38083,211.15522,309.87022,230.96632,109.83347,187.35921,249.22955,184.71887,188.47394
202208240940,182.93046,177.10558,242.4063,286.02419,233.25785,279.91018,119.02281,255.87377,210.84504,308.98722,230.39703,109.68775,186.90111,248.7661,184.26974,188.03624
202208240950,182.51867,176.85939,241.98293,285.32091,232.87884,279.24173,118.84914,255.36624,210.53447,308.10938,229.83105,109.54329,186.44424,248.30185,183.82295,187.59926
202208241000,182.10895,176.61392,241.55857,284.61909,232.49898,278.57462,118.67692,254.85825,210.22351,307.23668,229.26841,109.40003,185.98862,247.83677,183.37852,187.16301
202208241010,181.7013,176.36918,241.13319,283.91867,232.11824,277.9088,118.50609,254.34979,209.91213,306.36911,228.70914,109.25792,185.53424,247.37086,182.93645,186.72752
202208241020,181.29571,176.12519,240.70677,283.2196,231.7366,277.24423,118.33663,253.84086,209.60033,305.50664,228.15326,109.11694,185.08109,246.9041,182.49674,186.29279
202208241030,180.89219,175.88197,240.27929,282.5218,231.35404,276.58087,118.1685,253.33146,209.28811,304.64924,227.60078,108.97703,184.62917,246.43648,182.0594,185.85884
202208241040,180.49073,175.63951,239.85073,281.82523,230.97052,275.91867,118.00168,252.82157,208.97545,303.79688,227.05174,108.83818,184.17846,245.96798,181.62442,185.42565
202208241050,180.09132,175.39783,239.42108,281.12983,230.58603,275.25759,117.83614,252.31118,208.66235,302.94955,226.50614,108.70035,183.72895,245.49861,181.19181,184.99322
202208241100,179.69395,175.15694,238.99031,280.43556,230.20053,274.59761,117.67187,251.80028,208.34881,302.1072,225.96401,108.56353,183.2806,245.02834,180.76155,184.56154
202208241110,179.29861,174.91682,238.55842,279.74237,229.814,273.93867,117.50886,251.28884,208.03481,301.26981,225.42536,108.42769,182.8334,244.55718,180.33363,184.13061
202208241120,178.90529,174.67748,238.12538,279.05025,229.42642,273.28074,117.34708,250.77686,207.72036,300.43735,224.8902,108.29282,182.38731,244.08511,179.90806,183.7004
202208241130,178.51398,174.43893,237.69119,278.35915,229.03777,272.62378,117.18655,250.26431,207.40545,299.6098,224.35856,108.15891,181.9423,243.61214,179.4848,183.27089
202208241140,178.12465,174.20114,237.25584,277.66907,228.64801,271.96775,117.02724,249.75118,207.09008,298.78711,223.83043,108.02595,181.49835,243.13825,179.06386,182.84206
202208241150,177.7373,173.96411,236.81931,276.97998,228.25713,271.31262,116.86916,249.23743,206.77424,297.96926,223.30584,107.89393,181.05541,242.66343,178.6452,182.41388
202208241200,177.3519,173.72784,236.38161,276.29188,227.86511,270.65834,116.7123,248.72306,206.45793,297.15623,222.78478,107.76286,180.61346,242.1877,178.22881,181.98634
202208241210,176.96843,173.4923,235.94271,275.60475,227.47191,270.00487,116.55668,248.20805,206.14115,296.34799,222.26727,107.63273,180.17246,241.71103,177.81467,181.5594
202208241220,176.58688,173.2575,235.50262,274.91859,227.07753,269.35218,116.40229,247.69238,205.82389,295.54452,221.7533,107.50355,179.73237,241.23344,177.40276,181.13304
202208241230,176.20723,173.02341,235.06134,274.2334,226.68193,268.70023,116.24915,247.17603,205.50614,294.74578,221.24289,107.37531,179.29316,240.75491,176.99305,180.70723
202208241240,175.82944,172.79002,234.61886,273.54917,226.28511,268.04899,116.09726,246.659,205.18792,293.95176,220.73604,107.24804,178.8548,240.27545,176.58551,180.28194
202208241250,175.45351,172.5573,234.17517,272.8659,225.88703,267.39843,115.94663,246.14127,204.8692,293.16242,220.23274,107.12172,178.41725,239.79506,176.18012,179.85714
202208241300,175.07941,172.32525,233.73028,272.18359,225.48769,266.74851,115.79728,245.62284,204.54998,292.37771,219.73299,106.99639,177.98048,239.31373,175.77684,179.43282
202208241310,174.70711,172.09384,233.28419,271.50224,225.08706,266.09921,115.64921,245.10369,204.23027,291.59759,219.2368,106.87204,177.54446,238.83148,175.37564,179.00893
202208241320,174.33659,171.86304,232.8369,270.82185,224.68514,265.45051,115.50244,244.58382,203.91004,290.82198,218.74416,106.74868,177.10915,238.34829,174.9765,178.58547
202208241330,173.96782,171.63285,232.38842,270.14244,224.2819,264.80239,115.35698,244.06324,203.5893,290.05081,218.25506,106.62634,176.67454,237.86418,174.57937,178.1624
202208241340,173.60079,171.40323,231.93874,269.46399,223.87735,264.15484,115.21285,243.54194,203.26804,289.28398,217.7695,106.50502,176.2406,237.37915,174.18423,177.7397
202208241350,173.23546,171.17416,231.48788,268.78652,223.47146,263.50785,115.07006,243.01991,202.94624,288.52141,217.28746,106.38473,175.80729,236.89321,173.79104,177.31735
202208241400,172.87181,170.94562,231.03583,268.11004,223.06422,262.8614,114.92864,242.49717,202.6239,287.76299,216.80895,106.2655,175.3746,236.40637,173.39975,176.89534
202208241410,172.50981,170.71758,230.58262,267.43455,222.65564,262.2155,114.78858,241.97372,202.30102,287.00865,216.33395,106.14734,174.9425,235.91862,173.01034,176.47365
202208241420,172.14944,170.49003,230.12824,266.76006,222.2457,261.57014,114.64992,241.44957,201.97756,286.2583,215.86245,106.03026,174.51099,235.42999,172.62277,176.05226
202208241430,171.79068,170.26292,229.67271,266.08659,221.83441,260.92533,114.51266,240.92473,201.65354,285.51189,215.39444,105.91428,174.08003,234.94049,172.23699,175.63115
202208241440,171.43349,170.03624,229.21605,265.41414,221.42176,260.28107,114.37682,240.39921,201.32893,284.76938,214.92991,105.79941,173.64961,234.45012,171.85298,175.21033
202208241450,171.07785,169.80995,228.75826,264.74274,221.00775,259.63738,114.24241,239.87302,201.00372,284.03075,214.46884,105.68567,173.21973,233.9589,171.47068,174.78978
202208241500,170.72373,169.58405,228.29937,264.0724,220.59239,258.99426,114.10945,239.34619,200.6779,283.29596,214.01122,105.57308,172.79037,233.46685,171.09007,174.36949
202208241510,170.37111,169.35848,227.83939,263.40314,220.17568,258.35174,113.97795,238.81872,200.35146,282.56504,213.55703,105.46164,172.36152,232.97398,170.71111,173.94946
202208241520,170.01997,169.13324,227.37833,262.73498,219.75763,257.70983,113.84793,238.29064,200.02439,281.83798,213.10627,105.35138,171.93318,232.48032,170.33376,173.52969
202208241530,169.67027,168.90829,226.91622,262.06794,219.33824,257.06855,113.71938,237.76197,199.69666,281.1148,212.6589,105.2423,171.50534,231.98588,169.95797,173.11017
202208241540,169.32199,168.68361,226.45308,261.40204,218.91753,256.42793,113.59234,237.23274,199.36827,280.39553,212.21493,105.13442,171.078,231.49068,169.58372,172.69091
202208241550,168.97511,168.45917,225.98893,260.73732,218.49551,255.78799,113.4668,236.70296,199.0392,279.68018,211.77433,105.02775,170.65116,230.99475,169.21096,172.27192
202208241600,168.6296,168.23495,225.5238,260.07379,218.0722,255.14877,113.34277,236.17267,198.70944,278.96879,211.33708,104.92231,170.22482,230.49812,168.83967,171.85319
202208241610,168.28543,168.01092,225.05772,259.4115,217.64761,254.5103,113.22026,235.64189,198.37898,278.26138,210.90317,104.8181,169.79897,230.0008,168.46979,171.43473
202208241620,167.94258,167.78705,224.5907,258.75046,217.22177,253.87263,113.09928,235.11065,198.0478,277.55798,210.47258,104.71514,169.37364,229.50283,168.10131,171.01655
