Datetime,P00001
202208251720,454.46524
202208251730,453.0975
202208251740,451.74666
202208251750,450.41399
202208251800,449.10182
202208251810,447.81049
202208251820,446.54232
202208251830,445.29738
202208251840,444.07648
202208251850,442.8785
202208251900,441.70185
202208251910,440.54394
202208251920,439.40181
202208251930,438.27239
202208251940,437.15339
202208251950,436.04323
202208252000,434.94216
202208252010,433.85077
202208252020,432.771
202208252030,431.70607
202208252040,430.65801
202208252050,429.62938
202208252100,428.62204
202208252110,427.63637
202208252120,426.67136
202208252130,425.72437
202208252140,424.79164
202208252150,423.86912
202208252200,422.95292
202208252210,422.0396
202208252220,421.12659
202208252230,420.21271
202208252240,419.29675
202208252250,418.37881
202208252300,417.45946
202208252310,416.54019
202208252320,415.62238
202208252330,414.70778
202208252340,413.79772
202208252350,412.89335
202208260000,411.99531
202208260010,411.10403
202208260020,410.2095
202208260030,409.3108
202208260040,408.40699
202208260050,407.49697
202208260100,406.57818
202208260110,405.64897
202208260120,404.70777
202208260130,403.75493
202208260140,402.79197
202208260150,401.82163
202208260200,400.84723
202208260210,399.87182
202208260220,398.89805
202208260230,397.92829
202208260240,396.96412
202208260250,396.00712
202208260300,395.05856
202208260310,394.12017
202208260320,393.19255
202208260330,392.27695
202208260340,391.37353
202208260350,390.4824
202208260400,389.60323
202208260410,388.73549
202208260420,387.87863
202208260430,387.03202
202208260440,386.19482
202208260450,385.36574
202208260500,384.54306
202208260510,383.72481
202208260520,382.90933
202208260530,382.09569
202208260540,381.28404
202208260550,380.47565
202208260600,379.67267
202208260610,378.87776
202208260620,378.09375
202208260630,377.32321
202208260640,376.56821
202208260650,375.83018
202208260700,375.10984
202208260710,374.40722
202208260720,373.72174
202208260730,373.05234
202208260740,372.39757
202208260750,371.75576
202208260800,371.12508
202208260810,370.50368
202208260820,369.88971
202208260830,369.28146
202208260840,368.67731
202208260850,368.07583
202208260900,367.47575
202208260910,366.87598
202208260920,366.27561
202208260930,365.67391
202208260940,365.0703
202208260950,364.46432
202208261000,363.85569
202208261010,363.24419
202208261020,362.62975
202208261030,362.01234
202208261040,361.39203
202208261050,360.76894
202208261100,360.14324
202208261110,359.51514
202208261120,358.88487
202208261130,358.2527
202208261140,357.61892
202208261150,356.98379
202208261200,356.34764
202208261210,355.71075
202208261220,355.07343
202208261230,354.43598
202208261240,353.79869
202208261250,353.16185
202208261300,352.52574
202208261310,351.89063
202208261320,351.25679
202208261330,350.62447
202208261340,349.99391
202208261350,349.36534
202208261400,348.739
202208261410,348.11509
202208261420,347.4938
202208261430,346.87535
202208261440,346.25989
202208261450,345.64761
202208261500,345.03867
202208261510,344.43321
202208261520,343.83138
202208261530,343.23331
202208261540,342.63913
202208261550,342.04895
202208261600,341.46289
202208261610,340.88103
202208261620,340.30347
202208261630,339.73029
202208261640,339.16158
202208261650,338.59741
202208261700,338.03784
202208261710,337.48292
202208261720,336.93272
202208261730,336.38728
202208261740,335.84664
202208261750,335.31083
202208261800,334.7799
202208261810,334.25386
202208261820,333.73275
202208261830,333.21658
202208261840,332.70536
202208261850,332.19911
202208261900,331.69784
202208261910,331.20155
202208261920,330.71025
202208261930,330.22392
202208261940,329.74257
202208261950,329.2662
202208262000,328.79478
202208262010,328.32832
202208262020,327.8668
202208262030,327.41019
202208262040,326.95849
202208262050,326.51167
202208262100,326.06971
202208262110,325.63259
202208262120,325.20028
202208262130,324.77276
202208262140,324.35
202208262150,323.93197
202208262200,323.51865
202208262210,323.10999
202208262220,322.70597
202208262230,322.30655
202208262240,321.91171
202208262250,321.52142
202208262300,321.13562
202208262310,320.75431
202208262320,320.37743
202208262330,320.00496
202208262340,319.63686
202208262350,319.27309
202208270000,318.91361
