Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208211150,303.1487,242.09623,257.93957,204.78466,263.39315,244.53029,200.16983,230.02646,237.385,201.25139,206.87976,232.76406,218.87776,219.80392,260.22443,219.33557
202208211200,303.28715,242.25786,258.02887,205.00532,263.39875,244.62918,200.36865,230.33446,237.65349,201.44154,207.10733,233.01538,219.17843,220.10682,260.26922,219.63715
202208211210,303.42799,242.41757,258.11907,205.22927,263.40504,244.72627,200.56834,230.64129,237.9197,201.63202,207.33767,233.26502,219.48005,220.41035,260.31462,219.93956
202208211220,303.57121,242.57532,258.21017,205.45654,263.41207,244.82157,200.76891,230.9468,238.18349,201.8229,207.57081,233.51287,219.78255,220.7144,260.36067,220.24272
202208211230,303.71683,242.73107,258.30222,205.68718,263.41987,244.91512,200.9704,231.25086,238.44476,202.01426,207.80681,233.75884,220.08586,221.01888,260.40738,220.54654
202208211240,303.86481,242.88478,258.39524,205.92125,263.42849,245.00694,201.17282,231.55333,238.7034,202.20618,208.0457,234.00282,220.38987,221.32366,260.4548,220.85091
202208211250,304.01517,243.03642,258.48924,206.15879,263.43795,245.09706,201.3762,231.85405,238.9593,202.39872,208.28754,234.24474,220.69451,221.62866,260.50296,221.15574
202208211300,304.16788,243.18597,258.58424,206.39986,263.44828,245.18551,201.58056,232.15291,239.21237,202.59198,208.53237,234.4845,220.99969,221.93374,260.55188,221.46093
202208211310,304.32293,243.33339,258.68026,206.64452,263.45953,245.27235,201.78593,232.44975,239.46249,202.78602,208.78026,234.72201,221.3053,222.23882,260.60159,221.76639
202208211320,304.4803,243.47866,258.7773,206.89284,263.47171,245.35761,201.99232,232.74444,239.70958,202.98094,209.03125,234.95719,221.61126,222.54376,260.65213,222.07199
202208211330,304.63997,243.62177,258.87537,207.14489,263.48485,245.44135,202.19977,233.03685,239.95354,203.17682,209.28539,235.18997,221.91746,222.84846,260.70351,222.37765
202208211340,304.8019,243.7627,258.97446,207.40071,263.49896,245.5236,202.40828,233.32686,240.19428,203.37373,209.54275,235.42026,222.2238,223.1528,260.75577,222.68325
202208211350,304.96608,243.90144,259.07458,207.6604,263.51407,245.60443,202.61789,233.61432,240.43173,203.57177,209.80338,235.64798,222.53018,223.45667,260.80892,222.98867
202208211400,305.13247,244.03797,259.17571,207.924,263.53018,245.68389,202.82862,233.89913,240.66581,203.77102,210.06732,235.87308,222.83649,223.75995,260.86299,223.29382
202208211410,305.30102,244.17231,259.27784,208.19159,263.54732,245.76204,203.04048,234.18116,240.89644,203.97155,210.33463,236.09548,223.14263,224.06252,260.918,223.59857
202208211420,305.47171,244.30443,259.38095,208.46324,263.56548,245.83893,203.25349,234.46029,241.12356,204.17347,210.60535,236.31513,223.44848,224.36426,260.97395,223.90282
202208211430,305.64449,244.43436,259.48501,208.73901,263.58466,245.91464,203.46767,234.73642,241.34709,204.37685,210.87953,236.53195,223.75393,224.66507,261.03087,224.20644
202208211440,305.81931,244.56208,259.58999,209.01895,263.60488,245.98921,203.68306,235.00943,241.567,204.58177,211.15719,236.74591,224.05887,224.96482,261.08876,224.50934
202208211450,305.99611,244.68763,259.69587,209.30314,263.62613,246.06273,203.89965,235.27923,241.78322,204.78833,211.43839,236.95695,224.3632,225.2634,261.14762,224.81138
202208211500,306.17485,244.811,259.80259,209.59161,263.6484,246.13524,204.11749,235.54571,241.99571,204.99659,211.72313,237.16503,224.6668,225.5607,261.20746,225.11247
202208211510,306.35547,244.93222,259.91012,209.88443,263.67169,246.20681,204.33659,235.80879,242.20444,205.20666,212.01146,237.3701,224.96956,225.85661,261.26827,225.41249
202208211520,306.53789,245.0513,260.01841,210.18164,263.69599,246.27752,204.55696,236.06839,242.40936,205.4186,212.30337,237.57213,225.27137,226.15102,261.33006,225.71132
202208211530,306.72207,245.16827,260.12741,210.48327,263.72128,246.34742,204.77865,236.32441,242.61045,205.6325,212.59888,237.7711,225.57211,226.44382,261.39282,226.00886
202208211540,306.90792,245.28314,260.23707,210.78935,263.74754,246.41659,205.00166,236.5768,242.8077,205.84843,212.898,237.96697,225.87168,226.73491,261.45653,226.305
202208211550,307.09537,245.39596,260.34732,211.09992,263.77477,246.48508,205.22603,236.82547,243.00107,206.06648,213.20071,238.15972,226.16997,227.02419,261.52118,226.59964
202208211600,307.28436,245.50675,260.45811,211.41499,263.80294,246.55296,205.45178,237.07037,243.19057,206.28671,213.507,238.34934,226.46688,227.31156,261.58676,226.89267
202208211610,307.47479,245.61554,260.56938,211.73457,263.83204,246.6203,205.67893,237.31144,243.37619,206.5092,213.81684,238.53581,226.76229,227.59692,261.65323,227.18399
202208211620,307.66659,245.72236,260.68105,212.05867,263.86203,246.68715,205.90752,237.54864,243.55793,206.73402,214.13022,238.71913,227.05611,227.88019,261.72058,227.4735
202208211630,307.85967,245.82726,260.79307,212.38726,263.89289,246.75358,206.13756,237.78192,243.73579,206.96123,214.44708,238.89928,227.34824,228.16127,261.78879,227.76111
202208211640,308.05394,245.93025,260.90536,212.72034,263.9246,246.81964,206.3691,238.01123,243.9098,207.19091,214.76737,239.07628,227.63858,228.44008,261.85781,228.04672
202208211650,308.24931,246.0314,261.01785,213.05789,263.95713,246.88539,206.60215,238.23656,244.07996,207.42311,215.09105,239.25013,227.92703,228.71654,261.92762,228.33024
202208211700,308.4457,246.13072,261.13047,213.39985,263.99046,246.95089,206.83674,238.45788,244.2463,207.6579,215.41804,239.42082,228.2135,228.99057,261.99819,228.6116
202208211710,308.643,246.22826,261.24315,213.7462,264.02454,247.01619,207.07291,238.67516,244.40883,207.89533,215.74826,239.58838,228.4979,229.26211,262.06947,228.89069
202208211720,308.84111,246.32407,261.35582,214.09686,264.05936,247.08133,207.31069,238.88839,244.5676,208.13546,216.08164,239.75282,228.78015,229.53107,262.14143,229.16745
202208211730,309.03994,246.41817,261.4684,214.45178,264.09487,247.14637,207.5501,239.09756,244.72264,208.37833,216.41808,239.91415,229.06017,229.79739,262.21402,229.4418
202208211740,309.23939,246.51061,261.58083,214.81087,264.13106,247.21135,207.79117,239.30266,244.87398,208.62399,216.75748,240.07239,229.33786,230.06102,262.2872,229.71367
202208211750,309.43935,246.60143,261.69303,215.17406,264.16789,247.27632,208.03394,239.50371,245.02166,208.87248,217.09973,240.22757,229.61316,230.3219,262.36093,229.98298
202208211800,309.63972,246.69066,261.80492,215.54123,264.20532,247.3413,208.27844,239.7007,245.16573,209.12385,217.44471,240.37971,229.886,230.57996,262.43516,230.24967
202208211810,309.8404,246.77834,261.91644,215.91229,264.24333,247.40635,208.52469,239.89365,245.30622,209.37813,217.7923,240.52884,230.1563,230.83517,262.50984,230.51368
202208211820,310.04129,246.86452,262.02752,216.28712,264.28188,247.47149,208.77273,240.08256,245.4432,209.63535,218.14237,240.67499,230.42399,231.08747,262.58492,230.77496
202208211830,310.24226,246.94922,262.13809,216.6656,264.32093,247.53674,209.02258,240.26745,245.57671,209.89554,218.49478,240.81818,230.68902,231.33682,262.66034,231.03344
202208211840,310.44323,247.03247,262.24808,217.04758,264.36047,247.60215,209.27426,240.44836,245.7068,210.15872,218.84937,240.95844,230.95133,231.58319,262.73607,231.28907
202208211850,310.64408,247.11432,262.35743,217.43292,264.40044,247.66773,209.52782,240.62529,245.83352,210.42492,219.20601,241.09582,231.21085,231.82653,262.81205,231.54181
202208211900,310.84472,247.1948,262.46606,217.82148,264.44083,247.73349,209.78327,240.79828,245.95693,210.69416,219.56454,241.23034,231.46753,232.06682,262.88822,231.79162
202208211910,311.04502,247.27392,262.57392,218.21308,264.48159,247.79947,210.04064,240.96735,246.07708,210.96644,219.92479,241.36203,231.72134,232.30402,262.96454,232.03844
202208211920,311.2449,247.35173,262.68095,218.60758,264.5227,247.86567,210.29995,241.13255,246.19403,211.24177,220.2866,241.49093,231.97221,232.5381,263.04095,232.28224
202208211930,311.44424,247.42825,262.78709,219.00478,264.56413,247.9321,210.56122,241.2939,246.30784,211.52017,220.6498,241.61708,232.2201,232.76905,263.1174,232.52299
202208211940,311.64295,247.50349,262.89227,219.40451,264.60583,247.99877,210.82448,241.45143,246.41855,211.80162,221.01422,241.7405,232.46498,232.99684,263.19383,232.76065
202208211950,311.84092,247.5775,262.99645,219.80659,264.64779,248.06568,211.08974,241.6052,246.52623,212.08614,221.37968,241.86124,232.70681,233.22145,263.2702,232.99519
202208212000,312.03804,247.65027,263.09957,220.21082,264.68996,248.13283,211.35703,241.75523,246.63092,212.37371,221.74601,241.97932,232.94555,233.44287,263.34645,233.22659
202208212010,312.23424,247.72185,263.20158,220.61701,264.73232,248.20023,211.62635,241.90157,246.73269,212.66433,222.11302,242.09478,233.18117,233.66109,263.42254,233.45482
202208212020,312.42939,247.79223,263.30243,221.02496,264.77483,248.26786,211.89772,242.04425,246.83158,212.95798,222.48053,242.20765,233.41364,233.87609,263.4984,233.67986
202208212030,312.62342,247.86144,263.40208,221.43447,264.81748,248.33571,212.17116,242.18332,246.92765,213.25464,222.84837,242.31796,233.64293,234.08785,263.574,233.90168
202208212040,312.81622,247.92949,263.50047,221.84534,264.86022,248.40377,212.44667,242.31883,247.02095,213.5543,223.21634,242.42575,233.86902,234.29639,263.64928,234.12028
202208212050,313.00771,247.99638,263.59757,222.25735,264.90302,248.47202,212.72425,242.4508,247.11152,213.85692,223.58428,242.53103,234.09189,234.50168,263.7242,234.33563
202208212100,313.19778,248.06213,263.69333,222.6703,264.94587,248.54044,213.00393,242.57929,247.19943,214.16249,223.95201,242.63386,234.31152,234.70372,263.7987,234.54772
202208212110,313.38637,248.12675,263.78772,223.08399,264.98873,248.60899,213.28569,242.70434,247.2847,214.47098,224.31933,242.73424,234.52789,234.90252,263.87274,234.75654
202208212120,313.57338,248.19024,263.88069,223.4982,265.03157,248.67764,213.56955,242.82598,247.36739,214.78234,224.68608,242.83221,234.74098,235.09806,263.94628,234.96208
202208212130,313.75872,248.2526,263.97222,223.91273,265.07437,248.74636,213.85549,242.94427,247.44755,215.09654,225.05208,242.9278,234.95078,235.29036,264.01926,235.16433
202208212140,313.94232,248.31384,264.06228,224.32737,265.1171,248.81511,214.14353,243.05923,247.5252,215.41354,225.41716,243.02102,235.15727,235.4794,264.09166,235.36328
202208212150,314.1241,248.37396,264.15082,224.74191,265.15973,248.88386,214.43364,243.17092,247.6004,215.73329,225.78116,243.1119,235.36046,235.6652,264.16342,235.55894
202208212200,314.30399,248.43295,264.23782,225.15617,265.20223,248.95256,214.72583,243.27937,247.67318,216.05576,226.1439,243.20047,235.56032,235.84775,264.23451,235.75128
202208212210,314.4819,248.49081,264.32326,225.56992,265.24459,249.02119,215.02008,243.38463,247.74358,216.38088,226.50522,243.28675,235.75685,236.02706,264.30489,235.94032
202208212220,314.65777,248.54754,264.40711,225.98299,265.28677,249.08971,215.31638,243.48672,247.81164,216.7086,226.86498,243.37075,235.95005,236.20314,264.37451,236.12604
202208212230,314.83154,248.60313,264.48934,226.39518,265.32875,249.15808,215.61472,243.58569,247.87738,217.03887,227.223,243.4525,236.1399,236.37599,264.44335,236.30845
202208212240,315.00313,248.65758,264.56994,226.80629,265.37051,249.22628,215.91507,243.68158,247.94083,217.37164,227.57916,243.53201,236.32641,236.54561,264.51136,236.48755
202208212250,315.17248,248.71088,264.64888,227.21614,265.41202,249.29428,216.21744,243.77442,248.00204,217.70683,227.9333,243.60931,236.50958,236.71202,264.57851,236.66335
202208212300,315.33954,248.76302,264.72615,227.62456,265.45326,249.36204,216.52178,243.86425,248.06102,218.04438,228.28529,243.6844,236.6894,236.87521,264.64478,236.83583
202208212310,315.50425,248.814,264.80173,228.03137,265.4942,249.42953,216.82807,243.95111,248.11781,218.38423,228.63499,243.75731,236.86587,237.03521,264.71012,237.00501
202208212320,315.66655,248.8638,264.87561,228.4364,265.53483,249.49673,217.1363,244.03502,248.17243,218.7263,228.98227,243.82805,237.03899,237.19201,264.7745,237.17089
202208212330,315.82639,248.91241,264.94776,228.83949,265.57512,249.5636,217.44643,244.11602,248.2249,219.07053,229.32702,243.89663,237.20877,237.34563,264.83791,237.33348
202208212340,315.98372,248.95983,265.01819,229.24048,265.61505,249.63012,217.75844,244.19415,248.27525,219.41684,229.66911,243.96307,237.37521,237.49608,264.90031,237.49277
202208212350,316.1385,249.00604,265.08687,229.63921,265.6546,249.69625,218.07229,244.26943,248.32349,219.76516,230.00845,244.02738,237.53831,237.64336,264.96168,237.64878
202208220000,316.29069,249.05104,265.1538,230.03554,265.69375,249.76196,218.38795,244.3419,248.36966,220.1154,230.34491,244.08958,237.69808,237.78749,265.02198,237.80152
202208220010,316.44024,249.0948,265.21898,230.42934,265.73247,249.82722,218.70538,244.41159,248.41377,220.46748,230.67841,244.14967,237.85452,237.92847,265.0812,237.95099
202208220020,316.58061,249.1493,265.29362,230.84054,265.77705,249.90431,219.02454,244.49406,248.47146,220.835,231.02874,244.2232,238.02605,238.08441,265.15062,238.11558
202208220030,316.71109,249.21663,265.37919,231.27209,265.82822,249.99478,219.34565,244.59149,248.54485,221.21963,231.39895,244.31231,238.2153,238.2568,265.2315,238.29782
202208220040,316.83172,249.29724,265.47555,231.72502,265.88603,250.09892,219.66965,244.7044,248.63412,221.62155,231.79006,244.41749,238.42271,238.44533,265.32341,238.49798
202208220050,316.94266,249.39099,265.58189,232.19948,265.95034,250.2165,219.99817,244.83263,248.7387,222.04038,232.20217,244.53851,238.64776,238.64932,265.42531,238.71537
202208220100,317.04405,249.49761,265.69724,232.69538,266.02095,250.34724,220.333,244.97584,248.85784,222.47564,232.635,244.67491,238.88968,238.86814,265.53622,238.94908
202208220110,317.13604,249.61676,265.82069,233.21247,266.09767,250.49083,220.67573,245.13356,248.99081,222.92686,233.08809,244.8261,239.14759,239.10125,265.65532,239.19814
202208220120,317.21881,249.74811,265.95148,233.75038,266.18032,250.64695,221.02765,245.30524,249.13692,223.39357,233.5608,244.99145,239.42058,239.34815,265.78189,239.46165
202208220130,317.29255,249.89128,266.08891,234.30862,266.2687,250.81525,221.38972,245.49026,249.29552,223.8753,234.05242,245.17032,239.70778,239.60836,265.91533,239.73879
202208220140,317.35748,250.04592,266.2324,234.88662,266.36262,250.99539,221.76266,245.68799,249.46602,224.37155,234.56218,245.36207,240.00839,239.88145,266.05509,240.02884
202208220150,317.41388,250.21164,266.38144,235.4837,266.46185,251.187,222.14691,245.8978,249.64785,224.88183,235.08926,245.56606,240.32165,240.16698,266.20067,240.33114
202208220200,317.46204,250.38807,266.53553,236.09911,266.56617,251.38969,222.54276,246.11901,249.84047,225.40561,235.63283,245.78167,240.64685,240.4645,266.35157,240.6451
202208220210,317.50228,250.57477,266.69422,236.73201,266.67532,251.60303,222.9503,246.35096,250.0433,225.94232,236.19201,246.00826,240.98332,240.77352,266.50731,240.97014
202208220220,317.53494,250.7713,266.8571,237.38142,266.78903,251.82654,223.36949,246.59296,250.25578,226.49136,236.76593,246.24516,241.3304,241.09352,266.66743,241.30568
202208220230,317.56035,250.97717,267.02374,238.04628,266.90704,252.05973,223.80016,246.84432,250.47734,227.05209,237.35366,246.49171,241.68741,241.42395,266.83148,241.65114
202208220240,317.57883,251.1919,267.19376,238.72546,267.02906,252.30206,224.24208,247.10435,250.7074,227.62388,237.95425,246.74722,242.0537,241.7642,266.99901,242.00595
202208220250,317.59069,251.41496,267.36678,239.41774,267.15481,252.553,224.69494,247.37237,250.94538,228.20605,238.56674,247.01105,242.42862,242.11365,267.16963,242.36951
202208220300,317.59622,251.64585,267.54247,240.12189,267.28404,252.812,225.15836,247.64774,251.19073,228.79797,239.19021,247.28253,242.81153,242.47168,267.34297,242.74123
202208220310,317.59566,251.88406,267.72049,240.83669,267.41649,253.07853,225.63198,247.92986,251.44294,229.39904,239.82373,247.56107,243.20184,242.83767,267.5187,243.12055
202208220320,317.58926,252.12913,267.90059,241.56095,267.55193,253.35208,226.11539,248.21819,251.70153,230.00868,240.46645,247.84612,243.59899,243.21104,267.69654,243.50692
202208220330,317.57722,252.38062,268.08252,242.29357,267.69016,253.63217,226.60821,248.51225,251.96608,230.6264,241.11757,248.13719,244.00246,243.59123,267.87626,243.89985
202208220340,317.55972,252.63814,268.26608,243.03356,267.831,253.91838,227.11005,248.81165,252.23624,231.25174,241.77643,248.43387,244.41182,243.97776,268.05767,244.29889
202208220350,317.53696,252.90133,268.45111,243.78006,267.97427,254.21033,227.62057,249.11607,252.51173,231.88435,242.44242,248.73582,244.82669,244.37019,268.24063,244.70366
202208220400,317.50909,253.16991,268.6375,244.53237,268.11982,254.50769,228.13941,249.42525,252.79233,232.52391,243.11508,249.04277,245.24673,244.76815,268.42502,245.11382
202208220410,317.47628,253.44363,268.82515,245.28992,268.26753,254.81018,228.66626,249.73905,253.07787,233.17021,243.79408,249.35454,245.67171,245.17134,268.61077,245.5291
202208220420,317.43869,253.7223,269.01403,246.05231,268.41725,255.11759,229.20083,250.05734,253.36827,233.82307,244.47916,249.67099,246.10143,245.57952,268.79785,245.94928
202208220430,317.39648,254.00576,269.2041,246.81927,268.56888,255.42973,229.74284,250.38007,253.66346,234.48238,245.17022,249.99206,246.53572,245.99248,268.98621,246.37417
202208220440,317.34982,254.2939,269.39537,247.59065,268.72228,255.74646,230.29204,250.70723,253.96342,235.14806,245.8672,250.31769,246.97447,246.41006,269.17585,246.80364
202208220450,317.29888,254.58664,269.58784,248.36639,268.87735,256.06767,230.84818,251.03881,254.26815,235.82008,246.57012,250.64788,247.41756,246.83214,269.36677,247.23753
202208220500,317.24382,254.88391,269.78154,249.1465,269.03394,256.39327,231.41105,251.37483,254.57765,236.49839,247.27904,250.98262,247.86489,247.25857,269.55894,247.67574
202208220510,317.18484,255.18564,269.97647,249.93101,269.19193,256.72318,231.98041,251.71528,254.8919,237.18297,247.99402,251.32188,248.31633,247.68922,269.75235,248.11811
202208220520,317.12209,255.49178,270.17265,250.71994,269.35116,257.05732,232.55608,252.06015,255.21087,237.87375,248.7151,251.66564,248.77174,248.12393,269.94698,248.56447
202208220530,317.05578,255.80225,270.37007,251.51328,269.51148,257.39562,233.13784,252.40935,255.53448,238.57068,249.44224,252.0138,249.23093,248.56252,270.14277,249.01463
202208220540,316.98606,256.11697,270.56868,252.31094,269.6727,257.73796,233.72551,252.76278,255.8626,239.27363,250.17535,252.36625,249.69367,249.00474,270.33965,249.46835
202208220550,316.91312,256.43582,270.76843,253.11275,269.83464,258.08422,234.3189,253.12028,256.19505,239.98246,250.91423,252.72282,250.15968,249.45032,270.53752,249.92532
202208220600,316.83714,256.75865,270.96924,253.91842,269.99711,258.43424,234.91782,253.48162,256.53161,240.69697,251.65854,253.08328,250.62863,249.89894,270.73627,250.38521
202208220610,316.75828,257.08529,271.17097,254.72757,270.15989,258.78786,235.5221,253.84653,256.87198,241.41693,252.40787,253.44735,251.10014,250.35023,270.93574,250.84764
202208220620,316.67669,257.41553,271.37348,255.53968,270.32277,259.14484,236.13156,254.21469,257.21585,242.14205,253.16166,253.81471,251.5738,250.80378,271.13576,251.31218
202208220630,316.59253,257.74915,271.57658,256.35416,270.48552,259.50495,236.74603,254.58575,257.56284,242.87204,253.91926,254.185,252.04915,251.25914,271.33614,251.77837
202208220640,316.50593,258.08586,271.78006,257.17033,270.64793,259.86792,237.36536,254.95932,257.91255,243.60655,254.67995,254.55783,252.52572,251.71586,271.53667,252.24575
202208220650,316.41704,258.4254,271.98368,257.98745,270.80977,260.23346,237.98938,255.335,258.26458,244.34523,255.44294,254.93279,253.00303,252.17348,271.73713,252.71383
202208220700,316.32597,258.76747,272.1872,258.80478,270.97082,260.60125,238.61797,255.71238,258.61851,245.08774,256.20744,255.30949,253.48062,252.63154,271.93727,253.18216
202208220710,316.23283,259.11178,272.39036,259.62157,271.13087,260.97099,239.25097,256.09108,258.97394,245.83372,256.97263,255.68752,253.95802,253.08961,272.13688,253.65028
202208220720,316.13772,259.45802,272.5929,260.4371,271.28973,261.34235,239.88827,256.47074,259.33049,246.58285,257.73776,256.06652,254.43482,253.54728,272.3357,254.11779
202208220730,316.04072,259.80592,272.79456,261.25071,271.44721,261.71504,240.52976,256.85102,259.68783,247.33485,258.50213,256.44616,254.91065,254.0042,272.53352,254.58432
202208220740,315.94192,260.15521,272.99509,262.06184,271.60312,262.08877,241.17534,257.23165,260.04566,248.08944,259.2651,256.82614,255.38519,254.46007,272.73011,255.04957
202208220750,315.84138,260.50566,273.19427,262.87001,271.75733,262.46326,241.82493,257.61237,260.40373,248.84644,260.02617,257.20622,255.85818,254.91463,272.92528,255.51327
202208220800,315.73916,260.85707,273.3919,263.67485,271.90969,262.83827,242.47846,257.99303,260.76185,249.60567,260.78492,257.58624,256.32942,255.36771,273.11885,255.97525
202208220810,315.6353,261.20927,273.58779,264.47611,272.06008,263.21361,243.13587,258.37349,261.11989,250.36704,261.54107,257.96605,256.79878,255.81918,273.31065,256.43539
202208220820,315.52986,261.56213,273.7818,265.27365,272.20841,263.58911,243.79715,258.75369,261.47777,251.13049,262.29442,258.3456,257.26621,256.26898,273.50055,256.89362
202208220830,315.42286,261.91557,273.9738,266.06746,272.3546,263.96464,244.46227,259.13363,261.83548,251.89604,263.04492,258.72487,257.73169,256.71712,273.68844,257.34995
202208220840,315.31433,262.26955,274.16371,266.85759,272.49858,264.34011,245.13124,259.51334,262.19305,252.66375,263.79263,259.10391,258.19528,257.16365,273.87423,257.80445
202208220850,315.20429,262.62407,274.35149,267.64423,272.64032,264.71549,245.80408,259.89292,262.55057,253.43371,264.53767,259.48281,258.6571,257.6087,274.05785,258.25723
202208220900,315.09274,262.97918,274.53709,268.42763,272.77979,265.09076,246.48085,260.2725,262.90816,254.20608,265.28027,259.86172,259.1173,258.05241,274.23928,258.70845
202208220910,314.97971,263.33495,274.72054,269.20809,272.91699,265.46597,247.16161,260.65225,263.26601,254.98105,266.02074,260.24082,259.57611,258.49498,274.4185,259.15833
202208220920,314.86518,263.69151,274.90185,269.98601,273.05192,265.84118,247.84644,261.03239,263.62432,255.75885,266.75944,260.62033,260.03375,258.93667,274.59552,259.6071
202208220930,314.74916,264.04901,275.0811,270.76181,273.18462,266.2165,248.53548,261.41315,263.98332,256.53973,267.49678,261.00048,260.4905,259.37774,274.77036,260.05506
202208220940,314.63164,264.40763,275.25835,271.53594,273.31511,266.59208,249.22884,261.79479,264.34329,257.32398,268.23321,261.38156,260.94668,259.81847,274.94307,260.50249
202208220950,314.51261,264.76757,275.4337,272.3089,273.44346,266.96806,249.9267,262.17758,264.70451,258.11188,268.96923,261.76387,261.4026,260.25919,275.11371,260.94972
202208221000,314.39206,265.12907,275.60727,273.08119,273.56972,267.34463,250.62924,262.56181,265.06729,258.90377,269.70532,262.1477,261.85863,260.70023,275.28235,261.39711
202208221010,314.26998,265.49238,275.77918,273.85332,273.69397,267.722,251.33667,262.9478,265.43194,259.69997,270.442,262.53339,262.3151,261.14193,275.44907,261.84499
202208221020,314.14634,265.85777,275.94956,274.62582,273.81628,268.10036,252.04922,263.33586,265.79879,260.50084,271.17981,262.92128,262.77242,261.58466,275.61399,262.29375
202208221030,314.02113,266.22551,276.11856,275.39922,273.93675,268.47996,252.76716,263.7263,266.16818,261.30672,271.91927,263.31171,263.23095,262.02879,275.77719,262.74376
202208221040,313.89434,266.59588,276.28631,276.17404,274.05546,268.86102,253.49078,264.11946,266.54047,262.11798,272.66092,263.70503,263.69109,262.47468,275.93878,263.19541
202208221050,313.76593,266.9692,276.45297,276.9508,274.17253,269.24376,254.22037,264.51567,266.916,262.93501,273.40527,264.10159,264.15324,262.92272,276.09888,263.64908
202208221100,313.63589,267.34575,276.61868,277.73003,274.28805,269.62843,254.95629,264.91526,267.29512,263.75819,274.15286,264.50176,264.61781,263.37329,276.2576,264.10518
202208221110,313.50419,267.72585,276.78359,278.51225,274.40214,270.01526,255.69888,265.31858,267.6782,264.58791,274.9042,264.90589,265.08521,263.82679,276.41504,264.5641
202208221120,313.37083,268.10979,276.94782,279.29797,274.51491,270.4045,256.44854,265.72597,268.0656,265.4246,275.65981,265.31435,265.55585,264.28361,276.57133,265.02626
202208221130,313.23578,268.49788,277.11152,280.08771,274.62647,270.79638,257.20569,266.13777,268.45767,266.26866,276.42021,265.72749,266.03015,264.74415,276.72657,265.49206
202208221140,313.09902,268.89042,277.27481,280.88197,274.73694,271.19115,257.97074,266.55434,268.85478,267.12055,277.18588,266.14568,266.50853,265.2088,276.88086,265.9619
202208221150,312.96054,269.28771,277.43782,281.68127,274.84643,271.58904,258.74417,266.97601,269.25729,267.9807,277.95734,266.56929,266.99143,265.67799,277.03433,266.43622
202208221200,312.82032,269.69004,277.60066,282.48611,274.95508,271.9903,259.52644,267.40315,269.66555,268.84959,278.73507,266.99866,267.47926,266.15211,277.18706,266.91542
202208221210,312.67835,270.09769,277.76345,283.29698,275.06298,272.39514,260.31807,267.8361,270.07993,269.72769,279.51956,267.43416,267.97246,266.63158,277.33916,267.39993
202208221220,312.53463,270.51095,277.92628,284.1144,275.17027,272.80381,261.11956,268.27521,270.50077,270.61551,280.31128,267.87614,268.47147,267.11681,277.49073,267.89017
202208221230,312.38915,270.93009,278.08926,284.93886,275.27706,273.21653,261.93146,268.72086,270.92843,271.51355,281.11071,268.32495,268.9767,267.60821,277.64186,268.38656
202208221240,312.24191,271.35536,278.25246,285.77084,275.38346,273.6335,262.7543,269.17337,271.36325,272.42234,281.9183,268.78094,269.48859,268.10621,277.79263,268.88953
202208221250,312.09291,271.78703,278.41598,286.61083,275.48959,274.05494,263.58867,269.63312,271.80557,273.3424,282.73449,269.24444,270.00758,268.61121,277.94314,269.3995
202208221300,311.94215,272.22533,278.57989,287.4593,275.59556,274.48104,264.43512,270.10045,272.25572,274.27428,283.55973,269.7158,270.53409,269.12363,278.09347,269.91689
202208221310,311.78964,272.67048,278.74425,288.31672,275.70149,274.91198,265.29424,270.57571,272.71403,275.21852,284.39443,270.19534,271.06853,269.64388,278.2437,270.44211
202208221320,311.6354,273.12272,278.90913,289.18353,275.80747,275.34793,266.16662,271.05924,273.18079,276.17567,285.23899,270.68338,271.61134,270.17237,278.39389,270.97559
202208221330,311.47944,273.58225,279.07458,290.06015,275.91362,275.78906,267.05282,271.55138,273.65632,277.14628,286.09379,271.18022,272.16291,270.7095,278.54413,271.51772
202208221340,311.32178,274.04925,279.24066,290.94701,276.02003,276.23551,267.95344,272.05245,274.14091,278.13088,286.95919,271.68617,272.72364,271.25564,278.69448,272.0689
202208221350,311.16244,274.5239,279.40742,291.84449,276.1268,276.68741,268.86904,272.56277,274.63481,279.13,287.83552,272.2015,273.29392,271.8112,278.84501,272.62952
202208221400,311.00145,275.00636,279.57489,292.75294,276.23403,277.14489,269.80019,273.08266,275.1383,280.14414,288.72308,272.72648,273.87412,272.37653,278.99577,273.19994
202208221410,310.83884,275.49678,279.74311,293.6727,276.34181,277.60804,270.74742,273.6124,275.65162,281.17379,289.62216,273.26137,274.4646,272.95199,279.14683,273.78053
202208221420,310.67464,275.99529,279.91212,294.60406,276.45022,278.07696,271.71126,274.15228,276.17497,282.21941,290.533,273.80641,275.06569,273.53792,279.29825,274.37163
202208221430,310.5089,276.50199,280.08194,295.54729,276.55935,278.55171,272.69221,274.70256,276.70856,283.28143,291.45579,274.36179,275.67771,274.13464,279.45007,274.97357
202208221440,310.34166,277.01699,280.25259,296.50262,276.66927,279.03236,273.69075,275.26348,277.25258,284.36023,292.39074,274.92773,276.30097,274.74244,279.60235,275.58663
202208221450,310.17295,277.54035,280.42411,297.47025,276.78007,279.51895,274.70729,275.83527,277.80717,285.45616,293.33796,275.5044,276.93572,275.36161,279.75513,276.21111
202208221500,310.00283,278.07213,280.5965,298.45031,276.8918,280.0115,275.74225,276.41813,278.37246,286.56952,294.29757,276.09193,277.58222,275.9924,279.90845,276.84725
