Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508060130,794.74587,500.24114,327.03422,472.04042,502.3522,525.94188,500.24114,261.44974,510.99408,278.41166,491.95215,301.8804,509.54376,514.12969,486.97835,513.54639
202508060140,794.92836,500.46533,327.01549,472.09143,503.27817,526.45496,500.46533,261.36502,511.85661,278.3658,492.9997,301.89181,509.93209,514.95172,487.16702,514.36541
202508060150,795.08286,500.65217,327.01101,472.14204,504.18419,526.94057,500.65217,261.30018,512.70706,278.34012,494.05146,301.92408,510.29927,515.76607,487.32155,515.18086
202508060200,795.21804,500.80499,327.02057,472.19315,505.06745,527.39788,500.80499,261.25417,513.54212,278.33368,495.1057,301.97625,510.64584,516.56754,487.44301,515.98807
202508060210,795.33959,500.92725,327.04377,472.2456,505.92671,527.82611,500.92725,261.22589,514.35836,278.34547,496.16247,302.04731,510.97221,517.35007,487.53232,516.7806
202508060220,795.45081,501.02329,327.08,472.30013,506.76253,528.22507,501.02329,261.21424,515.15282,278.37456,497.22032,302.13627,511.27844,518.10791,487.59202,517.55062
202508060230,795.5549,501.09799,327.12851,472.35685,507.5769,528.59416,501.09799,261.2181,515.92406,278.42004,498.27886,302.24218,511.56419,518.83671,487.62508,518.29042
202508060240,795.65348,501.15728,327.18849,472.4152,508.37238,528.93272,501.15728,261.2364,516.67225,278.48111,499.33691,302.3642,511.82882,519.53474,487.63622,518.99385
202508060250,795.74512,501.2073,327.2591,472.47383,509.15121,529.23992,501.2073,261.26814,517.39908,278.55706,500.39245,302.50156,512.07146,520.20296,487.62966,519.65722
202508060300,795.82159,501.25451,327.33953,472.5324,509.91429,529.51467,501.25451,261.3124,518.10708,278.6473,501.44245,302.65362,512.29129,520.84459,487.60989,520.27947
202508060310,795.868,501.30477,327.42901,472.58921,510.66202,529.75536,501.30477,261.36832,518.79875,278.75132,502.48226,302.81981,512.48763,521.46419,487.58031,520.86208
202508060320,795.86809,501.36323,327.52685,472.64413,511.39472,529.96012,501.36323,261.43513,519.47583,278.86869,503.50732,302.99969,512.66014,522.06665,487.54217,521.40861
202508060330,795.81156,501.43389,327.63243,472.69736,512.11295,530.12802,501.43389,261.51215,520.13841,278.99901,504.51627,303.19282,512.80875,522.65503,487.49714,521.92427
202508060340,795.69903,501.51957,327.74522,472.74928,512.81792,530.26082,501.51957,261.59869,520.78602,279.14186,505.50937,303.39885,512.93388,523.23012,487.44435,522.41547
202508060350,795.54342,501.62158,327.86475,472.80081,513.51063,530.3629,501.62158,261.69413,521.4181,279.29685,506.4871,303.61738,513.03605,523.79018,487.38392,522.88904
202508060400,795.36907,501.74018,327.99062,472.85292,514.19105,530.44081,501.74018,261.79783,522.03475,279.46348,507.45277,303.84801,513.11522,524.33241,487.31514,523.35219
202508060410,795.20693,501.87435,328.12243,472.90647,514.85761,530.50147,501.87435,261.90914,522.63676,279.6412,508.40811,304.09029,513.1699,524.85425,487.23733,523.81179
202508060420,795.08627,502.02229,328.25983,472.96168,515.50683,530.55044,502.02229,262.02738,523.22522,279.82936,509.35526,304.34368,513.19698,525.35396,487.14984,524.27369
202508060430,795.03202,502.18146,328.40246,473.01752,516.13385,530.59087,502.18146,262.15181,523.7999,280.02722,510.2977,304.60758,513.19266,525.8298,487.05287,524.7422
202508060440,795.06012,502.3488,328.54994,473.07152,516.73385,530.62397,502.3488,262.28165,524.35994,280.23392,511.23949,304.88128,513.15403,526.28009,486.94705,525.21902
202508060450,795.18021,502.52106,328.70187,473.11958,517.30318,530.64986,502.52106,262.41609,524.90411,280.44854,512.18529,305.164,513.08037,526.70311,486.83516,525.70247
202508060500,795.3949,502.69467,328.85783,473.15702,517.84123,530.66819,502.69467,262.55426,525.43181,280.67005,513.13958,305.45489,512.97382,527.09835,486.71822,526.18794
202508060510,795.70052,502.86623,329.01736,473.17929,518.35029,530.67829,502.86623,262.69526,525.94341,280.8974,514.1035,305.75303,512.83898,527.46734,486.59844,526.6687
202508060520,796.08761,503.03252,329.17999,473.18322,518.83524,530.67934,503.03252,262.8382,526.43994,281.12947,515.07617,306.05746,512.68222,527.81392,486.47716,527.1371
202508060530,796.54116,503.19074,329.34522,473.16756,519.30229,530.67096,503.19074,262.98219,526.92138,281.36519,516.04949,306.36722,512.51069,528.14315,486.35544,527.58532
202508060540,797.04337,503.33831,329.51257,473.13324,519.75782,530.6539,503.33831,263.12636,527.38737,281.60347,517.01209,306.68133,512.33144,528.45947,486.2339,528.00646
202508060550,797.57136,503.47313,329.68155,473.08303,520.20696,530.63061,503.47313,263.2699,527.83732,281.84327,517.95266,306.99887,512.15045,528.76485,486.11352,528.39608
202508060600,798.10318,503.59336,329.8517,473.02101,520.65294,530.60498,503.59336,263.41204,528.2714,282.08363,518.86132,307.31895,511.97263,529.05828,485.9954,528.75268
202508060610,798.62236,503.69746,330.02259,472.95189,521.09797,530.58171,503.69746,263.5521,528.69101,282.32366,519.73632,307.64075,511.80148,529.33704,485.88066,529.07799
202508060620,799.12211,503.78418,330.19383,472.88009,521.54384,530.56546,503.78418,263.6895,529.09716,282.56257,520.575,307.96353,511.63905,529.5972,485.77087,529.3767
202508060630,799.60431,503.85258,330.36509,472.81094,521.99203,530.56001,503.85258,263.82373,529.49031,282.79966,521.38087,308.28665,511.48617,529.83502,485.66773,529.65374
202508060640,800.07708,503.90198,330.53607,472.74727,522.44374,530.56761,503.90198,263.95437,529.86968,283.03435,522.15691,308.60953,511.34266,530.04738,485.57399,529.91406
202508060650,800.55103,503.93194,330.70656,472.69231,522.8988,530.58846,503.93194,264.08113,530.23403,283.26615,522.9103,308.93171,511.20756,530.23279,485.49199,530.16164
202508060700,801.03572,503.94224,330.87638,472.64811,523.35616,530.62045,503.94224,264.20378,530.58278,283.49467,523.64341,309.25282,511.07915,530.39236,485.42453,530.39977
202508060710,801.53622,503.93288,331.04543,472.61567,523.81388,530.6597,503.93288,264.32218,530.91492,283.71962,524.36194,309.57256,510.95552,530.5297,485.37362,530.63162
202508060720,802.05295,503.90393,331.21365,472.5948,524.26992,530.70144,503.90393,264.43628,531.2296,283.94079,525.06913,309.8907,510.83459,530.64934,485.34026,530.85944
202508060730,802.58283,503.85555,331.38105,472.58396,524.72324,530.74095,503.85555,264.54611,531.52553,284.15805,525.7682,310.20711,510.71427,530.75682,485.32464,531.08471
202508060740,803.12311,503.78791,331.54765,472.57912,525.17342,530.77382,503.78791,264.65173,531.80177,284.37133,526.46021,310.5217,510.59256,530.8575,485.32479,531.30709
202508060750,803.67213,503.70114,331.71357,472.57578,525.62018,530.79592,503.70114,264.7533,532.05849,284.58063,527.14496,310.83443,510.46753,530.95725,485.33757,531.52531
202508060800,804.22995,503.59536,331.87894,472.56675,526.06277,530.80341,503.59536,264.851,532.29639,284.786,527.82249,311.14532,510.3374,531.06207,485.35831,531.73769
202508060810,804.797,503.47072,332.0439,472.54616,526.49974,530.79294,503.47072,264.94506,532.51658,284.98753,528.49158,311.45442,510.20042,531.17712,485.38133,531.94214
202508060820,805.37351,503.32737,332.20867,472.50868,526.92938,530.76228,503.32737,265.03573,532.71947,285.18535,529.15302,311.76179,510.05512,531.3057,485.39996,532.13679
202508060830,805.95689,503.16551,332.37346,472.45056,527.34968,530.70992,503.16551,265.12331,532.90569,285.3796,529.80457,312.06753,509.90018,531.44867,485.40616,532.31947
202508060840,806.54176,502.98538,332.53849,472.36986,527.75824,530.63519,502.98538,265.20808,533.07592,285.57048,530.44622,312.37177,509.73467,531.60362,485.39034,532.48788
202508060850,807.12095,502.78731,332.70403,472.26558,528.15196,530.53717,502.78731,265.29036,533.23101,285.75818,531.07574,312.6746,509.55784,531.76574,485.34212,532.64021
202508060900,807.6884,502.57167,332.87033,472.13738,528.52623,530.41461,502.57167,265.37047,533.37249,285.9429,531.69132,312.97617,509.36916,531.9291,485.25263,532.77486
202508060910,808.24133,502.33887,333.03766,471.9849,528.87451,530.26391,502.33887,265.44874,533.50058,286.12488,532.29023,313.2766,509.16822,532.08772,485.11672,532.8905
202508060920,808.78193,502.08937,333.20628,471.80791,529.18883,530.08132,502.08937,265.52549,533.61512,286.30432,532.87303,313.57601,508.95447,532.23595,484.93426,532.98528
202508060930,809.31716,501.8236,333.37646,471.60702,529.46199,529.86352,501.8236,265.60104,533.71464,286.48147,533.43959,313.87454,508.72733,532.36901,484.70963,533.05646
202508060940,809.85412,501.54222,333.54846,471.38354,529.68886,529.60938,501.54222,265.67571,533.79667,286.65656,533.98865,314.17229,508.48617,532.48116,484.45064,533.0997
202508060950,810.39595,501.24558,333.72254,471.14039,529.86808,529.32017,501.24558,265.74981,533.85745,286.82982,534.52256,314.46939,508.23041,532.56649,484.16719,533.10892
202508061000,810.93995,500.93421,333.89894,470.88132,530.00142,528.99864,500.93421,265.82364,533.89261,287.00148,535.0444,314.76594,507.95934,532.6186,483.86932,533.07719
202508061010,811.47829,500.60866,334.0779,470.61106,530.09325,528.64736,500.60866,265.89748,533.89725,287.17177,535.55786,315.06202,507.67271,532.632,483.56665,532.9972
202508061020,812.00318,500.26926,334.25963,470.33455,530.14931,528.26851,500.26926,265.97161,533.86763,287.34089,536.07012,315.35771,507.37043,532.60263,483.26737,532.86468
202508061030,812.51042,499.91653,334.44432,470.05656,530.17527,527.86418,499.91653,266.04631,533.80087,287.50906,536.58626,315.65309,507.05288,532.52841,482.97787,532.67949
202508061040,813.00031,499.5504,334.63216,469.78097,530.17593,527.43799,499.5504,266.12181,533.69648,287.67649,537.10841,315.9482,506.7207,532.40859,482.70256,532.44611
202508061050,813.47981,499.1706,334.82329,469.51028,530.15419,526.99369,499.1706,266.19834,533.55597,287.84335,537.63857,316.24307,506.37448,532.24374,482.44375,532.17191
202508061100,813.96199,498.77653,335.01784,469.2454,530.11081,526.536,498.77653,266.27614,533.38159,288.00982,538.17521,316.53773,506.01472,532.03536,482.20189,531.8644
202508061110,814.46534,498.36772,335.21592,468.98572,530.04396,526.06918,498.36772,266.35539,533.17665,288.17607,538.71594,316.83218,505.64156,531.78553,481.97573,531.52947
202508061120,815.00829,497.94353,335.41759,468.72967,529.94998,525.59657,497.94353,266.43629,532.94458,288.34224,539.25816,317.12641,505.25488,531.49631,481.76253,531.17113
202508061130,815.60579,497.50329,335.62289,468.47533,529.82426,525.12059,497.50329,266.51901,532.68919,288.50846,539.79978,317.42038,504.85393,531.17005,481.55825,530.7912
202508061140,816.26418,497.0454,335.83184,468.22119,529.66333,524.64207,497.0454,266.60369,532.41265,288.67487,540.34051,317.71405,504.43803,530.80985,481.35735,530.39223
202508061150,816.98079,496.56726,336.04442,467.96621,529.46496,524.16011,496.56726,266.69046,532.11623,288.84155,540.87884,318.00736,504.00668,530.42066,481.15382,529.9773
202508061200,817.74578,496.06564,336.26059,467.71004,529.22932,523.67263,496.06564,266.77945,531.79999,289.00861,541.41432,318.30022,503.55966,530.00913,480.94177,529.5492
202508061210,818.54528,495.53789,336.48025,467.45281,528.95758,523.17793,495.53789,266.87076,531.46263,289.17612,541.94513,318.59256,503.0974,529.5834,480.71654,529.10952
202508061220,819.36334,494.98308,336.7033,467.19492,528.65141,522.67579,494.98308,266.96447,531.10362,289.34415,542.46595,318.88426,502.62084,529.15199,480.47534,528.65714
202508061230,820.18273,494.40282,336.92961,466.93675,528.3131,522.16775,494.40282,267.06065,530.72314,289.51273,542.96677,319.17521,502.13133,528.72235,480.21727,528.18875
202508061240,820.9883,493.801,337.15901,466.67805,527.94481,521.65627,493.801,267.15935,530.32249,289.68192,543.43789,319.4653,501.63043,528.29947,479.94302,527.70037
202508061250,821.77063,493.18355,337.39131,466.41886,527.54828,521.14372,493.18355,267.26061,529.90314,289.85175,543.86744,319.75438,501.11979,527.88621,479.6545,527.1893
202508061300,822.52793,492.5572,337.62631,466.15692,527.125,520.63153,492.5572,267.36447,529.46632,290.02222,544.24404,320.04232,500.60103,527.48209,479.3532,526.65593
202508061310,823.2671,491.92883,337.86376,465.89015,526.67689,520.12069,491.92883,267.47092,529.01283,290.19336,544.56111,320.32899,500.07567,527.08472,479.041,526.10368
202508061320,824.00013,491.3045,338.10341,465.61607,526.20777,519.61217,491.3045,267.57999,528.54363,290.36516,544.81456,320.61424,499.54514,526.69006,478.71877,525.53799
202508061330,824.74148,490.68833,338.34501,465.3326,525.72324,519.10736,490.68833,267.69164,528.0594,290.53762,545.00246,320.89793,499.01078,526.29311,478.38656,524.96422
202508061340,825.50431,490.08248,338.58826,465.03847,525.23021,518.60775,490.08248,267.80588,527.56168,290.71074,545.12875,321.17992,498.47381,525.88809,478.04337,524.38657
202508061350,826.29848,489.48722,338.83289,464.73326,524.73672,518.11413,489.48722,267.92266,527.05223,290.88449,545.19876,321.46007,497.93535,525.46845,477.68683,523.80681
202508061400,827.1313,488.90169,339.07858,464.4174,524.25027,517.62619,488.90169,268.04195,526.53304,291.05887,545.21856,321.73827,497.39631,525.02669,477.3153,523.22434
202508061410,828.00503,488.32414,339.32504,464.09119,523.77702,517.14246,488.32414,268.16372,526.00553,291.23386,545.19786,322.01438,496.85748,524.55609,476.92514,522.63713
202508061420,828.9169,487.75282,339.57197,463.75537,523.32083,516.6613,487.75282,268.28791,525.46999,291.40944,545.14557,322.28829,496.31943,524.0522,476.51449,522.04119
202508061430,829.85657,487.1861,339.81906,463.40986,522.88041,516.18167,487.1861,268.41447,524.92546,291.58558,545.06972,322.55989,495.78258,523.51397,476.08282,521.43369
202508061440,830.81169,486.62285,340.066,463.05471,522.45139,515.70404,486.62285,268.54333,524.37004,291.76227,544.97968,322.82909,495.24723,522.94332,475.63089,520.81339
202508061450,831.77028,486.06254,340.31251,462.68983,522.02758,515.22962,486.06254,268.67445,523.80135,291.9395,544.88232,323.0958,494.71353,522.34348,475.16147,520.18087
202508061500,832.72367,485.50589,340.55829,462.31499,521.60326,514.7602,485.50589,268.80776,523.21726,292.11724,544.78294,323.35995,494.18159,521.71769,474.67847,519.53821
202508061510,833.66613,484.95438,340.80306,461.9307,521.17459,514.2967,484.95438,268.94319,522.61477,292.29547,544.68603,323.62149,493.65145,521.06761,474.18581,518.88844
202508061520,834.59244,484.41031,341.04657,461.53772,520.73913,513.83822,484.41031,269.08067,521.9917,292.47419,544.59147,323.88036,493.12308,520.39417,473.687,518.23409
202508061530,835.49865,483.87608,341.28854,461.13759,520.2947,513.38133,483.87608,269.22014,521.34717,292.65338,544.49927,324.13652,492.59658,519.69751,473.18464,517.57837
202508061540,836.3829,483.35382,341.52874,460.73235,519.8386,512.92025,483.35382,269.36152,520.6837,292.83303,544.40587,324.38994,492.07187,518.97906,472.68167,516.92407
202508061550,837.24568,482.84496,341.76695,460.32453,519.3686,512.44787,482.84496,269.50475,520.00714,293.01313,544.30609,324.64062,491.54899,518.2421,472.17999,516.27474
202508061600,838.08736,482.35026,342.00294,459.91674,518.88349,511.95748,482.35026,269.64976,519.32664,293.19368,544.19407,324.88856,491.02797,517.49211,471.68303,515.63432
202508061610,838.90431,481.86984,342.23653,459.51148,518.38396,511.44463,481.86984,269.79647,518.65199,293.37466,544.06349,325.13375,490.50891,516.73582,471.19343,515.0066
202508061620,839.692,481.40346,342.46753,459.11097,517.87219,510.90837,481.40346,269.94482,517.99218,293.55607,543.90752,325.37621,489.99182,515.97931,470.71454,514.39349
202508061630,840.44881,480.95057,342.69579,458.71687,517.35153,510.35144,480.95057,270.09475,517.35389,293.7379,543.71844,325.61597,489.47681,515.22729,470.24918,513.7944
202508061640,841.18001,480.5108,342.92115,458.33022,516.82525,509.77966,480.5108,270.24618,516.74052,293.92015,543.49018,325.85306,488.96401,514.48264,469.7993,513.20444
202508061650,841.89683,480.08361,343.14349,457.9512,516.29611,509.20066,480.08361,270.39904,516.15247,294.10283,543.21781,326.08753,488.45356,513.74713,469.36533,512.6165
202508061700,842.61271,479.66848,343.3627,457.57924,515.76597,508.62253,479.66848,270.55327,515.58679,294.28591,542.89662,326.31942,487.9455,513.02122,468.94603,512.02397
202508061710,843.34127,479.26432,343.57868,457.21324,515.23534,508.0527,479.26432,270.70879,515.0393,294.46939,542.52303,326.54877,487.44004,512.30482,468.53918,511.42273
202508061720,844.09455,478.86995,343.79136,456.852,514.7033,507.49718,478.86995,270.86556,514.50321,294.65328,542.09571,326.77565,486.93739,511.59748,468.14231,510.8118
202508061730,844.88262,478.48389,344.00066,456.49445,514.16776,506.96019,478.48389,271.02349,513.97126,294.83756,541.61608,327.00012,486.43772,510.89773,467.75342,510.19272
202508061740,845.71104,478.10467,344.20655,456.13977,513.62627,506.44408,478.10467,271.18252,513.4356,295.02221,541.089,327.22224,485.9413,510.2036,467.37154,509.56679
202508061750,846.58071,477.73108,344.40897,455.78737,513.07516,505.94952,477.73108,271.34259,512.88859,295.20724,540.5221,327.44207,485.4484,509.51285,466.99672,508.93483
202508061800,847.4883,477.3624,344.60791,455.43612,512.51112,505.47579,477.3624,271.50362,512.32433,295.39263,539.92567,327.65968,484.95914,508.82317,466.62995,508.29731
202508061810,848.42589,476.99798,344.80333,455.0853,511.931,505.0211,476.99798,271.66557,511.73976,295.57837,539.30846,327.87513,484.47377,508.13325,466.27277,507.65465
202508061820,849.38345,476.63776,344.99524,454.73441,511.33345,504.58297,476.63776,271.82835,511.13461,295.76442,538.68089,328.0885,483.99245,507.4437,465.92677,507.00728
202508061830,850.35201,476.28194,345.18363,454.38368,510.71935,504.15848,476.28194,271.99191,510.51141,295.95079,538.04769,328.29983,483.51524,506.75633,465.59306,506.35541
202508061840,851.32746,475.93074,345.36852,454.03416,510.09159,503.74455,475.93074,272.15617,509.87379,296.13743,537.41438,328.50921,483.04204,506.07374,465.27209,505.69897
202508061850,852.3107,475.5844,345.54992,453.68729,509.45377,503.33816,475.5844,272.32108,509.22526,296.32433,536.78331,328.71668,482.57222,505.3977,464.9641,505.03748
202508061900,853.30595,475.24253,345.72784,453.34509,508.80879,502.93643,475.24253,272.48656,508.56826,296.51146,536.15584,328.92231,482.10513,504.72955,464.66909,504.37086
202508061910,854.31816,474.9043,345.90233,453.00942,508.15702,502.53679,474.9043,272.65255,507.90407,296.69879,535.53471,329.12615,481.63991,504.06915,464.3873,503.69982
202508061920,855.35064,474.56813,346.07341,452.68201,507.49766,502.13699,474.56813,272.81899,507.23405,296.88627,534.9214,329.32826,481.17587,503.41653,464.11862,503.02657
202508061930,856.40475,474.23235,346.24113,452.3642,506.82926,501.73514,474.23235,272.98581,506.55972,297.07388,534.32063,329.52867,480.71239,502.77353,463.86259,502.35363
202508061940,857.47976,473.89511,346.40553,452.05717,506.15273,501.32971,473.89511,273.15293,505.88373,297.26158,533.73551,329.72745,480.24878,502.14218,463.61768,501.68437
202508061950,858.57305,473.55506,346.56665,451.7615,505.47114,500.91952,473.55506,273.3203,505.2093,297.44932,533.16828,329.92463,479.78419,501.52588,463.38112,501.02195
202508062000,859.68017,473.21123,346.72455,451.47779,504.79036,500.5037,473.21123,273.48785,504.54117,297.63706,532.61901,330.12024,479.3179,500.92859,463.14909,500.36935
202508062010,860.79403,472.8632,346.87929,451.20621,504.11683,500.08169,472.8632,273.65551,503.88412,297.82475,532.08446,330.31432,478.84953,500.3519,462.91726,499.72908
202508062020,861.90762,472.51122,347.03091,450.94694,503.4568,499.65317,472.51122,273.82322,503.24367,298.01234,531.5624,330.5069,478.37973,499.79606,462.68236,499.1031
202508062030,863.01541,472.15641,347.17948,450.7001,502.81498,499.21801,472.15641,273.99091,502.62474,298.19978,531.04851,330.698,477.91012,499.25968,462.44164,498.49257
202508062040,864.11377,471.80071,347.32506,450.46561,502.19406,498.7763,471.80071,274.15851,502.0312,298.38702,530.53894,330.88765,477.44332,498.73939,462.19469,497.89785
202508062050,865.20056,471.44652,347.46771,450.24386,501.59506,498.32823,471.44652,274.32597,501.46611,298.574,530.0293,331.07586,476.9828,498.23147,461.94259,497.31919
202508062100,866.27444,471.09667,347.60748,450.03412,501.01781,497.87413,471.09667,274.49321,500.93055,298.76067,529.51293,331.26264,476.53203,497.7321,461.6879,496.75652
202508062110,867.33643,470.75332,347.74445,449.83574,500.46037,497.41441,470.75332,274.66018,500.42457,298.94696,528.98616,331.44802,476.09459,497.23828,461.43388,496.21025
202508062120,868.38734,470.41824,347.87867,449.6475,499.91852,496.94957,470.41824,274.82681,499.9465,299.13284,528.44348,331.63199,475.67285,496.74762,461.18349,495.68037
202508062130,869.42532,470.09237,348.01021,449.46776,499.38567,496.48016,470.09237,274.99304,499.49415,299.31822,527.88391,331.81455,475.26796,496.25873,460.93857,495.16712
202508062140,870.44262,469.77578,348.13912,449.29484,498.85345,496.00679,469.77578,275.15882,499.06472,299.50306,527.30677,331.99572,474.8792,495.77109,460.69906,494.67061
202508062150,871.42519,469.46755,348.26547,449.1274,498.31336,495.53009,469.46755,275.32408,498.65515,299.6873,526.71373,332.17548,474.50434,495.28484,460.4633,494.19098
202508062200,872.35686,469.16605,348.38931,448.96444,497.75899,495.0507,469.16605,275.48876,498.26182,299.87088,526.10831,332.35384,474.13906,494.80078,460.22952,493.72841
202508062210,873.22671,468.86926,348.51071,448.80494,497.18631,494.56927,468.86926,275.65282,497.88096,300.05374,525.49271,332.53078,473.77872,494.32078,459.99486,493.28311
202508062220,874.03488,468.57468,348.62972,448.64758,496.59416,494.08642,468.57468,275.81619,497.50782,300.23582,524.87057,332.70631,473.41721,493.84701,459.75857,492.85476
202508062230,874.79508,468.28106,348.7464,448.49033,495.98459,493.60275,468.28106,275.97883,497.13772,300.41707,524.24402,332.8804,473.04931,493.38177,459.51966,492.44302
202508062240,875.52893,467.98627,348.86081,448.33069,495.36158,493.11882,467.98627,276.14068,496.7655,300.59743,523.61241,333.05305,472.67064,492.92658,459.27858,492.04721
202508062250,876.26029,467.68886,348.97298,448.16617,494.73051,492.63516,467.68886,276.30169,496.38624,300.77683,522.97657,333.22425,472.27823,492.48254,459.03649,491.66677
202508062300,877.00898,467.38796,349.08299,447.99481,494.09753,492.15222,467.38796,276.46182,495.99575,300.95524,522.3369,333.39397,471.87064,492.0501,458.79452,491.30103
202508062310,877.78929,467.08163,349.19088,447.8155,493.46792,491.67042,467.08163,276.62102,495.59059,301.1326,521.69398,333.56222,471.44742,491.6296,458.55385,490.94886
202508062320,878.60775,466.76866,349.2967,447.62816,492.84623,491.19012,466.76866,276.77924,495.16834,301.30884,521.05153,333.72897,471.00927,491.22112,458.31571,490.60771
202508062330,879.46393,466.44767,349.40049,447.43366,492.23599,490.71163,466.44767,276.93645,494.72755,301.48394,520.41355,333.8942,470.55764,490.82513,458.0803,490.27264
202508062340,880.35099,466.11693,349.50231,447.23357,491.63841,490.23522,466.11693,277.09261,494.26686,301.65782,519.78517,334.05791,470.09481,490.44205,457.84715,489.93634
202508062350,881.25483,465.77511,349.6022,447.02939,491.05313,489.7611,465.77511,277.24767,493.7855,301.83046,519.17226,334.22008,469.62347,490.07199,457.61501,489.59086
202508070000,882.15669,465.42064,349.7002,446.82245,490.47957,489.28943,465.42064,277.4016,493.2831,302.0018,518.57797,334.38068,469.14722,489.71413,457.38242,489.22952
202508070010,883.03895,465.0531,349.79635,446.61301,489.91583,488.82035,465.0531,277.55436,492.76023,302.17181,518.00573,334.53972,468.67003,489.36619,457.14844,488.84898
202508070020,883.89304,464.67715,349.8934,446.40472,489.36903,488.36213,464.67715,277.6969,492.22713,302.33105,517.46953,334.68733,468.20078,489.03231,456.91733,488.45821
202508070030,884.70963,464.29537,349.9882,446.19667,488.83966,487.91536,464.29537,277.82805,491.68756,302.47833,516.96844,334.82234,467.7456,488.70789,456.69045,488.06235
202508070040,885.47965,463.9106,350.07869,445.98706,488.32738,487.47937,463.9106,277.94772,491.14573,302.61352,516.50188,334.94477,467.30999,488.38744,456.46982,487.66812
202508070050,886.19656,463.52634,350.16397,445.77418,487.83217,487.05342,463.52634,278.05603,490.60621,302.73671,516.06717,335.0548,466.89922,488.06665,456.25813,487.28286
202508070100,886.86287,463.14649,350.24356,445.55704,487.35495,486.63694,463.14649,278.15316,490.07347,302.84808,515.65974,335.15267,466.51742,487.74385,456.05839,486.91327
202508070110,887.49197,462.77206,350.31711,445.33565,486.89575,486.22954,462.77206,278.23942,489.55206,302.9479,515.27343,335.23869,466.16696,487.42047,455.87341,486.56442
202508070120,888.10347,462.40264,350.38442,445.11061,486.45522,485.83093,462.40264,278.31519,489.04578,303.03657,514.89778,335.31329,465.84794,487.1003,455.70527,486.2395
202508070130,888.71603,462.03561,350.44537,444.88431,486.03421,485.44086,462.03561,278.38095,488.55821,303.11457,514.51987,335.37695,465.55976,486.78854,455.5547,485.93994
202508070140,889.3426,461.66899,350.50001,444.65833,485.63292,485.05911,461.66899,278.43724,488.09121,303.18243,514.12403,335.43023,465.29938,486.49056,455.42036,485.66585
202508070150,889.99029,461.30122,350.54847,444.43511,485.25141,484.68548,461.30122,278.48466,487.64404,303.24068,513.69928,335.47368,465.0639,486.21066,455.2986,485.41634
202508070200,890.66383,460.9338,350.59098,444.2178,484.8897,484.31979,460.9338,278.52384,487.21219,303.28986,513.23833,335.50786,464.85024,485.95135,455.18444,485.18984
202508070210,891.36917,460.57028,350.62784,444.00815,484.54709,483.96185,460.57028,278.55544,486.78745,303.33044,512.7402,335.53325,464.65565,485.71279,455.07255,484.98427
202508070220,892.11485,460.21562,350.65941,443.80842,484.22298,483.61151,460.21562,278.58015,486.36015,303.36286,512.20913,335.55031,464.4775,485.49241,454.95863,484.7972
202508070230,892.91159,459.87542,350.68603,443.62016,483.91658,483.2686,459.87542,278.59867,485.92144,303.38748,511.6505,335.5594,464.31352,485.28526,454.84022,484.62597
202508070240,893.76883,459.55513,350.70807,443.44514,483.62712,482.93299,459.55513,278.6117,485.46656,303.40464,511.07262,335.56084,464.1616,485.08521,454.71637,484.46773
202508070250,894.68858,459.25936,350.72587,443.28445,483.35345,482.60455,459.25936,278.61995,484.99593,303.41463,510.4816,335.5549,464.01968,484.88665,454.58768,484.31961
202508070300,895.65809,458.99123,350.73976,443.1396,483.0946,482.28315,458.99123,278.62414,484.5154,303.41777,509.88122,335.54186,463.88639,484.68592,454.45418,484.1788
202508070310,896.65006,458.7526,350.75006,443.01185,482.84917,481.96869,458.7526,278.625,484.03481,303.41442,509.2744,335.52198,463.76133,484.48189,454.31614,484.04259
202508070320,897.63313,458.5443,350.75706,442.90271,482.61599,481.66106,458.5443,278.62326,483.56574,303.40495,508.66176,335.49554,463.64552,484.2759,454.17425,483.90852
202508070330,898.5849,458.36643,350.76108,442.81297,482.39479,481.36018,458.36643,278.61968,483.12018,303.38986,508.04608,335.46287,463.54097,484.07098,454.02931,483.77437
202508070340,899.49706,458.21904,350.76238,442.74303,482.18614,481.06595,458.21904,278.61501,482.70715,303.36969,507.42674,335.42433,463.45025,483.87097,453.88371,483.63823
202508070350,900.37344,458.10196,350.76127,442.69225,481.99195,480.77827,458.10196,278.61001,482.33327,303.34505,506.80741,335.38033,463.375,483.67972,453.74049,483.49849
202508070400,901.22394,458.01482,350.75801,442.65861,481.81505,480.49705,458.01482,278.60542,482.00194,303.31662,506.19167,335.33133,463.31555,483.50046,453.60279,483.35388
202508070410,902.06001,457.95708,350.75291,442.63898,481.6583,480.22221,457.95708,278.60197,481.71395,303.28515,505.58371,335.27781,463.27085,483.33543,453.47303,483.20341
202508070420,902.89467,457.92758,350.74623,442.62965,481.52455,479.95365,457.92758,278.60037,481.46816,303.2514,504.98679,335.22028,463.23941,483.18579,453.35139,483.0464
202508070430,903.7386,457.92493,350.73823,442.62703,481.41598,479.69128,457.92493,278.6013,481.262,303.21613,504.40131,335.15926,463.21998,483.0516,453.23684,482.88237
202508070440,904.59575,457.94718,350.7292,442.62851,481.33384,479.43499,457.94718,278.60538,481.09188,303.18012,503.82688,335.09528,463.21252,482.93203,453.12777,482.71112
