Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209070210,618.27121,528.567,594.2435,713.80318,293.07387,720.71593,547.87681,657.00088,736.10515,518.20825,475.18134,501.01857,616.39407,434.32538,33.22532,245.00426
202209070220,616.95864,526.00694,591.89431,711.11077,291.38449,717.79288,545.47707,654.16675,734.32237,515.80954,474.66389,498.32759,615.34035,431.8894,33.18099,243.61592
202209070230,615.62991,523.41868,589.5777,708.3636,289.7054,714.84203,543.06404,651.31635,732.54503,513.38847,474.13714,495.63674,614.28622,429.43752,33.13675,242.23552
202209070240,614.28898,520.79995,587.29284,705.56598,288.03685,711.86655,540.63936,648.44949,730.76642,510.95124,473.59999,492.95,613.23078,426.97331,33.09261,240.8633
202209070250,612.93698,518.15094,585.03616,702.7218,286.37904,708.8691,538.20132,645.56162,728.98016,508.50354,473.0513,490.26992,612.17544,424.50192,33.04857,239.49943
202209070300,611.57459,515.47427,582.8022,699.8347,284.73214,705.85208,535.7506,642.64818,727.1793,506.0503,472.4899,487.59867,611.1223,422.03078,33.00462,238.14411
202209070310,610.20342,512.77488,580.58428,696.90818,283.0963,702.81772,533.2865,639.70332,725.3585,503.59562,471.91468,484.93649,610.07552,419.5679,32.96077,236.79748
202209070320,608.82655,510.05872,578.37524,693.94577,281.47161,699.7682,530.80827,636.72219,723.51217,501.14151,471.32462,482.28322,609.03675,417.12122,32.917,235.45968
202209070330,607.44896,507.33314,576.16797,690.95108,279.85814,696.70567,528.31282,633.70265,721.63727,498.69026,470.71879,479.63916,608.00941,414.69791,32.87333,234.1308
202209070340,606.07465,504.60474,573.95576,687.92786,278.25593,693.6323,525.79468,630.64605,719.73223,496.24244,470.09639,477.00142,606.99315,412.30382,32.82975,232.81093
202209070350,604.70732,501.88068,571.73252,684.87994,276.66501,690.55025,523.24576,627.55709,717.79695,493.79867,469.45679,474.36894,605.98707,409.94265,32.78625,231.50013
202209070400,603.34675,499.16736,569.49334,681.81122,275.08535,687.46166,520.65805,624.44361,715.83071,491.35904,468.79954,471.73916,604.9863,407.61511,32.74284,230.19846
202209070410,601.98947,496.47039,567.23369,678.72552,273.51695,684.36865,518.02558,621.31585,713.82841,488.92135,468.1244,469.11174,603.978,405.31818,32.69951,228.90593
202209070420,600.63058,493.79285,564.95056,675.62658,271.95977,681.27327,515.34833,618.1856,711.78088,486.48188,467.43138,466.48399,602.94417,403.0452,32.65627,227.62256
202209070430,599.26588,491.13859,562.6414,672.51815,270.41377,678.17748,512.63133,615.065,709.6795,484.03269,466.72072,463.85666,601.8652,400.78694,32.61311,226.34837
202209070440,597.89452,488.50671,560.30473,669.40277,268.8789,675.08314,509.88486,611.96534,707.52182,481.56604,465.99285,461.23122,600.72574,398.53341,32.57003,225.08334
202209070450,596.51797,485.89684,557.94024,666.28485,267.35513,671.99217,507.12218,608.89617,705.31283,479.07486,465.24837,458.60991,599.51789,396.27567,32.52703,223.82748
202209070500,595.14097,483.30711,555.54757,663.16552,265.8424,668.9054,504.35675,605.86486,703.06306,476.5548,464.48803,455.99606,598.2414,394.00739,32.48411,222.58076
202209070510,593.76852,480.7346,553.12618,660.04874,264.34068,665.82551,501.60162,602.87646,700.78608,474.00761,463.71265,453.39324,596.90462,391.72574,32.44127,221.34318
202209070520,592.40588,478.17669,550.67964,656.93499,262.84992,662.7522,498.86772,599.93387,698.49599,471.43607,462.92312,450.80492,595.51959,389.43186,32.39851,220.11469
202209070530,591.05707,475.6291,548.20671,653.82746,261.3701,659.6879,496.16331,597.03816,696.20398,468.84623,462.12037,448.23349,594.10211,387.13063,32.35582,218.89529
202209070540,589.72396,473.08838,545.70896,650.72563,259.90119,656.63185,493.49527,594.18892,693.91882,466.2461,461.30535,445.68133,592.66852,384.83016,32.31322,217.68495
202209070550,588.40667,470.55057,543.18772,647.63055,258.44314,653.58601,490.86598,591.38452,691.64178,463.64138,460.479,443.1512,591.23374,382.54079,32.27069,216.48363
202209070600,587.10341,468.01322,540.64166,644.54054,256.99595,650.54821,488.27751,588.62236,689.37239,461.0393,459.64226,440.6459,589.80897,380.27406,32.22824,215.29131
202209070610,585.81113,465.47656,538.06826,641.45309,255.55958,647.5203,485.72832,585.89908,687.10943,458.44652,458.79605,438.16816,588.39959,378.04158,32.18587,214.10796
202209070620,584.52608,462.94112,535.46338,638.36358,254.13401,644.49786,483.21596,583.21077,684.85385,455.87007,457.94124,435.72217,587.00456,375.85407,32.14357,212.93354
202209070630,583.24395,460.40998,532.82001,635.26916,252.71923,641.47858,480.73469,580.55316,682.60626,453.31614,457.07867,433.30941,585.61833,373.72061,32.10135,211.76804
202209070640,581.96014,457.88768,530.13095,632.16487,251.31521,638.45854,478.27654,577.92182,680.36584,450.78989,456.2091,430.93164,584.23427,371.64813,32.05921,210.61141
202209070650,580.67008,455.37877,527.38837,629.04952,249.92192,635.43231,475.83102,575.31232,678.13051,448.29645,455.33326,428.58983,582.84788,369.6411,32.01715,209.46363
202209070700,579.36978,452.88783,524.58598,625.92226,248.53935,632.393,473.38597,572.72042,675.89544,445.83764,454.45177,426.28437,581.45838,367.70121,31.97516,208.32467
202209070710,578.05609,450.4182,521.72057,622.78728,247.16748,629.33252,470.92908,570.14214,673.66118,443.41502,453.5652,424.0154,580.06855,365.82692,31.93325,207.19451
202209070720,576.72683,447.97048,518.79418,619.64794,245.80629,626.24389,468.44843,567.57382,671.42712,441.02873,452.67401,421.78264,578.6834,364.01319,31.89142,206.0731
202209070730,575.3807,445.54434,515.81592,616.5104,244.45573,623.12316,465.93519,565.0122,669.19767,438.67814,451.7786,419.58557,577.30845,362.25156,31.84966,204.96043
202209070740,574.017,443.13613,512.79837,613.3802,243.11579,619.97154,463.38494,562.45436,666.97375,436.3639,450.87928,417.42311,575.94828,360.53096,31.80798,203.85646
202209070750,572.63544,440.74264,509.75942,610.26154,241.78641,616.7954,460.7993,559.89776,664.75616,434.08485,449.97623,415.29396,574.60569,358.83903,31.76637,202.76113
202209070800,571.23595,438.36111,506.71897,607.15643,240.46756,613.60522,458.18592,557.34021,662.54315,431.84132,449.06963,413.1964,573.28132,357.16372,31.72484,201.67443
202209070810,569.8185,435.99045,503.69636,604.06436,239.1592,610.41364,455.55653,554.77988,660.32664,429.63174,448.15954,411.12838,571.97383,355.49474,31.68339,200.59629
202209070820,568.38305,433.63141,500.70978,600.98255,237.86128,607.23341,452.92572,552.21549,658.09846,427.45423,447.24589,409.0877,570.68027,353.82457,31.64202,199.52668
202209070830,566.92952,431.28651,497.77306,597.90728,236.57375,604.07579,450.30751,549.64582,655.84928,425.30476,446.32866,407.0714,569.3965,352.14896,31.60072,198.46556
202209070840,565.45783,428.95872,494.89599,594.83567,235.29655,600.94962,447.71565,547.07038,653.57097,423.17829,445.40769,405.07542,568.11774,350.46692,31.55949,197.41287
202209070850,563.96789,426.65155,492.08232,591.76716,234.02963,597.86094,445.1587,544.48852,651.25559,421.06878,444.48282,403.09491,566.83897,348.78021,31.51835,196.36857
202209070900,562.45966,424.36755,489.33188,588.70403,232.77293,594.81315,442.64238,541.90043,648.89572,418.97039,443.5539,401.12299,565.55523,347.09267,31.47727,195.3326
202209070910,560.93319,422.10848,486.64164,585.6509,231.52638,591.80737,440.16849,539.30584,646.48577,416.87755,442.62084,399.15326,564.26188,345.40939,31.43628,194.30493
202209070920,559.38857,419.87522,484.00644,582.61367,230.28992,588.84292,437.73525,536.70488,644.02521,414.78596,441.68342,397.18043,562.95475,343.73592,31.39535,193.28549
202209070930,557.82596,417.66807,481.42136,579.5983,229.06349,585.91777,435.33901,534.0978,641.52078,412.69327,440.74144,395.20151,561.6303,342.07766,31.35451,192.27422
202209070940,556.24555,415.48627,478.88135,576.60989,227.84699,583.02888,432.97606,531.48448,638.9862,410.59811,439.79491,393.21631,560.28571,340.43936,31.31373,191.27107
202209070950,554.6475,413.32855,476.38194,573.65204,226.64035,580.17257,430.64335,528.86499,636.4376,408.50081,438.84348,391.227,558.91895,338.82484,31.27304,190.27596
202209071000,553.03191,411.19329,473.91993,570.72665,225.44349,577.3447,428.33881,526.2397,633.8927,406.40285,437.88712,389.23723,557.52871,337.23677,31.23241,189.28885
202209071010,551.39885,409.07859,471.49227,567.83394,224.25632,574.54099,426.06145,523.608,631.36443,404.30673,436.92553,387.25099,556.11422,335.6767,31.19186,188.30965
202209071020,549.74834,406.98264,469.09636,564.97266,223.07876,571.75716,423.8121,520.96962,628.86416,402.21561,435.95836,385.27172,554.67507,334.14505,31.15138,187.3383
202209071030,548.08039,404.90394,466.72888,562.14043,221.91072,568.98913,421.59017,518.32336,626.3996,400.13281,434.98489,383.30201,553.21096,332.6413,31.11098,186.37473
202209071040,546.39502,402.8411,464.38707,559.33402,220.75211,566.23306,419.39585,515.66738,623.97787,398.06104,434.00382,381.34375,551.7217,331.16409,31.07065,185.41887
202209071050,544.69232,400.79322,462.06578,556.54974,219.60285,563.48549,417.22868,512.99835,621.6004,396.00133,433.01355,379.39855,550.20709,329.71143,31.03039,184.47065
202209071100,542.97243,398.75954,459.75971,553.78364,218.46284,560.74326,415.08693,510.31385,619.26666,393.95191,432.01184,377.46817,548.66696,328.28088,30.99021,183.52999
202209071110,541.23561,396.73935,457.46276,551.03206,217.33198,558.00358,412.96739,507.6111,616.9712,391.90748,430.99575,375.55478,547.10125,326.86975,30.95009,182.59683
202209071120,539.48222,394.7321,455.16904,548.29118,216.21019,555.26439,410.86612,504.88976,614.70413,389.85974,429.96239,373.66094,545.50997,325.47519,30.91005,181.67108
202209071130,537.71273,392.73747,452.87317,545.55808,215.09738,552.52346,408.7788,502.14938,612.45265,387.79888,428.9081,371.78919,543.89329,324.09435,30.87008,180.75268
202209071140,535.9277,390.75537,450.57044,542.82973,213.99345,549.77961,406.70159,499.38968,610.19951,385.71577,427.82978,369.9413,542.25156,322.72448,30.83018,179.84156
202209071150,534.12774,388.78569,448.25884,540.10431,212.89831,547.03148,404.63182,496.61065,607.92567,383.60393,426.72543,368.11726,540.5853,321.363,30.79035,178.93763
202209071200,532.31359,386.82802,445.9373,537.37962,211.81185,544.2788,402.56815,493.8115,605.61374,381.46092,425.59373,366.31448,538.89519,320.00752,30.75059,178.04082
202209071210,530.48586,384.88175,443.60661,534.65475,210.73398,541.5209,400.51048,490.99399,603.25427,379.2889,424.43485,364.52768,537.1821,318.65591,30.71091,177.15105
202209071220,528.6452,382.94634,441.26781,531.92767,209.6646,538.75813,398.45903,488.15942,600.84491,377.09445,423.24892,362.74959,535.447,317.30629,30.67129,176.26826
202209071230,526.79232,381.02172,438.92431,529.1991,208.60361,535.99017,396.41456,485.31121,598.39179,374.8877,422.03654,360.97223,533.69099,315.95705,30.63174,175.39236
202209071240,524.92768,379.10824,436.57725,526.46705,207.55092,533.21733,394.37711,482.45344,595.90649,372.68122,420.79731,359.18829,531.91521,314.60684,30.59227,174.52329
202209071250,523.05155,377.20594,434.22871,523.73146,206.50643,530.43972,392.34709,479.59028,593.4032,370.48867,419.53058,357.39241,530.12081,313.25455,30.55286,173.66096
202209071300,521.16463,375.31355,431.88047,520.99212,205.47004,527.65742,390.32519,476.72556,590.89599,368.32354,418.23498,355.58196,528.30901,311.89934,30.51352,172.80531
202209071310,519.26698,373.42772,429.53337,518.24808,204.44166,524.87067,388.31289,473.86163,588.39709,366.19812,416.90966,353.75736,526.48083,310.54055,30.47425,171.95626
202209071320,517.35961,371.54308,427.18935,515.49881,203.42119,522.07915,386.31254,471.00087,585.91484,364.12275,415.55455,351.92188,524.63739,309.17776,30.43505,171.11374
202209071330,515.44277,369.65308,424.84951,512.74289,202.40854,519.28242,384.32711,468.1427,583.4544,362.10531,414.17233,350.08105,522.77949,307.81068,30.39592,170.27767
202209071340,513.51736,367.75125,422.51571,509.97859,201.40362,516.47917,382.35945,465.28837,581.0168,360.15105,412.76807,348.24191,520.90789,306.43921,30.35686,169.44798
202209071350,511.5835,365.83254,420.18946,507.20336,200.40633,513.66699,380.4112,462.43986,578.60084,358.26264,411.34923,346.41217,519.02338,305.06338,30.31786,168.6246
202209071400,509.64105,363.89436,417.87221,504.41563,199.4166,510.84266,378.48159,459.60122,576.20313,356.44033,409.92502,344.59944,517.12659,303.68332,30.27894,167.80746
202209071410,507.687,361.93714,415.56425,501.61371,198.43433,508.00186,376.56662,456.7772,573.81893,354.68225,408.50437,342.81063,515.21793,302.29927,30.24008,166.99648
202209071420,505.7168,359.96441,413.26521,498.79813,197.45944,505.14123,374.65914,453.97271,571.4429,352.98456,407.09569,341.05149,513.29676,300.91151,30.20129,166.1916
202209071430,503.7243,357.98239,410.97412,495.97073,196.49184,502.2614,372.74987,451.19202,569.06975,351.34131,405.70528,339.32639,511.36191,299.52043,30.16257,165.39275
202209071440,501.70286,355.99925,408.68886,493.13535,195.53146,499.36335,370.82922,448.43844,566.69482,349.74422,404.33767,337.63819,509.41046,298.12643,30.12392,164.59986
202209071450,499.6459,354.02403,406.40726,490.2968,194.57821,496.45242,368.8892,445.71516,564.31443,348.18277,402.99474,335.98828,507.43984,296.72998,30.08534,163.81286
202209071500,497.5472,352.06535,404.12746,487.46027,193.63201,493.53633,366.92502,443.02531,561.92603,346.64473,401.6766,334.37671,505.44829,295.33156,30.04682,163.03169
202209071510,495.40175,350.13009,401.84867,484.6304,192.6928,490.6222,364.9359,440.3711,559.52803,345.1173,400.38217,332.80236,503.43488,293.93167,30.00837,162.25629
202209071520,493.20704,348.22236,399.57124,481.81042,191.76049,487.71771,362.92521,437.75521,557.1196,343.58851,399.10996,331.26317,501.4003,292.53082,29.96999,161.4866
202209071530,490.96453,346.34325,397.2959,479.00234,190.83501,484.82948,360.89993,435.18012,554.70042,342.04851,397.85787,329.75641,499.34568,291.12953,29.93168,160.72255
202209071540,488.68023,344.49122,395.02229,476.20582,189.9163,481.96168,358.86964,432.64736,552.27007,340.49049,396.62449,328.27883,497.27192,289.72831,29.89344,159.96408
202209071550,486.3643,342.66312,392.74873,473.41875,189.00427,479.11729,356.84542,430.15674,549.82877,338.91108,395.40817,326.82694,495.17898,288.32765,29.85526,159.21113
202209071600,484.02985,340.85536,390.47138,470.63722,188.09886,476.29723,354.83861,427.70701,547.37581,337.31027,394.20787,325.39713,493.06593,286.92802,29.81716,158.46364
202209071610,481.6913,339.06492,388.18684,467.85871,187.2,473.50072,352.8599,425.29451,544.91098,335.69085,393.02229,323.98583,490.93144,285.52991,29.77912,157.72156
202209071620,479.36277,337.29009,385.89341,465.07951,186.30763,470.72647,350.91852,422.91393,542.43389,334.05771,391.8505,322.58965,488.77474,284.13374,29.74115,156.98481
202209071630,477.05686,335.53074,383.59252,462.29984,185.42167,467.97185,349.02181,420.55811,539.94424,332.41697,390.69146,321.20541,486.59653,282.73995,29.70325,156.25336
202209071640,474.78386,333.78822,381.28907,459.52092,184.54207,465.23608,347.17492,418.22049,537.44077,330.77526,389.54401,319.83022,484.39958,281.34895,29.66541,155.52714
202209071650,472.5514,332.06502,378.99075,456.74503,183.66874,462.5179,345.38088,415.89527,534.92385,329.13901,388.40678,318.46151,482.18877,279.96115,29.62765,154.80609
202209071700,470.36445,330.36426,376.70648,453.97506,182.80165,459.81721,343.6407,413.57836,532.392,327.51404,387.27776,317.09703,479.97058,278.57693,29.58995,154.09018
202209071710,468.2255,328.68926,374.44436,451.21224,181.94071,457.13412,341.95359,411.26757,529.84577,325.90522,386.15488,315.73487,477.75235,277.19668,29.55233,153.37934
202209071720,466.13498,327.04304,372.2098,448.45722,181.08587,454.46896,340.3173,408.96206,527.28481,324.31629,385.03566,314.37343,475.5415,275.82075,29.51477,152.67352
202209071730,464.09167,325.42802,370.00437,445.70851,180.23708,451.82209,338.72844,406.66359,524.70937,322.74987,383.91819,313.01138,473.34482,274.44949,29.47728,151.97269
202209071740,462.09299,323.84581,367.8257,442.9659,179.39427,449.19415,337.18276,404.37549,522.11939,321.20746,382.80057,311.6477,471.16801,273.08325,29.43986,151.27678
202209071750,460.13573,322.29713,365.66865,440.23114,178.55738,446.58557,335.67547,402.10221,519.51439,319.68957,381.68175,310.28159,469.01545,271.72234,29.40251,150.58576
202209071800,458.21582,320.78179,363.52707,437.50719,177.72637,443.99777,334.20151,399.84856,516.89324,318.19586,380.55994,308.91247,466.8901,270.36707,29.36522,149.89957
202209071810,456.32909,319.29878,361.39576,434.7999,176.90118,441.43142,332.75577,397.61936,514.25401,316.72531,379.43412,307.53997,464.79362,269.01772,29.32801,149.21818
202209071820,454.47133,317.8464,359.27189,432.1168,176.08175,438.88728,331.33325,395.41795,511.59422,315.27635,378.3032,306.16389,462.7265,267.67456,29.29087,148.54153
202209071830,452.6384,316.42237,357.15577,429.46413,175.26804,436.36604,329.92923,393.24657,508.91151,313.84705,377.16642,304.78419,460.68821,266.33782,29.2538,147.8696
202209071840,450.8262,315.024,355.05084,426.84836,174.45999,433.86851,328.53931,391.1059,506.20474,312.43526,376.02361,303.40092,458.67779,265.00774,29.21679,147.20233
202209071850,449.03106,313.64833,352.9631,424.27307,173.65756,431.39475,327.15956,388.99563,503.47492,311.0387,374.87512,302.01427,456.69336,263.68453,29.17986,146.53968
202209071900,447.24947,312.29228,350.90021,421.73965,172.86069,428.94528,325.78648,386.91505,500.72566,309.65508,373.72175,300.62453,454.73267,262.36837,29.143,145.88162
202209071910,445.47832,310.95274,348.87047,419.24639,172.06936,426.51975,324.41707,384.86362,497.96293,308.28219,372.56474,299.23202,452.79404,261.05943,29.10621,145.22811
202209071920,443.71422,309.62671,346.88194,416.78971,171.2835,424.11856,323.04877,382.84116,495.19437,306.91795,371.40497,297.83715,450.87453,259.75788,29.06949,144.57911
202209071930,441.95436,308.31131,344.94165,414.36469,170.50307,421.74016,321.67947,380.84748,492.42843,305.56042,370.24251,296.44036,448.972,258.46385,29.03284,143.93458
202209071940,440.19534,307.0039,343.0551,411.96793,169.72802,419.3826,320.30746,378.88139,489.67346,304.20791,369.0765,295.04212,447.08398,257.17746,28.99626,143.29449
202209071950,438.43527,305.70207,341.22598,409.59689,168.95832,417.04335,318.93143,376.93964,486.93694,302.8589,367.90434,293.64294,445.20827,255.89883,28.95975,142.6588
202209072000,436.67127,304.40372,339.45608,407.25158,168.19391,414.71798,317.55038,375.01611,484.22514,301.51212,366.72314,292.24332,443.34235,254.62807,28.92331,142.02748
202209072010,434.90148,303.107,337.74538,404.93395,167.43476,412.40224,316.16367,373.10216,481.54281,300.16652,365.53082,290.84377,441.48364,253.36524,28.88694,141.40048
202209072020,433.12423,301.81038,336.09225,402.64613,166.68081,410.09269,314.77088,371.18784,478.89322,298.82124,364.3266,289.44482,439.62906,252.11045,28.85065,140.77778
202209072030,431.33827,300.51259,334.49371,400.39047,165.93203,407.78699,313.37185,369.26377,476.2782,297.47564,363.11215,288.04697,437.77473,250.86374,28.81443,140.15933
202209072040,429.54251,299.21267,332.94572,398.16892,165.18837,405.48473,311.96663,367.32278,473.69839,296.12925,361.89045,286.65072,435.91664,249.62519,28.77827,139.54511
202209072050,427.7356,297.90988,331.44354,395.98282,164.4498,403.18763,310.55541,365.36125,471.15351,294.78176,360.666,285.25657,434.05049,248.39482,28.7422,138.93508
202209072100,425.91549,296.60373,329.98192,393.83302,163.71627,400.8988,309.13852,363.37963,468.64251,293.433,359.44399,283.86497,432.17311,247.17269,28.70619,138.32921
202209072110,424.07927,295.29392,328.55548,391.71974,162.98776,398.62275,307.71639,361.38228,466.16414,292.08294,358.22904,282.47637,430.28125,245.95881,28.67025,137.72747
202209072120,422.22464,293.98034,327.15881,389.64298,162.26423,396.36374,306.28952,359.37679,463.71633,290.73162,357.02527,281.09118,428.37325,244.7532,28.63439,137.12983
202209072130,420.35031,292.66303,325.78671,387.60242,161.54562,394.12632,304.85847,357.37301,461.2975,289.37922,355.83585,279.7098,426.44847,243.55587,28.5986,136.53626
202209072140,418.45761,291.34215,324.43428,385.59745,160.83189,391.91484,303.4238,355.38185,458.90546,288.02593,354.66248,278.33259,424.50732,242.36681,28.56288,135.94671
202209072150,416.54971,290.01795,323.09702,383.62719,160.12301,389.73256,301.98613,353.41423,456.53837,286.67205,353.50594,276.9599,422.55078,241.18603,28.52723,135.36114
202209072200,414.63215,288.69076,321.77089,381.69049,159.41892,387.58209,300.54608,351.4802,454.19408,285.3179,352.36593,275.59206,420.57967,240.01351,28.49166,134.77953
202209072210,412.71163,287.36098,320.45232,379.78559,158.7196,385.46492,299.10428,349.58822,451.8711,283.96384,351.24145,274.22938,418.59453,238.84923,28.45616,134.20185
202209072220,410.79465,286.02905,319.13822,377.90991,158.025,383.38167,297.66134,347.7448,449.56758,282.61025,350.13095,272.87216,416.59494,237.69316,28.42074,133.62806
202209072230,408.88726,284.69542,317.826,376.05988,157.33508,381.33235,296.21789,345.95432,447.28191,281.25754,349.03255,271.52069,414.58139,236.54527,28.38538,133.05814
202209072240,406.9944,283.36058,316.51349,374.23135,156.64982,379.31658,294.77455,344.21905,445.01396,279.90609,347.94421,270.17524,412.55501,235.40553,28.3501,132.49206
202209072250,405.11911,282.02503,315.19895,372.42024,155.96918,377.33375,293.33193,342.53929,442.76178,278.5563,346.86397,268.83608,410.51967,234.27391,28.31489,131.9298
202209072300,403.26264,280.68926,313.88102,370.62313,155.29313,375.38299,291.8906,340.91369,440.5247,277.20858,345.79009,267.50344,408.48117,233.15037,28.27976,131.37133
202209072310,401.42472,279.35379,312.5587,368.83705,154.62164,373.46308,290.45114,339.3395,438.30125,275.86331,344.72117,266.17757,406.44665,232.03487,28.2447,130.81663
202209072320,399.60363,278.0191,311.23126,367.05887,153.95467,371.57234,289.01409,337.81293,436.08963,274.52087,343.65636,264.85869,404.42434,230.92737,28.20972,130.26566
202209072330,397.79528,276.68567,309.89824,365.2846,153.29219,369.70845,287.57998,336.32947,433.88765,273.18163,342.59538,263.547,402.42111,229.82782,28.1748,129.71838
202209072340,395.99515,275.35399,308.55941,363.50918,152.63417,367.86801,286.14931,334.88422,431.69207,271.84597,341.53864,262.24269,400.4431,228.73619,28.13996,129.17478
202209072350,394.19895,274.0245,307.21472,361.72702,151.98056,366.04609,284.72255,333.47211,429.50003,270.51425,340.48711,260.94594,398.4953,227.65242,28.1052,128.63482
202209080000,392.40362,272.69766,305.86425,359.93292,151.33134,364.23627,283.30014,332.08811,427.30672,269.18681,339.44226,259.65689,396.58051,226.57647,28.07051,128.09847
202209080010,390.60879,271.3739,304.50824,358.1231,150.68646,362.43116,281.8825,330.7274,425.10824,267.86401,338.40575,258.3757,394.70021,225.5083,28.03589,127.56569
202209080020,388.82063,270.05338,303.14569,356.29302,150.04637,360.62031,280.46978,329.38257,422.90636,266.54595,337.38425,257.10262,392.85893,224.44923,28.00135,127.03693
202209080030,387.04292,268.73654,301.77795,354.44395,149.41089,358.7975,279.06235,328.04942,420.69828,265.23303,336.37944,255.83837,391.05507,223.39904,27.96688,126.512
202209080040,385.27966,267.4239,300.40564,352.58012,148.77995,356.95883,277.66057,326.72432,418.48299,263.92578,335.3923,254.5832,389.28606,222.35757,27.93248,125.99084
202209080050,383.53565,266.11605,299.0293,350.70818,148.15349,355.10311,276.26486,325.404,416.26037,262.62479,334.42325,253.33723,387.54908,221.32471,27.89816,125.47339
202209080100,381.81485,264.81362,297.64948,348.83649,147.5315,353.23218,274.87564,324.08559,414.03356,261.33059,333.47224,252.10063,385.84182,220.3004,27.86391,124.95964
202209080110,380.12066,263.51717,296.26675,346.97432,146.91397,351.3507,273.49334,322.76662,411.8054,260.04367,332.53871,250.87355,384.16201,219.28463,27.82973,124.44957
202209080120,378.45552,262.22718,294.88171,345.13107,146.30093,349.46563,272.11835,321.44507,409.58002,258.76444,331.6216,249.65614,382.50876,218.27737,27.79563,123.94319
202209080130,376.82128,260.94408,293.49498,343.31547,145.69238,347.58549,270.75104,320.11931,407.36122,257.4932,330.7195,248.44851,380.8816,217.27859,27.7616,123.44051
202209080140,375.21869,259.66821,292.10721,341.53503,145.08834,345.71948,269.39171,318.78814,405.15322,256.23026,329.83071,247.25073,379.28051,216.28825,27.72765,122.94155
202209080150,373.64768,258.39987,290.71906,339.79565,144.48882,343.87665,268.04065,317.45068,402.95869,254.97582,328.95335,246.06287,377.70498,215.3063,27.69377,122.4463
202209080200,372.10764,257.13932,289.33119,338.10143,143.89382,342.06516,266.69813,316.10638,400.78033,253.73009,328.08547,244.88493,376.15413,214.33265,27.65996,121.95479
202209080210,370.59712,255.88678,287.94427,336.45466,143.30331,340.29185,265.36436,314.75499,398.6205,252.49322,327.2251,243.71693,374.62564,213.36723,27.62623,121.46699
202209080220,369.11444,254.64243,286.55895,334.85593,142.71728,338.5618,264.03955,313.39646,396.48137,251.26535,326.37035,242.55885,373.11607,212.40995,27.59257,120.98291
202209080230,367.65783,253.40643,285.17586,333.30435,142.13572,336.87831,262.72388,312.03093,394.36526,250.04658,325.51941,241.41065,371.62093,211.4607,27.55899,120.50252
202209080240,366.22574,252.17891,283.7956,331.79781,141.55858,335.24288,261.4175,310.6587,392.27501,248.83701,324.67065,240.27228,370.13548,210.51939,27.52549,120.02582
202209080250,364.81688,250.95999,282.41875,330.33323,140.98583,333.65541,260.12055,309.28017,390.21281,247.6367,323.8226,239.14369,368.65605,209.58591,27.49207,119.55277
202209080300,363.43023,249.74977,281.04586,328.90685,140.41743,332.11444,258.83315,307.89584,388.18088,246.44571,322.97399,238.02481,367.18012,208.66016,27.45872,119.08335
202209080310,362.06487,248.54833,279.67743,327.51448,139.85335,330.61744,257.55539,306.50627,386.18062,245.2641,322.12372,236.91556,365.70741,207.74203,27.42546,118.61753
202209080320,360.71993,247.35575,278.31394,326.15173,139.29353,329.16113,256.28736,305.11206,384.21328,244.09188,321.27089,235.81586,364.23884,206.83141,27.39228,118.15528
202209080330,359.39455,246.1721,276.95583,324.81421,138.73794,327.74174,255.02912,303.71385,382.27853,242.92907,320.4148,234.72562,362.77622,205.92821,27.35918,117.69657
202209080340,358.08802,244.99741,275.60351,323.49764,138.18652,326.35523,253.78072,302.31229,380.37634,241.7757,319.55491,233.64476,361.32197,205.03231,27.32617,117.24136
202209080350,356.79992,243.83174,274.25734,322.19798,137.63924,324.99747,252.5422,300.90807,378.50504,240.63175,318.69082,232.57319,359.87865,204.14362,27.29325,116.78963
202209080400,355.5303,242.67512,272.91766,320.91151,137.09605,323.6644,251.31358,299.5019,376.66325,239.49721,317.82231,231.51082,358.4489,203.26203,27.26041,116.34135
202209080410,354.27976,241.52756,271.58479,319.63484,136.5569,322.35208,250.09488,298.09449,374.84823,238.37207,316.94925,230.45756,357.03534,202.38747,27.22766,115.89647
202209080420,353.04933,240.38909,270.25902,318.36497,136.02176,321.05683,248.8861,296.68654,373.05771,237.2563,316.07165,229.41332,355.64024,201.51982,27.195,115.45496
202209080430,351.84034,239.2597,268.94059,317.09928,135.49058,319.7752,247.68723,295.27876,371.28975,236.14987,315.18961,228.37802,354.26501,200.65902,27.16244,115.01681
202209080440,350.65411,238.13939,267.62975,315.83555,134.96331,318.50409,246.49827,293.87184,369.5436,235.05274,314.3033,227.35156,352.9098,199.80496,27.12997,114.58196
202209080450,349.49174,237.02813,266.32672,314.57189,134.43993,317.24068,245.31918,292.46647,367.81926,233.96485,313.41297,226.33387,351.5728,198.95757,27.09759,114.15041
202209080500,348.35384,235.92592,265.03168,313.30678,133.9204,315.98253,244.14995,291.06327,366.11776,232.88617,312.5189,225.32485,350.25093,198.11677,27.0653,113.72211
202209080510,347.24045,234.83271,263.7448,312.039,133.40467,314.72748,242.99053,289.66286,364.44022,231.81663,311.62143,224.32443,348.94038,197.28247,27.03312,113.29704
202209080520,346.151,233.74847,262.46625,310.76762,132.89272,313.47371,241.84088,288.26582,362.78772,230.75617,310.72092,223.33251,347.63772,196.45461,27.00103,112.87517
