Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208271300,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208271330,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208271400,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208271430,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208271500,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208271530,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208271600,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208271630,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208271700,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208271730,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208271800,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208271830,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208271900,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208271930,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208272000,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208272030,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208272100,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208272130,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208272200,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208272230,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208272300,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208272330,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208280000,0.293,0.429,0.344,0.424,0.37,0.3,0.293,0.015,0.088,0.054,0.088,0.396,0.109,0.136,0.389,0.371
202208280030,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208280100,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208280130,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208280200,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208280230,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208280300,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208280330,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208280400,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208280430,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208280500,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208280530,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208280600,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208280630,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208280700,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208280730,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208280800,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208280830,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208280900,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208280930,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208281000,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208281030,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208281100,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208281130,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208281200,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208281230,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208281300,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208281330,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208281400,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208281430,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208281500,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208281530,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208281600,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208281630,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208281700,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208281730,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208281800,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208281830,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208281900,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208281930,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208282000,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208282030,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208282100,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208282130,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208282200,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208282230,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208282300,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208282330,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208290000,0.206,0.048,0.028,0.046,0.097,0.144,0.155,0.001,0.006,0.004,0.155,0.082,0.006,0.258,0.087,0.034
202208290030,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208290100,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208290130,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208290200,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208290230,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208290300,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208290330,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208290400,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208290430,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208290500,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208290530,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208290600,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208290630,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208290700,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208290730,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208290800,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208290830,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208290900,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208290930,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208291000,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208291030,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208291100,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208291130,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208291200,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208291230,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208291300,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208291330,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208291400,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208291430,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208291500,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208291530,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208291600,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208291630,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208291700,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208291730,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208291800,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208291830,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208291900,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208291930,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208292000,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208292030,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208292100,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208292130,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208292200,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208292230,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208292300,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208292330,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
202208300000,0.197,0.196,0.152,0.193,0.192,0.19,0.191,0.006,0.039,0.024,0.32,0.194,0.046,0.54,0.193,0.165
