Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208222220,326.75964,273.48934,214.85507,270.36579,307.52297,306.43581,310.01549,57.19402,91.74503,75.58526,217.07787,303.2891,102.49965,81.94476,305.50734,233.14636
202208222230,326.60385,272.92654,214.39901,269.80628,306.97369,306.0965,309.71166,57.13076,91.5391,75.43667,216.61089,302.66852,102.26787,81.76994,304.89867,232.64917
202208222240,326.45187,272.36176,213.94151,269.2447,306.42571,305.75978,309.41246,57.06777,91.33391,75.28881,216.14246,302.04947,102.03653,81.59594,304.29146,232.15031
202208222250,326.30358,271.7951,213.48264,268.68114,305.87907,305.42568,309.11773,57.00504,91.12947,75.14168,215.67267,301.43197,101.80566,81.42277,303.68572,231.64988
202208222300,326.15888,271.22665,213.0225,268.11569,305.33379,305.09421,308.82735,56.94257,90.92576,74.99527,215.20161,300.81602,101.57525,81.25042,303.08145,231.14799
202208222310,326.01765,270.6565,212.56119,267.54845,304.78989,304.76539,308.54117,56.88035,90.72281,74.84958,214.72939,300.20165,101.34532,81.07889,302.47866,230.64474
202208222320,325.87977,270.08475,212.09878,266.97951,304.2474,304.43922,308.25906,56.81839,90.52061,74.7046,214.25609,299.58887,101.11589,80.90818,301.87735,230.14023
202208222330,325.74513,269.51147,211.63537,266.40896,303.70634,304.11569,307.98089,56.75667,90.31917,74.56034,213.78181,298.97771,100.88695,80.73828,301.27756,229.63455
202208222340,325.61364,268.93675,211.17104,265.83689,303.16675,303.79481,307.70655,56.6952,90.1185,74.41678,213.30663,298.36819,100.65851,80.56919,300.67928,229.1278
202208222350,325.48518,268.36067,210.70588,265.26341,302.62864,303.47655,307.43591,56.63396,89.91859,74.27393,212.83063,297.76033,100.4306,80.40091,300.08255,228.62008
202208230000,325.35964,267.78332,210.23996,264.6886,302.09206,303.16091,307.16886,56.57296,89.71945,74.13178,212.3539,297.15416,100.20321,80.23343,299.48737,228.11146
202208230010,325.23693,267.20477,209.77336,264.11257,301.55701,302.84786,306.9053,56.5122,89.52108,73.99033,211.87653,296.54971,99.97635,80.06676,298.89378,227.60205
202208230020,325.12232,266.63884,209.30809,263.54905,301.0414,302.54061,306.64837,56.45166,89.3235,73.84957,211.40061,295.96478,99.75004,79.90089,298.31964,227.09383
202208230030,325.01547,266.08711,208.84423,262.99958,300.54769,302.2392,306.39836,56.39136,89.12671,73.70952,210.92624,295.40158,99.52431,79.73583,297.76742,226.58777
202208230040,324.91625,265.55009,208.38217,262.46458,300.07652,301.94302,306.15516,56.3313,88.93076,73.57023,210.45375,294.86013,99.2992,79.57162,297.23756,226.08417
202208230050,324.82449,265.02762,207.92222,261.94369,299.62786,301.65178,305.91844,56.27151,88.73573,73.43176,209.98343,294.33979,99.0748,79.40832,296.72972,225.58322
202208230100,324.74005,264.5192,207.46468,261.4363,299.2015,301.36593,305.68778,56.21204,88.5417,73.29426,209.51559,293.83998,98.85123,79.246,296.24336,225.08513
202208230110,324.66286,264.02416,207.00983,260.94162,298.79704,301.08655,305.4627,56.15294,88.34879,73.15788,209.05051,293.36014,98.62861,79.08477,295.77787,224.59012
202208230120,324.59286,263.54173,206.55795,260.45884,298.41396,300.81493,305.24271,56.09427,88.1571,73.02281,208.58846,292.89971,98.40706,78.92473,295.33263,224.0984
202208230130,324.53007,263.07113,206.10924,259.98715,298.05161,300.55235,305.02736,56.03611,87.96673,72.88923,208.12965,292.45809,98.18668,78.76599,294.90698,223.61015
202208230140,324.47449,262.61158,205.66386,259.52575,297.70928,300.29986,304.81627,55.97851,87.77777,72.75729,207.67425,292.03462,97.96758,78.60865,294.50025,223.12552
202208230150,324.42612,262.16231,205.22193,259.07383,297.38618,300.05818,304.60912,55.92153,87.5903,72.62713,207.22237,291.62861,97.74983,78.45282,294.11171,222.64461
202208230200,324.38496,261.72254,204.78354,258.63059,297.08149,299.82773,304.40565,55.86524,87.40436,72.49885,206.77411,291.23932,97.53349,78.29858,293.74059,222.16752
202208230210,324.35097,261.29152,204.34872,258.19521,296.79434,299.60861,304.20568,55.80968,87.22001,72.37252,206.32951,290.866,97.31862,78.14603,293.38612,221.69429
202208230220,324.32414,260.86847,203.91749,257.76685,296.52387,299.40068,304.00904,55.75489,87.03729,72.24819,205.88859,290.5079,97.10525,77.99525,293.04746,221.22495
202208230230,324.30444,260.45259,203.48986,257.3447,296.26923,299.20363,303.81563,55.7009,86.85621,72.12589,205.45136,290.16428,96.89341,77.8463,292.72381,220.75953
202208230240,324.29183,260.04312,203.06578,256.92793,296.02962,299.01702,303.62539,55.64774,86.6768,72.00564,205.01778,289.83445,96.68313,77.69925,292.41437,220.298
202208230250,324.28627,259.63927,202.64523,256.51573,295.80427,298.84036,303.43826,55.59541,86.49906,71.88743,204.58783,289.51777,96.47441,77.55415,292.11836,219.84035
202208230300,324.28772,259.24029,202.22816,256.10734,295.59252,298.67314,303.25421,55.54394,86.32301,71.77124,204.16146,289.21365,96.26726,77.41105,291.83509,219.38655
202208230310,324.29613,258.84547,201.81451,255.70204,295.39376,298.51488,303.07323,55.49333,86.14864,71.65706,203.73862,288.92158,96.06171,77.26998,291.56393,218.93653
202208230320,324.31143,258.45414,201.40421,255.29918,295.20749,298.36513,302.8953,55.44359,85.97597,71.54486,203.31925,288.64113,95.85773,77.13099,291.30431,218.49027
202208230330,324.33356,258.06569,200.99721,254.89817,295.03326,298.2235,302.72043,55.39471,85.80498,71.43462,202.9033,288.37194,95.65535,76.9941,291.05576,218.04769
202208230340,324.36242,257.67957,200.59345,254.49849,294.87073,298.08969,302.54858,55.3467,85.63569,71.32629,202.49071,288.11369,95.45456,76.85931,290.81789,217.60875
202208230350,324.39793,257.2953,200.19286,254.09972,294.71961,297.96344,302.37975,55.29955,85.46809,71.21985,202.08143,287.86617,95.25535,76.72665,290.59037,217.17338
202208230400,324.43998,256.91246,199.79538,253.70148,294.57964,297.84456,302.21389,55.25325,85.30218,71.11527,201.67539,287.62919,95.05772,76.59611,290.37295,216.74153
202208230410,324.48842,256.5307,199.40097,253.30349,294.45058,297.73292,302.05095,55.20779,85.13796,71.01252,201.27257,287.4026,94.86167,76.4677,290.16541,216.31314
202208230420,324.54313,256.14975,199.00958,252.90555,294.33221,297.6284,301.89086,55.16317,84.97545,70.91155,200.87291,287.18628,94.6672,76.34141,289.96757,215.88815
202208230430,324.60394,255.76938,198.62116,252.50748,294.22427,297.53093,301.73353,55.11937,84.81463,70.81233,200.47637,286.98012,94.4743,76.21722,289.77925,215.46652
202208230440,324.67069,255.38941,198.23569,252.10921,294.12648,297.44042,301.57884,55.07639,84.65552,70.71484,200.08294,286.784,94.28298,76.09513,289.6003,215.04819
202208230450,324.74319,255.00972,197.85313,251.71067,294.03849,297.3568,301.42669,55.03421,84.49813,70.61905,199.69257,286.59778,94.09322,75.97512,289.43051,214.63312
202208230500,324.82124,254.63021,197.47345,251.31187,293.95993,297.27996,301.27693,54.99282,84.34246,70.52492,199.30524,286.42128,93.90502,75.85717,289.26969,214.22127
202208230510,324.90464,254.25084,197.09664,250.91283,293.89034,297.20974,301.12943,54.9522,84.18852,70.43243,198.92094,286.25429,93.71839,75.74125,289.11758,213.81259
202208230520,324.99317,253.87156,196.72268,250.51361,293.82925,297.14598,300.98405,54.91236,84.03632,70.34155,198.53965,286.09655,93.53333,75.62734,288.97388,213.40706
202208230530,325.08661,253.49238,196.35156,250.11427,293.7761,297.08845,300.84066,54.87326,83.88589,70.25225,198.16134,285.94775,93.34983,75.51541,288.83828,213.00462
202208230540,325.18473,253.11328,195.98325,249.71492,293.73031,297.03691,300.69911,54.83491,83.73722,70.16452,197.78601,285.80751,93.1679,75.40545,288.7104,212.60525
202208230550,325.28729,252.73427,195.61776,249.31564,293.69127,296.99106,300.55929,54.79729,83.59034,70.07833,197.41364,285.67543,92.98754,75.29742,288.58985,212.20891
202208230600,325.39407,252.35539,195.25505,248.91654,293.65836,296.95058,300.42109,54.76039,83.44525,69.99365,197.04421,285.55107,92.80875,75.1913,288.47619,211.81556
202208230610,325.50484,251.97663,194.89512,248.51771,293.63096,296.91515,300.28442,54.7242,83.30197,69.91048,196.67769,285.43394,92.63154,75.08706,288.369,211.42516
202208230620,325.61936,251.59803,194.53795,248.11926,293.60847,296.88442,300.1492,54.6887,83.16052,69.82878,196.31407,285.32356,92.45591,74.98467,288.26782,211.03767
202208230630,325.73743,251.21961,194.18352,247.72128,293.59031,296.85806,300.01539,54.65389,83.02091,69.74855,195.95333,285.21942,92.28187,74.88412,288.17223,210.65305
202208230640,325.85882,250.84139,193.8318,247.32383,293.57597,296.83574,299.88296,54.61976,82.88315,69.66976,195.59541,285.12103,92.10943,74.78537,288.08182,210.27124
202208230650,325.98335,250.46338,193.48275,246.92699,293.56495,296.81718,299.7519,54.58629,82.74725,69.5924,195.2403,285.02791,91.93859,74.6884,287.99619,209.8922
202208230700,326.11082,250.08561,193.13634,246.53081,293.55686,296.80211,299.62222,54.55348,82.61322,69.51644,194.88794,284.9396,91.76937,74.5932,287.91499,209.51586
202208230710,326.24107,249.70808,192.79253,246.13533,293.55136,296.7903,299.49396,54.52131,82.48108,69.44188,194.53829,284.85568,91.60176,74.49972,287.83791,209.14218
202208230720,326.37395,249.33082,192.45128,245.74058,293.54816,296.78157,299.36717,54.48978,82.35082,69.3687,194.19129,284.77579,91.43578,74.40796,287.76468,208.77109
202208230730,326.50931,248.95383,192.11251,245.34658,293.54706,296.77576,299.24195,54.45888,82.22246,69.29687,193.84689,284.69959,91.27143,74.31788,287.69507,208.40252
202208230740,326.64704,248.57711,191.77619,244.95333,293.54794,296.77281,299.11838,54.42859,82.096,69.22638,193.50501,284.6268,91.10871,74.22947,287.6289,208.0364
202208230750,326.78703,248.20067,191.44223,244.56084,293.55072,296.77264,298.99659,54.3989,81.97144,69.15722,193.1656,284.55721,90.94764,74.1427,287.56603,207.67265
202208230800,326.9292,247.8245,191.11059,244.16911,293.55539,296.77528,298.87671,54.36981,81.84878,69.08936,192.82858,284.49066,90.78822,74.05754,287.50638,207.3112
202208230810,327.07346,247.44861,190.78117,243.77813,293.56199,296.78074,298.7589,54.3413,81.72802,69.02278,192.49387,284.42702,90.63045,73.97398,287.44988,206.95197
202208230820,327.21977,247.07299,190.45393,243.38789,293.57063,296.78913,298.64333,54.31337,81.60914,68.95746,192.1614,284.36624,90.47432,73.89199,287.39655,206.59489
202208230830,327.36805,246.69765,190.12876,242.99838,293.58145,296.80057,298.5302,54.28599,81.49214,68.89339,191.83109,284.30831,90.31984,73.81154,287.3464,206.23987
202208230840,327.51829,246.3226,189.80562,242.60958,293.59462,296.8152,298.41972,54.25915,81.37701,68.83054,191.50287,284.25324,90.16701,73.73261,287.2995,205.88684
202208230850,327.67043,245.94783,189.4844,242.22151,293.61035,296.83322,298.31211,54.23285,81.26373,68.76889,191.17664,284.20112,90.01582,73.65516,287.25594,205.53572
202208230900,327.82445,245.57336,189.16506,241.83414,293.62888,296.85486,298.20762,54.20705,81.15229,68.70841,190.85234,284.15204,89.86626,73.57918,287.21585,205.18645
202208230910,327.98033,245.19921,188.8475,241.44749,293.65048,296.88035,298.1065,54.18176,81.04266,68.64908,190.52989,284.10613,89.71833,73.50464,287.17938,204.83893
202208230920,328.13804,244.8254,188.53167,241.06156,293.67542,296.90997,298.00905,54.15695,80.93482,68.59088,190.20923,284.06356,89.572,73.43149,287.14668,204.49313
202208230930,328.29756,244.45196,188.2175,240.67636,293.70401,296.94403,297.91554,54.1326,80.82874,68.53377,189.89028,284.02452,89.42728,73.35972,287.11796,204.14897
202208230940,328.45888,244.07892,187.90493,240.2919,293.73654,296.98282,297.82629,54.10869,80.7244,68.47774,189.57299,283.98921,89.28413,73.28928,287.09341,203.80639
202208230950,328.62197,243.70632,187.59391,239.90822,293.77334,297.02669,297.74164,54.0852,80.62176,68.42274,189.2573,283.95784,89.14255,73.22015,287.07326,203.46536
202208231000,328.78681,243.33421,187.28438,239.52533,293.81474,297.07599,297.66191,54.06212,80.52079,68.36877,188.94315,283.93066,89.0025,73.15228,287.05774,203.12582
202208231010,328.95337,242.96263,186.97631,239.14328,293.86108,297.1311,297.58747,54.03941,80.42146,68.31578,188.63051,283.90792,88.86398,73.08565,287.04708,202.78773
202208231020,329.12162,242.59164,186.66965,238.76209,293.9127,297.19238,297.51868,54.01705,80.32372,68.26374,188.31933,283.88987,88.72695,73.02022,287.04156,202.45108
202208231030,329.29154,242.22129,186.36438,238.38181,293.96995,297.26025,297.45593,53.99503,80.22754,68.21264,188.00958,283.87678,88.59139,72.95595,287.04143,202.11584
202208231040,329.4631,241.85166,186.06047,238.0025,294.03317,297.3351,297.39961,53.97331,80.13287,68.16243,187.70125,283.86891,88.45727,72.89279,287.04695,201.78198
202208231050,329.63624,241.4828,185.7579,237.62419,294.10273,297.41734,297.35013,53.95187,80.03968,68.11308,187.39429,283.86656,88.32456,72.83073,287.0584,201.44949
202208231100,329.81093,241.11478,185.45666,237.24695,294.17896,297.5074,297.30789,53.93069,79.94792,68.06458,187.08872,283.86998,88.19324,72.7697,287.07606,201.11838
202208231110,329.98713,240.74768,185.15674,236.87084,294.26222,297.60569,297.27331,53.90973,79.85755,68.01688,186.7845,283.87947,88.06327,72.70968,287.10021,200.78864
202208231120,330.16478,240.38157,184.85814,236.4959,294.35286,297.71263,297.24681,53.88897,79.76852,67.96996,186.48166,283.8953,87.93463,72.65063,287.13112,200.46027
202208231130,330.34383,240.01652,184.56087,236.12221,294.45122,297.82863,297.22882,53.86839,79.68079,67.92379,186.18017,283.91775,87.80728,72.59251,287.16908,200.1333
202208231140,330.52423,239.6526,184.26493,235.74984,294.55763,297.95413,297.21975,53.84795,79.59432,67.87834,185.88006,283.94709,87.68119,72.53528,287.21434,199.80772
202208231150,330.70591,239.28989,183.97034,235.37884,294.67243,298.08952,297.22002,53.82763,79.50906,67.83358,185.58134,283.98359,87.55634,72.4789,287.2672,199.48357
202208231200,330.88882,238.92848,183.67711,235.00928,294.79594,298.2352,297.23005,53.80741,79.42497,67.78948,185.28402,284.02751,87.43269,72.42333,287.32789,199.16087
202208231210,331.0729,238.56842,183.38526,234.64124,294.92846,298.39156,297.25023,53.78726,79.34201,67.74602,184.98812,284.07909,87.31022,72.36855,287.39669,198.83964
202208231220,331.25809,238.20981,183.09483,234.27477,295.07028,298.55898,297.28097,53.76715,79.26013,67.70316,184.69367,284.13859,87.1889,72.3145,287.47383,198.51992
202208231230,331.44432,237.85271,182.80583,233.90996,295.2217,298.73781,297.32262,53.74706,79.17931,67.6609,184.40069,284.20623,87.0687,72.26117,287.55955,198.20173
202208231240,331.63154,237.4972,182.51829,233.54687,295.38295,298.92839,297.37556,53.72697,79.0995,67.61919,184.10921,284.28223,86.9496,72.20852,287.65406,197.88511
202208231250,331.81968,237.14336,182.23226,233.18556,295.5543,299.13103,297.4401,53.70685,79.02066,67.57801,183.81926,284.36679,86.83158,72.15651,287.75757,197.5701
202208231300,332.00868,236.79125,181.94775,232.82611,295.73596,299.34604,297.51656,53.68668,78.94277,67.53735,183.53087,284.4601,86.71462,72.10512,287.87026,197.25674
202208231310,332.19849,236.44096,181.66481,232.46858,295.92814,299.57367,297.60522,53.66644,78.86578,67.49718,183.24408,284.56232,86.59868,72.05431,287.99231,196.94507
202208231320,332.38905,236.09255,181.38347,232.11305,296.13101,299.81417,297.70633,53.64612,78.78968,67.45748,182.95893,284.6736,86.48377,72.00407,288.12385,196.63513
202208231330,332.58032,235.7461,181.10377,231.75958,296.34472,300.06774,297.82011,53.62569,78.71442,67.41823,182.67545,284.79408,86.36986,71.95436,288.26503,196.32696
202208231340,332.77224,235.40167,180.82576,231.40824,296.56941,300.33456,297.94675,53.60514,78.63999,67.37942,182.39369,284.92385,86.25693,71.90516,288.41595,196.02061
202208231350,332.96478,235.05935,180.54946,231.05909,296.80516,300.61479,298.08641,53.58444,78.56636,67.34102,182.11367,285.06301,86.14497,71.85645,288.57668,195.71613
202208231400,333.1579,234.71919,180.27492,230.71221,297.05207,300.90852,298.23919,53.5636,78.4935,67.30302,181.83544,285.21162,86.03398,71.80821,288.74731,195.41354
202208231410,333.35156,234.38128,180.00217,230.36766,297.31016,301.21584,298.40519,53.54259,78.4214,67.26541,181.55904,285.36971,85.92394,71.76042,288.92786,195.11292
202208231420,333.54573,234.04566,179.73127,230.0255,297.57947,301.5368,298.58445,53.5214,78.35004,67.22817,181.28452,285.5373,85.81485,71.71307,289.11834,194.81429
202208231430,333.74039,233.71242,179.46224,229.6858,297.85998,301.87139,298.77698,53.50003,78.2794,67.19128,181.0119,285.71438,85.70669,71.66613,289.31876,194.5177
202208231440,333.93552,233.3816,179.19513,229.34861,298.15164,302.21959,298.98277,53.47845,78.20946,67.15475,180.74123,285.90092,85.59948,71.6196,289.52908,194.2232
202208231450,334.13111,233.05329,178.92998,229.014,298.45441,302.58135,299.20176,53.45667,78.14022,67.11854,180.47256,286.09686,85.49319,71.57345,289.74923,193.93083
202208231500,334.32716,232.72752,178.66683,228.68203,298.76818,302.95656,299.43385,53.43468,78.07166,67.08267,180.20591,286.30212,85.38784,71.5277,289.97915,193.64065
202208231510,334.52365,232.40437,178.40571,228.35276,299.09284,303.34511,299.67894,53.41246,78.00378,67.04711,179.94133,286.51661,85.28342,71.48231,290.21875,193.35268
202208231520,334.7206,232.08389,178.14666,228.02623,299.42826,303.74684,299.93688,53.39002,77.93656,67.01187,179.67887,286.74021,85.17993,71.43729,290.46789,193.06699
202208231530,334.918,231.76614,177.88972,227.70251,299.77428,304.16156,300.20748,53.36736,77.87,66.97693,179.41855,286.97277,85.07738,71.39262,290.72644,192.7836
202208231540,335.11589,231.45115,177.63493,227.38164,300.1307,304.58907,300.49054,53.34446,77.80409,66.94228,179.16041,287.21415,84.97577,71.34831,290.99425,192.50257
202208231550,335.31426,231.139,177.38232,227.06368,300.49733,305.02911,300.78584,53.32132,77.73883,66.90793,178.9045,287.46417,84.8751,71.30434,291.27113,192.22394
202208231600,335.51316,230.82971,177.13192,226.74867,300.87393,305.48144,301.09313,53.29795,77.67421,66.87386,178.65084,287.72264,84.77538,71.26073,291.5569,191.94774
202208231610,335.71259,230.52334,176.88377,226.43666,301.26026,305.94576,301.41214,53.27434,77.61024,66.84008,178.39947,287.98935,84.67661,71.21745,291.85133,191.67401
202208231620,335.91261,230.21993,176.6379,226.1277,301.65606,306.42178,301.7426,53.25049,77.54691,66.80657,178.15043,288.26406,84.57881,71.17451,292.15421,191.4028
202208231630,336.11323,229.91951,176.39434,225.82181,302.06106,306.90917,302.08419,53.22641,77.48423,66.77335,177.90374,288.54654,84.48197,71.13192,292.46528,191.13414
202208231640,336.3145,229.62213,176.15312,225.51905,302.47496,307.4076,302.43661,53.20209,77.42218,66.7404,177.65945,288.83653,84.38612,71.08966,292.78431,190.86807
202208231650,336.51645,229.32781,175.91426,225.21945,302.89746,307.9167,302.79955,53.17753,77.36079,66.70772,177.41756,289.13373,84.29124,71.04775,293.11103,190.60462
202208231700,336.71913,229.0366,175.6778,224.92305,303.32826,308.43613,303.17265,53.15274,77.30004,66.67532,177.17812,289.43788,84.19736,71.00618,293.44515,190.34382
202208231710,336.92259,228.74851,175.44374,224.62988,303.76702,308.96551,303.5556,53.12771,77.23993,66.64318,176.94115,289.74867,84.10449,70.96495,293.78641,190.0857
202208231720,337.12686,228.46358,175.21212,224.33997,304.21343,309.50445,303.94805,53.10246,77.18048,66.61132,176.70667,290.06578,84.01262,70.92408,294.13451,189.83029
202208231730,337.33199,228.18182,174.98296,224.05336,304.66715,310.05256,304.34966,53.07698,77.12169,66.57973,176.47471,290.3889,83.92177,70.88355,294.48917,189.57762
202208231740,337.53803,227.90326,174.75627,223.77005,305.12784,310.60944,304.76007,53.05128,77.06356,66.54841,176.24528,290.71772,83.83196,70.84338,294.85007,189.3277
202208231750,337.74502,227.62792,174.53207,223.49009,305.59516,311.1747,305.17895,53.02535,77.00609,66.51736,176.0184,291.0519,83.74318,70.80357,295.21693,189.08058
202208231800,337.953,227.35581,174.31038,223.21347,306.06878,311.74793,305.60594,52.99921,76.94928,66.48658,175.7941,291.39113,83.65545,70.76412,295.58943,188.83625
202208231810,338.16202,227.08694,174.0912,222.94023,306.54835,312.32872,306.0407,52.97286,76.89315,66.45607,175.57238,291.73506,83.56877,70.72503,295.96726,188.59474
202208231820,338.37211,226.82133,173.87454,222.67036,307.03352,312.91666,306.48289,52.9463,76.8377,66.42583,175.35325,292.08339,83.48316,70.68632,296.35013,188.35607
202208231830,338.58332,226.55899,173.66041,222.40387,307.52396,313.51135,306.93217,52.91953,76.78293,66.39587,175.13672,292.43578,83.39862,70.64798,296.73773,188.12023
202208231840,338.79567,226.29992,173.44882,222.14075,308.01933,314.11237,307.3882,52.89257,76.72885,66.36619,174.92281,292.79192,83.31517,70.61002,297.12974,187.88726
202208231850,339.0092,226.04412,173.23977,221.88102,308.5193,314.71932,307.85065,52.8654,76.67545,66.33678,174.71151,293.15148,83.2328,70.57244,297.52587,187.65714
202208231900,339.22393,225.79159,173.03326,221.62465,309.02352,315.3318,308.31918,52.83805,76.62276,66.30765,174.50283,293.51417,83.15153,70.53525,297.92581,187.42989
202208231910,339.43988,225.54233,172.82929,221.37164,309.53168,315.9494,308.79349,52.8105,76.57076,66.27879,174.29677,293.87966,83.07137,70.49846,298.32926,187.20551
202208231920,339.65709,225.29632,172.62785,221.12197,310.04344,316.57173,309.27324,52.78278,76.51947,66.25022,174.09333,294.24767,82.99231,70.46206,298.73593,186.98398
202208231930,339.87554,225.05355,172.42893,220.87562,310.5585,317.19838,309.75812,52.75487,76.46889,66.22193,173.89249,294.61791,82.91438,70.42606,299.14551,186.76532
202208231940,340.09527,224.81401,172.23254,220.63256,311.07652,317.82898,310.24782,52.72679,76.41902,66.19392,173.69426,294.99008,82.83757,70.39047,299.55772,186.54951
202208231950,340.31627,224.57767,172.03865,220.39279,311.59722,318.46313,310.74203,52.69853,76.36987,66.1662,173.49862,295.36391,82.76189,70.35528,299.97228,186.33653
202208232000,340.53854,224.3445,171.84726,220.15626,312.12028,319.10046,311.24045,52.67011,76.32144,66.13876,173.30556,295.73913,82.68734,70.32051,300.38891,186.12639
202208232010,340.76207,224.11447,171.65834,219.92294,312.6454,319.74059,311.74279,52.64153,76.27374,66.11161,173.11508,296.11548,82.61394,70.28616,300.80732,185.91906
202208232020,340.98685,223.88757,171.47189,219.69282,313.1723,320.38315,312.24874,52.61279,76.22677,66.08475,172.92714,296.4927,82.54168,70.25223,301.22726,185.71452
202208232030,341.21286,223.66374,171.28789,219.46584,313.7007,321.0278,312.75803,52.5839,76.18053,66.05818,172.74174,296.87054,82.47056,70.21872,301.64844,185.51276
202208232040,341.44008,223.44296,171.1063,219.24198,314.2303,321.67417,313.27036,52.55486,76.13503,66.0319,172.55884,297.24877,82.4006,70.18564,302.07062,185.31375
202208232050,341.66849,223.22518,170.92712,219.0212,314.76084,322.32192,313.78545,52.52568,76.09026,66.00592,172.37844,297.62714,82.33179,70.15299,302.49354,185.11746
202208232100,341.89805,223.01037,170.75031,218.80346,315.29206,322.97071,314.30304,52.49636,76.04623,65.98022,172.20051,298.00544,82.26414,70.12078,302.91695,184.92387
202208232110,342.12872,222.79848,170.57585,218.58871,315.82368,323.62022,314.82284,52.4669,76.00295,65.95482,172.02501,298.38345,82.19765,70.089,303.3406,184.73295
202208232120,342.36045,222.58947,170.40371,218.37692,316.35546,324.27013,315.34458,52.4373,75.96041,65.92972,171.85193,298.76095,82.13231,70.05766,303.76427,184.54466
202208232130,342.59321,222.38329,170.23386,218.16805,316.88715,324.92012,315.86802,52.40758,75.91862,65.90492,171.68122,299.13774,82.06814,70.02676,304.18772,184.35898
202208232140,342.82694,222.1799,170.06628,217.96204,317.41851,325.5699,316.39288,52.37774,75.87757,65.88041,171.51287,299.51363,82.00512,69.9963,304.61074,184.17586
202208232150,343.06158,221.97926,169.90092,217.75886,317.9493,326.21918,316.91891,52.34778,75.83727,65.8562,171.34684,299.88843,81.94327,69.96628,305.03309,183.99526
202208232200,343.29708,221.7813,169.73777,217.55845,318.4793,326.86768,317.44586,52.31771,75.79771,65.8323,171.18309,300.26196,81.88257,69.93672,305.45459,183.81715
202208232210,343.53336,221.58599,169.57678,217.36078,319.00829,327.51512,317.97349,52.28752,75.75891,65.80869,171.02159,300.63404,81.82303,69.90759,305.87502,183.64149
202208232220,343.77037,221.39328,169.41791,217.16578,319.53604,328.16124,318.50156,52.25722,75.72085,65.78538,170.8623,301.00452,81.76464,69.87892,306.29419,183.46824
202208232230,344.00803,221.20312,169.26115,216.97342,320.06236,328.80581,319.02984,52.22683,75.68354,65.76237,170.70519,301.37323,81.70741,69.85069,306.71191,183.29734
202208232240,344.24627,221.01545,169.10643,216.78365,320.58704,329.44856,319.55809,52.19633,75.64697,65.73967,170.55022,301.74002,81.65132,69.82291,307.128,183.12876
202208232250,344.48501,220.83023,168.95374,216.59641,321.10989,330.08929,320.08609,52.16574,75.61115,65.71727,170.39735,302.10476,81.59638,69.79558,307.5423,182.96246
202208232300,344.72419,220.64741,168.80304,216.41165,321.63073,330.72776,320.61364,52.13506,75.57607,65.69517,170.24654,302.46731,81.54258,69.7687,307.95463,182.79837
202208232310,344.96371,220.46694,168.65428,216.22933,322.14937,331.36378,321.14051,52.10428,75.54173,65.67337,170.09775,302.82754,81.48991,69.74227,308.36484,182.63647
202208232320,345.20349,220.28877,168.50743,216.0494,322.66565,331.99714,321.66651,52.07343,75.50812,65.65187,169.95094,303.18532,81.43838,69.71628,308.77278,182.47669
202208232330,345.44347,220.11285,168.36245,215.8718,323.1794,332.62765,322.19143,52.04249,75.47525,65.63068,169.80607,303.54056,81.38796,69.69074,309.1783,182.31899
202208232340,345.68354,219.93913,168.2193,215.69648,323.69047,333.25514,322.71509,52.01148,75.44311,65.60978,169.6631,303.89313,81.33867,69.66565,309.58127,182.16333
202208232350,345.92364,219.76756,168.07794,215.52341,324.1987,333.87944,323.2373,51.98039,75.41169,65.58919,169.52199,304.24295,81.29049,69.641,309.98156,182.00965
202208240000,346.16367,219.5981,167.93834,215.35252,324.70395,334.50038,323.75789,51.94924,75.381,65.56889,169.3827,304.58991,81.24341,69.61679,310.37905,181.85791
202208240010,346.40356,219.4307,167.80046,215.18377,325.20609,335.11781,324.27669,51.91801,75.35102,65.5489,169.24519,304.93394,81.19742,69.59302,310.77362,181.70806
202208240020,346.65187,219.29394,167.68926,215.04541,325.72067,335.73722,324.79903,51.89164,75.32738,65.53456,169.13452,305.29016,81.15831,69.57513,311.18053,181.58815
202208240030,346.9075,219.19168,167.61015,214.94115,326.24972,336.36029,325.32546,51.87428,75.31305,65.52863,169.05611,305.66138,81.12915,69.56596,311.60189,181.50255
202208240040,347.17009,219.12439,167.56636,214.87139,326.7934,336.98953,325.85605,51.86863,75.31035,65.53322,169.01319,306.04974,81.11236,69.56775,312.03841,181.45339
202208240050,347.43935,219.09136,167.55934,214.83529,327.35153,337.62747,326.3911,51.87695,75.32127,65.55018,169.00721,306.45736,81.10998,69.58237,312.49105,181.44141
202208240100,347.715,219.09166,167.58957,214.83186,327.92397,338.27603,326.93125,51.90092,75.34722,65.58084,169.03867,306.88625,81.12342,69.61121,312.96102,181.46682
202208240110,347.99669,219.12435,167.65692,214.86007,328.51064,338.93639,327.4773,51.94171,75.3891,65.62608,169.10746,307.3382,81.15357,69.65516,313.44945,181.52949
202208240120,348.28402,219.1884,167.76084,214.91887,329.11149,339.60917,328.03007,51.99999,75.44736,65.68634,169.21306,307.81473,81.20085,69.71467,313.95729,181.62905
202208240130,348.57651,219.28271,167.90053,215.0072,329.72648,340.29456,328.59025,52.07606,75.52211,65.76175,169.35469,308.31698,81.26534,69.7899,314.48524,181.76496
