Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209161300,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209161330,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209161400,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209161430,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209161500,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209161530,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209161600,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209161630,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209161700,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209161730,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209161800,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209161830,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209161900,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209161930,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209162000,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209162030,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209162100,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209162130,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209162200,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209162230,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209162300,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209162330,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209170000,0.094,0.206,0.237,0.237,0.208,0.133,0.163,0.134,0.197,0.278,0.267,0.232,0.131,0.212,0.122,0.264
202209170030,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209170100,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209170130,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209170200,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209170230,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209170300,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209170330,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209170400,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209170430,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209170500,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209170530,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209170600,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209170630,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209170700,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209170730,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209170800,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209170830,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209170900,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209170930,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209171000,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209171030,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209171100,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209171130,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209171200,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209171230,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209171300,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209171330,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209171400,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209171430,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209171500,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209171530,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209171600,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209171630,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209171700,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209171730,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209171800,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209171830,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209171900,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209171930,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209172000,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209172030,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209172100,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209172130,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209172200,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209172230,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209172300,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209172330,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209180000,0.336,0.281,0.219,0.215,0.278,0.299,0.317,0.283,0.297,0.136,0.174,0.226,0.293,0.271,0.289,0.092
202209180030,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209180100,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209180130,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209180200,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209180230,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209180300,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209180330,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209180400,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209180430,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209180500,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209180530,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209180600,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209180630,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209180700,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209180730,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209180800,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209180830,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209180900,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209180930,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209181000,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209181030,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209181100,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209181130,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209181200,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209181230,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209181300,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209181330,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209181400,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209181430,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209181500,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209181530,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209181600,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209181630,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209181700,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209181730,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209181800,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209181830,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209181900,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209181930,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209182000,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209182030,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209182100,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209182130,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209182200,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209182230,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209182300,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209182330,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
202209190000,0.314,0.197,0.163,0.162,0.195,0.235,0.216,0.262,0.206,0.116,0.138,0.168,0.238,0.19,0.297,0.086
