Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209092210,452.63905,134.69051,133.87191,134.05791,134.47069,220.47964,159.98968,289.75626,136.91089,127.75708,132.83536,134.11766,236.52334,134.03256,362.16319,112.20864
202209092220,452.50265,134.62075,133.76492,133.94724,134.39946,220.41911,159.87087,289.84928,136.85694,127.58724,132.68019,134.0176,236.50268,133.95766,362.20229,112.04105
202209092230,452.37584,134.55524,133.66048,133.83907,134.33235,220.36293,159.75752,289.94373,136.80795,127.41877,132.52686,133.92026,236.48548,133.88662,362.2433,111.87425
202209092240,452.25316,134.494,133.55858,133.73337,134.26938,220.31102,159.64961,290.03956,136.76392,127.25167,132.37536,133.82562,236.47165,133.81943,362.28622,111.70825
202209092250,452.12986,134.43703,133.45922,133.63015,134.21054,220.26333,159.54716,290.13669,136.72485,127.08593,132.2257,133.73369,236.46112,133.75611,362.33103,111.54306
202209092300,452.00191,134.38434,133.36239,133.52941,134.15585,220.2198,159.45014,290.23507,136.69074,126.92155,132.07787,133.64447,236.45381,133.69665,362.37771,111.37869
202209092310,451.86604,134.33593,133.26808,133.43113,134.10529,220.18035,159.35856,290.33463,136.66157,126.75852,131.93187,133.55793,236.44964,133.64104,362.42624,111.21513
202209092320,451.71978,134.29179,133.17629,133.33531,134.05888,220.14493,159.27239,290.43533,136.63732,126.59684,131.7877,133.47407,236.44852,133.5893,362.47662,111.0524
202209092330,451.56148,134.25193,133.087,133.24194,134.01661,220.11346,159.19163,290.5371,136.61798,126.43651,131.64535,133.39287,236.4504,133.54139,362.52883,110.89049
202209092340,451.39014,134.21634,133.00021,133.151,133.97846,220.08589,159.11625,290.63991,136.60353,126.27751,131.50482,133.31433,236.45519,133.49732,362.58285,110.72942
202209092350,451.20564,134.185,132.91589,133.06249,133.94443,220.06213,159.04625,290.74371,136.59393,126.11983,131.36612,133.23843,236.46282,133.45707,362.63868,110.56919
202209100000,451.00849,134.1579,132.83404,132.97639,133.91451,220.04213,158.98159,290.84845,136.58917,125.96348,131.22922,133.16514,236.47322,133.42062,362.6963,110.4098
202209100010,450.80014,134.13502,132.75464,132.89268,133.88866,220.02582,158.92225,290.9541,136.5892,125.80845,131.09412,133.09445,236.48633,133.38795,362.7557,110.25126
202209100020,450.63642,134.13691,132.70794,132.84164,133.88737,220.02469,158.88847,291.05969,136.6148,125.6748,130.98075,133.0567,236.51394,133.37968,362.83399,110.119
202209100030,450.50251,134.16746,132.69973,132.82905,133.91468,220.0405,158.88735,291.17122,136.66977,125.56618,130.89299,133.0577,236.55749,133.40158,362.93201,110.01894
202209100040,450.39112,134.22914,132.73285,132.85775,133.97356,220.07444,158.92187,291.29141,136.75617,125.48453,130.83293,133.10032,236.617,133.45816,363.04639,109.95475
202209100050,450.299,134.32345,132.80804,132.92848,134.06611,220.12791,158.99306,291.42167,136.87474,125.43067,130.80129,133.18533,236.69216,133.55216,363.17248,109.92813
202209100100,450.2246,134.45152,132.92501,133.04095,134.19385,220.20239,159.10112,291.5628,137.02556,125.40498,130.79809,133.31245,236.78281,133.68495,363.30575,109.93951
202209100110,450.16717,134.61415,133.08294,133.19434,134.35775,220.29907,159.24585,291.71521,137.20842,125.40769,130.82295,133.4809,236.88888,133.85704,363.44252,109.98857
202209100120,450.12628,134.81187,133.28071,133.38753,134.55827,220.41871,159.42677,291.87906,137.42293,125.43895,130.87529,133.68958,237.01047,134.06825,363.58013,110.0745
202209100130,450.10147,135.0449,133.51704,133.61924,134.79547,220.56151,159.64316,292.0543,137.66864,125.49884,130.95439,133.93723,237.14775,134.31803,363.71698,110.19625
202209100140,450.09207,135.31319,133.79053,133.88806,135.06909,220.72722,159.89421,292.24069,137.94506,125.58736,131.05945,134.2225,237.30093,134.60555,363.8523,110.35258
202209100150,450.09719,135.61644,134.09972,134.19254,135.37869,220.9152,160.17902,292.43787,138.25172,125.70442,131.18966,134.54401,237.47016,134.92985,363.986,110.54225
202209100200,450.11599,135.95419,134.44311,134.53118,135.72367,221.12458,160.49667,292.64537,138.58815,125.84987,131.34423,134.90033,237.65555,135.28991,364.11844,110.76399
202209100210,450.14813,136.32581,134.81914,134.90242,136.10333,221.35436,160.84627,292.86267,138.95389,126.02347,131.5224,135.29005,237.85708,135.68466,364.25027,111.01659
202209100220,450.19414,136.73051,135.22621,135.30466,136.51685,221.60351,161.22695,293.08921,139.34844,126.2249,131.72345,135.71174,238.07466,136.11302,364.38235,111.29888
202209100230,450.25564,137.16738,135.66263,135.7362,136.96334,221.87111,161.63787,293.32447,139.77127,126.45374,131.94673,136.1639,238.30815,136.57384,364.51562,111.6097
202209100240,450.3353,137.63537,136.12665,136.1953,137.44179,222.15634,162.07821,293.56798,140.2218,126.70944,132.19159,136.64504,238.55734,137.06593,364.65105,111.94788
202209100250,450.43653,138.13337,136.61649,136.68018,137.95111,222.45859,162.54721,293.81933,140.69938,126.9914,132.45747,137.15364,238.82205,137.58807,364.78958,112.31226
202209100300,450.56298,138.66022,137.13034,137.18903,138.49012,222.77739,163.04416,294.0782,141.20335,127.29887,132.74381,137.68818,239.10208,138.13901,364.93211,112.70165
202209100310,450.71814,139.21473,137.66644,137.72009,139.05765,223.11246,163.56839,294.34433,141.73302,127.63105,133.05013,138.24719,239.39722,138.7175,365.07945,113.11484
202209100320,450.90483,139.79577,138.22314,138.27171,139.6525,223.46363,164.11936,294.61752,142.28771,127.9871,133.37602,138.8293,239.70731,139.32235,365.23236,113.55063
202209100330,451.12486,140.40228,138.7989,138.84237,140.27356,223.83083,164.69663,294.89763,142.86678,128.36615,133.72112,139.43324,240.03214,139.95246,365.39152,114.00787
202209100340,451.379,141.03334,139.39241,139.43075,140.91983,224.21402,165.29988,295.18453,143.46969,128.76737,134.08518,140.05793,240.3715,140.6069,365.55752,114.48551
202209100350,451.667,141.68818,140.00259,140.03577,141.59047,224.61314,165.92893,295.47811,144.09597,129.19,134.46803,140.70247,240.72514,141.2849,365.73088,114.98262
202209100400,451.98739,142.36623,140.6286,140.65662,142.28484,225.02813,166.58372,295.77826,144.74532,129.63339,134.86961,141.36616,241.09276,141.98588,365.91207,115.49845
202209100410,452.33804,143.06709,141.26988,141.29273,143.00251,225.45884,167.26428,296.08488,145.41753,130.09699,135.28996,142.04853,241.47399,142.70949,366.10147,116.03246
202209100420,452.7156,143.79056,141.92609,141.94379,143.74327,225.90502,167.97074,296.39782,146.11255,130.58043,135.72922,142.74925,241.8684,143.45555,366.29943,116.58431
202209100430,453.11717,144.53658,142.59712,142.6097,144.50704,226.36635,168.70323,296.71694,146.83042,131.08344,136.18761,143.46816,242.27553,144.22405,366.5062,117.15391
202209100440,453.53709,145.30524,143.28302,143.29054,145.29391,226.84242,169.46184,297.04208,147.57131,131.60589,136.66539,144.20517,242.69486,145.01504,366.72202,117.74131
202209100450,453.97022,146.09668,143.98395,143.98647,146.10402,227.33277,170.24657,297.37304,148.33539,132.14773,137.16285,144.96023,243.12585,145.8286,366.94706,118.34671
202209100500,454.41021,146.91107,144.7001,144.69774,146.93748,227.83686,171.05727,297.70965,149.12285,132.70896,137.68026,145.73324,243.56797,146.66476,367.18144,118.97034
202209100510,454.85063,147.74855,145.43165,145.42455,147.79433,228.35416,171.89357,298.05173,149.93384,133.28957,138.21783,146.524,244.0207,147.52342,367.42525,119.61242
202209100520,455.28517,148.60915,146.17872,146.16704,148.67447,228.88412,172.75486,298.39909,150.76839,133.88949,138.77566,147.33216,244.48359,148.40428,367.67854,120.27302
202209100530,455.70831,149.49276,146.94128,146.92525,149.57756,229.42622,173.64027,298.75159,151.62638,134.50856,139.35372,148.15719,244.95621,149.30682,367.94134,120.95197
202209100540,456.11553,150.39911,147.71917,147.69905,150.50304,229.97998,174.54867,299.1091,152.50751,135.14647,139.95183,148.99834,245.43823,150.23029,368.21363,121.64881
202209100550,456.50359,151.32771,148.51205,148.48816,151.4501,230.54498,175.4787,299.47152,153.41127,135.80274,140.56958,149.85468,245.92939,151.1737,368.49542,122.36275
202209100600,456.87217,152.27786,149.31942,149.29211,152.41768,231.12086,176.42884,299.8388,154.33694,136.4767,141.20642,150.72512,246.42951,152.13585,368.78667,123.0926
202209100610,457.22095,153.24868,150.14064,150.11033,153.40456,231.70731,177.39745,300.21092,155.28359,137.16752,141.8616,151.60846,246.93848,153.11541,369.08736,123.83682
202209100620,457.55317,154.23913,150.97496,150.94212,154.40934,232.30411,178.38286,300.58791,156.25013,137.8742,142.53421,152.50342,247.45625,154.11093,369.39745,124.59359
202209100630,457.8722,155.24802,151.82155,151.78669,155.43059,232.91108,179.38346,300.96984,157.23532,138.59564,143.22324,153.40874,247.98286,155.12099,369.71694,125.36084
202209100640,458.18295,156.27414,152.67958,152.64328,156.46686,233.52809,180.39772,301.35685,158.23787,139.33065,143.92758,154.32325,248.51835,156.14419,370.04581,126.1364
202209100650,458.49039,157.31624,153.54825,153.51111,157.51677,234.15505,181.42431,301.74909,159.25645,140.07802,144.64614,155.2459,249.06285,157.17923,370.38407,126.91808
202209100700,458.79939,158.37312,154.42683,154.38951,158.57909,234.79192,182.46213,302.14678,160.28977,140.83657,145.37781,156.17583,249.61646,158.225,370.73176,127.70378
202209100710,459.11454,159.4437,155.31471,155.27789,159.65274,235.43866,183.51029,302.55017,161.33663,141.6052,146.12158,157.11238,250.17933,159.28057,371.08891,128.49161
202209100720,459.43945,160.52703,156.21141,156.17582,160.73686,236.09527,184.56817,302.95956,162.39597,142.38294,146.87653,158.05513,250.75162,160.34522,371.4556,129.27993
202209100730,459.77895,161.62231,157.11662,157.08301,161.83083,236.76177,185.6354,303.37528,163.46689,143.16894,147.64189,159.00389,251.33348,161.41845,371.8319,130.06741
202209100740,460.13472,162.72894,158.03018,157.99932,162.93425,237.43817,186.71184,303.7977,164.54868,143.96255,148.41703,159.95868,251.92508,162.49998,372.21793,130.85307
202209100750,460.50955,163.84653,158.95212,158.92476,164.04691,238.12453,187.79755,304.22721,165.64084,144.76328,149.20151,160.91973,252.52658,163.58974,372.61381,131.63626
202209100800,460.90513,164.97485,159.88257,159.85948,165.16882,238.8209,188.89275,304.66426,166.74304,145.57083,149.99501,161.88744,253.13815,164.68783,373.01966,132.41666
202209100810,461.32247,166.11383,160.82182,160.80377,166.30016,239.52736,189.9978,305.1093,167.85516,146.38505,150.7974,162.86234,253.75997,165.79448,373.43566,133.19425
202209100820,461.76147,167.26358,161.77025,161.75799,167.44123,240.24403,191.11316,305.56282,168.97724,147.20594,151.60866,163.84507,254.39224,166.91008,373.86195,133.96922
202209100830,462.22277,168.42432,162.72834,162.72259,168.59245,240.97104,192.23937,306.02533,170.10947,148.03362,152.42892,164.83633,255.03518,168.03507,374.29871,134.742
202209100840,462.70463,169.59635,163.6966,163.69807,169.75432,241.70859,193.377,306.49739,171.25217,148.86829,153.25837,165.83688,255.68904,169.16998,374.74613,135.51314
202209100850,463.20656,170.78008,164.67562,164.68497,170.92737,242.4569,194.52665,306.97954,172.40576,149.71026,154.0973,166.84748,256.35409,170.31537,375.20437,136.28331
202209100900,463.72736,171.97595,165.66596,165.68383,172.11217,243.21625,195.6889,307.47238,173.57076,150.55983,154.94607,167.8689,257.03065,171.47183,375.67364,137.05324
202209100910,464.26773,173.18443,166.66824,166.69521,173.30931,243.98699,196.86435,307.97651,174.74775,151.41737,155.80504,168.9019,257.71909,172.63994,376.1541,137.82366
202209100920,464.82622,174.40603,167.68303,167.71966,174.51936,244.76951,198.05356,308.49254,175.93736,152.28322,156.67462,169.94718,258.41982,173.82028,376.64594,138.59532
202209100930,465.40272,175.64125,168.71092,168.75771,175.74288,245.5643,199.2571,309.02112,177.14025,153.15772,157.55524,171.00544,259.13331,175.01342,377.14934,139.36892
202209100940,465.99866,176.89061,169.75245,169.80987,176.98043,246.37189,200.47548,309.56288,178.35712,154.04118,158.44732,172.07733,259.8601,176.21992,377.66447,140.14511
202209100950,466.61309,178.15464,170.80819,170.87665,178.23254,247.19291,201.70925,310.11848,179.58871,154.93388,159.35129,173.16347,260.60075,177.44031,378.19149,140.92449
202209101000,467.24708,179.43387,171.87865,171.95853,179.49976,248.02806,202.9589,310.68859,180.83576,155.83609,160.26756,174.26444,261.35592,178.67513,378.73056,141.70755
202209101010,467.90148,180.72884,172.96435,173.05599,180.78263,248.87811,204.22496,311.27386,182.09907,156.748,161.19654,175.38082,262.12633,179.92491,379.28183,142.49474
202209101020,468.57735,182.04013,174.06581,174.16951,182.08171,249.74393,205.50795,311.87497,183.37944,157.6698,162.13866,176.51317,262.91273,181.19019,379.84543,143.28642
202209101030,469.27576,183.36833,175.18356,175.29958,183.39757,250.62646,206.80841,312.49258,184.67772,158.60166,163.09431,177.66203,263.71596,182.47152,380.42151,144.08286
202209101040,469.99746,184.7141,176.3181,176.44667,184.73084,251.52672,208.12693,313.12734,185.99481,159.54372,164.06392,178.82798,264.5369,183.76951,381.01018,144.88428
202209101050,470.74284,186.07815,177.47,177.61132,186.08218,252.44582,209.46413,313.77992,187.33165,160.4961,165.0479,180.01158,265.3765,185.08478,381.61157,145.69084
202209101100,471.51192,187.46123,178.63981,178.79407,187.45235,253.38493,210.82067,314.45094,188.68925,161.45896,166.04671,181.21343,266.23575,186.41801,382.22578,146.50262
202209101110,472.30447,188.86422,179.82814,179.99549,188.84214,254.34529,212.19729,315.14103,190.06868,162.43242,167.06082,182.43415,267.11569,187.76994,382.85293,147.31969
202209101120,473.1201,190.28804,181.03561,181.2162,190.25243,255.32824,213.59479,315.85081,191.47111,163.41665,168.09071,183.6744,268.01743,189.14137,383.49311,148.14207
202209101130,473.95816,191.73373,182.2629,182.45687,191.68423,256.33514,215.01404,316.58088,192.89777,164.41186,169.13694,184.93489,268.94207,190.5332,384.14643,148.96975
202209101140,474.81852,193.20243,183.51074,183.71821,193.1386,257.36742,216.45601,317.3318,194.35002,165.41826,170.20009,186.21637,269.89079,191.94638,384.81297,149.80273
202209101150,475.69978,194.6954,184.7799,185.00101,194.61672,258.42658,217.92175,318.10414,195.82928,166.43612,171.28081,187.51964,270.86476,193.38197,385.49284,150.64096
202209101200,476.60095,196.21399,186.07123,186.30609,196.1199,259.51413,219.41241,318.89844,197.33712,167.46579,172.37981,188.84558,271.86519,194.84112,386.18612,151.48445
202209101210,477.52051,197.75969,187.38561,187.63438,197.64953,260.63163,220.92923,319.71522,198.87519,168.50763,173.49788,190.1951,272.89329,196.32506,386.89291,152.33317
202209101220,478.45673,199.33409,188.72403,188.98685,199.20713,261.78065,222.47358,320.55499,200.44528,169.56209,174.63587,191.56921,273.95028,197.83515,387.61331,153.18715
202209101230,479.40786,200.9389,190.08751,190.36455,200.79432,262.96279,224.04691,321.41822,202.04929,170.6297,175.79475,192.96897,275.03737,199.37283,388.34741,154.04642
202209101240,480.37237,202.57596,191.47718,191.76861,202.41284,264.17963,225.65078,322.30539,203.68921,171.71103,176.97556,194.39552,276.15578,200.93962,389.09531,154.91104
202209101250,481.34856,204.24718,192.89421,193.20024,204.06453,265.43277,227.28687,323.21696,205.36718,172.80676,178.17945,195.85008,277.30667,202.53718,389.85711,155.78113
202209101300,482.33561,205.95462,194.33987,194.66074,205.75132,266.72378,228.95696,324.15336,207.0854,173.91762,179.40768,197.33393,278.49124,204.16723,390.63294,156.65683
202209101310,483.33156,207.70038,195.8155,196.15146,207.47526,268.05419,230.66292,325.11502,208.8462,175.04443,180.66162,198.84845,279.7106,205.8316,391.42289,157.53831
202209101320,484.33563,209.48669,197.32251,197.67384,209.23846,269.42552,232.40673,326.10238,210.65197,176.18809,181.94274,200.39507,280.96587,207.53221,392.22708,158.42582
202209101330,485.34742,211.31582,198.8624,199.22941,211.04312,270.83921,234.19045,327.11585,212.50518,177.3496,183.25263,201.97529,282.25811,209.27103,393.04564,159.31963
202209101340,486.36686,213.19011,200.4367,200.81973,212.89148,272.29666,236.01624,328.15584,214.40836,178.53001,184.59296,203.59071,283.58836,211.05014,393.87869,160.22007
202209101350,487.39551,215.11196,202.04704,202.44646,214.78587,273.79922,237.88631,329.22276,216.36405,179.73046,185.96554,205.24296,284.95758,212.87166,394.72635,161.12753
202209101400,488.43428,217.08378,203.69508,204.11128,216.72862,275.34813,239.80294,330.31703,218.37483,180.95215,187.37222,206.93373,286.36674,214.73776,395.58877,162.04243
202209101410,489.48511,219.10801,205.38253,205.81592,218.72211,276.94458,241.76846,331.43907,220.4433,182.19636,188.81494,208.66476,287.8167,216.65067,396.46606,162.96527
202209101420,490.54979,221.18709,207.11113,207.56214,220.76871,278.58967,243.78524,332.58929,222.57199,183.46441,190.29571,210.43782,289.30834,218.61262,397.35836,163.8966
202209101430,491.62964,223.32343,208.88265,209.35172,222.87082,280.28443,245.85566,333.76813,224.76341,184.75766,191.81654,212.2547,290.84245,220.6259,398.26575,164.83699
202209101440,492.72499,225.51943,210.69884,211.18642,225.03077,282.02978,247.98211,334.97602,227.02004,186.07752,193.37948,214.11722,292.41981,222.69277,399.18831,165.7871
202209101450,493.83475,227.77742,212.56148,213.06801,227.2509,283.82658,250.16697,336.2134,229.34422,187.4254,194.98653,216.02717,294.04114,224.8155,400.12608,166.74762
202209101500,494.95673,230.09969,214.47229,214.9982,229.53348,285.67558,252.41257,337.48072,231.73824,188.80271,196.63966,217.98634,295.70713,226.99633,401.07904,167.7193
202209101510,496.08825,232.48845,216.43297,216.97866,231.88073,287.57748,254.72123,338.77844,234.20427,190.21083,198.34077,219.99648,297.41846,229.23748,402.04718,168.70292
202209101520,497.22709,234.94582,218.44515,219.011,234.29478,289.53287,257.09517,340.10704,236.74433,191.65113,200.09165,222.0593,299.17575,231.54112,403.03044,169.69931
202209101530,498.37179,237.47384,220.51042,221.09675,236.77771,291.5423,259.53656,341.46699,239.36034,193.12491,201.89394,224.17645,300.97962,233.90936,404.02877,170.70934
202209101540,499.52221,240.07442,222.63025,223.23734,239.33147,293.60623,262.04748,342.85879,242.05405,194.6334,203.74916,226.34953,302.83067,236.34426,405.04215,171.73389
202209101550,500.67871,242.74937,224.80605,225.43409,241.95794,295.72507,264.62987,344.28292,244.82707,196.17774,205.65861,228.58003,304.72946,238.8478,406.07059,172.77389
202209101600,501.84562,245.50041,227.0391,227.68824,244.65888,297.89918,267.28559,345.73989,247.68087,197.75897,207.62342,230.86936,306.67655,241.42185,407.11414,173.83028
202209101610,503.02301,248.32909,229.33059,230.00086,247.43593,300.12885,270.01634,347.23019,250.61674,199.37799,209.64447,233.21884,308.67251,244.06823,408.17289,174.904
202209101620,504.21398,251.23687,231.68158,232.37293,250.29062,302.41435,272.82372,348.75433,253.63585,201.03561,211.72246,235.62969,310.71785,246.78863,409.24699,175.996
202209101630,505.42004,254.22506,234.09301,234.80529,253.22437,304.75589,275.70914,350.3128,256.7392,202.73248,213.85783,238.103,312.81309,249.58465,410.33662,177.10723
202209101640,506.64158,257.29486,236.5657,237.29864,256.23844,307.15366,278.67391,351.90609,259.92765,204.4691,216.05079,240.63978,314.95875,252.45777,411.44201,178.23862
202209101650,507.87807,260.44733,239.10036,239.85359,259.33401,309.60781,281.71914,353.53466,263.20191,206.24584,218.30134,243.24089,317.15531,255.40936,412.56341,179.39107
202209101700,509.128,263.68339,241.69756,242.47059,262.51208,312.11847,284.84583,355.19899,266.56256,208.06291,220.60925,245.90712,319.40323,258.44066,413.70107,180.56546
202209101710,510.38911,267.00385,244.35778,245.14999,265.77357,314.68573,288.05479,356.89951,270.01003,209.92039,222.97409,248.63913,321.70298,261.55279,414.85528,181.76262
202209101720,511.65899,270.40937,247.08136,247.89203,269.11923,317.30966,291.34667,358.63663,273.54463,211.81824,225.39526,251.43746,324.05496,264.74674,416.02632,182.98333
202209101730,512.93458,273.90047,249.86857,250.69685,272.54968,319.99031,294.72197,360.41072,277.16653,213.75625,227.87198,254.30256,326.45958,268.02337,417.21451,184.22832
202209101740,514.21277,277.47755,252.71955,253.5645,276.06543,322.72769,298.18101,362.22212,280.87577,215.73415,230.40333,257.23478,328.9172,271.3834,418.4202,185.49825
202209101750,515.49056,281.14087,255.63437,256.49492,279.6668,325.5218,301.72397,364.07112,284.67225,217.75152,232.98826,260.23436,331.42814,274.82741,419.6438,186.79373
202209101800,516.76535,284.89054,258.61299,259.48798,283.35403,328.37259,305.35083,365.95794,288.55576,219.80788,235.62565,263.30146,333.99268,278.35583,420.88577,188.11527
202209101810,518.03633,288.72654,261.65533,262.54351,287.12716,331.27999,309.06143,367.88277,292.52594,221.90267,238.31427,266.43614,336.61105,281.96894,422.14649,189.46333
202209101820,519.30487,292.64869,264.76119,265.66122,290.98611,334.24387,312.8554,369.84571,296.58229,224.03528,241.05285,269.63836,339.28341,285.66688,423.42683,190.83829
202209101830,520.57399,296.65667,267.93032,268.84079,294.93065,337.26409,316.73224,371.84683,300.72416,226.20504,243.84011,272.908,342.00988,289.44961,424.7269,192.24044
202209101840,521.84788,300.75,271.16241,272.08184,298.96038,340.34043,320.69126,373.88615,304.95078,228.41128,246.67472,276.24486,344.79051,293.31696,426.04724,193.67
202209101850,523.13063,304.92807,274.45706,275.38391,303.07476,343.47266,324.73158,375.96364,309.26121,230.65328,249.55536,279.64864,347.62527,297.26857,427.38819,195.12714
202209101900,524.42644,309.19008,277.81381,278.74649,307.27306,346.66047,328.85216,378.07919,313.65436,232.93035,252.48075,283.11894,350.51406,301.30393,428.74995,196.61193
202209101910,525.7385,313.53508,281.23212,282.16901,311.55441,349.90351,333.05173,380.23268,318.129,235.24181,255.44962,286.65529,353.45671,305.42234,430.13258,198.12436
202209101920,527.07012,317.96197,284.7114,285.65086,315.91777,353.20137,337.3288,382.42393,322.68373,237.58696,258.46073,290.2571,356.45296,309.62295,431.53595,199.6644
202209101930,528.42315,322.46946,288.25097,289.19133,320.36192,356.55358,341.68162,384.6527,327.31699,239.96517,261.51289,293.92371,359.50248,313.90471,432.9595,201.23191
202209101940,529.8022,327.05614,291.85008,292.78967,324.88551,359.9596,346.10817,386.91869,332.02708,242.37583,264.60497,297.65434,362.60485,318.26644,434.40244,202.82674
202209101950,531.20749,331.7204,295.50791,296.44506,329.48699,363.41884,350.60614,389.22157,336.81214,244.81834,267.73586,301.44813,365.75957,322.70677,435.86329,204.44866
202209102000,532.6414,336.46051,299.22356,300.1566,334.16469,366.93057,355.17299,391.56093,341.67012,247.29217,270.90453,305.30412,368.96605,327.22417,437.34058,206.09741
202209102010,534.10449,341.27458,302.99605,303.92335,338.91677,370.49399,359.80605,393.9363,346.59879,249.79681,274.10999,309.22122,372.22358,331.81696,438.83249,207.7727
202209102020,535.59656,346.16056,306.82434,307.74427,343.74126,374.10812,364.50189,396.34714,351.59569,252.33182,277.35131,313.1983,375.53133,336.48331,440.33786,209.47422
202209102030,537.1155,351.11621,310.70728,311.61826,348.63599,377.77183,369.25771,398.79285,356.65812,254.89678,280.62759,317.23408,378.88831,341.22126,441.85571,211.20163
202209102040,538.65775,356.13912,314.64369,315.54418,353.59865,381.48384,374.07002,401.27275,361.78313,257.4913,283.938,321.32724,382.29337,346.02869,443.38556,212.95458
202209102050,540.21799,361.22662,318.63229,319.52079,358.62669,385.24271,378.93536,403.78609,366.96753,260.11507,287.28175,325.47634,385.7452,350.90331,444.92714,214.73271
202209102100,541.78907,366.37582,322.67175,323.5468,363.71736,389.04693,383.85034,406.33202,372.2079,262.76778,290.65807,329.67988,389.24236,355.84267,446.47999,216.53566
202209102110,543.36361,371.58362,326.76066,327.62089,368.86767,392.89486,388.81167,408.9096,377.50065,265.44917,294.06626,333.93629,392.78332,360.84409,448.04309,218.36308
202209102120,544.93466,376.84669,330.8976,331.74167,374.07469,396.7848,393.81642,411.51781,382.84202,268.15902,297.50564,338.24394,396.36646,365.9047,449.61459,220.21462
202209102130,546.49756,382.16168,335.08105,335.9077,379.33424,400.71521,398.86149,414.15558,388.22815,270.89711,300.97556,342.60114,399.99012,371.02154,451.19211,222.08995
202209102140,548.04942,387.52443,339.30951,340.11754,384.64358,404.68363,403.94407,416.82182,393.65537,273.66329,304.47541,347.00617,403.65256,376.19101,452.77311,223.98873
202209102150,549.5896,392.93167,343.5814,344.36969,389.99897,408.68883,409.06103,419.51556,399.11989,276.45739,308.00463,351.45726,407.35209,381.41002,454.35572,225.91066
202209102200,551.11837,398.37944,347.89516,348.66266,395.39622,412.72889,414.20886,422.23576,404.61767,279.27928,311.56265,355.95261,411.08674,386.67492,455.93908,227.85544
202209102210,552.63723,403.86413,352.24921,352.99494,400.83206,416.8019,419.38382,424.9817,410.14637,282.12884,315.14896,360.49037,414.85487,391.98209,457.52418,229.82279
202209102220,554.14764,409.38211,356.64192,357.36501,406.30261,420.90647,424.5823,427.7528,415.70285,285.00598,318.76307,365.06861,418.65471,397.32818,459.11317,231.81244
202209102230,555.65116,414.9301,361.07168,361.77134,411.80463,425.04152,429.8012,430.54786,421.28439,287.91061,322.40451,369.68529,422.48488,402.70893,460.70948,233.82413
202209102240,557.14961,420.5054,365.53679,366.21234,417.33506,429.20578,435.0383,433.36674,426.88794,290.84265,326.07283,374.33832,426.34384,408.12167,462.31667,235.85762
202209102250,558.64392,426.10529,370.03549,370.68637,422.89092,433.39863,440.29238,436.20876,432.50995,293.80203,329.76763,379.02551,430.23028,413.56324,463.93844,237.91267
202209102300,560.13447,431.72689,374.56597,375.19174,428.46903,437.61923,445.56318,439.07277,438.14667,296.7887,333.4885,383.74459,434.14386,419.03077,465.57818,239.98906
202209102310,561.61944,437.36703,379.12631,379.72668,434.06617,441.86631,450.85119,441.95849,443.7946,299.8026,337.23507,388.49328,438.08368,424.52099,467.23847,242.08658
202209102320,563.09511,443.02243,383.71458,384.28935,439.67914,446.13826,456.15737,444.86455,449.44915,302.8437,341.00698,393.26923,442.04866,430.03144,468.92153,244.20499
202209102330,564.55507,448.68862,388.3288,388.87794,445.30444,450.43308,461.48294,447.78964,455.10913,305.91195,344.80387,398.0701,446.03742,435.55854,470.62888,246.34408
202209102340,565.99245,454.3642,392.96693,393.49043,450.94024,454.74699,466.8287,450.73218,460.77322,309.00733,348.6254,402.89354,450.04871,441.09889,472.36124,248.50364
202209102350,567.40316,460.04568,397.62715,398.12503,456.5829,459.07672,472.19501,453.68997,466.4413,312.12981,352.47123,407.73741,454.08018,446.64981,474.11789,250.68345
202209110000,568.78451,465.73372,402.30677,402.77976,462.23152,463.4182,477.58192,456.66088,472.11525,315.27937,356.34101,412.59929,458.12931,452.20675,475.89722,252.88327
202209110010,570.13823,471.42864,407.00436,407.45272,467.88442,467.76636,482.98888,459.64228,477.79632,318.45596,360.23441,417.4773,462.1935,457.76869,477.69616,255.10288
202209110020,571.37758,477.05791,411.60761,412.03151,473.46588,472.07839,488.33627,462.60294,483.41275,321.60722,364.09976,422.25828,466.23121,463.25375,479.46689,257.26466
202209110030,572.53076,482.61252,416.10287,416.5035,478.96245,476.34536,493.60869,465.53393,488.9586,324.72633,367.92725,426.92939,470.23667,468.63819,481.20245,259.35895
202209110040,573.6173,488.08633,420.49116,420.86886,484.36458,480.56287,498.80323,468.43108,494.43464,327.81144,371.71561,431.49016,474.20774,473.91105,482.90153,261.38639
202209110050,574.64568,493.47308,424.77364,425.12956,489.66501,484.72727,503.91604,471.29225,499.84008,330.85961,375.46471,435.94219,478.1444,479.07015,484.56493,263.34927
202209110100,575.62441,498.76761,428.95293,429.28792,494.86012,488.83922,508.94413,474.11495,505.17199,333.86749,379.1747,440.28646,482.04445,484.11406,486.19468,265.25037
202209110110,576.55558,503.96669,433.03371,433.34838,499.94848,492.90107,513.88441,476.89757,510.42559,336.83268,382.84582,444.52488,485.9082,489.04764,487.79409,267.09329
202209110120,577.43982,509.06865,437.02146,437.31509,504.93049,496.91973,518.73314,479.6401,515.59649,339.75425,386.47824,448.66078,489.73621,493.87645,489.36758,268.88234
