Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209240810,288.74358,276.32515,286.37317,301.45216,280.75128,291.33395,268.67873,286.5534,390.17276,336.28709,327.05251,291.13481,268.8997,271.29198,276.32515,288.41954
202209240820,289.54358,276.96899,286.96891,302.01827,281.41532,292.00555,269.18368,287.13859,389.18572,336.42113,327.36297,291.86678,269.42749,271.76727,276.96899,289.02866
202209240830,290.34946,277.61682,287.56757,302.58377,282.08098,292.67735,269.69655,287.72669,388.19876,336.55539,327.67175,292.60169,269.96348,272.24978,277.61682,289.64059
202209240840,291.16133,278.2688,288.16915,303.14858,282.74836,293.34932,270.21732,288.31767,387.21189,336.68977,327.97888,293.33949,270.50764,272.73951,278.2688,290.25529
202209240850,291.97931,278.92512,288.77363,303.71266,283.41759,294.02145,270.746,288.9115,386.22481,336.82418,328.2844,294.08017,271.05994,273.23647,278.92512,290.87273
202209240900,292.80355,279.58596,289.38101,304.27595,284.08884,294.69374,271.28258,289.50818,385.23751,336.95855,328.58834,294.82373,271.62036,273.74066,279.58596,291.49289
202209240910,293.6342,280.25155,289.99131,304.8384,284.76227,295.36619,271.82704,290.10772,384.25011,337.09282,328.8907,295.57017,272.18887,274.25209,280.25155,292.11575
202209240920,294.47141,280.9221,290.60456,305.39996,285.43806,296.03883,272.37939,290.71012,383.26253,337.22696,329.19152,296.31954,272.76544,274.77078,280.9221,292.74133
202209240930,295.31535,281.59786,291.22078,305.96056,286.11639,296.71168,272.93961,291.31541,382.27431,337.36095,329.49079,297.07185,273.35005,275.29671,281.59786,293.36962
202209240940,296.16618,282.27909,291.84002,306.52013,286.79747,297.3848,273.50769,291.92362,381.28484,337.49478,329.78852,297.82715,273.94268,275.82991,282.27909,294.00067
202209240950,297.02405,282.96605,292.46232,307.07855,287.48151,298.05823,274.08364,292.5348,380.29336,337.62846,330.08469,298.5855,274.54331,276.37038,282.96605,294.63449
202209241000,297.88913,283.65903,293.08775,307.6357,288.16871,298.73203,274.66744,293.14898,379.29921,337.76201,330.37928,299.34694,275.15193,276.91814,283.65903,295.27112
202209241010,298.76156,284.35831,293.71636,308.19144,288.85929,299.40628,275.25909,293.76622,378.30199,337.89543,330.67227,300.11153,275.76852,277.47319,284.35831,295.9106
202209241020,299.64149,285.06419,294.34822,308.74562,289.55348,300.08106,275.85861,294.38657,377.30151,338.02875,330.9636,300.87934,276.39309,278.03557,285.06419,296.55299
202209241030,300.52905,285.77699,294.9834,309.29809,290.25149,300.75645,276.46598,295.01008,376.29736,338.16197,331.25319,301.65046,277.02561,278.60527,285.77699,297.19832
202209241040,301.42437,286.49701,295.62196,309.84874,290.95356,301.43255,277.08121,295.63681,375.28853,338.2951,331.54091,302.42496,277.66608,279.18233,286.49701,297.84666
202209241050,302.32755,287.22459,296.26399,310.39748,291.65989,302.10946,277.70432,296.2668,374.27333,338.42815,331.82663,303.20296,278.31451,279.76677,287.22459,298.49807
202209241100,303.23871,287.96003,296.90955,310.94427,292.37071,302.78729,278.33531,296.9001,373.24925,338.56113,332.11016,303.98455,278.9709,280.35859,287.96003,299.15259
202209241110,304.1579,288.70367,297.55872,311.4891,293.08624,303.46615,278.97419,297.53676,372.21389,338.69403,332.39133,304.76983,279.63523,280.95783,288.70367,299.81029
202209241120,305.08521,289.45582,298.21157,312.03201,293.8067,304.14615,279.62098,298.1768,371.16549,338.82688,332.66996,305.55893,280.30751,281.56448,289.45582,300.47123
202209241130,306.02068,290.2168,298.86818,312.57308,294.53228,304.82743,280.27567,298.82027,370.10346,338.95974,332.94587,306.35195,280.98773,282.17856,290.2168,301.13545
202209241140,306.96433,290.98693,299.52863,313.11243,295.26319,305.5101,280.93829,299.4672,369.02866,339.09267,333.21895,307.14899,281.67589,282.80008,290.98693,301.803
202209241150,307.91617,291.76651,300.19297,313.6502,295.99964,306.19429,281.60882,300.11764,367.94332,339.22575,333.48907,307.95015,282.37197,283.42903,291.76651,302.47393
202209241200,308.87619,292.55584,300.86128,314.18655,296.7418,306.88014,282.28728,300.77163,366.85067,339.35908,333.75619,308.75552,283.07596,284.06543,292.55584,303.14829
202209241210,309.84436,293.35521,301.53362,314.72166,297.48986,307.56778,282.97366,301.42923,365.75439,339.49268,334.02026,309.5652,283.78786,284.70929,293.35521,303.82611
202209241220,310.82063,294.16489,302.21004,315.25572,298.244,308.25733,283.66796,302.09051,364.65793,339.62658,334.2813,310.37925,284.50765,285.36063,294.16489,304.50743
202209241230,311.80492,294.98513,302.89059,315.78892,299.00439,308.94894,284.37017,302.75552,363.56418,339.76072,334.53936,311.19773,285.23533,286.01949,294.98513,305.19227
202209241240,312.79713,295.81619,303.57531,316.32144,299.77116,309.64272,285.08029,303.42435,362.47525,339.89499,334.79449,312.0207,285.97091,286.68589,295.81619,305.88066
202209241250,313.79713,296.65827,304.26425,316.85349,300.54449,310.33877,285.79834,304.09707,361.39257,340.02923,335.04678,312.84821,286.71439,287.3599,296.65827,306.57262
202209241300,314.80474,297.51159,304.95743,317.38524,301.32449,311.03717,286.52431,304.77376,360.31706,340.16321,335.29632,313.6803,287.46578,288.04156,297.51159,307.26818
202209241310,315.81974,298.37633,305.65488,317.91687,302.11129,311.73795,287.25823,305.4545,359.2493,340.29668,335.54324,314.51699,288.22511,288.73092,298.37633,307.96737
202209241320,316.84184,299.25265,306.35663,318.44855,302.90502,312.44113,288.00011,306.13936,358.18963,340.42935,335.78763,315.35831,288.99238,289.42806,299.25265,308.67022
202209241330,317.87073,300.14068,307.0627,318.98043,303.70577,313.14669,288.74997,306.82842,357.13825,340.56093,336.02961,316.20427,289.76763,290.13302,300.14068,309.37676
202209241340,318.90604,301.04053,307.77311,319.51267,304.51363,313.8546,289.50782,307.52175,356.09512,340.69112,336.26929,317.05488,290.55085,290.84586,301.04053,310.08703
202209241350,319.9474,301.95229,308.48788,320.0454,305.32868,314.56484,290.2737,308.2194,355.06005,340.81967,336.50678,317.91014,291.34205,291.56663,301.95229,310.80109
202209241400,320.99443,302.87603,309.20706,320.57875,306.15099,315.27739,291.04759,308.92143,354.03256,340.94631,336.74217,318.77003,292.14123,292.29538,302.87603,311.51898
202209241410,322.04675,303.81177,309.93066,321.11285,306.98062,315.99227,291.82951,309.62789,353.01194,341.07083,336.97556,319.63454,292.94837,293.03212,303.81177,312.24076
202209241420,323.10403,304.75952,310.65874,321.6478,307.81762,316.70953,292.61943,310.33882,351.9972,341.19305,337.20704,320.50365,293.76344,293.7769,304.75952,312.96646
202209241430,324.16594,305.71927,311.39133,322.18372,308.66201,317.42926,293.41734,311.05426,350.98718,341.31281,337.4367,321.37733,294.5864,294.52973,305.71927,313.69615
202209241440,325.2322,306.69096,312.12846,322.72071,309.51381,318.15157,294.22321,311.77424,349.98055,341.43002,337.66461,322.25553,295.41723,295.2906,306.69096,314.42985
202209241450,326.30257,307.67453,312.87017,323.25884,310.37303,318.87662,295.03698,312.49877,348.97593,341.5446,337.89085,323.1382,296.25588,296.05952,307.67453,315.16761
202209241500,327.3768,308.66987,313.61649,323.79822,311.23967,319.60457,295.85861,313.22789,347.97195,341.65649,338.1155,324.02529,297.10227,296.83647,308.66987,315.90944
202209241510,328.45472,309.67687,314.36744,324.33892,312.11371,320.33561,296.68805,313.96161,346.9673,341.76569,338.33863,324.91675,297.95635,297.62143,309.67687,316.65536
202209241520,329.53612,310.69537,315.12302,324.88101,312.99509,321.06994,297.52521,314.69993,345.9608,341.8722,338.56029,325.81249,298.81803,298.41436,310.69537,317.40537
202209241530,330.62084,311.72519,315.88325,325.42457,313.88375,321.80775,298.37001,315.44286,344.95141,341.97604,338.78054,326.71245,299.68723,299.21521,311.72519,318.15948
202209241540,331.70871,312.76614,316.6481,325.96967,314.77956,322.54923,299.22238,316.1904,343.93827,342.07726,338.99942,327.61654,300.56384,300.02392,312.76614,318.91767
202209241550,332.79956,313.81797,317.41756,326.51637,315.68234,323.29458,300.08219,316.94253,342.92068,342.17593,339.21698,328.52469,301.44773,300.84044,313.81797,319.67994
202209241600,333.89324,314.88039,318.19161,327.06472,316.5919,324.04397,300.94934,317.69925,341.89811,342.27212,339.43325,329.43678,302.33879,301.66467,314.88039,320.44628
202209241610,334.98956,315.95307,318.97022,327.6148,317.50797,324.79756,301.82368,318.46054,340.87017,342.36593,339.64825,330.35274,303.23685,302.49652,315.95307,321.21667
202209241620,336.08837,317.0356,319.75336,328.16664,318.43029,325.55549,302.70507,319.22636,339.83658,342.45746,339.862,331.27245,304.14174,303.33589,317.0356,321.9911
202209241630,337.18948,318.12754,320.541,328.72031,319.35858,326.31788,303.59334,319.99669,338.79719,342.54683,340.07454,332.19582,305.05328,304.18265,318.12754,322.76956
202209241640,338.2927,319.2284,321.33311,329.27584,320.2926,327.08485,304.48831,320.77149,337.75191,342.63418,340.2859,333.12273,305.97128,305.03669,319.2284,323.55201
202209241650,339.39785,320.33766,322.12963,329.8333,321.23209,327.85648,305.38979,321.55071,336.70075,342.71963,340.49612,334.05307,306.8955,305.89785,320.33766,324.33844
202209241700,340.50472,321.4548,322.93055,330.39272,322.17687,328.63283,306.29755,322.33431,335.64381,342.80333,340.70528,334.98673,307.82572,306.76597,321.4548,325.12883
202209241710,341.61311,322.57933,323.73581,330.95414,323.12676,329.41396,307.21137,323.12223,334.58127,342.88544,340.91346,335.92358,308.76168,307.6409,322.57933,325.92313
202209241720,342.72281,323.71077,324.54536,331.51759,324.08162,330.19988,308.13101,323.91441,333.51341,342.96609,341.1208,336.86348,309.70312,308.52244,323.71077,326.7213
202209241730,343.8336,324.84867,325.35916,332.08308,325.04134,330.99061,309.05619,324.71078,332.44059,343.04545,341.3275,337.80631,310.64975,309.41041,324.84867,327.52332
202209241740,344.94526,325.99262,326.17714,332.65061,326.00582,331.78614,309.98666,325.51129,331.36321,343.12367,341.53378,338.75191,311.60129,310.3046,325.99262,328.32912
202209241750,346.05753,327.14224,326.99924,333.22015,326.97499,332.58644,310.92212,326.31585,330.28172,343.2009,341.73993,339.70014,312.55743,311.2048,327.14224,329.13865
202209241800,347.17013,328.2972,327.82539,333.79164,327.94877,333.39147,311.86227,327.12438,329.19656,343.2773,341.94625,340.65084,313.51783,312.11079,328.2972,329.95185
202209241810,348.28274,329.45717,328.65552,334.36498,328.92709,334.20117,312.8068,327.93681,328.10819,343.35301,342.15302,341.60387,314.48216,313.02232,329.45717,330.76865
202209241820,349.39503,330.62184,329.48954,334.94005,329.90987,335.01545,313.75538,328.75305,327.01704,343.42819,342.36051,342.55909,315.45005,313.93915,330.62184,331.58899
202209241830,350.5066,331.79091,330.32736,335.51671,330.89701,335.83422,314.70768,329.57301,325.92354,343.50299,342.56896,343.51633,316.42112,314.86102,331.79091,332.41278
202209241840,351.61707,332.96411,331.16891,336.09481,331.88842,336.65733,315.66333,330.39659,324.82809,343.57753,342.77851,344.47546,317.39494,315.78764,332.96411,333.23994
202209241850,352.72606,334.14114,332.01406,336.67421,332.88397,337.48461,316.62196,331.22368,323.73108,343.65197,342.98926,345.43628,318.37103,316.71874,334.14114,334.07039
202209241900,353.83318,335.32171,332.86273,337.25481,333.88352,338.31585,317.58314,332.0542,322.63288,343.72642,343.20125,346.3986,319.3489,317.654,335.32171,334.90402
202209241910,354.93812,336.50552,333.7148,337.83652,334.88691,339.15078,318.54642,332.88803,321.53385,343.80104,343.41442,347.36219,320.32801,318.59314,336.50552,335.74075
202209241920,356.0406,337.69227,334.57016,338.41929,335.89397,339.98908,319.5113,333.72505,320.43433,343.87593,343.62868,348.3268,321.30779,319.53584,337.69227,336.58046
202209241930,357.14038,338.88164,335.4287,339.0031,336.90449,340.83042,320.47727,334.56513,319.33465,343.95122,343.8439,349.29216,322.28769,320.4818,338.88164,337.42307
202209241940,358.2373,340.07331,336.29029,339.58799,337.91825,341.67443,321.44376,335.40816,318.23509,344.02702,344.0599,350.25799,323.26716,321.43071,340.07331,338.26845
202209241950,359.33125,341.26693,337.15482,340.17401,338.935,342.52076,322.41023,336.25398,317.13595,344.10345,344.27648,351.22406,324.24568,322.38226,341.26693,339.1165
202209242000,360.42216,342.46214,338.02215,340.76123,339.95443,343.36906,323.37615,337.10247,316.03748,344.18061,344.49346,352.19014,325.22277,323.33613,342.46214,339.96708
202209242010,361.51001,343.65853,338.89214,341.34976,340.97622,344.21903,324.34099,337.95347,314.93994,344.25859,344.71066,353.15608,326.19799,324.29196,343.65853,340.82006
202209242020,362.59481,344.85569,339.76463,341.93969,341.99998,345.07039,325.30429,338.80684,313.84356,344.33748,344.9279,354.12176,327.17097,325.24937,344.85569,341.67527
202209242030,363.6766,346.05314,340.63943,342.53115,343.02526,345.9229,326.26562,339.66244,312.74859,344.41735,345.14505,355.08719,328.14135,326.20796,346.05314,342.53249
202209242040,364.75544,347.25036,341.51631,343.12424,344.0516,346.77638,327.22461,340.52013,311.65525,344.49827,345.36198,356.05245,329.10885,327.16727,347.25036,343.39149
202209242050,365.8314,348.44681,342.39502,343.71907,345.0785,347.63068,328.18092,341.37976,310.56379,344.58029,345.57859,357.01769,330.07321,328.12683,348.44681,344.25199
202209242100,366.90459,349.64192,343.27525,344.31573,346.10544,348.48567,329.13426,342.24116,309.47441,344.66346,345.7948,357.98315,331.0342,329.08618,349.64192,345.11369
202209242110,367.97515,350.83514,344.15669,344.91431,347.13195,349.34125,330.08438,343.10416,308.38735,344.74784,346.01057,358.94907,331.99163,330.04488,350.83514,345.9763
202209242120,369.04324,352.02592,345.03903,345.51488,348.15756,350.19735,331.03108,343.96853,307.30284,344.83348,346.22589,359.91571,332.94534,331.00253,352.02592,346.83951
202209242130,370.10908,353.21378,345.92197,346.1175,349.18187,351.05393,331.97415,344.83406,306.22109,344.92042,346.44079,360.88324,333.89518,331.95879,353.21378,347.70307
202209242140,371.17287,354.39827,346.80522,346.72224,350.2045,351.91094,332.91342,345.70047,305.14231,345.00875,346.65534,361.8518,334.84105,332.91342,354.39827,348.56672
202209242150,372.23483,355.579,347.68855,347.32916,351.22514,352.76838,333.84874,346.56752,304.06673,345.09851,346.86964,362.82141,335.78287,333.86624,355.579,349.43029
202209242200,373.29511,356.75566,348.57177,347.93832,352.24355,353.62628,334.77997,347.43496,302.99451,345.18979,347.08378,363.79203,336.7206,334.8172,356.75566,350.29363
202209242210,374.35391,357.92799,349.45472,348.54976,353.25951,354.48471,335.707,348.30257,301.92586,345.28266,347.29789,364.76353,337.65423,335.76629,357.92799,351.15663
202209242220,375.41119,359.09579,350.33732,349.16354,354.27286,355.34378,336.62975,349.17016,300.86094,345.37722,347.51209,365.73572,338.58379,336.7136,359.09579,352.01926
202209242230,376.46698,360.2589,351.21951,349.77968,355.28349,356.20363,337.54819,350.03761,299.7999,345.47353,347.72648,366.70836,339.50932,337.65922,360.2589,352.88151
202209242240,377.52122,361.41725,352.10128,350.39819,356.29131,357.06439,338.46234,350.90484,298.74289,345.57169,347.94118,367.68118,340.43084,338.60325,361.41725,353.74339
202209242250,378.57383,362.57078,352.98264,351.01908,357.29631,357.92616,339.37225,351.77182,297.69004,345.67178,348.15627,368.65389,341.34836,339.54572,362.57078,354.60496
202209242300,379.62473,363.71952,353.86363,351.64236,358.29852,358.78898,340.27804,352.63856,296.64148,345.77389,348.37185,369.62619,342.26185,340.48662,363.71952,355.46627
202209242310,380.67373,364.86352,354.74427,352.26808,359.29803,359.65282,341.17979,353.50514,295.59731,345.87808,348.58798,370.59778,343.17121,341.42582,364.86352,356.32738
202209242320,381.72057,366.00293,355.6246,352.8963,360.29499,360.5175,342.07755,354.37164,294.55765,345.98445,348.80473,371.56835,344.07626,342.36313,366.00293,357.18833
202209242330,382.76465,367.13793,356.50467,353.52709,361.28958,361.3829,342.9713,355.23821,293.5226,346.09306,349.02215,372.5377,344.97673,343.29827,367.13793,358.04921
202209242340,383.805,368.26874,357.38455,354.16053,362.28199,362.24873,343.86094,356.10502,292.49224,346.20401,349.2403,373.50546,345.87229,344.23091,368.26874,358.9101
202209242350,384.84034,369.39559,358.26433,354.79663,363.27236,363.11473,344.74626,356.97224,291.46668,346.31737,349.45924,374.47141,346.76254,345.16064,369.39559,359.77114
202209250000,385.86931,370.51868,359.14418,355.43537,364.26081,363.98059,345.62695,357.84004,290.44598,346.43321,349.67903,375.4353,347.64705,346.08706,370.51868,360.63249
202209250010,386.89069,371.63813,360.02427,356.07662,365.24735,364.84596,346.50267,358.70853,289.43025,346.55159,349.89974,376.39692,348.5254,347.00975,371.63813,361.49434
202209250020,387.89554,372.74339,360.89695,356.71318,366.22135,365.69976,347.36907,359.56994,288.42717,346.66844,350.11721,377.348,349.39328,347.92436,372.74339,362.34898
202209250030,388.88245,373.83343,361.7615,357.34266,367.18165,366.53987,348.2253,360.42338,287.43713,346.78336,350.33121,378.28737,350.24981,348.83003,373.83343,363.19567
202209250040,389.85127,374.90849,362.61771,357.96462,368.12802,367.36424,349.07098,361.26865,286.46057,346.89637,350.54188,379.21459,351.09478,349.72639,374.90849,364.03438
202209250050,390.80213,375.96914,363.46513,358.57898,369.06049,368.16967,349.9057,362.10538,285.49787,347.00749,350.74947,380.12887,351.92793,350.61311,375.96914,364.86504
202209250100,391.73531,377.01597,364.30324,359.18571,369.97892,368.95191,350.72924,362.9331,284.5495,347.11673,350.95424,381.02884,352.74908,351.48992,377.01597,365.68718
202209250110,392.65131,378.04948,365.13147,359.78482,370.88315,369.7066,351.54126,363.75144,283.61588,347.22408,351.15652,381.91274,353.55802,352.35656,378.04948,366.50042
202209250120,393.5508,379.07006,365.94958,360.37632,371.77307,370.43037,352.34142,364.56012,282.69731,347.32952,351.35665,382.77875,354.35447,353.2128,379.07006,367.3044
202209250130,394.43442,380.07794,366.75739,360.96027,372.64853,371.12164,353.1294,365.35898,281.79398,347.43308,351.55505,383.62552,355.1381,354.05845,380.07794,368.09884
202209250140,395.30284,381.07335,367.55488,361.53672,373.50951,371.78113,353.90489,366.14802,280.90596,347.53477,351.75213,384.45251,355.90835,354.89338,381.07335,368.88353
202209250150,396.15661,382.05638,368.34221,362.10574,374.35594,372.41164,354.66762,366.92728,280.0332,347.63466,351.94831,385.26008,356.66439,355.71749,382.05638,369.65811
202209250200,396.99635,383.02717,369.11955,362.66717,375.18771,373.01764,355.41729,367.69692,279.17557,347.73279,352.14402,386.04946,357.40501,356.53074,383.02717,370.42158
202209250210,397.82284,383.98589,369.8872,363.2207,376.00455,373.60461,356.15338,368.45711,278.33286,347.82919,352.33962,386.82248,358.12871,357.33312,383.98589,371.17185
202209250220,398.63707,384.93278,370.64533,363.7656,376.80596,374.17831,356.87502,369.20804,277.50477,347.92388,352.53543,387.58128,358.83402,358.12463,384.93278,371.90553
202209250230,399.44015,385.86789,371.39387,364.30093,377.59149,374.74429,357.581,369.94987,276.69099,348.0169,352.73171,388.32804,359.51981,358.90514,385.86789,372.6184
202209250240,400.23318,386.79116,372.13233,364.82579,378.36072,375.30745,358.27005,370.68275,275.89117,348.10828,352.92865,389.06474,360.1856,359.67418,386.79116,373.30625
202209250250,401.01699,387.70185,372.85982,365.33948,379.11332,375.87181,358.94115,371.40678,275.10492,348.19812,353.12633,389.79302,360.8317,360.43052,387.70185,373.96597
202209250300,401.7924,388.59841,373.57517,365.84177,379.84923,376.44043,359.59384,372.12189,274.33186,348.28646,353.32479,390.51413,361.45916,361.17198,388.59841,374.59626
202209250310,402.55985,389.47897,374.27718,366.33286,380.56837,377.01543,360.22841,372.82768,273.57162,348.37314,353.524,391.22886,362.06963,361.89557,389.47897,375.19801
202209250320,403.3197,390.34155,374.96476,366.81327,381.27085,377.59801,360.84581,373.52307,272.82382,348.45753,353.72386,391.93769,362.66511,362.59799,390.34155,375.77413
202209250330,404.07218,391.18467,375.63701,367.28352,381.95687,378.18864,361.44759,374.20613,272.08811,348.53827,353.92423,392.64079,363.24773,363.27638,391.18467,376.32909
202209250340,404.81728,392.00809,376.29326,367.74397,382.627,378.78713,362.03559,374.87425,271.36417,348.61337,354.12487,393.33803,363.81953,363.929,392.00809,376.86829
202209250350,405.55474,392.81257,376.93322,368.19456,383.2819,379.39277,362.61174,375.52457,270.65168,348.68054,354.32554,394.02923,364.38225,364.55561,392.81257,377.3974
202209250400,406.2839,393.59974,377.55713,368.63481,383.92234,380.00448,363.17782,376.15477,269.95037,348.73775,354.52599,394.71403,364.93727,365.15756,393.59974,377.92183
202209250410,407.00395,394.37194,378.1659,369.06387,384.54935,380.62092,363.73534,376.76356,269.25997,348.78373,354.72601,395.39202,365.48552,365.73751,394.37194,378.44631
202209250420,407.71406,395.13158,378.7611,369.48088,385.1639,381.24058,364.28543,377.35113,268.58026,348.81825,354.92545,396.06271,366.02752,366.29906,395.13158,378.9747
202209250430,408.41349,395.88097,379.34484,369.88532,385.76722,381.86189,364.82881,377.91908,267.91104,348.8422,355.12411,396.72552,366.56338,366.84627,395.88097,379.50981
202209250440,409.10196,396.6221,379.91963,370.27741,386.36064,382.4833,365.36583,378.47023,267.2521,348.85739,355.3216,397.37973,367.09289,367.38326,396.6221,380.05345
202209250450,409.77952,397.35651,380.48807,370.65829,386.94553,383.10329,365.89647,379.00816,266.60328,348.86629,355.51716,398.0245,367.61557,367.91385,397.35651,380.60649
202209250500,410.4467,398.08532,381.05266,371.02996,387.5233,383.72048,366.42043,379.53679,265.96441,348.87166,355.70974,398.65892,368.13073,368.44133,398.08532,381.16899
202209250510,411.10426,398.80916,381.61558,371.39514,388.0953,384.33359,366.93719,380.05999,265.33533,348.87629,355.89814,399.2822,368.63758,368.96834,398.80916,381.74033
202209250520,411.75301,399.52816,382.17857,371.75691,388.66265,384.94152,367.44607,380.58121,264.71589,348.88268,356.08142,399.89388,369.13524,369.49676,399.52816,382.31935
202209250530,412.39361,400.24193,382.74284,372.11845,389.22627,385.54331,367.9463,381.10328,264.10592,348.89296,356.2592,400.49394,369.62282,370.02775,400.24193,382.90451
202209250540,413.02632,400.94977,383.30907,372.4827,389.78656,386.13816,368.43704,381.62834,263.50525,348.90876,356.43183,401.08301,370.09945,370.5618,400.94977,383.49402
202209250550,413.65105,401.65095,383.87747,372.85217,390.34324,386.7254,368.91748,382.15778,262.91369,348.9312,356.60038,401.66232,370.56431,371.09878,401.65095,384.08596
202209250600,414.26727,402.34487,384.4478,373.22877,390.8955,387.30452,369.3868,382.69227,262.33104,348.96098,356.76656,402.2336,371.01665,371.63804,402.34487,384.67842
202209250610,414.87423,403.03159,385.01946,373.6138,391.44201,387.87512,369.84426,383.23189,261.75709,348.99838,356.9324,402.79891,371.45578,372.17854,403.03159,385.26947
202209250620,415.47097,403.7114,385.59159,374.00789,391.98131,388.43691,370.28915,383.77618,261.1916,349.04339,357.10009,403.36032,371.88111,372.71896,403.7114,385.85747
202209250630,416.05656,404.38505,386.16313,374.41113,392.51227,388.98969,370.72087,384.32428,260.63432,349.09576,357.27167,403.91975,372.29214,373.25775,404.38505,386.44084
202209250640,416.63021,405.05337,386.7329,374.82312,393.0341,389.53335,371.13886,384.87506,260.08496,349.15506,357.44891,404.47871,372.68845,373.79325,405.05337,387.0183
202209250650,417.1913,405.71713,387.29967,375.24305,393.54642,390.06781,371.54266,385.42717,259.54324,349.22075,357.63321,405.03824,373.06968,374.32378,405.71713,387.58868
202209250700,417.73965,406.37695,387.86218,375.66986,394.04912,390.59306,371.93187,385.97915,259.00886,349.29221,357.82551,405.59883,373.43556,374.84766,406.37695,388.15108
202209250710,418.27546,407.03322,388.41923,376.10227,394.54227,391.10914,372.30616,386.52949,258.4815,349.36876,358.02632,406.16044,373.78588,375.36327,407.03322,388.70473
202209250720,418.79936,407.68601,388.96964,376.5389,395.02616,391.61607,372.66526,387.07671,257.96084,349.4497,358.23575,406.72256,374.12046,375.86909,407.68601,389.24895
202209250730,419.31217,408.33513,389.51233,376.97833,395.50141,392.11392,373.00897,387.61937,257.44657,349.53429,358.45357,407.28429,374.43919,376.36372,408.33513,389.78304
202209250740,419.81478,408.98007,390.0463,377.41915,395.96905,392.60272,373.3371,388.1561,256.93835,349.62177,358.67926,407.84444,374.742,376.8459,408.98007,390.30624
202209250750,420.308,409.62007,390.57064,377.85999,396.43048,393.08251,373.64952,388.68564,256.4359,349.71137,358.91209,408.40162,375.02882,377.31447,409.62007,390.81753
202209250800,420.79246,410.25425,391.08452,378.29957,396.88734,393.5533,373.94614,389.20683,255.93891,349.80236,359.15119,408.95427,375.29963,377.76843,410.25425,391.3157
202209250810,421.26873,410.88181,391.58722,378.7367,397.34141,394.01506,374.22689,389.71863,255.4471,349.89401,359.3956,409.50078,375.55442,378.20692,410.88181,391.79951
202209250820,421.73719,411.50228,392.0781,379.17032,397.79427,394.46778,374.4917,390.22011,254.96021,349.98569,359.64429,410.03946,375.79317,378.62918,411.50228,392.26771
202209250830,422.19813,412.11574,392.55659,379.59942,398.2473,394.91139,374.74054,390.71045,254.47802,350.07681,359.89624,410.56867,376.01591,379.03456,412.11574,392.71927
202209250840,422.6516,412.72284,393.02219,380.02315,398.70159,395.34583,374.97338,391.18892,254.00032,350.16689,360.15046,411.08678,376.22263,379.42254,412.72284,393.15357
202209250850,423.09711,413.32474,393.47449,380.4407,399.158,395.77105,375.19019,391.65489,253.52693,350.25547,360.40598,411.59231,376.41334,379.79267,413.32474,393.5704
202209250900,423.53341,413.92287,393.9131,380.85135,399.6171,396.18697,375.39095,392.10784,253.05769,350.34218,360.66191,412.08395,376.58804,380.14458,413.92287,393.96997
202209250910,423.95845,414.51867,394.33771,381.25448,400.0793,396.59351,375.57565,392.54728,252.5925,350.42666,360.91741,412.56055,376.74675,380.47798,414.51867,394.35276
202209250920,424.36972,415.11334,394.74803,381.64949,400.54444,396.99055,375.74425,392.97282,252.13125,350.50863,361.17172,413.02121,376.88945,380.79263,415.11334,394.71947
202209250930,424.7649,415.70765,395.14381,382.0359,401.01187,397.3779,375.89673,393.38413,251.67388,350.58782,361.42415,413.46522,377.01613,381.08834,415.70765,395.07086
202209250940,425.14258,416.30176,395.52481,382.41326,401.48026,397.75532,376.03307,393.78092,251.22035,350.66404,361.67408,413.89204,377.12677,381.36498,416.30176,395.40773
202209250950,425.50278,416.89525,395.89082,382.78121,401.94769,398.12253,376.15322,394.16293,250.77063,350.73713,361.92097,414.30134,377.22136,381.62243,416.89525,395.73081
202209251000,425.84711,417.48707,396.24161,383.13947,402.41159,398.47927,376.25716,394.52996,250.32472,350.80699,362.16433,414.69288,377.29985,381.86062,417.48707,396.04068
202209251010,426.17861,418.07567,396.57698,383.48781,402.86913,398.82532,376.34483,394.88182,249.88264,350.87356,362.40373,415.06655,377.36222,382.0795,418.07567,396.33766
202209251020,426.5013,418.65917,396.89671,383.8261,403.31729,399.16056,376.4162,395.21834,249.44442,350.93676,362.63881,415.42232,377.40841,382.27904,418.65917,396.62177
202209251030,426.81963,419.23546,397.20062,384.15424,403.75335,399.48494,376.47121,395.53935,249.0101,350.99654,362.86924,415.76022,377.43839,382.45921,419.23546,396.89281
202209251040,427.13782,419.80243,397.48853,384.4722,404.17517,399.79854,376.50981,395.84468,248.57975,351.0528,363.09476,416.08032,377.45211,382.62003,419.80243,397.15044
202209251050,427.45927,420.35803,397.7603,384.77998,404.58126,400.10151,376.53194,396.13417,248.15343,351.10543,363.31513,416.38276,377.44952,382.76148,420.35803,397.3943
202209251100,427.7861,420.9004,398.01581,385.07764,404.97103,400.39408,376.53757,396.40768,247.73121,351.1543,363.53016,416.66773,377.43056,382.88361,420.9004,397.62408
202209251110,428.11881,421.42789,398.25498,385.36525,405.34446,400.67649,376.52663,396.66507,247.31317,351.19925,363.73968,416.93545,377.3952,382.98643,421.42789,397.83954
202209251120,428.45607,421.93914,398.47776,385.64291,405.70206,400.94901,376.49908,396.90623,246.89941,351.24007,363.94356,417.18615,377.34338,383.06998,421.93914,398.04044
