Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207311300,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207311330,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207311400,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207311430,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207311500,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207311530,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207311600,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207311630,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207311700,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207311730,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207311800,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207311830,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207311900,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207311930,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207312000,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207312030,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207312100,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207312130,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207312200,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207312230,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207312300,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202207312330,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202208010000,0.396,0.38,0.394,0.413,0.38,0.457,0.364,0.384,0.388,0.395,0.382,0.394,0.484,0.351,0.369,0.409
202208010030,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208010100,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208010130,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208010200,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208010230,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208010300,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208010330,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208010400,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208010430,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208010500,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208010530,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208010600,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208010630,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208010700,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208010730,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208010800,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208010830,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208010900,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208010930,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208011000,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208011030,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208011100,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208011130,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208011200,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208011230,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208011300,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208011330,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208011400,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208011430,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208011500,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208011530,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208011600,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208011630,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208011700,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208011730,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208011800,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208011830,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208011900,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208011930,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208012000,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208012030,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208012100,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208012130,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208012200,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208012230,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208012300,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208012330,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208020000,0.377,0.373,0.376,0.324,0.372,0.287,0.332,0.358,0.351,0.375,0.355,0.376,0.263,0.339,0.323,0.346
202208020030,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208020100,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208020130,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208020200,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208020230,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208020300,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208020330,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208020400,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208020430,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208020500,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208020530,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208020600,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208020630,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208020700,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208020730,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208020800,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208020830,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208020900,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208020930,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208021000,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208021030,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208021100,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208021130,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208021200,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208021230,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208021300,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208021330,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208021400,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208021430,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208021500,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208021530,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208021600,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208021630,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208021700,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208021730,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208021800,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208021830,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208021900,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208021930,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208022000,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208022030,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208022100,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208022130,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208022200,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208022230,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208022300,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208022330,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
202208030000,0.582,0.632,0.563,0.71,0.646,0.662,0.446,0.519,0.727,0.573,0.516,0.57,0.618,0.519,0.492,0.691
