Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208060320,158.33229,184.29761,222.06217,303.59727,155.74991,170.85194,147.70868,281.3963,170.21115,157.6859,226.84167,237.61358,163.10796,198.97499,149.34491,164.05048
202208060330,158.54728,184.80413,222.34139,303.83912,156.02112,170.69316,147.8919,281.99647,170.59547,157.80443,227.71873,238.70057,163.43914,199.46588,149.53806,164.05412
202208060340,158.76831,185.31074,222.62752,304.08041,156.30084,170.53778,148.08326,282.60703,170.98826,157.92968,228.62508,239.80907,163.77891,199.96842,149.73938,164.0629
202208060350,158.99505,185.8173,222.92033,304.3212,156.58876,170.38575,148.28251,283.22766,171.38918,158.06164,229.55886,240.93669,164.12697,200.48304,149.94861,164.07669
202208060400,159.22718,186.32368,223.21994,304.56154,156.88461,170.23701,148.48941,283.85836,171.79791,158.20025,230.51823,242.08131,164.48302,201.01026,150.16552,164.09537
202208060410,159.46443,186.82973,223.52637,304.80153,157.18808,170.09152,148.7037,284.49948,172.21412,158.34548,231.50145,243.24114,164.84673,201.55071,150.38985,164.11881
202208060420,159.70655,187.33526,223.83947,305.0413,157.4989,169.94923,148.92516,285.1517,172.63749,158.49728,232.50697,244.41478,165.21778,202.10515,150.62137,164.1469
202208060430,159.95332,187.84011,224.15899,305.28098,157.81676,169.8101,149.15355,285.81597,173.0677,158.65559,233.5335,245.60124,165.59588,202.67446,150.85984,164.17953
202208060440,160.20458,188.34408,224.48467,305.5207,158.14141,169.67411,149.38865,286.49341,173.50447,158.82037,234.58006,246.79997,165.98071,203.25966,151.10504,164.21661
202208060450,160.46018,188.84699,224.81624,305.76061,158.47257,169.54122,149.63025,287.18519,173.9475,158.99156,235.64597,248.01079,166.372,203.86186,151.35674,164.25804
202208060500,160.72001,189.34867,225.15345,306.00084,158.80999,169.41142,149.87818,287.89233,174.39653,159.16911,236.7309,249.23391,166.76946,204.48228,151.61477,164.30373
202208060510,160.98399,189.84894,225.49606,306.24152,159.15346,169.28468,150.13226,288.61554,174.85135,159.35296,237.83472,250.46977,167.17286,205.12213,151.87894,164.35362
202208060520,161.25205,190.34765,225.84389,306.48274,159.50275,169.16101,150.39234,289.35502,175.31175,159.54305,238.95749,251.71892,167.58194,205.78261,152.14909,164.40761
202208060530,161.52413,190.84462,226.19677,306.72459,159.85768,169.04038,150.65829,290.11039,175.77755,159.73933,240.09929,252.98193,167.99651,206.46476,152.42508,164.46564
202208060540,161.80019,191.33972,226.5546,306.96714,160.21806,168.92279,150.92999,290.88051,176.24862,159.94172,241.26009,254.25919,168.41636,207.1694,152.70679,164.52765
202208060550,162.08018,191.8328,226.91729,307.21041,160.58375,168.80824,151.20733,291.66357,176.72483,160.15015,242.43962,255.55075,168.84133,207.89702,152.99409,164.59356
202208060600,162.36404,192.32373,227.28481,307.45442,160.9546,168.69673,151.49023,292.45708,177.2061,160.36455,243.63724,256.85625,169.27124,208.64768,153.28688,164.66331
202208060610,162.65168,192.81238,227.65714,307.69915,161.33047,168.58825,151.77859,293.25803,177.69235,160.58482,244.85188,258.17483,169.70595,209.42104,153.58508,164.73683
202208060620,162.94303,193.29864,228.03433,307.94455,161.71124,168.4828,152.07232,294.06307,178.18354,160.81087,246.08191,259.50503,170.14532,210.21627,153.88858,164.81407
202208060630,163.23795,193.78238,228.41642,308.19057,162.09677,168.38039,152.37134,294.86867,178.67961,161.0426,247.32528,260.84491,170.58923,211.03218,154.19729,164.89496
202208060640,163.53631,194.2635,228.8035,308.43713,162.48694,168.28101,152.67555,295.67139,179.18053,161.27987,248.57943,262.19207,171.03753,211.86726,154.51109,164.97943
202208060650,163.83794,194.74189,229.19568,308.68415,162.88161,168.18466,152.98483,296.46803,179.68628,161.52256,249.84153,263.54378,171.49011,212.71976,154.82988,165.06743
202208060700,164.14263,195.21745,229.5931,308.93153,163.28062,168.09133,153.29906,297.2558,180.19682,161.77052,251.10849,264.8971,171.94681,213.58783,155.15353,165.1589
202208060710,164.45019,195.69007,229.99589,309.17917,163.68383,168.00102,153.6181,298.03243,180.71212,162.0236,252.37722,266.24911,172.40751,214.46955,155.48187,165.25377
202208060720,164.76036,196.15964,230.40424,309.42699,164.09104,167.91371,153.94177,298.79621,181.23215,162.28163,253.64471,267.597,172.87204,215.36302,155.81474,165.35198
202208060730,165.0729,196.62608,230.81834,309.67489,164.50206,167.82941,154.26989,299.54601,181.75687,162.54444,254.90824,268.93827,173.34025,216.26633,156.15195,165.45348
202208060740,165.38755,197.08929,231.23841,309.92281,164.91667,167.74809,154.60223,300.28124,182.28624,162.81183,256.16543,270.2708,173.81198,217.17764,156.49328,165.5582
202208060750,165.70405,197.54915,231.66467,310.17066,165.33463,167.66975,154.93857,301.00179,182.82023,163.08361,257.41442,271.59295,174.28706,218.09514,156.83848,165.6661
202208060800,166.02214,198.00558,232.09739,310.4184,165.7557,167.59436,155.27864,301.70795,183.35881,163.35959,258.65382,272.90364,174.76533,219.01707,157.18731,165.77711
202208060810,166.34158,198.45847,232.53686,310.66596,166.1796,167.52192,155.62217,302.40032,183.90197,163.63956,259.88281,274.20227,175.24661,219.94178,157.53949,165.8912
202208060820,166.66212,198.90772,232.98338,310.9133,166.60607,167.4524,155.96888,303.07971,184.44972,163.92334,261.10108,275.48877,175.73077,220.86775,157.89473,166.00831
202208060830,166.98357,199.35323,233.43728,311.1604,167.03482,167.3858,156.31848,303.74704,185.00209,164.21071,262.30877,276.76354,176.21767,221.79363,158.25275,166.12841
202208060840,167.30572,199.7949,233.89888,311.40722,167.46557,167.32209,156.67065,304.40332,185.55917,164.50151,263.50646,278.02734,176.70721,222.71834,158.61324,166.25146
202208060850,167.6284,200.23264,234.36853,311.65374,167.89805,167.26125,157.02513,305.04954,186.12107,164.79554,264.69505,279.28127,177.1993,223.64107,158.97591,166.37742
202208060900,167.95149,200.66633,234.84657,311.89995,168.332,167.20328,157.38161,305.68662,186.68797,165.09264,265.87574,280.52666,177.69393,224.56131,159.34049,166.50628
202208060910,168.27488,201.09588,235.33331,312.14584,168.76716,167.14816,157.73982,306.31545,187.26009,165.39265,267.04989,281.76503,178.19111,225.47888,159.7067,166.63803
202208060920,168.59848,201.52118,235.82903,312.39142,169.2033,167.09587,158.09951,306.93676,187.83773,165.69544,268.21904,282.99801,178.6909,226.39389,160.07427,166.77263
202208060930,168.92225,201.94215,236.33395,312.63667,169.64024,167.04642,158.46043,307.55122,188.42124,166.00088,269.38479,284.22729,179.19342,227.30675,160.44299,166.9101
202208060940,169.24617,202.35867,236.84824,312.88161,170.07779,166.99978,158.82239,308.15937,189.01102,166.30886,270.54878,285.4546,179.69888,228.21808,160.81263,167.05044
202208060950,169.57024,202.77065,237.37198,313.12623,170.51581,166.95597,159.18518,308.76165,189.60755,166.6193,271.71268,286.68166,180.20751,229.12869,161.18301,167.19365
202208061000,169.8945,203.17799,237.90516,313.37051,170.95419,166.91498,159.54865,309.35842,190.21135,166.93213,272.87813,287.91014,180.71963,230.03956,161.55397,167.33975
202208061010,170.21899,203.58061,238.44766,313.61444,171.39287,166.8768,159.91266,309.94994,190.82298,167.2473,274.04677,289.14172,181.23562,230.95175,161.92538,167.48877
202208061020,170.5438,203.9784,238.99923,313.858,171.83182,166.84147,160.27712,310.53643,191.44303,167.56479,275.22019,290.37803,181.75591,231.86638,162.29713,167.64074
202208061030,170.86901,204.37127,239.55955,314.10116,172.27104,166.80897,160.64192,311.11807,192.07212,167.88458,276.39999,291.62068,182.28098,232.78464,162.66915,167.7957
202208061040,171.19473,204.75915,240.12814,314.34388,172.71057,166.77933,161.00704,311.69497,192.71086,168.20669,277.58774,292.87127,182.81137,233.70772,163.04138,167.9537
202208061050,171.52109,205.14193,240.70444,314.5861,173.15051,166.75258,161.37244,312.26724,193.35986,168.53113,278.78503,294.13143,183.34765,234.63681,163.4138,168.11478
202208061100,171.84821,205.51956,241.2878,314.82777,173.59098,166.72873,161.73812,312.83499,194.01974,168.85797,279.99348,295.4028,183.89042,235.57315,163.78641,168.27902
202208061110,172.17625,205.89193,241.87748,315.06882,174.03214,166.70781,162.1041,313.39831,194.69106,169.18725,281.21476,296.68708,184.4403,236.51798,164.15924,168.44647
202208061120,172.50535,206.25899,242.47267,315.30917,174.47419,166.68987,162.47042,313.95731,195.3744,169.51906,282.45059,297.98606,184.99793,237.47256,164.53233,168.61722
202208061130,172.83567,206.62066,243.07253,315.54876,174.91737,166.67493,162.83714,314.51207,196.07027,169.85348,283.70278,299.30158,185.56396,238.43824,164.90574,168.79134
202208061140,173.16738,206.97688,243.67621,315.7875,175.36194,166.66304,163.20435,315.06274,196.77919,170.19062,284.97326,300.63561,186.13903,239.4164,165.27957,168.96893
202208061150,173.50066,207.32758,244.28286,316.0253,175.80822,166.65425,163.57214,315.60944,197.50167,170.53059,286.26403,301.99022,186.7238,240.40854,165.65391,169.15007
202208061200,173.83567,207.67271,244.89163,316.26208,176.25655,166.6486,163.94063,316.15232,198.23822,170.87352,287.57724,303.36755,187.31892,241.41624,166.02888,169.33487
202208061210,174.1726,208.01222,245.50177,316.49774,176.70731,166.64616,164.30995,316.69155,198.98936,171.21956,288.91512,304.76985,187.92505,242.44124,166.40464,169.52344
202208061220,174.51164,208.34606,246.11254,316.7322,177.16091,166.64699,164.68024,317.22729,199.75568,171.56883,290.28003,306.19941,188.54288,243.48539,166.78132,169.71589
202208061230,174.85297,208.67418,246.72333,316.96538,177.6178,166.65114,165.05167,317.75973,200.53783,171.92151,291.67439,307.65858,189.17312,244.55071,167.1591,169.91234
202208061240,175.19678,208.99656,247.33358,317.19719,178.07848,166.65869,165.42442,318.28903,201.33654,172.27774,293.10069,309.14969,189.81652,245.63934,167.53817,170.11291
202208061250,175.54328,209.31316,247.94288,317.42756,178.54347,166.6697,165.79867,318.81537,202.15268,172.63771,294.56145,310.67509,190.4739,246.75359,167.91873,170.31774
202208061300,175.89266,209.62396,248.55087,317.65642,179.01335,166.68426,166.17465,319.33892,202.98724,173.00157,296.05917,312.23706,191.14614,247.8959,168.30101,170.52695
202208061310,176.24513,209.92893,249.15734,317.8837,179.48872,166.70244,166.55258,319.85984,203.84139,173.36951,297.59631,313.83783,191.83424,249.06883,168.68526,170.7407
202208061320,176.6009,210.22806,249.76217,318.10933,179.97027,166.72432,166.93272,320.37827,204.71646,173.74171,299.17523,315.47948,192.53931,250.27504,169.07174,170.95912
202208061330,176.96018,210.52134,250.36533,318.33327,180.45871,166.74999,167.31533,320.89436,205.614,174.11835,300.79814,317.16398,193.26258,251.51723,169.46074,171.18237
202208061340,177.32318,210.80876,250.96689,318.55546,180.95482,166.77953,167.70072,321.40824,206.53573,174.49963,302.46706,318.89308,194.00544,252.79817,169.85257,171.41061
202208061350,177.69013,211.09033,251.56701,318.77588,181.45945,166.81305,168.0892,321.92004,207.48358,174.88572,304.18377,320.66832,194.76945,254.12059,170.24759,171.64399
202208061400,178.06125,211.36605,252.16589,318.99449,181.97351,166.85063,168.48114,322.42985,208.45966,175.27683,305.94975,322.49095,195.55633,255.48717,170.64616,171.88268
202208061410,178.43677,211.63593,252.76384,319.21127,182.49799,166.89237,168.87691,322.93779,209.46629,175.67314,307.76618,324.36192,196.36796,256.90049,171.04868,172.12685
202208061420,178.81692,211.89999,253.36118,319.42621,183.03398,166.93837,169.27694,323.44395,210.50591,176.07485,309.63387,326.28184,197.20641,258.36296,171.45561,172.37666
202208061430,179.20194,212.15825,253.9583,319.63931,183.58265,166.98873,169.68168,323.94839,211.58112,176.48215,311.55327,328.25098,198.07392,259.8768,171.86743,172.6323
202208061440,179.59207,212.41073,254.55559,319.85058,184.14526,167.04356,170.09164,324.45119,212.69458,176.89522,313.52443,330.2692,198.97286,261.44398,172.28466,172.89393
202208061450,179.98753,212.65747,255.15349,320.06001,184.7232,167.10296,170.50735,324.95241,213.84904,177.31426,315.54702,332.33604,199.90575,263.06619,172.70788,173.16174
202208061500,180.38859,212.8985,255.75244,320.26765,185.31794,167.16704,170.92941,325.4521,215.04725,177.73945,317.62028,334.45063,200.8752,264.74476,173.13771,173.43591
202208061510,180.79548,213.13385,256.35289,320.47349,185.93109,167.23592,171.35846,325.95027,216.29191,178.17098,319.7431,336.61179,201.88391,266.48071,173.57483,173.71662
202208061520,181.20843,213.36357,256.95528,320.67758,186.56436,167.3097,171.79521,326.44698,217.58565,178.60903,321.91394,338.81798,202.93462,268.27465,174.01997,174.00405
202208061530,181.62771,213.5877,257.56004,320.87994,187.21962,167.3885,172.24042,326.94221,218.93097,179.05376,324.13094,341.06738,204.03004,270.12682,174.47393,174.29838
202208061540,182.05354,213.80631,258.16759,321.08061,187.8988,167.47242,172.69491,327.436,220.33016,179.50537,326.39188,343.35792,205.17287,272.03706,174.93756,174.5998
202208061550,182.48616,214.01944,258.77834,321.27961,188.604,167.5616,173.15956,327.92831,221.78531,179.964,328.6943,345.68729,206.36568,274.00482,175.4118,174.90848
202208061600,182.92583,214.22714,259.39265,321.477,189.33741,167.65614,173.63534,328.41915,223.29822,180.42982,331.03551,348.053,207.61092,276.0292,175.89763,175.2246
202208061610,183.37275,214.42949,260.01088,321.67281,190.1013,167.75616,174.12328,328.90849,224.8704,180.90299,333.41267,350.45241,208.91084,278.10893,176.39614,175.54834
202208061620,183.82717,214.62655,260.63335,321.86708,190.89806,167.86178,174.62448,329.39629,226.50302,181.38365,335.82286,352.88277,210.26748,280.24239,176.90845,175.87987
202208061630,184.28929,214.81838,261.26034,322.05985,191.73013,167.97311,175.14013,329.88252,228.1969,181.87194,338.26309,355.34127,211.68258,282.42769,177.43579,176.21936
202208061640,184.75935,215.00505,261.8921,322.25116,192.59999,168.09027,175.67148,330.36712,229.95248,182.368,340.73037,357.82501,213.1576,284.66267,177.97945,176.56697
202208061650,185.23752,215.18663,262.52885,322.44106,193.51016,168.21338,176.21987,330.85003,231.76984,182.87195,343.22176,360.33112,214.69366,286.94493,178.5408,176.92287
202208061700,185.72402,215.36321,263.17075,322.62959,194.46315,168.34256,176.7867,331.33119,233.64867,183.3839,345.73432,362.85671,216.29152,289.27186,179.1213,177.2872
202208061710,186.21903,215.53485,263.81794,322.81679,195.46142,168.47792,177.37348,331.81053,235.58831,183.90395,348.26523,365.39891,217.95158,291.64072,179.72244,177.66013
202208061720,186.72271,215.70163,264.47052,323.00269,196.50735,168.61958,177.98176,332.28798,237.58773,184.43221,350.81171,367.9549,219.67388,294.04862,180.34584,178.04178
202208061730,187.23522,215.86364,265.12854,323.18734,197.60326,168.76764,178.61316,332.76344,239.64559,184.96876,353.37107,370.52193,221.45805,296.49257,180.99312,178.4323
202208061740,187.7567,216.02095,265.79202,323.37078,198.75126,168.92222,179.26939,333.23683,241.76021,185.51368,355.94073,373.0973,223.3034,298.96953,181.66601,178.83182
202208061750,188.2873,216.17365,266.46094,323.55304,199.95335,169.08343,179.95218,333.70801,243.92965,186.06703,358.51817,375.67837,225.20884,301.47641,182.36625,179.24045
202208061800,188.82711,216.32182,267.13523,323.73416,201.21128,169.25138,180.66334,334.17686,246.15169,186.62888,361.10098,378.26258,227.17299,304.01012,183.09565,179.65831
202208061810,189.37625,216.46555,267.8148,323.91416,202.52656,169.42618,181.40469,334.64324,248.42391,187.19926,363.68682,380.84744,229.19412,306.56755,183.85602,180.0855
202208061820,189.93479,216.60491,268.49953,324.09309,203.90044,169.60793,182.17809,335.10702,250.74367,187.77821,366.27345,383.43053,231.27025,309.14563,184.6492,180.52212
202208061830,190.5028,216.74001,269.18924,324.27096,205.33388,169.79672,182.9854,335.56808,253.10819,188.36575,368.85873,386.0095,233.39912,311.74134,185.47703,180.96825
202208061840,191.08034,216.87091,269.88374,324.44781,206.82753,169.99267,183.82846,336.02633,255.51452,188.96191,371.44058,388.58206,235.57824,314.3517,186.34132,181.42397
202208061850,191.66743,216.99772,270.58281,324.62366,208.38169,170.19586,184.70912,336.48169,257.95963,189.56667,374.01701,391.14605,237.80496,316.9738,187.24385,181.88936
202208061900,192.26409,217.12051,271.28621,324.79854,209.99635,170.40639,185.62915,336.93411,260.4404,190.18005,376.58613,393.69938,240.07642,319.60482,188.18634,182.36445
202208061910,192.87033,217.23938,271.99366,324.97246,211.67115,170.62435,186.59028,337.38356,262.95367,190.80201,379.14611,396.24013,242.38967,322.24199,189.17044,182.84931
202208061920,193.48613,217.35442,272.70488,325.14546,213.40539,170.84982,187.59414,337.83006,265.49622,191.43253,381.69521,398.7665,244.74163,324.88261,190.19768,183.34396
202208061930,194.11147,217.46571,273.41955,325.31755,215.19804,171.08289,188.64226,338.27361,268.06485,192.07158,384.23175,401.27684,247.12916,327.52404,191.26951,183.84844
202208061940,194.74628,217.57334,274.13737,325.48875,217.04776,171.32364,189.73605,338.71426,270.65636,192.71911,386.75413,403.76967,249.54906,330.1637,192.38719,184.36277
202208061950,195.39052,217.6774,274.85801,325.65909,218.9529,171.57214,190.87673,339.15204,273.26759,193.37507,389.26081,406.24369,251.99813,332.79908,193.55185,184.88694
202208062000,196.04411,217.77799,275.58112,325.82858,220.91151,171.82847,192.06541,339.58703,275.89542,194.03938,391.75029,408.69772,254.47315,335.42771,194.76444,185.42095
202208062010,196.70695,217.87518,276.30637,325.99723,222.92141,172.09269,193.30297,340.01927,278.5368,194.71199,394.22116,411.13076,256.97093,338.04724,196.02571,185.96479
202208062020,197.37896,217.96907,277.03341,326.16506,224.98018,172.36486,194.59008,340.44883,281.18875,195.39282,396.67205,413.54192,259.48833,340.65547,197.33618,186.51844
202208062030,198.06001,218.05974,277.76191,326.33208,227.08518,172.64505,195.92723,340.8758,283.84839,196.08177,399.10166,415.93042,262.02226,343.2503,198.69615,187.08185
202208062040,198.74998,218.14729,278.49152,326.4983,229.23359,172.9333,197.31464,341.30028,286.51293,196.77875,401.50877,418.29558,264.5697,345.82983,200.10572,187.65499
202208062050,199.44874,218.23179,279.22193,326.66372,231.42247,173.22967,198.75231,341.7224,289.17967,197.48367,403.89228,420.63678,267.12772,348.39232,201.56469,188.23781
202208062100,200.15615,218.31334,279.9528,326.82835,233.64875,173.5342,200.23997,342.14229,291.84607,198.19642,406.2512,422.95348,269.6935,350.93622,203.07266,188.83023
202208062110,200.87205,218.39203,280.68383,326.99218,235.90925,173.84693,201.77715,342.56007,294.50965,198.91688,408.58469,425.24523,272.2643,353.46013,204.62898,189.43219
202208062120,201.59628,218.46793,281.41472,327.15523,238.20077,174.1679,203.36308,342.97587,297.1681,199.64495,410.89202,427.51165,274.83752,355.96284,206.23273,190.04361
202208062130,202.32867,218.54114,282.14519,327.31748,240.52005,174.49713,204.99678,343.38977,299.81922,200.3805,413.17264,429.75249,277.41066,358.44327,207.88279,190.66439
202208062140,203.06906,218.61173,282.87496,327.47893,242.86384,174.83465,206.67703,343.80187,302.46094,201.1234,415.42608,431.96759,279.98136,360.9005,209.5778,191.29443
202208062150,203.81728,218.67979,283.6038,327.63958,245.22891,175.18047,208.40239,344.21222,305.0913,201.87353,417.65206,434.15693,282.54737,363.33371,211.3162,191.93363
202208062200,204.57312,218.7454,284.33146,327.79941,247.61206,175.53461,210.17122,344.62086,307.7085,202.63075,419.85039,436.32061,285.10658,365.74222,213.09622,192.58187
202208062210,205.33642,218.80863,285.05774,327.95843,250.01015,175.89707,211.98166,345.02783,310.31085,203.39492,422.02098,438.45884,287.65701,368.12542,214.91592,193.23903
202208062220,206.10699,218.86958,285.78245,328.11662,252.42014,176.26786,213.83172,345.43313,312.89678,204.16591,424.16386,440.57186,290.1968,370.48281,216.77322,193.90497
202208062230,206.88463,218.92831,286.5054,328.27397,254.83907,176.64698,215.71923,345.83676,315.46487,204.94356,426.27913,442.65994,292.72422,372.81396,218.66589,194.57956
202208062240,207.66916,218.98489,287.22644,328.43047,257.26408,177.0344,217.6419,346.23871,318.01378,205.72774,428.36694,444.72329,295.23768,375.1185,220.59157,195.26265
202208062250,208.46038,219.03942,287.94545,328.5861,259.69244,177.43012,219.59733,346.63895,320.54233,206.51829,430.42754,446.76207,297.7357,377.39611,222.54785,195.95409
202208062300,209.25811,219.09195,288.66231,328.74086,262.12154,177.83411,221.58305,347.03746,323.04942,207.31506,432.4612,448.77636,300.21692,379.64652,224.53221,196.65372
202208062310,210.06214,219.14256,289.37693,328.89473,264.54892,178.24635,223.59651,347.4342,325.53407,208.1179,434.46826,450.7662,302.6801,381.86949,226.54212,197.36137
202208062320,210.87229,219.19133,290.08923,329.0477,266.97223,178.6668,225.63513,347.82912,327.99541,208.92665,436.44914,452.73155,305.12412,384.0648,228.575,198.07688
202208062330,211.68837,219.23831,290.79916,329.19974,269.38929,179.09542,227.6963,348.22219,330.43266,209.74117,438.40436,454.67239,307.54794,386.23223,230.62828,198.80007
202208062340,212.51017,219.28359,291.50668,329.35085,271.79805,179.53216,229.77744,348.61337,332.84511,210.56128,440.33451,456.58871,309.95066,388.37159,232.69939,199.53076
202208062350,213.33752,219.32722,292.21176,329.50101,274.1966,179.97698,231.87596,349.00261,335.23213,211.38684,442.24021,458.48053,312.33146,390.48269,234.78581,200.26876
202208070000,214.17023,219.36926,292.9144,329.65019,276.58319,180.42982,233.98932,349.38986,337.59313,212.21768,444.12215,460.34795,314.68961,392.56538,236.88505,201.01388
202208070010,215.0081,219.40979,293.61461,329.7984,278.9562,180.89062,236.11503,349.7751,339.92754,213.05363,445.98091,462.19127,317.02447,394.61953,238.99469,201.76593
202208070020,215.84061,219.45451,294.33929,329.97757,281.33554,181.36682,238.26197,350.08934,342.25821,213.89063,447.84446,464.06778,319.35815,396.67043,241.12493,202.52809
202208070030,216.66699,219.50389,295.09274,330.19071,283.72266,181.8591,240.43145,350.33002,344.58777,214.72822,449.72095,465.99722,321.69312,398.72169,243.27837,203.30041
202208070040,217.48733,219.55816,295.8758,330.43715,286.11651,182.3675,242.62369,350.50747,346.91597,215.56636,451.61895,467.97929,324.02912,400.77402,245.45465,204.08252
202208070050,218.30194,219.61787,296.68835,330.71538,288.51546,182.89175,244.83777,350.63425,349.2421,216.40515,453.54721,470.01032,326.36533,402.82776,247.65218,204.87364
202208070100,219.11108,219.68389,297.52998,331.02371,290.91798,183.43148,247.07216,350.72175,351.5655,217.24477,455.51225,472.0851,328.70098,404.88343,249.86903,205.67277
202208070110,219.91488,219.75718,298.40012,331.36026,293.32269,183.98639,249.32502,350.77949,353.88559,218.08547,457.51736,474.1977,331.03543,406.94183,252.10326,206.47883
202208070120,220.71345,219.83863,299.29801,331.72305,295.72838,184.55616,251.59446,350.81511,356.20191,218.92755,459.56277,476.34188,333.36809,409.00407,254.35295,207.2908
202208070130,221.50689,219.92895,300.22278,332.10993,298.134,185.14051,253.87861,350.83453,358.51402,219.7713,461.64641,478.51017,335.69838,411.07152,256.61628,208.10774
202208070140,222.29528,220.02869,301.17344,332.51863,300.53854,185.73918,256.17567,350.84216,360.82153,220.61697,463.76478,480.69534,338.02568,413.14574,258.89156,208.92886
202208070150,223.07875,220.13822,302.14892,332.94667,302.94109,186.3519,258.4839,350.84113,363.12402,221.46472,465.9138,482.88927,340.34932,415.22847,261.17711,209.75346
202208070200,223.85743,220.25777,303.14817,333.39146,305.3407,186.9784,260.80161,350.83354,365.42113,222.3146,468.08948,485.0847,342.66854,417.32162,263.47135,210.58097
202208070210,224.63148,220.38741,304.17014,333.85032,307.73648,187.61841,263.12717,350.82067,367.71254,223.16651,470.2883,487.27629,344.98256,419.42719,265.7727,211.41092
202208070220,225.40106,220.52711,305.21391,334.32058,310.12755,188.27162,265.45897,350.80326,369.99799,224.02028,472.50747,489.46131,347.2906,421.54729,268.07961,212.2429
202208070230,226.16633,220.67674,306.27866,334.79964,312.51309,188.93773,267.79546,350.78171,372.27738,224.8756,474.74488,491.63993,349.59195,423.68405,270.39055,213.07659
202208070240,226.92743,220.83612,307.3637,335.28507,314.89235,189.61638,270.13512,350.75633,374.55072,225.73211,476.99897,493.8144,351.88599,425.83945,272.70408,213.91172
202208070250,227.68447,221.00501,308.4685,335.77466,317.26467,190.30723,272.47654,350.7274,376.81816,226.58937,479.26853,495.98811,354.17225,428.01523,275.01878,214.74807
202208070300,228.4375,221.18314,309.59261,336.26643,319.62953,191.00991,274.81839,350.69539,379.08001,227.44692,481.55206,498.16458,356.45044,430.21265,277.33337,215.58542
202208070310,229.18654,221.37024,310.73568,336.75871,321.98654,191.72404,277.15947,350.66091,381.33669,228.30428,483.84823,500.34682,358.72042,432.4323,279.64668,216.42363
202208070320,229.93159,221.56606,311.89739,337.2501,324.33542,192.44925,279.4987,350.62479,383.58871,229.16095,486.15504,502.53709,360.98225,434.67398,281.95765,217.26253
202208070330,230.67257,221.77034,313.07739,337.73951,326.67601,193.18517,281.83512,350.58806,385.83663,230.01646,488.47007,504.73672,363.23613,436.93665,284.2654,218.102
202208070340,231.40941,221.98286,314.27524,338.2261,329.00826,193.93144,284.16794,350.55184,388.08097,230.87036,490.79057,506.94597,365.48238,439.21846,286.56916,218.94191
202208070350,232.142,222.20342,315.4904,338.7093,331.33216,194.68772,286.49646,350.51738,390.32222,231.7222,493.11328,509.16398,367.72145,441.51683,288.86831,219.78215
202208070400,232.87022,222.43183,316.72216,339.18878,333.64771,195.45367,288.82009,350.48593,392.56075,232.57158,495.43525,511.38895,369.95381,443.82865,291.16231,220.6226
202208070410,233.59395,222.66793,317.9696,339.66439,335.95491,196.22898,291.13833,350.4587,394.79683,233.41814,497.75326,513.61859,372.18,446.15052,293.45075,221.46318
202208070420,234.31308,222.91157,319.23165,340.13616,338.25371,197.01335,293.45075,350.43685,397.0306,234.26154,500.06419,515.85066,374.40059,448.47892,295.73323,222.30378
202208070430,235.02748,223.16261,320.50701,340.60424,340.54404,197.80648,295.75693,350.42144,399.26208,235.10147,502.365,518.08339,376.61613,450.81051,298.00942,223.1443
202208070440,235.73706,223.42089,321.79425,341.06889,342.82579,198.60809,298.05646,350.41337,401.49126,235.93766,504.65299,520.3157,378.82717,453.14204,300.27898,223.98466
202208070450,236.44174,223.68627,323.09181,341.53047,345.09883,199.4179,300.34895,350.41345,403.71809,236.76986,506.92611,522.54727,381.03426,455.47106,302.54156,224.82476
202208070500,237.14145,223.95857,324.39804,341.98936,347.36305,200.23563,302.63395,350.4223,405.94259,237.59787,509.18311,524.77836,383.23795,457.79546,304.79676,225.66451
202208070510,237.83614,224.23763,325.71128,342.44598,349.61835,201.06098,304.911,350.44046,408.16482,238.42148,511.42355,527.0097,385.43881,460.11381,307.04418,226.50382
202208070520,238.52579,224.52321,327.02988,342.90079,351.86467,201.89365,307.17961,350.4683,410.38503,239.24054,513.64766,529.24225,387.63739,462.42522,309.28335,227.34259
202208070530,239.21036,224.8151,328.35228,343.35421,354.10204,202.73333,309.43927,350.50611,412.60358,240.05489,515.85645,531.47712,389.83432,464.72949,311.51378,228.18073
202208070540,239.88986,225.11302,329.67702,343.80666,356.33057,203.57967,311.68946,350.55405,414.82104,240.86439,518.05193,533.71562,392.03022,467.02671,313.73497,229.01812
202208070550,240.56428,225.41669,331.00277,344.25855,358.5505,204.43232,313.92968,350.61221,417.03818,241.66894,520.23655,535.95841,394.22577,469.31717,315.94642,229.85466
202208070600,241.23363,225.72579,332.32838,344.71023,360.76221,205.29088,316.15945,350.68059,419.25594,242.46842,522.41433,538.20722,396.42173,471.60059,318.14767,230.69023
202208070610,241.89793,226.03998,333.65287,345.16206,362.96623,206.15496,318.3784,350.75914,421.4755,243.26275,524.58938,540.46304,398.61888,473.87714,320.33832,231.52471
202208070620,242.55719,226.35891,334.97546,345.61433,365.16329,207.02412,320.58621,350.84774,423.69818,244.05183,526.76599,542.72719,400.81812,476.14667,322.51806,232.35796
202208070630,243.21142,226.6822,336.29555,346.06731,367.3543,207.8979,322.78269,350.94623,425.92551,244.83559,528.94845,545.0003,403.02045,478.40956,324.68671,233.18986
