Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209020940,72.201,71.33442,100.61155,109.35582,114.70532,102.80118,119.37666,112.50024,104.784,104.18595,117.7226,107.10584,80.1971,75.24213,98.98016,110.8736
202209020950,72.23058,71.36402,100.58348,109.59784,114.67351,102.76843,119.46923,112.70506,104.71448,104.12106,117.88611,107.01048,80.22864,75.18637,99.01834,110.76043
202209021000,72.26039,71.39385,100.55521,109.83893,114.63979,102.73584,119.55878,112.90826,104.64537,104.05657,118.04748,106.91571,80.26034,75.1305,99.05712,110.64758
202209021010,72.29042,71.42392,100.52675,110.07902,114.60419,102.70344,119.64528,113.10976,104.57672,103.99249,118.20665,106.82156,80.29217,75.07454,99.09654,110.53508
202209021020,72.32067,71.4542,100.4981,110.31798,114.56677,102.67123,119.72874,113.30951,104.50853,103.92884,118.36359,106.72805,80.32411,75.01848,99.13662,110.42297
202209021030,72.35111,71.48471,100.46927,110.55573,114.52757,102.63923,119.80915,113.50744,104.44083,103.86565,118.51824,106.6352,80.35614,74.96234,99.17738,110.31127
202209021040,72.38175,71.51541,100.44026,110.79215,114.4866,102.60746,119.8865,113.70349,104.37362,103.80292,118.67055,106.54304,80.38825,74.90615,99.21884,110.19998
202209021050,72.41258,71.54631,100.41108,111.02717,114.4439,102.57592,119.96077,113.89758,104.30693,103.74067,118.82046,106.45158,80.4204,74.8499,99.261,110.08911
202209021100,72.44359,71.5774,100.38175,111.26066,114.39948,102.54462,120.03195,114.08963,104.24076,103.6789,118.96792,106.36082,80.45259,74.79362,99.30389,109.97865
202209021110,72.47477,71.60866,100.35225,111.49255,114.35336,102.51357,120.10003,114.27959,104.1751,103.61761,119.11286,106.27078,80.4848,74.73732,99.34751,109.86862
202209021120,72.5061,71.64009,100.32261,111.72273,114.30555,102.48276,120.16497,114.46737,104.10995,103.5568,119.25521,106.18143,80.51701,74.68103,99.39186,109.75899
202209021130,72.53759,71.67167,100.29283,111.9511,114.25604,102.45219,120.22677,114.6529,104.04529,103.49645,119.39492,106.09278,80.54921,74.62475,99.43695,109.64975
202209021140,72.56923,71.7034,100.26291,112.17755,114.20485,102.42184,120.28539,114.83609,103.98113,103.43656,119.53192,106.00482,80.58137,74.5685,99.48278,109.54088
202209021150,72.60099,71.73526,100.23286,112.40198,114.15195,102.39173,120.34081,115.01688,103.91745,103.37713,119.66612,105.91752,80.61349,74.51231,99.52934,109.43237
202209021200,72.63289,71.76725,100.20268,112.62428,114.09735,102.36183,120.39301,115.19517,103.85423,103.31813,119.79747,105.83088,80.64555,74.45618,99.57665,109.32419
202209021210,72.6649,71.79937,100.17238,112.84435,114.04104,102.33215,120.44196,115.37089,103.79147,103.25957,119.92587,105.74488,80.67754,74.40014,99.62468,109.21631
202209021220,72.69702,71.83159,100.14197,113.06209,113.983,102.30267,120.48762,115.54395,103.72915,103.20142,120.05127,105.6595,80.70943,74.3442,99.67343,109.1087
202209021230,72.72924,71.86392,100.11143,113.27738,113.92322,102.2734,120.52998,115.71426,103.66726,103.14367,120.17358,105.57472,80.74123,74.28838,99.72289,109.00133
202209021240,72.76156,71.89634,100.08078,113.49014,113.86168,102.24431,120.56899,115.88175,103.60576,103.0863,120.29272,105.49051,80.77291,74.23269,99.77305,108.89415
202209021250,72.79396,71.92884,100.05001,113.70025,113.79837,102.2154,120.60465,116.04632,103.54464,103.0293,120.40862,105.40685,80.80446,74.17715,99.82388,108.78713
202209021300,72.82645,71.96143,100.01913,113.90762,113.73326,102.18664,120.63691,116.20789,103.48388,102.97264,120.5212,105.32371,80.83588,74.12178,99.87537,108.68023
202209021310,72.85901,71.9941,99.98813,114.11213,113.66636,102.15803,120.66575,116.36637,103.42346,102.9163,120.63038,105.24105,80.86715,74.06659,99.92748,108.5734
202209021320,72.89164,72.02683,99.95701,114.31369,113.59763,102.12956,120.69115,116.52168,103.36334,102.86027,120.73608,105.15884,80.89826,74.01159,99.98019,108.46661
202209021330,72.92433,72.05962,99.92576,114.5122,113.52707,102.1012,120.71308,116.67373,103.30351,102.80451,120.83824,105.07705,80.9292,73.9568,100.03347,108.3598
202209021340,72.95708,72.09248,99.89438,114.70755,113.45466,102.07294,120.73153,116.82243,103.24393,102.749,120.93677,104.99565,80.95997,73.90223,100.08728,108.25292
202209021350,72.98989,72.12539,99.86287,114.89964,113.38039,102.04476,120.74647,116.9677,103.18458,102.69372,121.0316,104.9146,80.99055,73.84789,100.14159,108.14594
202209021400,73.02275,72.15835,99.83121,115.08838,113.30424,102.01663,120.75789,117.10945,103.12543,102.63863,121.12267,104.83385,81.02093,73.7938,100.19636,108.0388
202209021410,73.05567,72.19136,99.79939,115.27366,113.22622,101.98854,120.76578,117.2476,103.06643,102.58372,121.2099,104.75337,81.05112,73.73996,100.25156,107.93146
202209021420,73.08863,72.22442,99.76741,115.45539,113.14632,101.96047,120.77011,117.38207,103.00757,102.52895,121.29324,104.67312,81.08111,73.68639,100.30714,107.82388
202209021430,73.12164,72.25753,99.73526,115.63347,113.06453,101.93239,120.7709,117.51278,102.94881,102.47429,121.37261,104.59306,81.11089,73.63309,100.36307,107.71599
202209021440,73.1547,72.29068,99.70292,115.80781,112.98085,101.90429,120.76812,117.63965,102.89012,102.41971,121.44797,104.51314,81.14045,73.58008,100.4193,107.60777
202209021450,73.1878,72.32387,99.67038,115.97831,112.89529,101.87613,120.76177,117.76261,102.83146,102.36518,121.51924,104.43334,81.1698,73.52736,100.47578,107.49916
202209021500,73.22095,72.35712,99.63762,116.14489,112.80784,101.8479,120.75187,117.88158,102.77281,102.31068,121.58639,104.3536,81.19893,73.47494,100.53247,107.39012
202209021510,73.25415,72.39041,99.60463,116.30745,112.71853,101.81957,120.7384,117.99649,102.71413,102.25617,121.64936,104.27388,81.22785,73.42282,100.58932,107.28061
202209021520,73.2874,72.42375,99.5714,116.46591,112.62735,101.79111,120.72139,118.10728,102.65538,102.20162,121.70811,104.19415,81.25654,73.37102,100.64628,107.17059
202209021530,73.32071,72.45714,99.5379,116.62019,112.53433,101.76251,120.70083,118.21387,102.59654,102.147,121.7626,104.11436,81.28502,73.31953,100.7033,107.06002
202209021540,73.35408,72.49059,99.50411,116.7702,112.43947,101.73373,120.67675,118.31622,102.53756,102.09227,121.81279,104.03447,81.31327,73.26837,100.76033,106.94886
202209021550,73.3875,72.5241,99.47003,116.91587,112.3428,101.70475,120.64916,118.41425,102.47841,102.03741,121.85865,103.95444,81.34132,73.21753,100.81731,106.83708
202209021600,73.42099,72.55768,99.43562,117.05713,112.24435,101.67554,120.61807,118.50792,102.41906,101.98238,121.90015,103.87423,81.36915,73.16702,100.8742,106.72464
202209021610,73.45456,72.59133,99.40088,117.19389,112.14413,101.64607,120.58353,118.59717,102.35948,101.92715,121.93728,103.7938,81.39677,73.11685,100.93094,106.61151
202209021620,73.4882,72.62505,99.36577,117.32609,112.04217,101.61633,120.54554,118.68196,102.29964,101.87169,121.97,103.7131,81.42419,73.06701,100.98747,106.49766
202209021630,73.52192,72.65886,99.33028,117.45368,111.93851,101.58628,120.50414,118.76225,102.23949,101.81597,121.99831,103.63211,81.4514,73.01752,101.04374,106.38307
202209021640,73.55573,72.69275,99.29439,117.57658,111.83316,101.55589,120.45936,118.83798,102.179,101.75995,122.0222,103.55078,81.47843,72.96838,101.0997,106.26771
202209021650,73.58964,72.72675,99.25807,117.69473,111.72618,101.52514,120.41124,118.90914,102.11815,101.70361,122.04166,103.46907,81.50526,72.91958,101.15528,106.15156
202209021700,73.62365,72.76085,99.22131,117.8081,111.61759,101.49401,120.35981,118.97568,102.0569,101.64691,122.05669,103.38695,81.53191,72.87113,101.21044,106.03459
202209021710,73.65777,72.79506,99.18408,117.91662,111.50744,101.46246,120.30512,119.03758,101.99523,101.58983,122.06729,103.30439,81.55839,72.82303,101.26512,105.9168
202209021720,73.69201,72.82939,99.14636,118.02024,111.39576,101.43048,120.24719,119.09483,101.9331,101.53233,122.07347,103.22135,81.5847,72.77528,101.31926,105.79815
202209021730,73.72637,72.86385,99.10813,118.11894,111.28259,101.39805,120.18609,119.14738,101.8705,101.47441,122.07525,103.13781,81.61086,72.7279,101.3728,105.67864
202209021740,73.76087,72.89845,99.06936,118.21267,111.16798,101.36514,120.12185,119.19525,101.80739,101.41602,122.07264,103.05374,81.63686,72.68087,101.42569,105.55826
202209021750,73.79551,72.93319,99.03004,118.3014,111.05197,101.33173,120.05453,119.23841,101.74376,101.35715,122.06566,102.96912,81.66272,72.63419,101.47789,105.43699
202209021800,73.8303,72.9681,98.99015,118.38509,110.93461,101.29781,119.98416,119.27685,101.67957,101.29778,122.05433,102.8839,81.68844,72.58788,101.52932,105.31482
202209021810,73.86525,73.00317,98.94967,118.46374,110.81594,101.26335,119.91082,119.31059,101.61482,101.23787,122.03868,102.79809,81.71405,72.54193,101.57994,105.19175
202209021820,73.90037,73.03841,98.90856,118.5373,110.69601,101.22834,119.83454,119.33961,101.54947,101.17743,122.01874,102.71164,81.73953,72.49634,101.6297,105.06777
202209021830,73.93566,73.07384,98.86683,118.60578,110.57487,101.19275,119.75538,119.36394,101.48351,101.11641,121.99455,102.62454,81.76491,72.45111,101.67854,104.94288
202209021840,73.97113,73.10947,98.82444,118.66916,110.45256,101.15658,119.67339,119.38357,101.41693,101.05481,121.96614,102.53677,81.7902,72.40625,101.72641,104.81707
202209021850,74.00679,73.1453,98.78138,118.72743,110.32913,101.11982,119.58864,119.39852,101.3497,100.99261,121.93355,102.44832,81.81539,72.36175,101.77326,104.69035
202209021900,74.04266,73.18134,98.73763,118.78058,110.20464,101.08243,119.50118,119.40881,101.28182,100.92979,121.89683,102.35917,81.84051,72.31761,101.81905,104.56272
202209021910,74.07872,73.2176,98.69318,118.82863,110.07912,101.04442,119.41107,119.41446,101.21326,100.86635,121.85603,102.2693,81.86555,72.27384,101.86371,104.43418
202209021920,74.11501,73.25409,98.64801,118.87157,109.95264,101.00577,119.31837,119.4155,101.14403,100.80226,121.8112,102.1787,81.89054,72.23044,101.90721,104.30474
202209021930,74.15151,73.29083,98.6021,118.90942,109.82523,100.96648,119.22313,119.41196,101.0741,100.73752,121.76238,102.08737,81.91547,72.1874,101.94949,104.17439
202209021940,74.18824,73.32781,98.55544,118.94218,109.69694,100.92653,119.12542,119.40388,101.00347,100.67212,121.70963,101.9953,81.94036,72.14473,101.99052,104.04315
202209021950,74.2252,73.36504,98.50801,118.96989,109.56783,100.88591,119.0253,119.39128,100.93214,100.60605,121.65301,101.90247,81.96521,72.10243,102.03025,103.91103
202209022000,74.2624,73.40254,98.45981,118.99255,109.43794,100.84463,118.92282,119.3742,100.86009,100.5393,121.59258,101.80888,81.99003,72.06049,102.06863,103.77804
202209022010,74.29984,73.4403,98.41082,119.01019,109.30731,100.80267,118.81805,119.3527,100.78733,100.47187,121.52839,101.71453,82.01483,72.01892,102.10562,103.64418
202209022020,74.33754,73.47834,98.36103,119.02285,109.176,100.76002,118.71105,119.32681,100.71385,100.40376,121.46051,101.61941,82.03962,71.97772,102.14119,103.50946
202209022030,74.37549,73.51667,98.31042,119.03055,109.04404,100.7167,118.60188,119.29658,100.63964,100.33495,121.38901,101.52353,82.0644,71.93688,102.17529,103.37391
202209022040,74.41369,73.55528,98.259,119.03334,108.91149,100.67269,118.49059,119.26207,100.56471,100.26545,121.31394,101.42689,82.08918,71.89641,102.20788,103.23752
202209022050,74.45215,73.59418,98.20675,119.03124,108.77838,100.62799,118.37725,119.22332,100.48906,100.19526,121.23539,101.32947,82.11396,71.85631,102.23894,103.10032
202209022100,74.49088,73.63339,98.15367,119.02431,108.64476,100.58261,118.26192,119.1804,100.41269,100.12437,121.1534,101.2313,82.13875,71.81657,102.26843,102.96231
202209022110,74.52988,73.67289,98.09974,119.01258,108.51067,100.53654,118.14465,119.13336,100.33561,100.0528,121.06806,101.13237,82.16356,71.7772,102.29631,102.82352
202209022120,74.56914,73.7127,98.04497,118.99611,108.37615,100.48979,118.02551,119.08225,100.25782,99.98054,120.97943,101.03268,82.18838,71.7382,102.32255,102.68395
202209022130,74.60867,73.75281,97.98935,118.97495,108.24125,100.44237,117.90455,119.02715,100.17932,99.9076,120.88759,100.93226,82.21323,71.69956,102.34712,102.54362
202209022140,74.64847,73.79324,97.93286,118.94915,108.10599,100.39428,117.78184,118.96812,100.10013,99.83399,120.7926,100.8311,82.2381,71.66128,102.37,102.40255
202209022150,74.68854,73.83397,97.87552,118.91876,107.97042,100.34553,117.65742,118.90522,100.02028,99.75973,120.69454,100.72923,82.263,71.62336,102.39115,102.26076
202209022200,74.72888,73.87502,97.81732,118.88385,107.83457,100.29613,117.53136,118.83851,99.93973,99.6848,120.59347,100.62664,82.28793,71.58581,102.41056,102.11825
202209022210,74.76948,73.91638,97.75825,118.84447,107.69848,100.24606,117.4037,118.76807,99.85851,99.60921,120.48948,100.52334,82.3129,71.54862,102.42819,101.97504
202209022220,74.81035,73.95805,97.69832,118.80069,107.56218,100.19532,117.27452,118.69397,99.77662,99.53296,120.38264,100.41932,82.33789,71.51178,102.44403,101.83115
202209022230,74.85149,74.00003,97.63753,118.75258,107.42572,100.14394,117.14385,118.61627,99.69406,99.45606,120.27301,100.31461,82.36293,71.47531,102.45806,101.68661
202209022240,74.89289,74.04233,97.57587,118.70019,107.28911,100.0919,117.01175,118.53504,99.61084,99.37851,120.16067,100.2092,82.38799,71.43919,102.47025,101.54141
202209022250,74.93455,74.08493,97.51335,118.6436,107.15239,100.03922,116.87829,118.45037,99.52698,99.30032,120.0457,100.10311,82.41309,71.40342,102.48059,101.39558
202209022300,74.97646,74.12783,97.44996,118.58287,107.01559,99.9859,116.7435,118.36231,99.44247,99.22149,119.92816,99.99634,82.43822,71.36801,102.48906,101.24914
202209022310,75.01862,74.17103,97.38572,118.51808,106.87874,99.93194,116.60743,118.27095,99.35732,99.14204,119.80813,99.88891,82.46339,71.33295,102.49565,101.1021
202209022320,75.06103,74.21454,97.32062,118.4493,106.74187,99.87735,116.47015,118.17636,99.27156,99.06197,119.68569,99.78083,82.48858,71.29823,102.50035,100.95448
202209022330,75.10368,74.25833,97.25467,118.3766,106.605,99.82214,116.33169,118.07862,99.18518,98.98129,119.5609,99.6721,82.5138,71.26386,102.50314,100.80629
202209022340,75.14657,74.30242,97.18787,118.30005,106.46816,99.76631,116.19211,117.97779,99.0982,98.9,119.43383,99.56274,82.53905,71.22983,102.50402,100.65755
202209022350,75.18968,74.34678,97.12022,118.21974,106.33138,99.70988,116.05146,117.87395,99.01063,98.81813,119.30456,99.45277,82.56432,71.19614,102.50297,100.50827
202209030000,75.23302,74.39143,97.05174,118.13572,106.19467,99.65286,115.90978,117.76718,98.92248,98.73568,119.17315,99.34219,82.58961,71.16279,102.49999,100.35848
202209030010,75.27658,74.43634,96.98242,118.04809,106.05807,99.59524,115.76711,117.65755,98.83376,98.65266,119.03968,99.23102,82.61491,71.12976,102.49507,100.20818
202209030020,75.32415,74.48531,96.91311,117.95731,105.9223,99.53788,115.62423,117.5455,98.74531,98.5699,118.90495,99.12009,82.64417,71.09857,102.48857,100.05879
202209030030,75.37637,74.53895,96.84444,117.8638,105.78747,99.48153,115.48129,117.43142,98.6579,98.48818,118.76912,99.01018,82.67806,71.06969,102.48082,99.91046
202209030040,75.43386,74.5979,96.7769,117.768,105.65367,99.42664,115.33836,117.31559,98.57198,98.40793,118.63232,98.90174,82.71726,71.04373,102.47217,99.7633
202209030050,75.49718,74.6627,96.7109,117.67039,105.52091,99.37361,115.19551,117.19818,98.48794,98.32955,118.49462,98.79516,82.76237,71.02115,102.46302,99.61749
202209030100,75.56675,74.73378,96.64676,117.57145,105.38922,99.32284,115.05277,117.07936,98.40619,98.25345,118.35607,98.69086,82.81381,71.00248,102.45377,99.47332
202209030110,75.64283,74.8114,96.58466,117.47161,105.25859,99.27474,114.91017,116.95921,98.32713,98.18003,118.21672,98.58924,82.87185,70.9881,102.4448,99.33108
202209030120,75.72555,74.89569,96.52472,117.37125,105.12901,99.22966,114.76775,116.83784,98.25113,98.10966,118.07664,98.49067,82.9366,70.97822,102.43643,99.19112
202209030130,75.81491,74.98664,96.46701,117.27066,105.00043,99.18791,114.62552,116.71529,98.17852,98.04265,117.93586,98.39548,83.00804,70.97293,102.42891,99.05375
202209030140,75.91084,75.08421,96.41154,117.17005,104.8728,99.14972,114.48351,116.59163,98.10953,97.97924,117.79443,98.30391,83.08603,70.97222,102.42242,98.91924
202209030150,76.01322,75.18825,96.3583,117.06958,104.74606,99.11525,114.34175,116.46691,98.04434,97.91961,117.65239,98.21613,83.17037,70.97602,102.41711,98.78783
202209030200,76.12188,75.29859,96.30725,116.96934,104.62011,99.08458,114.20024,116.34118,97.98307,97.86387,117.50979,98.13227,83.26079,70.98422,102.41305,98.65967
202209030210,76.23662,75.41506,96.25833,116.86939,104.49488,99.05776,114.059,116.21447,97.92577,97.81207,117.36666,98.05238,83.35695,70.99667,102.41028,98.53489
202209030220,76.35724,75.53743,96.21148,116.76973,104.37027,99.03476,113.91806,116.08682,97.87248,97.76422,117.22304,97.97649,83.4585,71.01321,102.40881,98.41355
202209030230,76.48352,75.66549,96.16663,116.67035,104.2462,99.01555,113.77741,115.95829,97.82316,97.72031,117.07897,97.90457,83.56508,71.03365,102.40864,98.29567
202209030240,76.61525,75.79904,96.1237,116.57121,104.12257,99.00006,113.63708,115.8289,97.77779,97.6803,116.93447,97.8366,83.67629,71.05779,102.40974,98.18123
202209030250,76.75222,75.93785,96.08261,116.47226,103.99933,98.9882,113.49706,115.6987,97.7363,97.6441,116.78958,97.77252,83.79175,71.08545,102.41207,98.0702
202209030300,76.89423,76.08172,96.04329,116.37344,103.87638,98.97987,113.35736,115.56774,97.69862,97.61166,116.64433,97.71223,83.91106,71.11641,102.4156,97.9625
202209030310,77.04105,76.23044,96.00565,116.2747,103.75368,98.97497,113.21798,115.43606,97.66466,97.58286,116.49875,97.65568,84.03385,71.15049,102.42027,97.85807
202209030320,77.1925,76.38381,95.96962,116.17595,103.63115,98.97339,113.07894,115.30372,97.63432,97.55763,116.35285,97.60275,84.15975,71.18748,102.42604,97.7568
202209030330,77.34837,76.54163,95.93512,116.07714,103.50876,98.97503,112.94023,115.17076,97.60751,97.53585,116.20668,97.55335,84.28841,71.2272,102.43286,97.65861
202209030340,77.50848,76.70372,95.90208,115.97821,103.38646,98.97977,112.80185,115.03723,97.58413,97.51741,116.06025,97.50738,84.41949,71.26945,102.44069,97.56339
202209030350,77.67264,76.86987,95.87042,115.87909,103.26422,98.98751,112.66381,114.9032,97.56405,97.50221,115.91359,97.46473,84.55268,71.31406,102.44948,97.47104
202209030400,77.84067,77.03992,95.84008,115.77974,103.142,98.99814,112.5261,114.76873,97.54717,97.49014,115.76673,97.4253,84.68769,71.36086,102.45918,97.38146
202209030410,78.0124,77.21369,95.81099,115.68011,103.0198,99.01155,112.38874,114.63386,97.53339,97.48108,115.61969,97.38897,84.82426,71.40969,102.46974,97.29456
202209030420,78.18767,77.39103,95.78308,115.58017,102.89758,99.02766,112.25171,114.49866,97.52259,97.47492,115.47251,97.35565,84.96214,71.4604,102.48113,97.21025
202209030430,78.36634,77.57179,95.75632,115.47987,102.77533,99.04636,112.11502,114.3632,97.51467,97.47157,115.32522,97.32522,85.10114,71.51284,102.49331,97.12846
202209030440,78.54828,77.75583,95.73063,115.3792,102.65305,99.06769,111.97868,114.22752,97.50965,97.47104,115.17783,97.29773,85.24106,71.56689,102.50622,97.04909
202209030450,78.73336,77.94304,95.70598,115.27813,102.53074,99.09171,111.84267,114.0917,97.50755,97.47336,115.03039,97.2732,85.38176,71.62244,102.51984,96.9721
202209030500,78.9215,78.13332,95.68232,115.17667,102.40838,99.11837,111.707,113.95578,97.50833,97.47848,114.88293,97.25158,85.52312,71.67938,102.53413,96.89741
202209030510,79.11259,78.32658,95.65961,115.07478,102.28598,99.14761,111.57167,113.81982,97.51191,97.48633,114.73547,97.2328,85.66503,71.73761,102.54906,96.82499
202209030520,79.30659,78.52275,95.63783,114.97248,102.16355,99.17935,111.43667,113.68388,97.51819,97.49682,114.58805,97.21677,85.80744,71.79705,102.56458,96.75478
202209030530,79.50341,78.72177,95.61694,114.86976,102.04108,99.21351,111.302,113.54801,97.52707,97.50984,114.44071,97.20339,85.95028,71.85762,102.58068,96.68676
202209030540,79.70303,78.92359,95.59691,114.76663,101.91858,99.25002,111.16765,113.41226,97.53846,97.52531,114.29347,97.19257,86.09353,71.91927,102.59733,96.62089
202209030550,79.9054,79.12818,95.57774,114.66308,101.79605,99.2888,111.03362,113.27668,97.55228,97.54315,114.14637,97.18422,86.23717,71.98193,102.61449,96.55715
202209030600,80.11049,79.3355,95.55939,114.55913,101.6735,99.32978,110.89988,113.14131,97.56844,97.56328,113.99943,97.17828,86.38119,72.04556,102.63216,96.49551
202209030610,80.31826,79.54552,95.54185,114.45478,101.55093,99.37292,110.76644,113.00619,97.58689,97.58563,113.85269,97.17467,86.52558,72.1101,102.65031,96.43596
202209030620,80.52867,79.75819,95.52511,114.35005,101.42835,99.41816,110.63327,112.87136,97.60755,97.61016,113.70617,97.17333,86.67033,72.17551,102.66893,96.37849
202209030630,80.74169,79.97347,95.50915,114.24493,101.30577,99.46546,110.50037,112.73685,97.63038,97.6368,113.55991,97.17421,86.81544,72.24176,102.688,96.32307
202209030640,80.95725,80.19131,95.49395,114.13943,101.18319,99.5148,110.36771,112.6027,97.65533,97.66552,113.41393,97.17727,86.96088,72.30882,102.70752,96.26968
202209030650,81.17527,80.41162,95.4795,114.03357,101.0606,99.56613,110.23527,112.46893,97.68236,97.69628,113.26824,97.18246,87.1066,72.37663,102.72747,96.21831
202209030700,81.39567,80.6343,95.46577,113.92734,100.93803,99.61943,110.10305,112.33557,97.71144,97.72904,113.12289,97.18975,87.25256,72.44518,102.74784,96.16893
202209030710,81.61832,80.85925,95.45275,113.82076,100.81546,99.67467,109.97101,112.20263,97.74253,97.76376,112.97788,97.19908,87.39867,72.51441,102.76862,96.12149
202209030720,81.84308,81.08633,95.44042,113.71383,100.6929,99.73181,109.83913,112.07014,97.77557,97.80042,112.83323,97.21042,87.54486,72.5843,102.78981,96.07596
202209030730,82.06979,81.31535,95.42873,113.60655,100.57036,99.79082,109.7074,111.9381,97.81054,97.83896,112.68896,97.22371,87.69099,72.65481,102.8114,96.03229
202209030740,82.29827,81.54615,95.41765,113.49893,100.44783,99.85164,109.5758,111.80654,97.84738,97.87933,112.54508,97.2389,87.83696,72.72588,102.83336,95.9904
202209030750,82.52829,81.7785,95.40715,113.39097,100.32531,99.91422,109.44429,111.67547,97.88603,97.92148,112.40161,97.25593,87.98259,72.79748,102.8557,95.95024
202209030800,82.75964,82.01217,95.39718,113.28266,100.20281,99.9785,109.31287,111.54487,97.92643,97.96533,112.25856,97.27472,88.12774,72.86956,102.87838,95.91172
202209030810,82.99206,82.24693,95.38769,113.17401,100.08033,100.0444,109.1815,111.41478,97.96849,98.01083,112.11593,97.29518,88.27224,72.94208,102.90138,95.87474
202209030820,83.22529,82.48249,95.37862,113.06503,99.95787,100.11183,109.05018,111.28517,98.01213,98.05786,111.97374,97.31723,88.41591,73.01497,102.92468,95.8392
202209030830,83.45908,82.71861,95.36992,112.95571,99.83543,100.18068,108.91887,111.15606,98.05725,98.10635,111.83198,97.34075,88.55858,73.0882,102.94823,95.80499
202209030840,83.69314,82.95501,95.36153,112.84605,99.71301,100.25086,108.78757,111.02745,98.10373,98.15617,111.69067,97.36563,88.70008,73.16171,102.972,95.77199
202209030850,83.92721,83.19141,95.35337,112.73605,99.59061,100.32223,108.65626,110.89933,98.15147,98.20721,111.54981,97.39175,88.84023,73.23545,102.99593,95.74006
202209030900,84.16103,83.42756,95.34539,112.62572,99.46824,100.39466,108.52493,110.77169,98.20034,98.25934,111.40939,97.41898,88.97889,73.30937,103.01999,95.70908
202209030910,84.39434,83.6632,95.3375,112.51505,99.34589,100.46802,108.39356,110.64453,98.25019,98.31244,111.26943,97.44717,89.11592,73.38342,103.04409,95.67891
202209030920,84.6269,83.89808,95.32963,112.40404,99.22356,100.54215,108.26214,110.51785,98.30091,98.36635,111.12992,97.47619,89.25118,73.45755,103.06827,95.64941
202209030930,84.8585,84.13199,95.32172,112.29271,99.10126,100.6169,108.13066,110.39164,98.35233,98.42095,110.99086,97.50588,89.38459,73.53172,103.09252,95.62045
202209030940,85.08891,84.3647,95.3137,112.18104,98.979,100.69214,107.99911,110.2659,98.40433,98.47608,110.85226,97.53611,89.51604,73.60589,103.1168,95.5919
202209030950,85.31796,84.59605,95.30548,112.06906,98.85676,100.76769,107.8675,110.1406,98.45675,98.53161,110.71411,97.56672,89.64547,73.68001,103.14104,95.56362
202209031000,85.54548,84.82585,95.29701,111.95675,98.73456,100.84343,107.73581,110.01575,98.50947,98.5874,110.57641,97.59759,89.77284,73.75405,103.16513,95.5355
202209031010,85.77133,85.05398,95.28822,111.84413,98.61239,100.91919,107.60405,109.89135,98.56235,98.64331,110.43916,97.62856,89.8981,73.82798,103.18898,95.50742
202209031020,85.99539,85.28029,95.27906,111.7312,98.49026,100.99484,107.47221,109.76737,98.61526,98.69921,110.30236,97.65951,90.02126,73.90176,103.21248,95.47927
202209031030,86.21755,85.5047,95.26945,111.61797,98.36817,101.07026,107.34029,109.64382,98.66807,98.75499,110.16601,97.69033,90.14231,73.97537,103.23553,95.45096
202209031040,86.43773,85.72711,95.25936,111.50446,98.24612,101.14532,107.20831,109.52069,98.72069,98.81053,110.03012,97.7209,90.26128,74.04878,103.25802,95.4224
202209031050,86.65587,85.94746,95.24874,111.39076,98.1241,101.21991,107.07626,109.39798,98.77301,98.86573,109.89467,97.75112,90.37819,74.12198,103.27986,95.39351
202209031100,86.87192,86.16571,95.23754,111.27696,98.00214,101.29393,106.94414,109.27567,98.82493,98.9205,109.75968,97.7809,90.49309,74.19495,103.30096,95.36423
202209031110,87.08584,86.38182,95.22573,111.16309,97.88021,101.36729,106.81197,109.15376,98.87638,98.97476,109.62513,97.81015,90.60603,74.26767,103.32124,95.33451
202209031120,87.29761,86.59577,95.21328,111.04918,97.75832,101.43992,106.67975,109.03226,98.92729,99.02843,109.49104,97.83882,90.71706,74.34013,103.34061,95.30429
202209031130,87.50723,86.80755,95.20016,110.93521,97.63648,101.51174,106.5475,108.91122,98.97759,99.08146,109.35739,97.86685,90.82625,74.41232,103.35901,95.27354
202209031140,87.7147,87.01717,95.18637,110.82118,97.51468,101.5827,106.41521,108.79074,99.02724,99.13379,109.2242,97.89418,90.93367,74.48424,103.37639,95.24224
202209031150,87.92001,87.22462,95.17187,110.70709,97.39292,101.65276,106.2829,108.67083,99.0762,99.18539,109.09147,97.92078,91.03938,74.55589,103.39269,95.21037
202209031200,88.1232,87.42993,95.15667,110.59293,97.27119,101.72187,106.15059,108.55149,99.12444,99.23623,108.95918,97.94663,91.14346,74.62725,103.40787,95.17792
202209031210,88.32428,87.63313,95.14076,110.4787,97.14949,101.79002,106.01827,108.43269,99.17194,99.28628,108.82736,97.9717,91.24596,74.69834,103.4219,95.14488
202209031220,88.52327,87.83422,95.12414,110.36441,97.02783,101.85718,105.88597,108.31441,99.21868,99.33553,108.69599,97.99599,91.34697,74.76915,103.43476,95.11127
202209031230,88.7202,88.03325,95.10682,110.25006,96.90619,101.92334,105.75369,108.19665,99.26466,99.38397,108.56508,98.01949,91.44653,74.83969,103.44644,95.07708
202209031240,88.9151,88.23025,95.0888,110.13565,96.78457,101.9885,105.62144,108.07937,99.30988,99.4316,108.43463,98.04222,91.54473,74.90996,103.45693,95.04234
202209031250,89.108,88.42524,95.0701,110.0212,96.66297,102.05266,105.48925,107.96255,99.35434,99.47843,108.30464,98.06417,91.6416,74.97997,103.46622,95.00706
