Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508122130,247.66257,251.22641,167.1631,209.87867,166.36876,201.85969,189.89428,169.19874,182.30276,189.89428,206.07309,251.39558,168.98614,247.98704,253.25822,225.34016
202508122140,247.35086,251.12615,167.25767,209.83862,166.44897,201.83524,189.84301,169.21342,182.26622,189.84301,206.04026,251.22818,169.12175,247.76895,253.11372,225.30214
202508122150,247.03961,251.02702,167.35243,209.79872,166.52918,201.81085,189.79172,169.22761,182.22868,189.79172,206.00754,251.06121,169.25824,247.55077,252.96981,225.26395
202508122200,246.72888,250.92896,167.44734,209.75901,166.60935,201.78653,189.74047,169.24131,182.19017,189.74047,205.97495,250.89466,169.39561,247.3325,252.82645,225.22557
202508122210,246.41875,250.83193,167.54241,209.7195,166.68948,201.76233,189.68929,169.25452,182.15072,189.68929,205.94252,250.7285,169.53382,247.11416,252.68362,225.18699
202508122220,246.10928,250.73586,167.63761,209.68022,166.76955,201.73825,189.63821,169.26722,182.11037,189.63821,205.91027,250.56271,169.67285,246.89576,252.54127,225.14823
202508122230,245.80054,250.64069,167.73294,209.64118,166.84955,201.71433,189.58728,169.27943,182.06915,189.58728,205.87823,250.39727,169.81268,246.67732,252.39938,225.10926
202508122240,245.49261,250.54637,167.82836,209.60241,166.92947,201.69059,189.53652,169.29112,182.02708,189.53652,205.84641,250.23217,169.9533,246.45886,252.2579,225.07009
202508122250,245.18554,250.45284,167.92388,209.5639,167.00928,201.66704,189.48597,169.30231,181.98421,189.48597,205.81484,250.0674,170.09466,246.24039,252.11681,225.0307
202508122300,244.87942,250.36004,168.01946,209.52569,167.08898,201.64371,189.43566,169.31297,181.94055,189.43566,205.78353,249.90293,170.23674,246.02193,251.97607,224.99109
202508122310,244.5743,250.26791,168.11511,209.48778,167.16855,201.6206,189.38562,169.32312,181.89613,189.38562,205.75251,249.73876,170.37953,245.8035,251.83565,224.95125
202508122320,244.27026,250.17641,168.21079,209.45019,167.24798,201.59775,189.33588,169.33274,181.85099,189.33588,205.72177,249.57487,170.52298,245.58512,251.69554,224.91117
202508122330,243.96734,250.08546,168.30649,209.41292,167.32726,201.57516,189.28645,169.34183,181.80514,189.28645,205.69135,249.41125,170.66708,245.36682,251.55568,224.87084
202508122340,243.66561,249.99503,168.4022,209.37598,167.40637,201.55287,189.23738,169.35038,181.75862,189.23738,205.66124,249.24789,170.81179,245.1486,251.41607,224.83025
202508122350,243.36512,249.90504,168.4979,209.33937,167.48531,201.53089,189.18868,169.35839,181.71144,189.18868,205.63147,249.08479,170.95708,244.93051,251.27667,224.7894
202508130000,243.06591,249.81546,168.59356,209.30311,167.56405,201.50923,189.14038,169.36585,181.66363,189.14038,205.60204,248.92192,171.10292,244.71255,251.13745,224.74826
202508130010,242.76803,249.72623,168.68918,209.26719,167.64258,201.48789,189.09249,169.37276,181.61522,189.09249,205.57295,248.75929,171.24929,244.49476,250.9984,224.70684
202508130020,242.47268,249.63778,168.78073,209.23185,167.71696,201.46616,189.04453,169.37863,181.56571,189.04453,205.5435,248.59737,171.3921,244.27852,250.85998,224.66559
202508130030,242.18011,249.55012,168.86788,209.19773,167.78722,201.444,188.9964,169.38337,181.51504,188.9964,205.5141,248.43622,171.53099,244.06467,250.7222,224.62455
202508130040,241.89056,249.4632,168.95073,209.16484,167.85408,201.4215,188.94803,169.38689,181.46314,188.94803,205.48521,248.27585,171.66597,243.85341,250.58508,224.58372
202508130050,241.60419,249.37698,169.02962,209.13311,167.91844,201.39882,188.89938,169.38913,181.40997,188.89938,205.45711,248.11626,171.7972,243.64485,250.44857,224.54308
202508130100,241.32112,249.29139,169.105,209.10247,167.9811,201.37614,188.85044,169.39006,181.35551,188.85044,205.42999,247.95748,171.92485,243.43901,250.31268,224.50262
202508130110,241.04143,249.20638,169.17735,209.07287,168.04263,201.35359,188.80124,169.38965,181.29974,188.80124,205.40391,247.79954,172.0491,243.2359,250.1774,224.4623
202508130120,240.76516,249.12193,169.24713,209.04426,168.10347,201.33135,188.75182,169.38789,181.24267,188.75182,205.37894,247.64247,172.17012,243.03554,250.04276,224.42211
202508130130,240.49237,249.03798,169.31477,209.01657,168.16389,201.30952,188.70224,169.38476,181.1843,188.70224,205.35509,247.4863,172.2881,242.8379,249.90877,224.38204
202508130140,240.22308,248.9545,169.38065,208.98977,168.2241,201.28825,188.65257,169.38026,181.12464,188.65257,205.33233,247.33105,172.40325,242.64297,249.77542,224.34206
202508130150,239.95731,248.87148,169.44515,208.96381,168.28423,201.2676,188.60287,169.37438,181.06371,188.60287,205.31066,247.17675,172.5158,242.45074,249.64274,224.30215
202508130200,239.69509,248.78887,169.50857,208.93864,168.34436,201.24765,188.55322,169.36713,181.00152,188.55322,205.29002,247.02341,172.62599,242.26118,249.51071,224.2623
202508130210,239.43645,248.70665,169.5712,208.91422,168.40452,201.22846,188.50372,169.35851,180.93811,188.50372,205.27039,246.87106,172.73404,242.07425,249.37935,224.22248
202508130220,239.18142,248.62479,169.63332,208.8905,168.46473,201.21005,188.45445,169.34851,180.87351,188.45445,205.2517,246.71972,172.84019,241.88991,249.24864,224.18267
202508130230,238.93003,248.54326,169.69516,208.86744,168.52497,201.19242,188.40551,169.33715,180.80776,188.40551,205.23392,246.56941,172.94468,241.70811,249.11858,224.14284
202508130240,238.68235,248.46202,169.75692,208.84499,168.58523,201.17558,188.35699,169.32443,180.74089,188.35699,205.21698,246.42016,173.0477,241.52878,248.98916,224.10297
202508130250,238.43845,248.38104,169.81878,208.82312,168.64547,201.15952,188.30898,169.31036,180.67297,188.30898,205.20084,246.27199,173.14948,241.35187,248.86037,224.06302
202508130300,238.19843,248.30028,169.8809,208.80178,168.70566,201.14421,188.26158,169.29496,180.60404,188.26158,205.18544,246.12493,173.25017,241.17731,248.7322,224.02298
202508130310,237.96238,248.21971,169.94339,208.78093,168.76574,201.12965,188.21486,169.27822,180.53415,188.21486,205.17074,245.979,173.34996,241.00503,248.60464,223.98281
202508130320,237.73046,248.13927,170.00637,208.76055,168.82569,201.1158,188.16892,169.26018,180.46335,188.16892,205.15669,245.83424,173.44898,240.83495,248.47769,223.9425
202508130330,237.50279,248.05893,170.06989,208.74059,168.88546,201.10265,188.12383,169.24084,180.39171,188.12383,205.14324,245.69067,173.54736,240.667,248.35133,223.90201
202508130340,237.27957,247.97867,170.13402,208.72103,168.94502,201.09018,188.07965,169.22022,180.31926,188.07965,205.13037,245.54834,173.64521,240.50113,248.22558,223.86131
202508130350,237.06097,247.89843,170.19878,208.70184,169.00432,201.07836,188.03645,169.19834,180.24606,188.03645,205.11803,245.40726,173.74262,240.33727,248.10042,223.8204
202508130400,236.84718,247.8182,170.26419,208.68299,169.06333,201.06718,187.99428,169.17521,180.17216,187.99428,205.1062,245.26749,173.83967,240.17537,247.97588,223.77923
202508130410,236.63844,247.73793,170.33026,208.66446,169.12203,201.05662,187.9532,169.15086,180.0976,187.9532,205.09485,245.12906,173.93644,240.01539,247.85197,223.73781
202508130420,236.43495,247.65762,170.39696,208.64623,169.18038,201.04668,187.91323,169.1253,180.02243,187.91323,205.08395,244.992,174.03298,239.85729,247.72869,223.6961
202508130430,236.23694,247.57724,170.46428,208.62828,169.23837,201.03732,187.87442,169.09855,179.94669,187.87442,205.07347,244.85637,174.12934,239.70105,247.60609,223.65408
202508130440,236.04465,247.49678,170.53219,208.6106,169.29595,201.02856,187.83679,169.07063,179.87041,187.83679,205.06341,244.72221,174.22558,239.54666,247.48418,223.61175
202508130450,235.85831,247.41622,170.60063,208.59316,169.35312,201.02037,187.80037,169.04155,179.79365,187.80037,205.05373,244.58955,174.32174,239.3941,247.36301,223.56909
202508130500,235.67816,247.33555,170.66958,208.57595,169.40985,201.01273,187.76517,169.01135,179.71643,187.76517,205.04443,244.45844,174.41786,239.24338,247.24261,223.52607
202508130510,235.50443,247.25478,170.73898,208.55896,169.46612,201.00565,187.73119,168.98002,179.63879,187.73119,205.03548,244.32892,174.51398,239.09452,247.12301,223.48269
202508130520,235.33733,247.17391,170.80877,208.54216,169.5219,200.9991,187.69842,168.94759,179.56075,187.69842,205.02687,244.20103,174.61013,238.94753,247.00428,223.43893
202508130530,235.1771,247.09293,170.8789,208.52555,169.57718,200.99308,187.66688,168.91407,179.48235,187.66688,205.01857,244.07481,174.70636,238.80246,246.88644,223.39478
202508130540,235.02392,247.01185,170.9493,208.50911,169.63192,200.98756,187.63654,168.87948,179.40362,187.63654,205.01057,243.95029,174.8027,238.65932,246.76955,223.35023
202508130550,234.878,246.93069,171.01991,208.49281,169.68612,200.98253,187.60738,168.84381,179.32457,187.60738,205.00285,243.82748,174.89917,238.51818,246.65365,223.30526
202508130600,234.73951,246.84945,171.09067,208.47665,169.73974,200.97797,187.57938,168.8071,179.24524,187.57938,204.99539,243.70643,174.99581,238.37907,246.53878,223.25985
202508130610,234.60862,246.76814,171.1615,208.46061,169.79276,200.97387,187.55252,168.76934,179.16565,187.55252,204.98817,243.58713,175.09264,238.24205,246.42497,223.214
202508130620,234.48545,246.68678,171.23233,208.44467,169.84516,200.9702,187.52676,168.73057,179.08583,187.52676,204.98116,243.4696,175.18969,238.10718,246.31227,223.1677
202508130630,234.37015,246.60537,171.30309,208.4288,169.89691,200.96694,187.50209,168.69079,179.00583,187.50209,204.97436,243.35384,175.28698,237.97452,246.20069,223.12092
202508130640,234.2628,246.52393,171.37372,208.413,169.94798,200.96407,187.47847,168.65003,178.92566,187.47847,204.96773,243.23983,175.38451,237.84412,246.09026,223.07366
202508130650,234.1635,246.44247,171.44413,208.39724,169.99836,200.96158,187.45588,168.60831,178.84537,187.45588,204.96126,243.12755,175.48231,237.71606,245.98098,223.02591
202508130700,234.07232,246.361,171.51426,208.3815,170.04801,200.95942,187.43429,168.56565,178.76498,187.43429,204.95492,243.01697,175.58037,237.5904,245.87288,222.97764
202508130710,233.98936,246.27953,171.58403,208.36577,170.09691,200.95759,187.41366,168.52206,178.68453,187.41366,204.9487,242.90807,175.67869,237.46719,245.76593,222.92886
202508130720,233.91472,246.19808,171.65338,208.35003,170.14503,200.95607,187.39397,168.47757,178.60406,187.39397,204.94257,242.80078,175.77728,237.3465,245.66015,222.87955
202508130730,233.8484,246.11664,171.72222,208.33426,170.19235,200.95482,187.37518,168.4322,178.5236,187.37518,204.93652,242.69506,175.87611,237.2284,245.5555,222.8297
202508130740,233.79041,246.03523,171.7905,208.31845,170.23885,200.95382,187.35727,168.38597,178.44319,187.35727,204.93052,242.59084,175.97518,237.11294,245.45197,222.77929
202508130750,233.74074,245.95386,171.85815,208.30257,170.2845,200.95307,187.34021,168.3389,178.36287,187.34021,204.92456,242.48807,176.07446,237.0002,245.34952,222.72832
202508130800,233.69933,245.87254,171.9251,208.28662,170.32929,200.95254,187.32397,168.29102,178.28266,187.32397,204.91863,242.38667,176.17393,236.89022,245.24813,222.67679
202508130810,233.66616,245.79127,171.99131,208.27058,170.37318,200.9522,187.30854,168.24234,178.20262,187.30854,204.9127,242.28657,176.27356,236.78308,245.14776,222.62467
202508130820,233.64118,245.71007,172.0567,208.25444,170.41617,200.95205,187.29389,168.19289,178.12277,187.29389,204.90677,242.1877,176.37331,236.67883,245.04836,222.57198
202508130830,233.62434,245.62894,172.12122,208.23818,170.45824,200.95207,187.28001,168.14269,178.04315,187.28001,204.90082,242.08999,176.47317,236.57753,244.9499,222.51869
202508130840,233.61559,245.54789,172.18484,208.2218,170.49937,200.95225,187.26687,168.09175,177.96381,187.26687,204.89485,241.99337,176.57307,236.47925,244.85233,222.46482
202508130850,233.61489,245.46695,172.2475,208.20528,170.53954,200.95256,187.25447,168.0401,177.88477,187.25447,204.88883,241.89779,176.67298,236.38403,244.75561,222.41034
202508130900,233.62221,245.38611,172.30915,208.18862,170.57874,200.95301,187.2428,167.98776,177.80608,187.2428,204.88277,241.80318,176.77287,236.29194,244.65971,222.35528
202508130910,233.63753,245.3054,172.36977,208.17182,170.61697,200.95358,187.23183,167.93475,177.72776,187.23183,204.87666,241.70951,176.87267,236.20302,244.56459,222.29961
202508130920,233.66081,245.22485,172.42931,208.15485,170.65421,200.95426,187.22157,167.88108,177.64986,187.22157,204.87049,241.61673,176.97234,236.11733,244.47022,222.24336
202508130930,233.69207,245.14446,172.48776,208.13773,170.69044,200.95505,187.21202,167.82677,177.5724,187.21202,204.86425,241.52483,177.07184,236.03493,244.37658,222.18651
202508130940,233.73131,245.06426,172.54507,208.12043,170.72567,200.95593,187.20316,167.77184,177.49542,187.20316,204.85796,241.43378,177.17111,235.95585,244.28366,222.12908
202508130950,233.77856,244.98429,172.60122,208.10297,170.75988,200.95691,187.195,167.71631,177.41896,187.195,204.85159,241.34358,177.2701,235.88016,244.19146,222.07106
202508131000,233.83386,244.90458,172.6562,208.08534,170.79306,200.95799,187.18753,167.66019,177.34304,187.18753,204.84515,241.25425,177.36875,235.80791,244.09996,222.01248
202508131010,233.89728,244.82516,172.70999,208.06754,170.82521,200.95915,187.18075,167.60349,177.26769,187.18075,204.83865,241.16581,177.46703,235.73916,244.00918,221.95333
202508131020,233.96889,244.74608,172.76257,208.04956,170.85633,200.9604,187.17468,167.54622,177.19294,187.17468,204.83207,241.07829,177.56486,235.67398,243.91915,221.89363
202508131030,234.04878,244.66738,172.81392,208.03142,170.88641,200.96173,187.1693,167.48841,177.11882,187.1693,204.82542,240.99176,177.6622,235.61243,243.82989,221.83339
202508131040,234.13709,244.58911,172.86404,208.01309,170.91543,200.96315,187.16462,167.43006,177.04535,187.16462,204.81869,240.90627,177.759,235.55458,243.74145,221.77262
202508131050,234.23394,244.51132,172.91291,207.9946,170.9434,200.96466,187.16065,167.37117,176.97257,187.16065,204.8119,240.82191,177.85521,235.50052,243.65387,221.71134
202508131100,234.33949,244.43408,172.96053,207.97594,170.97032,200.96626,187.15739,167.31177,176.90048,187.15739,204.80504,240.73875,177.95076,235.45031,243.56722,221.64955
202508131110,234.45391,244.35745,173.00689,207.95712,170.99616,200.96794,187.15484,167.25185,176.82912,187.15484,204.79811,240.65692,178.04562,235.40406,243.48157,221.58729
202508131120,234.57739,244.28149,173.05199,207.93813,171.02093,200.96971,187.15302,167.19143,176.7585,187.15302,204.79112,240.57651,178.13973,235.36186,243.397,221.52456
202508131130,234.71014,244.20629,173.09581,207.91898,171.04463,200.97158,187.15191,167.13051,176.68866,187.15191,204.78406,240.49765,178.23303,235.32381,243.31359,221.46138
202508131140,234.85239,244.13192,173.13836,207.89968,171.06724,200.97355,187.15154,167.0691,176.61959,187.15154,204.77696,240.42049,178.32548,235.29002,243.23145,221.39778
202508131150,235.00436,244.05847,173.17964,207.88023,171.08876,200.97561,187.1519,167.0072,176.55133,187.1519,204.7698,240.34515,178.41703,235.2606,243.15069,221.33377
202508131200,235.16631,243.98602,173.21963,207.86063,171.10917,200.97778,187.15299,166.94483,176.48389,187.15299,204.7626,240.27181,178.50763,235.23568,243.07142,221.26938
202508131210,235.3385,243.91467,173.25834,207.8409,171.12849,200.98005,187.15483,166.88198,176.41728,187.15483,204.75535,240.20061,178.59724,235.21538,242.99376,221.20462
202508131220,235.52119,243.84451,173.29577,207.82103,171.14668,200.98243,187.15741,166.81867,176.35152,187.15741,204.74807,240.13172,178.6858,235.19983,242.91785,221.13952
202508131230,235.71466,243.77564,173.3319,207.80103,171.16376,200.98493,187.16075,166.75488,176.28663,187.16075,204.74075,240.06532,178.77327,235.18919,242.84382,221.0741
202508131240,235.91918,243.70818,173.36675,207.78091,171.1797,200.98754,187.16483,166.69064,176.22261,187.16483,204.73341,240.0016,178.85961,235.18358,242.77182,221.00839
202508131250,236.13504,243.64223,173.4003,207.76068,171.1945,200.99027,187.16967,166.62595,176.15949,187.16967,204.72604,239.94072,178.94477,235.18318,242.702,220.94241
202508131300,236.36252,243.5779,173.43256,207.74034,171.20816,200.99313,187.17527,166.5608,176.09726,187.17527,204.71866,239.88289,179.02871,235.18813,242.63451,220.87619
202508131310,236.60188,243.51531,173.46352,207.7199,171.22065,200.99611,187.18163,166.4952,176.03595,187.18163,204.71127,239.8283,179.11139,235.19859,242.5695,220.80975
202508131320,236.85341,243.45458,173.49317,207.69937,171.23198,200.99923,187.18875,166.42917,175.97557,187.18875,204.70386,239.77713,179.19277,235.21473,242.50715,220.74313
202508131330,237.11735,243.39583,173.52153,207.67876,171.24213,201.00248,187.19663,166.3627,175.91611,187.19663,204.69646,239.72959,179.2728,235.23671,242.44762,220.67634
202508131340,237.39397,243.33918,173.54857,207.65807,171.25109,201.00587,187.20528,166.29579,175.85761,187.20528,204.68906,239.68587,179.35146,235.26469,242.39106,220.60941
202508131350,237.68349,243.28476,173.57431,207.6373,171.25886,201.00941,187.21469,166.22846,175.80005,187.21469,204.68168,239.64617,179.4287,235.29883,242.33767,220.54238
202508131400,237.98614,243.2327,173.59874,207.61648,171.26542,201.01309,187.22487,166.16071,175.74346,187.22487,204.6743,239.61069,179.50448,235.33929,242.28759,220.47527
202508131410,238.30212,243.18313,173.62185,207.5956,171.27076,201.01691,187.23581,166.09255,175.68783,187.23581,204.66695,239.57962,179.57877,235.38624,242.24102,220.40812
202508131420,238.63161,243.13617,173.64364,207.57467,171.27489,201.02089,187.24751,166.02398,175.63319,187.24751,204.65962,239.55316,179.65154,235.43983,242.1981,220.34095
202508131430,238.97477,243.09195,173.66411,207.55371,171.27778,201.02502,187.25998,165.95502,175.57953,187.25998,204.65232,239.5315,179.72276,235.50023,242.15903,220.2738
202508131440,239.33173,243.05061,173.68325,207.53271,171.27943,201.0293,187.2732,165.88567,175.52686,187.2732,204.64505,239.51482,179.79239,235.56757,242.12396,220.2067
202508131450,239.70262,243.01228,173.70106,207.5117,171.27983,201.03374,187.28718,165.81593,175.47519,187.28718,204.63782,239.50331,179.86041,235.642,242.09306,220.13969
202508131500,240.08751,242.97709,173.71755,207.49066,171.27897,201.03834,187.30191,165.74583,175.42453,187.30191,204.63063,239.49715,179.92678,235.72368,242.06649,220.07279
202508131510,240.48647,242.94515,173.7327,207.46962,171.27685,201.0431,187.31738,165.67537,175.37487,187.31738,204.6235,239.49652,179.99148,235.81273,242.04442,220.00604
202508131520,240.89951,242.91661,173.74651,207.44858,171.27346,201.04802,187.33361,165.60457,175.32624,187.33361,204.61641,239.50158,180.05449,235.9093,242.02701,219.93949
202508131530,241.32665,242.89158,173.75899,207.42755,171.2688,201.0531,187.35057,165.53342,175.27863,187.35057,204.60937,239.5125,180.11577,236.01351,242.01439,219.87316
202508131540,241.76786,242.87019,173.77012,207.40654,171.26285,201.05834,187.36826,165.46196,175.23205,187.36826,204.6024,239.52943,180.17532,236.12547,242.00673,219.80709
202508131550,242.22308,242.85255,173.77991,207.38554,171.25562,201.06374,187.38668,165.39019,175.18649,187.38668,204.59548,239.55251,180.2331,236.24531,242.00415,219.74133
202508131600,242.69224,242.83879,173.78836,207.36458,171.2471,201.0693,187.40581,165.31813,175.14198,187.40581,204.58863,239.58191,180.28909,236.37312,242.0068,219.67591
202508131610,243.17522,242.82902,173.79546,207.34365,171.23729,201.07501,187.42566,165.24578,175.0985,187.42566,204.58185,239.61773,180.34328,236.50901,242.01481,219.61087
202508131620,243.67188,242.82335,173.80122,207.32277,171.22618,201.08089,187.44622,165.17318,175.05607,187.44622,204.57514,239.66011,180.39565,236.65306,242.02829,219.54626
202508131630,244.18208,242.82189,173.80562,207.30193,171.21378,201.08692,187.46746,165.10033,175.01469,187.46746,204.5685,239.70917,180.44619,236.80536,242.04737,219.48211
202508131640,244.70561,242.82473,173.80868,207.28115,171.20008,201.0931,187.4894,165.02725,174.97435,187.4894,204.56193,239.765,180.49489,236.96597,242.07214,219.41848
202508131650,245.24228,242.83198,173.8104,207.26044,171.18509,201.09943,187.51201,164.95397,174.93506,187.51201,204.55544,239.82771,180.54172,237.13496,242.1027,219.35539
202508131700,245.79185,242.84374,173.81077,207.2398,171.1688,201.1059,187.53528,164.88049,174.89683,187.53528,204.54903,239.89737,180.58668,237.31237,242.13915,219.29291
202508131710,246.35408,242.86008,173.8098,207.21923,171.15122,201.11252,187.5592,164.80684,174.85965,187.5592,204.54271,239.97407,180.62976,237.49824,242.18157,219.23107
202508131720,246.92868,242.8811,173.80749,207.19875,171.13235,201.11928,187.58377,164.73304,174.82352,187.58377,204.53646,240.05788,180.67096,237.69261,242.23003,219.16992
202508131730,247.51537,242.90687,173.80384,207.17835,171.1122,201.12618,187.60897,164.6591,174.78844,187.60897,204.5303,240.14883,180.71027,237.89548,242.28459,219.10951
202508131740,248.11385,242.93747,173.79886,207.15805,171.09077,201.13321,187.63478,164.58505,174.75442,187.63478,204.52422,240.24699,180.74768,238.10688,242.34531,219.04988
202508131750,248.7238,242.97296,173.79255,207.13786,171.06806,201.14036,187.66119,164.51091,174.72144,187.66119,204.51824,240.35238,180.7832,238.32678,242.41223,218.99109
202508131800,249.34488,243.0134,173.78492,207.11777,171.04409,201.14763,187.68818,164.43669,174.6895,187.68818,204.51234,240.46502,180.81681,238.55517,242.4854,218.93317
202508131810,249.97674,243.05886,173.77597,207.09779,171.01887,201.15503,187.71574,164.36241,174.65861,187.71574,204.50653,240.58492,180.84853,238.79204,242.56483,218.87618
202508131820,250.61902,243.10937,173.76572,207.07794,170.99239,201.16253,187.74385,164.2881,174.62876,187.74385,204.50082,240.71208,180.87835,239.03733,242.65056,218.82016
202508131830,251.27135,243.16499,173.75415,207.05821,170.96468,201.17014,187.7725,164.21378,174.59993,187.7725,204.4952,240.8465,180.90629,239.29101,242.74258,218.76517
202508131840,251.93335,243.22575,173.7413,207.03862,170.93575,201.17785,187.80166,164.13947,174.57214,187.80166,204.48968,240.98815,180.93233,239.55301,242.84089,218.71125
202508131850,252.60463,243.29168,173.72715,207.01917,170.9056,201.18566,187.83132,164.06518,174.54536,187.83132,204.48426,241.13699,180.9565,239.82326,242.94549,218.65846
202508131900,253.28479,243.3628,173.71174,206.99987,170.87424,201.19355,187.86147,163.99094,174.5196,187.86147,204.47894,241.29299,180.9788,240.10167,243.05636,218.60684
202508131910,253.97344,243.43914,173.69505,206.98072,170.84171,201.20153,187.89208,163.91677,174.49485,187.89208,204.47372,241.45608,180.99924,240.38817,243.17347,218.55643
202508131920,254.67015,243.5207,173.67711,206.96174,170.808,201.20959,187.92314,163.84269,174.4711,187.92314,204.46861,241.6262,181.01783,240.68265,243.29678,218.5073
202508131930,255.37451,243.60748,173.65793,206.94294,170.77313,201.21772,187.95463,163.76872,174.44835,187.95463,204.46361,241.80327,181.03458,240.985,243.42626,218.45948
202508131940,256.08611,243.69948,173.63752,206.92431,170.73712,201.22592,187.98652,163.69488,174.42657,187.98652,204.45872,241.98722,181.04952,241.2951,243.56184,218.41302
202508131950,256.80452,243.7967,173.61589,206.90587,170.69999,201.23419,188.0188,163.62119,174.40578,188.0188,204.45395,242.17793,181.06264,241.61282,243.70346,218.36797
202508132000,257.5293,243.89911,173.59305,206.88764,170.66176,201.24251,188.05145,163.54767,174.38595,188.05145,204.4493,242.37532,181.07398,241.93804,243.85106,218.32437
202508132010,258.26003,244.00669,173.56903,206.86961,170.62244,201.25088,188.08445,163.47434,174.36707,188.08445,204.44478,242.57925,181.08354,242.2706,244.00456,218.28227
202508132020,258.99628,244.11941,173.54384,206.85181,170.58206,201.2593,188.11778,163.40121,174.34913,188.11778,204.44039,242.78961,181.09135,242.61037,244.16387,218.24171
202508132030,259.73761,244.23723,173.51749,206.83423,170.54063,201.26777,188.15142,163.32831,174.33213,188.15142,204.43613,243.00627,181.09743,242.95717,244.3289,218.20273
202508132040,260.48358,244.3601,173.49,206.81689,170.49818,201.27627,188.18535,163.25565,174.31605,188.18535,204.43202,243.22909,181.1018,243.31086,244.49956,218.16538
202508132050,261.23377,244.48798,173.46138,206.79981,170.45472,201.2848,188.21955,163.18326,174.30087,188.21955,204.42805,243.45791,181.10448,243.67127,244.67573,218.12969
202508132100,261.98774,244.6208,173.43167,206.78298,170.41028,201.29336,188.25399,163.11114,174.28659,188.25399,204.42423,243.69259,181.10549,244.03821,244.8573,218.09569
202508132110,262.74505,244.75851,173.40086,206.76644,170.36488,201.30195,188.28867,163.03931,174.2732,188.28867,204.42057,243.93296,181.10486,244.41152,245.04416,218.06343
202508132120,263.50527,244.90102,173.36899,206.75018,170.31855,201.31056,188.32355,162.96779,174.26066,188.32355,204.41708,244.17886,181.10262,244.79101,245.23619,218.03294
202508132130,264.26798,245.04826,173.33608,206.73421,170.2713,201.31918,188.35862,162.8966,174.24898,188.35862,204.41377,244.43011,181.09878,245.17649,245.43324,218.00424
202508132140,265.03275,245.20015,173.30213,206.71857,170.22317,201.32782,188.39386,162.82575,174.23814,188.39386,204.41063,244.68654,181.09338,245.56776,245.6352,217.97737
202508132150,265.79916,245.3566,173.26718,206.70324,170.17417,201.33647,188.42925,162.75525,174.22812,188.42925,204.40768,244.94796,181.08645,245.96463,245.84191,217.95235
202508132200,266.56679,245.51751,173.23125,206.68825,170.12433,201.34513,188.46477,162.68512,174.21891,188.46477,204.40493,245.21418,181.078,246.36689,246.05325,217.92921
202508132210,267.33523,245.68278,173.19435,206.67361,170.07368,201.35379,188.50039,162.61537,174.21049,188.50039,204.40239,245.48502,181.06808,246.77432,246.26906,217.90797
202508132220,268.10409,245.85231,173.15651,206.65934,170.02224,201.36246,188.53611,162.54601,174.20284,188.53611,204.40005,245.76029,181.0567,247.1867,246.48919,217.88866
202508132230,268.87295,246.02599,173.11775,206.64544,169.97003,201.37113,188.5719,162.47706,174.19596,188.5719,204.39794,246.03978,181.0439,247.60381,246.7135,217.87129
202508132240,269.64144,246.20369,173.07809,206.63193,169.91709,201.3798,188.60774,162.40853,174.18981,188.60774,204.39605,246.32331,181.02971,248.02543,246.94182,217.85589
202508132250,270.40916,246.38531,173.03755,206.61882,169.86344,201.38847,188.64362,162.34042,174.18439,188.64362,204.39441,246.61067,181.01416,248.45132,247.174,217.84246
202508132300,271.17576,246.57073,172.99616,206.60612,169.80909,201.39713,188.67951,162.27275,174.17968,188.67951,204.39301,246.90167,180.99727,248.88127,247.40988,217.83103
202508132310,271.94086,246.7598,172.95395,206.59385,169.75409,201.40579,188.7154,162.20553,174.17565,188.7154,204.39186,247.19611,180.97909,249.31505,247.64931,217.8216
202508132320,272.70411,246.95241,172.91092,206.58201,169.69845,201.41444,188.75127,162.13877,174.1723,188.75127,204.39097,247.49379,180.95964,249.75245,247.89212,217.81417
202508132330,273.46517,247.14843,172.86712,206.57063,169.64221,201.42309,188.7871,162.07247,174.16961,188.7871,204.39036,247.79452,180.93895,250.19327,248.13815,217.80876
202508132340,274.2237,247.34772,172.82255,206.5597,169.58538,201.43174,188.82288,162.00665,174.16755,188.82288,204.39002,248.0981,180.91706,250.6373,248.38724,217.80534
202508132350,274.97938,247.55014,172.77725,206.54925,169.528,201.44037,188.85859,161.9413,174.1661,188.85859,204.38996,248.40433,180.89399,251.08435,248.63924,217.80393
202508140000,275.7319,247.75557,172.73123,206.53928,169.47009,201.449,188.89421,161.87644,174.16526,188.89421,204.3902,248.71303,180.86978,251.53424,248.89397,217.8045
202508140010,276.48095,247.96385,172.68453,206.5298,169.41167,201.45762,188.92973,161.81208,174.165,188.92973,204.39074,249.02401,180.84446,251.98678,249.15129,217.80704
202508140020,277.22787,248.18059,172.63416,206.52089,169.34975,201.46644,188.96519,161.74827,174.16535,188.96519,204.39225,249.34285,180.81503,252.44439,249.4168,217.817
202508140030,277.97262,248.40638,172.57992,206.51396,169.28396,201.4759,189.00074,161.68515,174.16646,189.00074,204.39546,249.67014,180.78128,252.90512,249.69108,217.83502
202508140040,278.71501,248.64124,172.5218,206.5103,169.2142,201.48629,189.0366,161.62288,174.16847,189.0366,204.40112,250.00581,180.74328,253.36857,249.97413,217.86126
