Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507210910,523.38373,402.72233,402.33814,311.59133,239.45071,363.52168,417.70147,27.33182,357.82379,466.39084,462.50901,267.97657,33.28815,24.85385,86.59597,309.82731
202507210920,524.49315,402.69736,402.30461,310.86656,238.7937,362.97221,417.93095,27.3055,357.20508,467.92526,463.72184,267.25382,33.23424,24.83472,86.28662,309.0495
202507210930,525.55737,402.64173,402.24025,310.1213,238.13069,362.39375,418.1248,27.27944,356.55875,469.42403,464.87911,266.52032,33.18131,24.81561,85.98267,308.25271
202507210940,526.57673,402.55642,402.14606,309.35637,237.46177,361.78775,418.28368,27.25361,355.88616,470.88553,465.9791,265.77628,33.1293,24.79654,85.68396,307.43778
202507210950,527.55351,402.44246,402.02307,308.57268,236.78703,361.15567,418.40827,27.22802,355.18876,472.30855,467.01995,265.02198,33.07819,24.77751,85.39034,306.60562
202507211000,528.4914,402.30086,401.87234,307.77121,236.1066,360.49905,418.49933,27.20265,354.46801,473.69192,468.00022,264.25776,33.02791,24.7585,85.10166,305.7572
202507211010,529.39438,402.13267,401.69495,306.95298,235.42064,359.81943,418.55763,27.17749,353.7254,475.03494,468.91929,263.48398,32.97845,24.73953,84.8178,304.89352
202507211020,530.2653,401.93894,401.49197,306.11909,234.72934,359.11837,418.58398,27.15252,352.96245,476.33716,469.7776,262.70105,32.92976,24.72059,84.53862,304.01562
202507211030,531.10514,401.72072,401.26448,305.27063,234.0329,358.39744,418.57924,27.12775,352.18065,477.59842,470.5767,261.90943,32.88182,24.70169,84.264,303.12455
202507211040,531.91256,401.47907,401.01354,304.40877,233.33156,357.6582,418.54427,27.10315,351.38149,478.81872,471.31929,261.10962,32.8346,24.68282,83.99383,302.22141
202507211050,532.68387,401.21501,400.74022,303.53466,232.62559,356.90217,418.47996,27.07873,350.56646,479.99777,472.00928,260.30213,32.78806,24.66398,83.72801,301.30727
202507211100,533.41279,400.92956,400.44555,302.64949,231.91528,356.13085,418.38724,27.05448,349.737,481.13505,472.65182,259.48752,32.74219,24.64517,83.46641,300.38324
202507211110,534.09107,400.62372,400.13056,301.75444,231.20092,355.3457,418.26701,27.03039,348.89451,482.22959,473.253,258.66638,32.69695,24.6264,83.20896,299.45039
202507211120,534.70965,400.29848,399.79623,300.85067,230.48287,354.54815,418.12022,27.00646,348.04037,483.27993,473.81946,257.83929,32.65234,24.60766,82.95554,298.50981
202507211130,535.26181,399.95477,399.44354,299.93936,229.76146,353.73955,417.94777,26.98268,347.17591,484.2843,474.35781,257.00688,32.60831,24.58896,82.70609,297.56255
202507211140,535.74498,399.59354,399.07342,299.02164,229.03706,352.92122,417.7506,26.95904,346.3024,485.24072,474.87404,256.16977,32.56487,24.57029,82.4605,296.60965
202507211150,536.16173,399.21567,398.68679,298.09865,228.31005,352.09442,417.52962,26.93554,345.42106,486.14683,475.37315,255.32859,32.52198,24.55165,82.2187,295.65211
202507211200,536.51913,398.82203,398.28452,297.17146,227.58081,351.26033,417.28571,26.91218,344.53307,486.99974,475.85884,254.484,32.47963,24.53304,81.9806,294.69092
202507211210,536.82671,398.41347,397.86747,296.24114,226.84975,350.42009,417.01978,26.88895,343.63953,487.79656,476.33347,253.63662,32.43781,24.51447,81.74614,293.72701
202507211220,537.09398,397.9908,397.43645,295.30871,226.11726,349.57478,416.73269,26.86586,342.7415,488.53486,476.79807,252.7871,32.39649,24.49594,81.51524,292.76131
202507211230,537.32872,397.55479,396.99224,294.37515,225.38375,348.7254,416.4253,26.84288,341.83998,489.21332,477.25255,251.93605,32.35567,24.47743,81.28783,291.79468
202507211240,537.53673,397.1062,396.53562,293.4414,224.64964,347.87291,416.09846,26.82003,340.93592,489.83199,477.69591,251.08412,32.31533,24.45896,81.06384,290.82796
202507211250,537.72132,396.64577,396.06731,292.50836,223.91532,347.01819,415.753,26.7973,340.0302,490.39335,478.12645,250.2319,32.27545,24.44052,80.84321,289.86194
202507211300,537.88496,396.17418,395.58801,291.57688,223.18119,346.16208,415.38972,26.77468,339.12367,490.90033,478.54205,249.37999,32.23602,24.42211,80.62588,288.89738
202507211310,538.03019,395.69212,395.09839,290.64778,222.44767,345.30536,415.00942,26.75218,338.2171,491.35769,478.94033,248.52898,32.19703,24.40374,80.41177,287.93499
202507211320,538.16098,395.20023,394.59913,289.7218,221.71513,344.44876,414.61288,26.72979,337.31123,491.77066,479.31883,247.67941,32.15847,24.3854,80.20084,286.97544
202507211330,538.28347,394.69915,394.09083,288.79966,220.98396,343.59294,414.20088,26.70751,336.40675,492.14446,479.67511,246.83184,32.12033,24.36709,79.99302,286.01936
202507211340,538.40483,394.18948,393.5741,287.88204,220.25455,342.73854,413.77414,26.68533,335.50429,492.48368,480.00684,245.98679,32.0826,24.34882,79.78826,285.06736
202507211350,538.53264,393.67181,393.04954,286.96957,219.52725,341.88614,413.33342,26.66326,334.60444,492.79175,480.31188,245.14476,32.04526,24.33058,79.5865,284.11997
202507211400,538.67317,393.14669,392.5177,286.06281,218.80241,341.03628,412.87942,26.64128,333.70777,493.0708,480.58828,244.30622,32.00831,24.31237,79.38769,283.17773
202507211410,538.83047,392.61469,391.97913,285.1623,218.08038,340.18946,412.41284,26.61941,332.81478,493.32176,480.83444,243.47163,31.97174,24.29419,79.19178,282.24111
202507211420,539.00552,392.07632,391.43434,284.26855,217.36148,339.34613,411.93438,26.59764,331.92596,493.54481,481.04908,242.64141,31.93553,24.27604,78.99871,281.31057
202507211430,539.19664,391.53209,390.88386,283.382,216.64603,338.50674,411.44471,26.57596,331.04174,493.73992,481.23132,241.81599,31.89968,24.25793,78.80844,280.3865
202507211440,539.4002,390.98251,390.32816,282.50306,215.93432,337.67167,410.94449,26.55438,330.16255,493.90715,481.38067,240.99573,31.86419,24.23985,78.62092,279.46929
202507211450,539.61152,390.42804,389.76773,281.63212,215.22665,336.84129,410.43436,26.53289,329.28874,494.04705,481.49703,240.18101,31.82904,24.22179,78.4361,278.55929
202507211500,539.82593,389.86914,389.20301,280.7695,214.52328,336.01594,409.91495,26.51149,328.42069,494.16074,481.58061,239.37215,31.79422,24.20377,78.25393,277.65681
202507211510,540.03887,389.30627,388.63444,279.91552,213.82447,335.19592,409.38689,26.49017,327.55871,494.25,481.63191,238.56947,31.75973,24.18578,78.07437,276.76215
202507211520,540.24628,388.73985,388.06247,279.07043,213.13045,334.38153,408.85078,26.46895,326.70309,494.31701,481.65167,237.77326,31.72556,24.16783,77.89738,275.87556
202507211530,540.44387,388.17029,387.48748,278.23448,212.44145,333.57302,408.30721,26.44781,325.85411,494.36379,481.6408,236.98379,31.6917,24.1499,77.72291,274.99729
202507211540,540.62683,387.59801,386.90989,277.40786,211.75769,332.77064,407.75676,26.42676,325.01203,494.39133,481.60035,236.2013,31.65815,24.132,77.55091,274.12754
202507211550,540.79039,387.02338,386.33008,276.59077,211.07935,331.97461,407.2,26.40579,324.17707,494.39881,481.53151,235.42603,31.6249,24.11413,77.38136,273.2665
202507211600,540.92932,386.44679,385.74841,275.78335,210.40663,331.18512,406.63747,26.3849,323.34944,494.38404,481.43552,234.65817,31.59194,24.09629,77.2142,272.41434
202507211610,541.03891,385.86859,385.16524,274.98572,209.73968,330.40237,406.06973,26.36409,322.52932,494.34467,481.31371,233.89792,31.55927,24.07848,77.0494,271.5712
202507211620,541.11471,385.28913,384.58092,274.19798,209.07866,329.62651,405.49728,26.34336,321.7169,494.28003,481.1674,233.14544,31.52688,24.0607,76.88692,270.73722
202507211630,541.15216,384.70876,383.99578,273.42022,208.42371,328.85771,404.92065,26.32271,320.91233,494.19125,480.99792,232.40088,31.49476,24.04295,76.72671,269.91249
202507211640,541.14565,384.1278,383.41014,272.65249,207.77497,328.0961,404.34034,26.30213,320.11573,494.08202,480.80656,231.66437,31.46292,24.02522,76.56876,269.09711
202507211650,541.08784,383.54656,382.82431,271.89483,207.13253,327.3418,403.75683,26.28163,319.32725,493.95764,480.59457,230.93604,31.43134,24.00752,76.41301,268.29116
202507211700,540.97011,382.96534,382.23858,271.14725,206.49652,326.59493,403.1706,26.2612,318.54698,493.82408,480.36314,230.21598,31.40001,23.98986,76.25943,267.49468
202507211710,540.78536,382.38444,381.65323,270.40978,205.86701,325.85558,402.58211,26.24085,317.77503,493.6874,480.11343,229.50427,31.36894,23.97221,76.10799,266.70774
202507211720,540.53099,381.80413,381.06855,269.68238,205.24409,325.12384,401.9918,26.22056,317.01146,493.55216,479.84652,228.801,31.33812,23.9546,75.95866,265.93035
202507211730,540.21013,381.22469,380.4848,268.96505,204.62782,324.3998,401.40011,26.20035,316.25636,493.4216,479.56349,228.10621,31.30754,23.93701,75.8114,265.16255
202507211740,539.83076,380.64638,379.90223,268.25773,204.01827,323.68351,400.80747,26.1802,315.50977,493.29671,479.26534,227.41996,31.2772,23.91945,75.66618,264.40433
202507211750,539.40414,380.06944,379.32109,267.56038,203.41548,322.97503,400.21429,26.16012,314.77175,493.17767,478.95305,226.74227,31.24709,23.90191,75.52296,263.6557
202507211800,538.94192,379.49411,378.74161,266.87295,202.8195,322.27442,399.62095,26.14011,314.04233,493.06151,478.62756,226.07318,31.21721,23.8844,75.38172,262.91665
202507211810,538.45529,378.92063,378.16401,266.19535,202.23036,321.58171,399.02785,26.12016,313.32153,492.94538,478.28977,225.41269,31.18756,23.86691,75.24243,262.18715
202507211820,537.9548,378.34921,377.58851,265.52752,201.64807,320.89692,398.43533,26.10028,312.60937,492.82571,477.94052,224.7608,31.15812,23.84945,75.10505,261.46718
202507211830,537.44926,377.78006,377.01532,264.86937,201.07266,320.22009,397.84376,26.08046,311.90585,492.69871,477.58064,224.11752,31.12891,23.83202,74.96956,260.7567
202507211840,536.94651,377.21339,376.44464,264.2208,200.50413,319.55123,397.25346,26.0607,311.21098,492.56088,477.21088,223.48282,31.0999,23.8146,74.83592,260.05568
202507211850,536.45333,376.64939,375.87665,263.58172,199.94248,318.89035,396.66475,26.041,310.52473,492.40944,476.83199,222.85669,31.0711,23.79721,74.70412,259.36405
202507211900,535.9746,376.08824,375.31155,262.95202,199.38771,318.23744,396.07793,26.02137,309.84711,492.24248,476.44465,222.23909,31.0425,23.77985,74.57411,258.68177
202507211910,535.51377,375.53011,374.74949,262.33159,198.83981,317.5925,395.4933,26.00179,309.17808,492.06024,476.04954,221.62999,31.01411,23.76251,74.44588,258.00878
202507211920,535.07217,374.97518,374.19065,261.72033,198.29876,316.95553,394.91113,25.98227,308.51763,491.86388,475.64729,221.02934,30.98591,23.74518,74.3194,257.34501
202507211930,534.64851,374.4236,373.63518,261.11811,197.76454,316.32651,394.33167,25.9628,307.86571,491.65616,475.23852,220.4371,30.9579,23.72789,74.19463,256.69039
202507211940,534.23903,373.87552,373.08324,260.52483,197.23711,315.70542,393.75518,25.94339,307.2223,491.44128,474.82383,219.85322,30.93008,23.71061,74.07155,256.04485
202507211950,533.8384,373.33109,372.53496,259.94035,196.71646,315.09224,393.18189,25.92404,306.58735,491.22242,474.40379,219.27762,30.90245,23.69335,73.95015,255.40832
202507212000,533.44017,372.79044,371.99049,259.36456,196.20253,314.48693,392.61203,25.90474,305.96082,491.00301,473.97896,218.71026,30.87499,23.67612,73.83038,254.78072
202507212010,533.0384,372.25369,371.44994,258.79733,195.6953,313.88948,392.0458,25.88549,305.34268,490.78536,473.54989,218.15106,30.84772,23.65891,73.71223,254.16196
202507212020,532.6292,371.72096,370.91344,258.23854,195.19472,313.29984,391.48341,25.8663,304.73285,490.5709,473.11711,217.59995,30.82062,23.64171,73.59567,253.55196
202507212030,532.21189,371.19237,370.38111,257.68806,194.70074,312.71797,390.92505,25.84715,304.13131,490.36019,472.68115,217.05686,30.7937,23.62454,73.48067,252.95064
202507212040,531.78847,370.66803,369.85305,257.14577,194.21332,312.14385,390.37089,25.82806,303.53797,490.15306,472.2425,216.52171,30.76694,23.60739,73.36722,252.3579
202507212050,531.36328,370.14802,369.32935,256.61155,193.73239,311.57743,389.82109,25.80902,302.9528,489.94834,471.80167,215.99442,30.74034,23.59025,73.25529,251.77366
202507212100,530.94068,369.63244,368.81012,256.08527,193.25791,311.01865,389.27583,25.79002,302.37573,489.74363,471.35914,215.4749,30.71391,23.57314,73.14485,251.19784
202507212110,530.52386,369.12138,368.29544,255.56681,192.78982,310.46748,388.73523,25.77107,301.80669,489.53557,470.91536,214.96308,30.68764,23.55604,73.03588,250.63033
202507212120,530.11398,368.61492,367.78539,255.05604,192.32807,309.92386,388.19945,25.75217,301.24562,489.32084,470.4708,214.45886,30.66153,23.53896,72.92836,250.07104
202507212130,529.71119,368.11313,367.28004,254.55286,191.87258,309.38774,387.6686,25.73331,300.69244,489.09741,470.0259,213.96215,30.63557,23.5219,72.82227,249.51989
202507212140,529.31511,367.61607,366.77948,254.05712,191.4233,308.85907,387.14281,25.7145,300.14709,488.86553,469.58109,213.47287,30.60976,23.50486,72.71759,248.97678
202507212150,528.92586,367.12382,366.28375,253.56873,190.98016,308.33778,386.62218,25.69574,299.60949,488.62799,469.13677,212.99093,30.58411,23.48783,72.61429,248.44162
202507212200,528.54435,366.63641,365.79293,253.08756,190.54311,307.82382,386.10681,25.67701,299.07957,488.38968,468.69334,212.51623,30.55859,23.47082,72.51235,247.91432
202507212210,528.17178,366.15392,365.30706,252.6135,190.11207,307.31712,385.5968,25.65833,298.55724,488.15673,468.25119,212.04869,30.53322,23.45383,72.41175,247.39477
202507212220,527.81018,365.67638,364.82619,252.14643,189.68698,306.81763,385.09223,25.63969,298.04244,487.93548,467.81068,211.5882,30.50799,23.43685,72.31247,246.88289
202507212230,527.46109,365.20384,364.35036,251.68625,189.26777,306.32528,384.59317,25.6211,297.53507,487.73169,467.37216,211.13468,30.48291,23.41989,72.21449,246.37859
202507212240,527.1261,364.73633,363.87962,251.23284,188.85437,305.83999,384.09969,25.60254,297.03506,487.54983,466.93597,210.68802,30.45795,23.40295,72.11779,245.88176
202507212250,526.80562,364.2739,363.414,250.7861,188.44672,305.36171,383.61185,25.58403,296.54232,487.3928,466.50243,210.24815,30.43313,23.38602,72.02235,245.39232
202507212300,526.49925,363.81656,362.95353,250.34591,188.04475,304.89035,383.1297,25.56555,296.05677,487.26184,466.07183,209.81496,30.40844,23.36911,71.92816,244.91017
202507212310,526.2053,363.36434,362.49823,249.91218,187.64838,304.42586,382.6533,25.54711,295.57833,487.15666,465.64448,209.38836,30.38389,23.35221,71.83518,244.43521
202507212320,525.92105,362.91728,362.04813,249.48481,187.25756,303.96816,382.18267,25.52871,295.1069,487.07557,465.22064,208.96826,30.35945,23.33533,71.74341,243.96736
202507212330,525.64283,362.47538,361.60325,249.06369,186.87221,303.51717,381.71787,25.51035,294.6424,487.01584,464.80056,208.55456,30.33515,23.31846,71.65283,243.50653
202507212340,525.36716,362.03866,361.1636,248.64874,186.49227,303.07282,381.2589,25.49202,294.18475,486.97399,464.38449,208.14718,30.31096,23.3016,71.56341,243.05261
202507212350,525.09116,361.60715,360.7292,248.23985,186.11767,302.63504,380.8058,25.47373,293.73386,486.94606,463.97264,207.74602,30.2869,23.28476,71.47514,242.60551
202507220000,524.81292,361.18084,360.30005,247.83693,185.74833,302.20376,380.35859,25.45548,293.28964,486.92799,463.56523,207.351,30.26296,23.26793,71.388,242.16516
202507220010,524.53226,360.75975,359.87617,247.43991,185.3842,301.77891,379.91729,25.43726,292.85202,486.9158,463.16245,206.96202,30.23913,23.25112,71.30197,241.73144
202507220020,524.25447,360.30233,359.41606,247.01155,185.01317,301.32121,379.43958,25.41428,292.38202,486.88599,462.7448,206.56733,30.20977,23.23432,71.20866,241.27054
202507220030,523.98141,359.80488,358.91601,246.54967,184.63385,300.82672,378.92178,25.38679,291.87565,486.83344,462.31033,206.16118,30.17471,23.21753,71.1072,240.78468
202507220040,523.7147,359.26804,358.3767,246.05808,184.24603,300.29586,378.36464,25.35513,291.33338,486.75549,461.85897,205.74296,30.13392,23.20076,70.99738,240.27681
202507220050,523.45483,358.69273,357.79903,245.54076,183.84981,299.72963,377.76909,25.31981,290.7566,486.65008,461.39032,205.31371,30.08766,23.184,70.87937,239.74907
202507220100,523.20189,358.08002,357.1841,245.00084,183.44546,299.12961,377.13626,25.28154,290.14728,486.51575,460.9037,204.87462,30.03635,23.16725,70.75347,239.20319
202507220110,522.95547,357.43146,356.53343,244.44117,183.03336,298.49812,376.46772,25.24103,289.50797,486.35171,460.39851,204.42664,29.98052,23.15051,70.62003,238.6409
202507220120,522.71467,356.74908,355.84907,243.86463,182.61409,297.8382,375.76553,25.19902,288.84165,486.15775,459.87435,203.97046,29.92079,23.13379,70.47948,238.064
202507220130,522.47883,356.03529,355.1334,243.27407,182.18832,297.15319,375.0321,25.15616,288.15139,485.9341,459.33106,203.50666,29.85776,23.11708,70.3323,237.47435
202507220140,522.24715,355.29267,354.38901,242.67216,181.7568,296.44647,374.27003,25.11302,287.44015,485.68124,458.76866,203.03581,29.79207,23.10038,70.17902,236.87371
202507220150,522.01888,354.52379,353.61848,242.06117,181.3203,295.72118,373.48191,25.07004,286.71056,485.39974,458.18714,202.55855,29.7243,23.08369,70.02019,236.26363
202507220200,521.79317,353.73106,352.82421,241.44292,180.87952,294.98003,372.67013,25.02758,285.9649,485.09018,457.58636,202.07557,29.65501,23.06701,69.8564,235.64544
202507220210,521.56917,352.91658,352.00831,240.81876,180.4351,294.22525,371.8368,24.9859,285.20497,484.75304,456.96591,201.5876,29.58474,23.05035,69.6882,235.02021
202507220220,521.34533,352.08213,351.17257,240.18962,179.98756,293.45855,370.98364,24.94517,284.43221,484.38871,456.32513,201.09538,29.51395,23.0337,69.51612,234.38881
202507220230,521.11989,351.22917,350.31846,239.55612,179.53733,292.68116,370.11204,24.90552,283.64773,483.99749,455.66319,200.5996,29.44307,23.01706,69.34065,233.7519
202507220240,520.89055,350.35891,349.4472,238.91871,179.08474,291.89397,369.22308,24.86701,282.85245,483.5796,454.97916,200.10091,29.37246,23.00042,69.16224,233.11007
202507220250,520.65483,349.47239,348.55982,238.27769,178.63006,291.09761,368.31765,24.82966,282.04718,483.13524,454.27218,199.59984,29.30245,22.98381,68.98129,232.46381
202507220300,520.4109,348.57057,347.65727,237.63339,178.17349,290.29256,367.3965,24.79348,281.23272,482.66456,453.54157,199.09689,29.2333,22.9672,68.79812,231.8136
202507220310,520.15749,347.6544,346.74051,236.98614,177.71522,289.47926,366.46036,24.75845,280.40992,482.16775,452.78695,198.59247,29.16523,22.9506,68.61304,231.15996
202507220320,519.89408,346.7249,345.81052,236.33634,177.25543,288.65819,365.51002,24.72452,279.57973,481.64504,452.00829,198.08694,29.0984,22.93401,68.4263,230.50341
202507220330,519.62101,345.78315,344.86839,235.68446,176.79431,287.8299,364.54632,24.69165,278.74319,481.09668,451.20593,197.58062,29.03296,22.91744,68.23812,229.84451
202507220340,519.33877,344.83033,343.91527,235.03102,176.33208,286.99501,363.57025,24.65979,277.90139,480.52303,450.38057,197.07379,28.96901,22.90087,68.04869,229.18383
202507220350,519.04857,343.8677,342.95241,234.37657,175.86896,286.15425,362.58289,24.62888,277.0555,479.92451,449.53321,196.56675,28.90659,22.88432,67.85818,228.52197
202507220400,518.7512,342.89659,341.98113,233.72168,175.40523,285.3084,361.58541,24.59886,276.20668,479.30163,448.66513,196.05974,28.84577,22.86778,67.66677,227.8595
202507220410,518.44799,341.91836,341.00278,233.06689,174.94115,284.45831,360.5791,24.56969,275.35608,478.65499,447.77777,195.55303,28.78656,22.85125,67.47463,227.19698
202507220420,518.13979,340.93435,340.01869,232.41273,174.47702,283.60484,359.56523,24.54131,274.50478,477.98529,446.87272,195.04684,28.72895,22.83472,67.28191,226.53493
202507220430,517.82783,339.94591,339.03021,231.75968,174.0131,282.74886,358.54514,24.51366,273.65381,477.29332,445.95163,194.54141,28.67293,22.81821,67.08881,225.87384
202507220440,517.51268,338.95431,338.03858,231.10816,173.54969,281.89122,357.5201,24.48669,272.80407,476.57995,445.01617,194.03693,28.61847,22.80171,66.8955,225.21414
202507220450,517.19449,337.96073,337.04502,230.45856,173.08703,281.03273,356.49135,24.46036,271.95639,475.84612,444.06797,193.5336,28.56553,22.78522,66.70217,224.55623
202507220500,516.87303,336.96628,336.0506,229.81119,172.62536,280.17416,355.46004,24.43463,271.11149,475.09281,443.1086,193.0316,28.51406,22.76874,66.50902,223.90045
202507220510,516.54765,335.97195,335.05632,229.16634,172.1649,279.31623,354.42722,24.40944,270.26997,474.32103,442.13956,192.53105,28.46401,22.75227,66.31625,223.24711
202507220520,516.2183,334.9786,334.06305,228.52424,171.70584,278.45961,353.39384,24.38477,269.43237,473.5318,441.1622,192.0321,28.41533,22.73581,66.12405,222.59648
202507220530,515.88449,333.987,333.07152,227.88507,171.24833,277.60492,352.36069,24.36057,268.59913,472.72612,440.17775,191.53486,28.36796,22.71936,65.93263,221.9488
202507220540,515.54692,332.99777,332.08236,227.24902,170.79251,276.75269,351.32847,24.33682,267.77061,471.90494,439.18729,191.03942,28.32184,22.70293,65.74218,221.30427
202507220550,515.20678,332.0114,331.09607,226.6162,170.33851,275.90344,350.29773,24.31348,266.94712,471.06914,438.19176,190.54587,28.2769,22.6865,65.55288,220.66309
202507220600,514.86671,331.0283,330.11302,225.98675,169.88643,275.05761,349.26888,24.29051,266.1289,470.21952,437.19191,190.05428,28.23309,22.67008,65.36491,220.02542
202507220610,514.52813,330.04873,329.13348,225.36075,169.43633,274.21558,348.24223,24.2679,265.31613,469.35678,436.18835,189.56472,28.19034,22.65367,65.17842,219.39141
202507220620,514.19186,329.07285,328.1576,224.73828,168.98831,273.37771,347.21796,24.24562,264.50896,468.48149,435.18152,189.07724,28.14861,22.63728,64.99357,218.76118
202507220630,513.85691,328.10074,327.18545,224.11941,168.54242,272.54428,346.19614,24.22365,263.70749,467.59412,434.17171,188.59189,28.10784,22.62089,64.81047,218.13486
202507220640,513.52138,327.13237,326.21698,223.50419,168.09871,271.71552,345.17675,24.20196,262.91178,466.69502,433.15906,188.10872,28.06796,22.60452,64.62926,217.51252
202507220650,513.18377,326.16762,325.25208,222.89264,167.65724,270.89162,344.15968,24.18054,262.12186,465.7844,432.1436,187.62778,28.02894,22.58815,64.45002,216.89426
202507220700,512.84347,325.20631,324.29056,222.28478,167.21804,270.07273,343.14473,24.15937,261.33771,464.86239,431.1252,187.14911,27.99073,22.5718,64.27283,216.28012
202507220710,512.50079,324.24819,323.33217,221.68062,166.78117,269.25895,342.13166,24.13842,260.5593,463.929,430.10365,186.67273,27.95327,22.55545,64.09776,215.67015
202507220720,512.15739,323.29295,322.37659,221.08013,166.34664,268.45032,341.12015,24.11769,259.78657,462.98415,429.07865,186.19868,27.91653,22.53912,63.92487,215.06435
202507220730,511.81553,322.34025,321.42349,220.48329,165.91451,267.64687,340.10986,24.09716,259.0194,462.02769,428.04982,185.72699,27.88047,22.5228,63.75418,214.46274
202507220740,511.47997,321.3897,320.47246,219.89004,165.4848,266.84856,339.1004,24.07682,258.25769,461.05941,427.01671,185.25767,27.84504,22.50648,63.58572,213.86528
202507220750,511.15564,320.44089,319.52311,219.30031,165.05754,266.05535,338.09136,24.05665,257.5013,460.07905,425.97884,184.79073,27.81021,22.49018,63.41951,213.27195
202507220800,510.84895,319.49339,318.57502,218.71404,164.63275,265.26713,337.08234,24.03664,256.75006,459.08633,424.93571,184.32618,27.77595,22.47389,63.25554,212.68267
202507220810,510.56612,318.54679,317.62776,218.13111,164.21045,264.48381,336.07291,24.01679,256.00379,458.08094,423.88678,183.86402,27.74222,22.45761,63.0938,212.09738
202507220820,510.31225,317.60064,316.6809,217.55143,163.79065,263.70523,335.06265,23.99708,255.26232,457.06257,422.83152,183.40423,27.709,22.44134,62.93429,211.51598
202507220830,510.09141,316.65453,315.73404,216.97488,163.37336,262.93125,334.05117,23.97751,254.52544,456.03094,421.76942,182.9468,27.67627,22.42508,62.77698,210.93836
202507220840,509.90466,315.70807,314.78677,216.40133,162.95858,262.16169,333.03808,23.95806,253.79295,454.98576,420.69996,182.4917,27.64398,22.40884,62.62184,210.36442
202507220850,509.75101,314.76086,313.83873,215.83063,162.54632,261.39637,332.02303,23.93873,253.06464,453.92678,419.62269,182.03889,27.61213,22.3926,62.46885,209.79402
202507220900,509.62726,313.81258,312.88956,215.26266,162.13656,260.63511,331.00569,23.91952,252.34031,452.85382,418.53716,181.58833,27.58069,22.37638,62.31795,209.22702
202507220910,509.53023,312.86289,311.93897,214.69726,161.72929,259.8777,329.98577,23.9004,251.61974,451.76669,417.44298,181.13998,27.54963,22.36016,62.16913,208.66329
202507220920,509.45742,311.91152,310.98666,214.13429,161.32449,259.12395,328.96302,23.88139,250.90275,450.6653,416.33979,180.69379,27.51895,22.34396,62.02234,208.10269
202507220930,509.40737,310.95824,310.03242,213.5736,160.92213,258.37368,327.93722,23.86248,250.18914,449.54957,415.22731,180.24969,27.48862,22.32777,61.87753,207.54506
202507220940,509.37939,310.00285,309.07604,213.01506,160.52219,257.62669,326.90821,23.84365,249.47873,448.41949,414.10526,179.80763,27.45863,22.31159,61.73468,206.99027
202507220950,509.37285,309.04518,308.11737,212.45851,160.12463,256.88281,325.87587,23.82491,248.77136,447.27512,412.97347,179.36754,27.42895,22.29542,61.59373,206.43817
202507221000,509.38691,308.08514,307.1563,211.90384,159.72941,256.14185,324.84011,23.80625,248.06685,446.11656,411.83179,178.92936,27.39959,22.27926,61.45464,205.88863
202507221010,509.42053,307.12265,306.19275,211.3509,159.33649,255.40367,323.80089,23.78766,247.36508,444.94394,410.68011,178.49301,27.37052,22.26311,61.31738,205.34151
202507221020,509.47276,306.15768,305.22671,210.7996,158.94584,254.6681,322.75822,23.76915,246.66591,443.75748,409.51841,178.05843,27.34173,22.24698,61.18191,204.79669
202507221030,509.54354,305.19024,304.25818,210.24983,158.5574,253.93502,321.71214,23.75071,245.96924,442.55742,408.34669,177.62555,27.31321,22.23085,61.04818,204.25406
202507221040,509.63442,304.22039,303.28721,209.70148,158.17113,253.20429,320.66275,23.73234,245.27497,441.34405,407.16501,177.19432,27.28495,22.21474,60.91617,203.7135
202507221050,509.74946,303.24821,302.31388,209.15448,157.78698,252.47582,319.61015,23.71403,244.58301,440.1177,405.97345,176.76465,27.25695,22.19864,60.78582,203.17494
202507221100,509.89423,302.27382,301.33832,208.60876,157.4049,251.74949,318.55452,23.69578,243.89332,438.87873,404.77217,176.33651,27.22918,22.18256,60.65712,202.63828
202507221110,510.07563,301.29737,300.36067,208.06427,157.02484,251.02524,317.49603,23.67759,243.20582,437.62754,403.56133,175.90982,27.20165,22.16648,60.53002,202.10345
202507221120,510.30123,300.31904,299.3811,207.52095,156.64677,250.30299,316.4349,23.65946,242.52051,436.36457,402.34115,175.48454,27.17434,22.15042,60.40449,201.57039
202507221130,510.57785,299.33903,298.39983,206.97878,156.27062,249.58269,315.37136,23.64138,241.83735,435.09025,401.11188,175.06062,27.14725,22.13436,60.28051,201.03905
202507221140,510.91066,298.35757,297.41705,206.43774,155.89636,248.86431,314.30567,23.62336,241.15634,433.80505,399.87378,174.63801,27.12037,22.11832,60.15804,200.5094
202507221150,511.30241,297.37491,296.43303,205.89783,155.52395,248.14781,313.2381,23.60539,240.47748,432.50948,398.62715,174.21669,27.09369,22.1023,60.03705,199.98141
202507221200,511.75232,296.39129,295.44802,205.35906,155.15335,247.43319,312.16895,23.58747,239.8008,431.20401,397.37231,173.79662,27.06721,22.08628,59.91751,199.45506
202507221210,512.25643,295.40699,294.46228,204.82144,154.78452,246.72044,311.09849,23.5696,239.12633,429.88917,396.1096,173.37778,27.04093,22.07028,59.7994,198.93035
202507221220,512.80892,294.4223,293.47609,204.285,154.41743,246.00957,310.02705,23.55177,238.4541,428.56547,394.83937,172.96014,27.01483,22.05429,59.6827,198.40729
