Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208251300,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208251330,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208251400,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208251430,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208251500,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208251530,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208251600,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208251630,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208251700,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208251730,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208251800,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208251830,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208251900,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208251930,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208252000,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208252030,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208252100,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208252130,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208252200,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208252230,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208252300,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208252330,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208260000,0.041,0.07,0.065,0.055,0.069,0.043,0.065,0.066,0.043,0.045,0.059,0.055,0.017,0.065,0.07,0.055
202208260030,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208260100,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208260130,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208260200,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208260230,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208260300,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208260330,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208260400,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208260430,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208260500,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208260530,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208260600,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208260630,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208260700,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208260730,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208260800,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208260830,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208260900,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208260930,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208261000,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208261030,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208261100,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208261130,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208261200,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208261230,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208261300,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208261330,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208261400,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208261430,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208261500,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208261530,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208261600,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208261630,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208261700,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208261730,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208261800,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208261830,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208261900,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208261930,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208262000,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208262030,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208262100,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208262130,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208262200,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208262230,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208262300,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208262330,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208270000,0.06,0.09,0.045,0.111,0.1,0.107,0.11,0.108,0.029,0.108,0.112,0.034,0.083,0.045,0.088,0.034
202208270030,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208270100,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208270130,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208270200,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208270230,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208270300,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208270330,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208270400,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208270430,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208270500,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208270530,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208270600,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208270630,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208270700,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208270730,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208270800,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208270830,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208270900,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208270930,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208271000,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208271030,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208271100,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208271130,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208271200,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208271230,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208271300,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208271330,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208271400,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208271430,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208271500,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208271530,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208271600,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208271630,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208271700,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208271730,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208271800,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208271830,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208271900,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208271930,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208272000,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208272030,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208272100,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208272130,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208272200,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208272230,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208272300,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208272330,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
202208280000,0.288,0.264,0.269,0.247,0.263,0.225,0.258,0.261,0.294,0.23,0.254,0.277,0.162,0.269,0.264,0.277
