Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208180840,126.35407,149.77767,147.54104,135.83124,148.80963,127.442,143.90792,145.78394,130.57882,128.7415,139.31954,140.37317,108.81073,147.54104,149.80529,140.75392
202208180850,126.27209,149.58615,147.46554,135.6705,148.60901,127.3,143.71351,145.58594,130.55824,128.60083,139.14805,140.36226,108.72789,147.46554,149.61851,140.7448
202208180900,126.19041,149.39531,147.38995,135.51086,148.40949,127.15878,143.52053,145.38933,130.53808,128.46108,138.97776,140.35108,108.64571,147.38995,149.43236,140.73542
202208180910,126.10902,149.20515,147.31428,135.35225,148.21105,127.01829,143.32894,145.19406,130.51827,128.32218,138.80861,140.33958,108.56413,147.31428,149.24683,140.72573
202208180920,126.02789,149.01566,147.23851,135.19463,148.01368,126.87848,143.1387,145.0001,130.49877,128.18406,138.64056,140.32773,108.48309,147.23851,149.06192,140.71568
202208180930,125.94703,148.82683,147.16262,135.03793,147.81734,126.73929,142.94975,144.80739,130.47951,128.04666,138.47355,140.31547,108.40252,147.16262,148.8776,140.70525
202208180940,125.86641,148.63867,147.08661,134.88212,147.62202,126.60067,142.76204,144.6159,130.46044,127.90992,138.30753,140.30278,108.32237,147.08661,148.69389,140.69437
202208180950,125.78603,148.45116,147.01047,134.72713,147.42771,126.46258,142.57552,144.42557,130.44152,127.77377,138.14244,140.28962,108.24257,147.01047,148.51076,140.68303
202208181000,125.70588,148.2643,146.93418,134.57293,147.23437,126.32499,142.39014,144.23636,130.42268,127.63817,137.97825,140.27595,108.16308,146.93418,148.32821,140.67117
202208181010,125.62596,148.07809,146.85774,134.41947,147.04199,126.18784,142.20586,144.04822,130.4039,127.50307,137.81489,140.26175,108.08385,146.85774,148.14625,140.65879
202208181020,125.54626,147.89253,146.78113,134.2667,146.85055,126.05111,142.02262,143.86113,130.38511,127.36841,137.65233,140.24699,108.00482,146.78113,147.96487,140.64584
202208181030,125.46678,147.70762,146.70436,134.11459,146.66004,125.91477,141.84038,143.67503,130.36629,127.23415,137.49053,140.23165,107.92595,146.70436,147.78407,140.63229
202208181040,125.38751,147.52337,146.62741,133.96309,146.47045,125.77878,141.65911,143.48989,130.34738,127.10025,137.32943,140.2157,107.84722,146.62741,147.60386,140.61814
202208181050,125.30847,147.33977,146.55027,133.81219,146.28175,125.64313,141.47875,143.30567,130.32836,126.96667,137.16902,140.19913,107.76857,146.55027,147.42423,140.60336
202208181100,125.22964,147.15684,146.47296,133.66183,146.09394,125.50778,141.29927,143.12234,130.30918,126.83338,137.00925,140.18192,107.69,146.47296,147.24519,140.58793
202208181110,125.15103,146.97457,146.39545,133.51201,145.90701,125.37273,141.12064,142.93988,130.28982,126.70035,136.85008,140.16406,107.61146,146.39545,147.06674,140.57185
202208181120,125.07264,146.79297,146.31776,133.36269,145.72094,125.23795,140.94283,142.75825,130.27026,126.56755,136.6915,140.14555,107.53294,146.31776,146.8889,140.55509
202208181130,124.99447,146.61205,146.23987,133.21385,145.53573,125.10343,140.7658,142.57743,130.25045,126.43496,136.53348,140.12637,107.45443,146.23987,146.71165,140.53765
202208181140,124.91652,146.43182,146.16179,133.06547,145.35138,124.96916,140.58952,142.39739,130.23038,126.30256,136.37599,140.10652,107.3759,146.16179,146.53502,140.51953
202208181150,124.83881,146.25228,146.08351,132.91754,145.16787,124.83513,140.41399,142.21813,130.21002,126.17034,136.21902,140.086,107.29736,146.08351,146.359,140.50072
202208181200,124.76132,146.07344,146.00505,132.77004,144.98521,124.70134,140.23917,142.03961,130.18936,126.03827,136.06255,140.0648,107.21879,146.00505,146.18361,140.48122
202208181210,124.68406,145.8953,145.92639,132.62295,144.80338,124.56779,140.06504,141.86184,130.16838,125.90634,135.90656,140.04293,107.1402,145.92639,146.00884,140.46102
202208181220,124.60703,145.71788,145.84755,132.47627,144.62238,124.43446,139.89161,141.68479,130.14705,125.77456,135.75104,140.0204,107.06159,145.84755,145.83472,140.44014
202208181230,124.53024,145.54118,145.76853,132.33,144.44222,124.30138,139.71884,141.50846,130.12537,125.64291,135.59599,139.99719,106.98296,145.76853,145.66125,140.41856
202208181240,124.45368,145.36522,145.68933,132.18411,144.26288,124.16852,139.54673,141.33284,130.10332,125.51139,135.44139,139.97333,106.90432,145.68933,145.48843,140.3963
202208181250,124.37737,145.18998,145.60995,132.03862,144.08438,124.03591,139.37528,141.15793,130.0809,125.37999,135.28725,139.94881,106.82567,145.60995,145.31628,140.37336
202208181300,124.30129,145.0155,145.53041,131.89351,143.9067,123.90355,139.20447,140.98371,130.05809,125.24873,135.13355,139.92364,106.74703,145.53041,145.1448,140.34975
202208181310,124.22545,144.84177,145.4507,131.74878,143.72986,123.77144,139.03431,140.8102,130.03488,125.1176,134.9803,139.89784,106.66841,145.4507,144.974,140.32546
202208181320,124.14985,144.66879,145.37083,131.60444,143.55384,123.6396,138.86479,140.63739,130.01127,124.9866,134.82751,139.87141,106.58983,145.37083,144.80389,140.30052
202208181330,124.07449,144.49659,145.29081,131.46049,143.37865,123.50803,138.69592,140.46528,129.98725,124.85575,134.67516,139.84435,106.5113,145.29081,144.63448,140.27492
202208181340,123.99938,144.32516,145.21065,131.31692,143.20429,123.37675,138.52768,140.29387,129.96281,124.72505,134.52326,139.81669,106.43284,145.21065,144.46577,140.24868
202208181350,123.92451,144.15451,145.13035,131.17373,143.03076,123.24577,138.36009,140.12316,129.93796,124.59452,134.37183,139.78842,106.35446,145.13035,144.29778,140.2218
202208181400,123.84988,143.98465,145.04991,131.03094,142.85807,123.1151,138.19314,139.95316,129.91269,124.46415,134.22085,139.75956,106.27618,145.04991,144.13051,140.19429
202208181410,123.7755,143.81558,144.96936,130.88854,142.6862,122.98477,138.02684,139.78388,129.887,124.33397,134.07035,139.73012,106.19803,144.96936,143.96397,140.16617
202208181420,123.70136,143.64731,144.88868,130.74654,142.51518,122.85478,137.8612,139.61531,129.86088,124.20399,133.92032,139.70011,106.12003,144.88868,143.79817,140.13743
202208181430,123.62746,143.47985,144.8079,130.60494,142.34498,122.72516,137.69621,139.44747,129.83434,124.07422,133.77077,139.66953,106.04218,144.8079,143.63311,140.10809
202208181440,123.55381,143.31319,144.72701,130.46375,142.17563,122.59592,137.53189,139.28035,129.80737,123.94469,133.62172,139.6384,105.96452,144.72701,143.4688,140.07816
202208181450,123.48041,143.14736,144.64603,130.32298,142.00711,122.46708,137.36824,139.11397,129.77998,123.8154,133.47316,139.60673,105.88707,144.64603,143.30526,140.04764
202208181500,123.40725,142.98235,144.56495,130.18261,141.83943,122.33866,137.20526,138.94832,129.75216,123.68637,133.32511,139.57452,105.80984,144.56495,143.14248,140.01655
202208181510,123.33434,142.81816,144.4838,130.04267,141.67259,122.21068,137.04296,138.78342,129.72392,123.55762,133.17757,139.54179,105.73285,144.4838,142.98047,139.98489
202208181520,123.26169,142.6548,144.40258,129.90316,141.50659,122.08317,136.88134,138.61928,129.69525,123.42918,133.03056,139.50854,105.65613,144.40258,142.81924,139.95266
202208181530,123.18928,142.49228,144.32128,129.76408,141.34143,121.95614,136.72042,138.45588,129.66616,123.30105,132.88408,139.47477,105.5797,144.32128,142.6588,139.91989
202208181540,123.11712,142.33061,144.23993,129.62544,141.17712,121.82962,136.56019,138.29325,129.63667,123.17327,132.73814,139.4405,105.50357,144.23993,142.49915,139.88656
202208181550,123.04522,142.16977,144.15852,129.48724,141.01365,121.70362,136.40066,138.13139,129.6068,123.04586,132.59275,139.40577,105.42778,144.15852,142.3403,139.85273
202208181600,122.97358,142.00978,144.07707,129.34948,140.85102,121.57818,136.24184,137.97029,129.57658,122.91882,132.44791,139.37059,105.35232,144.07707,142.18226,139.81841
202208181610,122.90219,141.85064,143.99557,129.21219,140.68923,121.45332,136.08372,137.80997,129.54599,122.7922,132.30364,139.33499,105.27723,143.99557,142.02502,139.78363
202208181620,122.83107,141.69236,143.91404,129.07534,140.52828,121.32905,135.92633,137.65043,129.51503,122.666,132.15994,139.29896,105.20253,143.91404,141.8686,139.74839
202208181630,122.76021,141.53493,143.83251,128.93897,140.36818,121.20541,135.76964,137.49168,129.4837,122.54026,132.01681,139.26251,105.12822,143.83251,141.71299,139.71268
202208181640,122.68962,141.37837,143.75102,128.80305,140.20892,121.08241,135.61368,137.33371,129.45199,122.41499,131.87427,139.22564,105.05434,143.75102,141.55821,139.6765
202208181650,122.6193,141.22266,143.66957,128.66762,140.0505,120.96009,135.45844,137.17652,129.4199,122.29022,131.73232,139.18833,104.98088,143.66957,141.40426,139.63986
202208181700,122.54925,141.06782,143.58816,128.53265,139.89292,120.83845,135.30393,137.02013,129.38742,122.16597,131.59096,139.1506,104.90788,143.58816,141.25114,139.60275
202208181710,122.47949,140.91384,143.5068,128.39817,139.73618,120.71754,135.15014,136.86453,129.35455,122.04226,131.45021,139.11243,104.83535,143.5068,141.09886,139.56517
202208181720,122.41001,140.76073,143.42548,128.26418,139.58027,120.59736,134.99708,136.70972,129.32129,121.91912,131.31005,139.07382,104.7633,143.42548,140.94741,139.52712
202208181730,122.34081,140.60848,143.34419,128.13067,139.4252,120.47795,134.84475,136.55571,129.28763,121.79657,131.17051,139.03478,104.69175,143.34419,140.79681,139.48859
202208181740,122.27191,140.4571,143.26294,127.99766,139.27096,120.35933,134.69315,136.40249,129.25356,121.67463,131.03158,138.99529,104.6207,143.26294,140.64704,139.4496
202208181750,122.20331,140.30659,143.18171,127.86515,139.11755,120.24151,134.54227,136.25006,129.21909,121.55332,130.89327,138.95537,104.55018,143.18171,140.49813,139.41013
202208181800,122.13501,140.15695,143.10052,127.73313,138.96497,120.12452,134.39212,136.09842,129.18422,121.43267,130.75557,138.915,104.48018,143.10052,140.35006,139.3702
202208181810,122.06701,140.00817,143.01935,127.60162,138.81321,120.00838,134.24269,135.94757,129.14893,121.3127,130.6185,138.87418,104.41074,143.01935,140.20283,139.32978
202208181820,121.99933,139.86026,142.93821,127.47062,138.66227,119.8931,134.09398,135.79751,129.11324,121.19342,130.48204,138.83292,104.34184,142.93821,140.05646,139.2889
202208181830,121.93196,139.71321,142.8571,127.34013,138.51214,119.77872,133.94599,135.64822,129.07713,121.07485,130.34622,138.79121,104.27351,142.8571,139.91093,139.24755
202208181840,121.86491,139.56703,142.776,127.21016,138.36283,119.66524,133.79871,135.49972,129.04062,120.95702,130.21101,138.74905,104.20575,142.776,139.76625,139.20573
202208181850,121.79818,139.4217,142.69493,127.0807,138.21432,119.55268,133.65214,135.35199,129.00369,120.83995,130.07643,138.70644,104.13856,142.69493,139.62241,139.16344
202208181900,121.73178,139.27723,142.61388,126.95176,138.06661,119.44106,133.50626,135.20503,128.96635,120.72364,129.94247,138.66339,104.07196,142.61388,139.47942,139.12068
202208181910,121.66571,139.13361,142.53286,126.82334,137.9197,119.3304,133.36109,135.05884,128.9286,120.60813,129.80914,138.61989,104.00594,142.53286,139.33727,139.07746
202208181920,121.59998,138.99083,142.45185,126.69545,137.77358,119.2207,133.2166,134.9134,128.89044,120.49341,129.67642,138.57594,103.94052,142.45185,139.19596,139.03378
202208181930,121.53458,138.84891,142.37087,126.56808,137.62824,119.11198,133.0728,134.76871,128.85187,120.37951,129.54433,138.53154,103.87569,142.37087,139.05549,138.98964
202208181940,121.46953,138.70782,142.2899,126.44124,137.48368,119.00425,132.92967,134.62476,128.8129,120.26644,129.41286,138.48669,103.81146,142.2899,138.91584,138.94504
202208181950,121.40481,138.56756,142.20895,126.31494,137.33989,118.89752,132.78721,134.48155,128.77352,120.15421,129.282,138.4414,103.74782,142.20895,138.77703,138.89998
202208182000,121.34044,138.42813,142.12802,126.18917,137.19686,118.79179,132.64541,134.33906,128.73374,120.04283,129.15175,138.39566,103.68478,142.12802,138.63903,138.85448
202208182010,121.27641,138.28953,142.04712,126.06393,137.05459,118.68709,132.50425,134.1973,128.69357,119.93232,129.02211,138.34948,103.62233,142.04712,138.50186,138.80852
202208182020,121.21273,138.15173,141.96623,125.93923,136.91306,118.5834,132.36373,134.05623,128.653,119.82268,128.89308,138.30286,103.56047,141.96623,138.36549,138.76212
202208182030,121.1494,138.01475,141.88535,125.81507,136.77226,118.48074,132.22384,133.91587,128.61204,119.71391,128.76466,138.2558,103.49921,141.88535,138.22993,138.71528
202208182040,121.08641,137.87856,141.8045,125.69144,136.6322,118.37911,132.08457,133.77619,128.5707,119.60603,128.63683,138.2083,103.43853,141.8045,138.09517,138.668
202208182050,121.02377,137.74317,141.72366,125.56836,136.49286,118.27851,131.9459,133.63719,128.52898,119.49904,128.50959,138.16037,103.37842,141.72366,137.9612,138.62028
202208182100,120.96147,137.60855,141.64285,125.44582,136.35422,118.17893,131.80783,133.49885,128.48688,119.39294,128.38294,138.112,103.31889,141.64285,137.828,138.57214
202208182110,120.89952,137.47471,141.56204,125.32382,136.21629,118.08039,131.67035,133.36117,128.44442,119.28774,128.25688,138.06321,103.25992,141.56204,137.69559,138.52357
202208182120,120.8379,137.34164,141.48126,125.20236,136.07905,117.98287,131.53343,133.22413,128.4016,119.18343,128.1314,138.01399,103.20151,141.48126,137.56393,138.47458
202208182130,120.77663,137.20932,141.40049,125.08145,135.94249,117.88638,131.39708,133.08772,128.35843,119.08002,128.00649,137.96435,103.14365,141.40049,137.43304,138.42518
202208182140,120.71569,137.07774,141.31974,124.96108,135.80659,117.79091,131.26127,132.95192,128.31491,118.97751,127.88216,137.91429,103.08632,141.31974,137.30289,138.37536
202208182150,120.65508,136.9469,141.23901,124.84126,135.67136,117.69644,131.12599,132.81673,128.27105,118.87589,127.75838,137.86382,103.02953,141.23901,137.17347,138.32514
202208182200,120.59479,136.81678,141.1583,124.72199,135.53678,117.60298,130.99124,132.68214,128.22687,118.77515,127.63516,137.81294,102.97324,141.1583,137.04478,138.27453
202208182210,120.53483,136.68738,141.0776,124.60325,135.40283,117.51052,130.857,132.54812,128.18237,118.6753,127.5125,137.76166,102.91746,141.0776,136.91681,138.22351
202208182220,120.47518,136.55867,140.99691,124.48507,135.26951,117.41904,130.72325,132.41467,128.13756,118.57633,127.39038,137.70997,102.86217,140.99691,136.78954,138.17212
202208182230,120.41584,136.43066,140.91625,124.36743,135.1368,117.32853,130.58999,132.28177,128.09245,118.47823,127.2688,137.6579,102.80736,140.91625,136.66296,138.12034
202208182240,120.35681,136.30332,140.8356,124.25034,135.0047,117.23899,130.45719,132.14941,128.04705,118.381,127.14776,137.60543,102.75301,140.8356,136.53706,138.06818
202208182250,120.29807,136.17665,140.75496,124.13379,134.87318,117.15039,130.32486,132.01758,128.00137,118.28462,127.02724,137.55258,102.69911,140.75496,136.41183,138.01566
202208182300,120.23962,136.05063,140.67434,124.01778,134.74225,117.06274,130.19296,131.88627,127.95543,118.18909,126.90725,137.49936,102.64564,140.67434,136.28727,137.96277
202208182310,120.18145,135.92526,140.59374,123.90232,134.61189,116.976,130.0615,131.75545,127.90923,118.09439,126.78777,137.44577,102.5926,140.59374,136.16334,137.90953
202208182320,120.12356,135.80052,140.51316,123.7874,134.48209,116.89016,129.93046,131.62512,127.86279,118.00051,126.6688,137.39181,102.53995,140.51316,136.04005,137.85594
202208182330,120.06593,135.67639,140.43259,123.67303,134.35283,116.80522,129.79982,131.49527,127.81612,117.90745,126.55033,137.3375,102.48769,140.43259,135.91738,137.80202
202208182340,120.00855,135.55287,140.35204,123.55919,134.2241,116.72115,129.66958,131.36588,127.76923,117.81518,126.43236,137.28283,102.4358,140.35204,135.79532,137.74775
202208182350,119.95142,135.42994,140.2715,123.44589,134.0959,116.63793,129.53971,131.23695,127.72213,117.7237,126.31488,137.22783,102.38427,140.2715,135.67386,137.69317
202208190000,119.89452,135.30759,140.19098,123.33313,133.96821,116.55554,129.41022,131.10845,127.67484,117.63299,126.19789,137.17249,102.33307,140.19098,135.55298,137.63826
202208190010,119.83785,135.18581,140.11048,123.22091,133.84102,116.47397,129.28109,130.98037,127.62738,117.54303,126.08137,137.11681,102.28219,140.11048,135.43267,137.58304
202208190020,119.774,135.06624,140.02866,123.10934,133.71597,116.39335,129.15391,130.85433,127.57847,117.45396,125.96681,137.05951,102.23039,140.02866,135.31458,137.5262
202208190030,119.70225,134.94906,139.94534,122.99847,133.59323,116.31366,129.02888,130.73052,127.528,117.36578,125.85396,137.00041,102.17758,139.94534,135.19889,137.4676
202208190040,119.62246,134.83435,139.86051,122.88829,133.47287,116.23491,128.90602,130.60897,127.47589,117.27848,125.74244,136.93945,102.12371,139.86051,135.08568,137.40713
202208190050,119.53486,134.72209,139.77424,122.77881,133.35488,116.15706,128.78525,130.48966,127.42213,117.19205,125.63189,136.87659,102.06878,139.77424,134.97492,137.34479
202208190100,119.43979,134.61223,139.68665,122.67003,133.23921,116.08011,128.66641,130.37248,127.36674,117.10647,125.52205,136.81185,102.01279,139.68665,134.86657,137.28058
202208190110,119.33757,134.50472,139.59787,122.56195,133.12579,116.00404,128.54926,130.25731,127.30975,117.02173,125.41272,136.74523,101.95575,139.59787,134.76058,137.21452
202208190120,119.22851,134.3995,139.50803,122.45455,133.01454,115.92881,128.43357,130.14399,127.2512,116.9378,125.30379,136.67678,101.8977,139.50803,134.65689,137.14664
202208190130,119.11292,134.29652,139.41728,122.34784,132.90539,115.85441,128.31912,130.03236,127.19113,116.85466,125.19518,136.60652,101.83865,139.41728,134.55545,137.07696
202208190140,118.99113,134.19571,139.32577,122.2418,132.79822,115.7808,128.20567,129.92224,127.12958,116.7723,125.08685,136.53448,101.77863,139.32577,134.45619,137.00552
202208190150,118.86346,134.09702,139.23367,122.13643,132.69292,115.70798,128.09305,129.81349,127.0666,116.69069,124.97877,136.4607,101.71767,139.23367,134.35906,136.93235
202208190200,118.73027,134.00037,139.14114,122.03173,132.58934,115.63591,127.98108,129.70595,127.00223,116.60981,124.87093,136.38521,101.6558,139.14114,134.26398,136.85749
202208190210,118.59191,133.90568,139.04833,121.92767,132.48736,115.56456,127.8696,129.59947,126.9365,116.52964,124.76332,136.30807,101.59304,139.04833,134.1709,136.78099
202208190220,118.44878,133.81289,138.9554,121.82426,132.38683,115.49391,127.75849,129.49392,126.86946,116.45016,124.65595,136.22931,101.52944,138.9554,134.07972,136.70287
202208190230,118.30126,133.72191,138.86246,121.72148,132.28761,115.42394,127.64761,129.38917,126.80116,116.37134,124.54882,136.14899,101.46503,138.86246,133.99038,136.62321
202208190240,118.14976,133.63263,138.76961,121.61932,132.18956,115.35462,127.53689,129.2851,126.73164,116.29316,124.44193,136.06717,101.39985,138.76961,133.90279,136.54204
202208190250,117.99466,133.54497,138.67694,121.51777,132.09254,115.28593,127.42621,129.18158,126.66095,116.2156,124.33528,135.9839,101.33394,138.67694,133.81685,136.45943
202208190300,117.83635,133.45881,138.5845,121.41681,131.99641,115.21783,127.31551,129.07851,126.58913,116.13863,124.22888,135.89926,101.26733,138.5845,133.73247,136.37544
202208190310,117.67519,133.37406,138.49232,121.31643,131.90107,115.15031,127.20471,128.97578,126.51623,116.06223,124.12274,135.81331,101.20006,138.49232,133.64954,136.29011
202208190320,117.51153,133.2906,138.40041,121.21661,131.80639,115.08334,127.09376,128.87329,126.4423,115.98639,124.01683,135.72611,101.13218,138.40041,133.56797,136.20353
202208190330,117.34567,133.20832,138.30878,121.11733,131.71228,115.01689,126.9826,128.77095,126.36739,115.91107,123.91118,135.63772,101.06371,138.30878,133.48766,136.11574
202208190340,117.17791,133.12712,138.2174,121.01858,131.61865,114.95095,126.87119,128.66868,126.29154,115.83626,123.80578,135.54822,100.9947,138.2174,133.4085,136.02681
202208190350,117.00849,133.0469,138.12627,120.92035,131.5254,114.8855,126.75948,128.56639,126.21479,115.76193,123.70061,135.45766,100.92517,138.12627,133.33039,135.93681
202208190400,116.83764,132.96755,138.03534,120.8226,131.43248,114.82051,126.64745,128.46403,126.13719,115.68807,123.59569,135.36611,100.85516,138.03534,133.25324,135.84578
202208190410,116.66555,132.889,137.9446,120.72534,131.33982,114.75598,126.53508,128.36151,126.05878,115.61466,123.491,135.27361,100.7847,137.9446,133.17696,135.75378
202208190420,116.4924,132.81114,137.85401,120.62854,131.24737,114.69188,126.42233,128.25879,125.97959,115.54168,123.38654,135.18023,100.71381,137.85401,133.10147,135.66087
202208190430,116.31832,132.73391,137.76355,120.53218,131.15507,114.6282,126.30919,128.15582,125.89966,115.46911,123.2823,135.08601,100.64251,137.76355,133.02668,135.5671
202208190440,116.14346,132.65722,137.6732,120.43624,131.06289,114.56492,126.19565,128.05255,125.81902,115.39694,123.17828,134.99099,100.57084,137.6732,132.95253,135.4725
202208190450,115.96794,132.58102,137.58295,120.34072,130.97079,114.50206,126.0817,127.94894,125.7377,115.32515,123.07446,134.89522,100.49882,137.58295,132.87894,135.37713
202208190500,115.79186,132.50524,137.4928,120.2456,130.87874,114.43958,125.96734,127.84498,125.65574,115.25374,122.97085,134.79875,100.42645,137.4928,132.80585,135.28102
202208190510,115.61532,132.42982,137.40273,120.15085,130.7867,114.3775,125.85256,127.74062,125.57317,115.18269,122.86742,134.7016,100.35377,137.40273,132.73319,135.18422
202208190520,115.43841,132.35471,137.31276,120.05648,130.69465,114.31581,125.73737,127.63585,125.49001,115.112,122.76418,134.60382,100.28078,137.31276,132.66092,135.08675
202208190530,115.26124,132.27985,137.22289,119.96245,130.60257,114.2545,125.62176,127.53065,125.40629,115.04164,122.66111,134.50544,100.20751,137.22289,132.58898,134.98867
202208190540,115.08389,132.20519,137.13315,119.86876,130.51041,114.19358,125.50575,127.425,125.32205,114.97163,122.55821,134.40649,100.13398,137.13315,132.51731,134.88999
202208190550,114.90645,132.1307,137.04355,119.7754,130.41816,114.13306,125.38933,127.31891,125.23731,114.90195,122.45547,134.307,100.06019,137.04355,132.44586,134.79076
202208190600,114.72901,132.05631,136.95412,119.68235,130.32579,114.07292,125.27253,127.21235,125.15212,114.8326,122.35288,134.207,99.98618,136.95412,132.37458,134.691
202208190610,114.55167,131.98199,136.86488,119.5896,130.23327,114.01319,125.15534,127.10533,125.06649,114.76357,122.25042,134.10653,99.91194,136.86488,132.30343,134.59075
202208190620,114.37451,131.90769,136.77587,119.49713,130.14057,113.95386,125.03779,126.99784,124.98048,114.69487,122.1481,134.00562,99.83752,136.77587,132.23235,134.49005
202208190630,114.19763,131.83336,136.6871,119.40493,130.04767,113.89494,124.91988,126.88989,124.89411,114.62649,122.0459,133.90429,99.76291,136.6871,132.16129,134.38891
202208190640,114.02112,131.75896,136.5986,119.313,129.95452,113.83643,124.80163,126.78148,124.80742,114.55842,121.94381,133.80257,99.68814,136.5986,132.0902,134.28738
202208190650,113.84506,131.68444,136.51041,119.22132,129.86111,113.77834,124.68305,126.67261,124.72047,114.49067,121.84183,133.70051,99.61323,136.51041,132.01903,134.18548
202208190700,113.66955,131.60975,136.42255,119.12987,129.7674,113.72068,124.56417,126.56329,124.63328,114.42325,121.73995,133.59812,99.5382,136.42255,131.94773,134.08325
202208190710,113.49467,131.53485,136.33504,119.03865,129.67336,113.66344,124.44498,126.45353,124.54591,114.35613,121.63816,133.49543,99.46307,136.33504,131.87626,133.98072
202208190720,113.32049,131.45969,136.2479,118.94764,129.57897,113.60664,124.32552,126.34334,124.45839,114.28934,121.53644,133.39248,99.38785,136.2479,131.80456,133.87792
202208190730,113.14711,131.38423,136.16115,118.85684,129.4842,113.55027,124.2058,126.23272,124.37079,114.22286,121.43481,133.2893,99.31258,136.16115,131.73258,133.77489
202208190740,112.97458,131.30842,136.07481,118.76622,129.38903,113.49434,124.08583,126.12169,124.28314,114.1567,121.33324,133.18592,99.23726,136.07481,131.66029,133.67165
202208190750,112.80298,131.23223,135.9889,118.6758,129.29343,113.43885,123.96563,126.01027,124.19549,114.09085,121.23173,133.08237,99.16193,135.9889,131.58763,133.56824
202208190800,112.63238,131.15561,135.90342,118.58554,129.19738,113.38379,123.84522,125.89846,124.1079,114.02531,121.13027,132.97869,99.08659,135.90342,131.51457,133.46468
202208190810,112.46283,131.07854,135.81838,118.49544,129.10087,113.32916,123.72462,125.78628,124.02041,113.96008,121.02887,132.87489,99.01127,135.81838,131.44107,133.36103
202208190820,112.29438,131.00096,135.73378,118.4055,129.00387,113.27497,123.60384,125.67375,123.93306,113.89517,120.9275,132.77102,98.93598,135.73378,131.36709,133.25729
202208190830,112.12708,130.92287,135.64963,118.31571,128.90638,113.2212,123.4829,125.56088,123.8459,113.83055,120.82618,132.6671,98.86075,135.64963,131.29259,133.15351
202208190840,111.96096,130.84421,135.56593,118.22605,128.80839,113.16785,123.36182,125.44769,123.75898,113.76624,120.72488,132.56316,98.78558,135.56593,131.21756,133.04971
202208190850,111.79608,130.76499,135.48269,118.13652,128.70989,113.1149,123.24061,125.3342,123.67234,113.70222,120.62362,132.45923,98.7105,135.48269,131.14197,132.94593
202208190900,111.63245,130.68516,135.39989,118.04711,128.61088,113.06236,123.1193,125.22042,123.58601,113.63849,120.52238,132.35534,98.63552,135.39989,131.06579,132.84219
202208190910,111.4701,130.60472,135.31755,117.95782,128.51136,113.01022,122.99789,125.10637,123.50004,113.57505,120.42116,132.25152,98.56065,135.31755,130.989,132.73852
202208190920,111.30905,130.52365,135.23567,117.86864,128.41133,112.95845,122.8764,124.99207,123.41446,113.5119,120.31997,132.1478,98.4859,135.23567,130.9116,132.63496
202208190930,111.14931,130.44195,135.15425,117.77957,128.3108,112.90705,122.75485,124.87753,123.32931,113.44901,120.21879,132.04422,98.41129,135.15425,130.83357,132.53155
202208190940,110.9909,130.3596,135.07329,117.69059,128.20976,112.85601,122.63326,124.76278,123.24463,113.3864,120.11763,131.9408,98.33682,135.07329,130.75491,132.4283
202208190950,110.83381,130.2766,134.99278,117.60171,128.10824,112.80532,122.51163,124.64783,123.16043,113.32405,120.01649,131.83758,98.2625,134.99278,130.6756,132.32525
202208191000,110.67805,130.19296,134.91274,117.51293,128.00625,112.75496,122.38998,124.53269,123.07675,113.26196,119.91536,131.73458,98.18834,134.91274,130.59566,132.22242
202208191010,110.52361,130.10867,134.83316,117.42424,127.90379,112.70491,122.26833,124.41739,122.9936,113.20012,119.81424,131.63183,98.11435,134.83316,130.51509,132.11985
202208191020,110.37049,130.02374,134.75404,117.33563,127.80088,112.65517,122.14668,124.30194,122.91101,113.13853,119.71314,131.52936,98.04052,134.75404,130.43388,132.01756
202208191030,110.21867,129.93819,134.6754,117.24712,127.69754,112.60572,122.02506,124.18636,122.82899,113.07717,119.61206,131.42721,97.96686,134.6754,130.35205,131.91558
202208191040,110.06815,129.85201,134.59724,117.15869,127.59378,112.55654,121.90347,124.07066,122.74756,113.01604,119.511,131.32539,97.89338,134.59724,130.26961,131.81394
202208191050,109.9189,129.76523,134.51956,117.07035,127.48963,112.50762,121.78192,123.95486,122.66672,112.95515,119.40996,131.22394,97.82007,134.51956,130.18658,131.71266
202208191100,109.77092,129.67786,134.44239,116.9821,127.38511,112.45895,121.66044,123.83898,122.58649,112.89447,119.30895,131.1229,97.74693,134.44239,130.10295,131.61179
202208191110,109.62417,129.58991,134.36572,116.89394,127.28022,112.41052,121.53902,123.72302,122.50688,112.83401,119.20796,131.02229,97.67396,134.36572,130.01876,131.51133
202208191120,109.47863,129.5014,134.28957,116.80586,127.175,112.3623,121.41768,123.60701,122.42788,112.77376,119.107,130.92214,97.60116,134.28957,129.93402,131.41133
202208191130,109.33429,129.41235,134.21396,116.71789,127.06946,112.31429,121.29643,123.49096,122.34951,112.71371,119.00608,130.82247,97.52852,134.21396,129.84875,131.3118
202208191140,109.19111,129.32278,134.1389,116.63001,126.96363,112.26647,121.17528,123.37488,122.27175,112.65386,118.90519,130.72333,97.45605,134.1389,129.76296,131.21277
202208191150,109.04907,129.23271,134.0644,116.54223,126.85752,112.21883,121.05424,123.25878,122.19461,112.59421,118.80435,130.62473,97.38373,134.0644,129.67668,131.11426
