Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208141630,239.58318,247.09776,258.02963,228.76243,226.33062,263.72918,248.2747,236.1547,263.72918,226.97423,247.09776,331.0678,357.16855,369.80785,222.51416,351.59821
202208141640,239.288,246.76129,257.61817,228.69043,226.03638,263.28883,249.20745,235.86864,263.28883,226.69878,246.76129,330.7467,357.04986,370.19167,222.16969,351.43598
202208141650,238.99432,246.42614,257.20876,228.61903,225.74633,262.85039,250.14684,235.58435,262.85039,226.42424,246.42614,330.4348,356.9479,370.59171,221.82945,351.28932
202208141700,238.70216,246.09234,256.80146,228.54828,225.46042,262.41397,251.09279,235.30182,262.41397,226.15065,246.09234,330.13234,356.86296,371.00816,221.49343,351.15853
202208141710,238.4115,245.75994,256.39636,228.47828,225.17862,261.97965,252.04516,235.02104,261.97965,225.8781,245.75994,329.83955,356.79538,371.44129,221.16162,351.04389
202208141720,238.12234,245.42898,255.99353,228.40907,224.90089,261.54751,253.00383,234.74201,261.54751,225.60663,245.42898,329.55665,356.74542,371.89138,220.83401,350.94568
202208141730,237.8347,245.0995,255.59303,228.34072,224.62716,261.11765,253.96859,234.46471,261.11765,225.3363,245.0995,329.28385,356.71338,372.35871,220.51057,350.86416
202208141740,237.54857,244.77156,255.19494,228.27328,224.3574,260.69015,254.93924,234.18916,260.69015,225.06719,244.77156,329.02136,356.69953,372.84352,220.19128,350.79957
202208141750,237.26396,244.44519,254.79932,228.2068,224.09154,260.26509,255.91554,233.91535,260.26509,224.79933,244.44519,328.76937,356.70411,373.34604,219.87611,350.75216
202208141800,236.98089,244.12046,254.40623,228.14132,223.82954,259.84255,256.89719,233.64328,259.84255,224.53279,244.12046,328.52808,356.72737,373.86643,219.56504,350.72215
202208141810,236.69935,243.7974,254.01574,228.07688,223.57134,259.4226,257.88392,233.37296,259.4226,224.26762,243.7974,328.29767,356.76951,374.40479,219.25803,350.70977
202208141820,236.41938,243.47607,253.62789,228.01352,223.31687,259.00531,258.87539,233.10439,259.00531,224.00387,243.47607,328.07832,356.8308,374.96114,218.95505,350.71523
202208141830,236.14098,243.15652,253.24275,227.95126,223.06608,258.59076,259.87125,232.83757,258.59076,223.74157,243.15652,327.87021,356.91133,375.53548,218.65606,350.73872
202208141840,235.86417,242.83881,252.86036,227.89012,222.81891,258.17901,260.87114,232.57252,258.17901,223.48079,242.83881,327.6735,357.01124,376.12772,218.36101,350.78045
202208141850,235.58897,242.52299,252.48079,227.83013,222.57529,257.77013,261.87468,232.30923,257.77013,223.22156,242.52299,327.48836,357.13061,376.73773,218.06987,350.84056
202208141900,235.3154,242.20911,252.10406,227.7713,222.33516,257.36417,262.88145,232.04774,257.36417,222.96393,242.20911,327.31495,357.26947,377.36536,217.78258,350.91932
202208141910,235.04349,241.89724,251.73023,227.71362,222.09845,256.96121,263.89106,231.78803,256.96121,222.70792,241.89724,327.15341,357.42781,378.01041,217.4991,351.0168
202208141920,234.77327,241.58742,251.35934,227.65712,221.8651,256.5613,264.90307,231.53013,256.5613,222.45359,241.58742,327.0039,357.60562,378.67267,217.21938,351.13319
202208141930,234.50474,241.27971,250.99144,227.60177,221.63503,256.16448,265.91705,231.27404,256.16448,222.20095,241.27971,326.86656,357.80291,379.35192,216.94335,351.26862
202208141940,234.23795,240.97418,250.62655,227.54759,221.40818,255.77083,266.93256,231.01979,255.77083,221.95006,240.97418,326.74153,358.01969,380.04792,216.67097,351.42323
202208141950,233.97293,240.67089,250.26472,227.49456,221.18448,255.38038,267.94916,230.76739,255.38038,221.70094,240.67089,326.62896,358.25606,380.76045,216.40217,351.59714
202208142000,233.70969,240.36989,249.90598,227.44267,220.96385,254.99319,268.96641,230.51684,254.99319,221.45361,240.36989,326.52897,358.51216,381.48927,216.1369,351.7905
202208142010,233.44828,240.07125,249.55036,227.39189,220.74624,254.60931,269.98386,230.26817,254.60931,221.20811,240.07125,326.4417,358.78823,382.23416,215.87509,352.00341
202208142020,233.18872,239.77503,249.1979,227.34222,220.53156,254.22878,271.00106,230.02139,254.22878,220.96447,239.77503,326.36728,359.08456,382.9949,215.61668,352.23604
202208142030,232.93105,239.48129,248.84862,227.29362,220.31975,253.85164,272.01759,229.77652,253.85164,220.72271,239.48129,326.30584,359.40147,383.77128,215.3616,352.48856
202208142040,232.67529,239.1901,248.50256,227.24608,220.11073,253.47795,273.03301,229.53358,253.47795,220.48285,239.1901,326.25751,359.73934,384.56312,215.10979,352.76117
202208142050,232.42149,238.90153,248.15974,227.19956,219.90445,253.10774,274.0469,229.29258,253.10774,220.24492,238.90153,326.2224,360.09852,385.37022,214.86118,353.05411
202208142100,232.16967,238.61562,247.82019,227.15403,219.70082,252.74105,275.05885,229.05354,252.74105,220.00894,238.61562,326.20066,360.47936,386.19243,214.6157,353.36766
202208142110,231.91988,238.33245,247.48393,227.10947,219.49979,252.37793,276.06847,228.81648,252.37793,219.77493,238.33245,326.1924,360.88215,387.02956,214.37329,353.70212
202208142120,231.67214,238.05207,247.151,227.06582,219.30127,252.01841,277.07537,228.58141,252.01841,219.5429,238.05207,326.19774,361.30715,387.88149,214.13388,354.05779
202208142130,231.4265,237.77454,246.82141,227.02306,219.10522,251.66253,278.07917,228.34836,251.66253,219.31287,237.77454,326.21681,361.75457,388.74806,213.89738,354.43495
202208142140,231.18298,237.49991,246.49518,226.98114,218.91154,251.31033,279.07952,228.11735,251.31033,219.08487,237.49991,326.24974,362.22455,389.62916,213.66375,354.83386
202208142150,230.94162,237.22824,246.17235,226.94003,218.7202,250.96185,280.07609,227.88839,250.96185,218.85888,237.22824,326.29666,362.71719,390.52466,213.4329,355.25474
202208142200,230.70247,236.95958,245.85293,226.89968,218.53111,250.61712,281.06855,227.6615,250.61712,218.63494,236.95958,326.35768,363.23255,391.43445,213.20477,355.69776
202208142210,230.46554,236.69399,245.53694,226.86005,218.34421,250.27617,282.0566,227.4367,250.27617,218.41305,236.69399,326.43294,363.77066,392.35843,212.97929,356.16304
202208142220,230.2309,236.43151,245.22441,226.82109,218.15945,249.93905,283.03993,227.21401,249.93905,218.19321,236.43151,326.52255,364.33148,393.29648,212.75639,356.65066
202208142230,229.99856,236.17219,244.91537,226.78276,217.97677,249.6058,284.01826,226.99345,249.6058,217.97543,236.17219,326.62666,364.91498,394.2485,212.53599,357.16064
202208142240,229.76856,235.91609,244.60982,226.74501,217.7961,249.27643,284.99132,226.77503,249.27643,217.75972,235.91609,326.7454,365.52111,395.2144,212.31805,357.69298
202208142250,229.54095,235.66324,244.3078,226.70779,217.61738,248.95099,285.95885,226.55879,248.95099,217.54607,235.66324,326.87889,366.14976,396.19408,212.10248,358.24766
202208142300,229.31575,235.41371,244.00933,226.67108,217.44057,248.62951,286.9206,226.34473,248.62951,217.33449,235.41371,327.02728,366.80085,397.18743,211.88922,358.8246
202208142310,229.09301,235.16753,243.71442,226.63481,217.26561,248.31204,287.87632,226.13288,248.31204,217.12499,235.16753,327.19074,367.47427,398.19434,211.67821,359.42374
202208142320,228.87276,234.92476,243.4231,226.59895,217.09244,247.99859,288.82579,225.92326,247.99859,216.91756,234.92476,327.36945,368.16988,399.2147,211.46939,360.04499
202208142330,228.65503,234.68544,243.1354,226.56346,216.92102,247.6892,289.76876,225.71589,247.6892,216.71219,234.68544,327.56365,368.88757,400.24838,211.26269,360.68822
202208142340,228.43987,234.44961,242.85133,226.5283,216.7513,247.38391,290.70504,225.51079,247.38391,216.5089,234.44961,327.7736,369.62717,401.2952,211.05805,361.35334
202208142350,228.2273,234.21733,242.57091,226.49343,216.58323,247.08276,291.63442,225.30797,247.08276,216.30768,234.21733,327.99957,370.38853,402.35512,210.85541,362.04022
202208150000,228.01737,233.98864,242.29418,226.45882,216.41676,246.78576,292.55669,225.10747,246.78576,216.10853,233.98864,328.24188,371.17148,403.42792,210.65472,362.74872
202208150010,227.81011,233.76357,242.02115,226.42444,216.25186,246.49297,293.47169,224.90929,246.49297,215.91144,233.76357,328.50079,371.97583,404.51343,210.45591,363.47869
202208150020,227.60184,233.53844,241.74569,226.40508,216.08487,246.1982,294.24067,224.70978,246.1982,215.731,233.53844,328.77819,372.80308,405.59245,210.25536,364.23168
202208150030,227.3923,233.31273,241.46733,226.40281,215.91546,245.901,294.84749,224.50865,245.901,215.56927,233.31273,329.07443,373.65309,406.6632,210.05273,365.00763
202208150040,227.18147,233.08551,241.18612,226.41783,215.74362,245.60144,295.29394,224.30593,245.60144,215.42633,233.08551,329.38967,374.5251,407.72559,209.84796,365.80627
202208150050,226.96926,232.85539,240.90229,226.44983,215.5694,245.29978,295.58615,224.1017,245.29978,215.30142,232.85539,329.72405,375.41758,408.77954,209.64112,366.62692
202208150100,226.75531,232.62098,240.61603,226.4984,215.39287,244.99623,295.735,223.89595,244.99623,215.19325,232.62098,330.07765,376.32853,409.82506,209.43225,367.46834
202208150110,226.53909,232.38121,240.32753,226.56298,215.21407,244.69098,295.75609,223.68851,244.69098,215.10018,232.38121,330.45051,377.25588,410.86208,209.22138,368.3289
202208150120,226.31997,232.13536,240.03693,226.6429,215.03303,244.3842,295.66765,223.47907,244.3842,215.02029,232.13536,330.84265,378.19768,411.89093,209.00853,369.20674
202208150130,226.09734,231.88306,239.7444,226.73735,214.84981,244.07606,295.48822,223.26723,244.07606,214.95158,231.88306,331.25403,379.15226,412.912,208.79374,370.10006
202208150140,225.87067,231.62413,239.45013,226.84545,214.66445,243.76674,295.23498,223.05252,243.76674,214.89196,231.62413,331.68457,380.11815,413.92584,208.57704,371.0072
202208150150,225.63955,231.35862,239.1543,226.96625,214.47704,243.45645,294.92272,222.83451,243.45645,214.83937,231.35862,332.13417,381.0941,414.93313,208.3585,371.9267
202208150200,225.40372,231.08667,238.85714,227.09878,214.28764,243.1454,294.56361,222.61282,243.1454,214.79177,231.08667,332.60267,382.07901,415.93455,208.13818,372.85735
202208150210,225.16303,230.80851,238.55889,227.24206,214.09635,242.83384,294.16737,222.38716,242.83384,214.74719,230.80851,333.08988,383.07197,416.93063,207.91618,373.79809
202208150220,224.91744,230.52443,238.25979,227.39514,213.90327,242.52203,293.74173,222.15731,242.52203,214.70379,230.52443,333.59556,384.07209,417.92185,207.6926,374.74798
202208150230,224.66701,230.23478,237.96011,227.55711,213.70849,242.21023,293.293,221.92314,242.21023,214.65983,230.23478,334.11944,385.07858,418.90848,207.46753,375.70625
202208150240,224.41183,229.93988,237.6601,227.72712,213.51209,241.89869,292.8265,221.68459,241.89869,214.61378,229.93988,334.66117,386.09065,419.89064,207.24108,376.67219
202208150250,224.15205,229.64009,237.36,227.90437,213.31414,241.58768,292.34696,221.44165,241.58768,214.56429,229.64009,335.22036,387.10756,420.86834,207.01336,377.64512
202208150300,223.88783,229.33574,237.06004,228.08814,213.11468,241.27744,291.85873,221.19435,241.27744,214.51019,229.33574,335.79654,388.12857,421.84131,206.78445,378.62438
202208150310,223.61931,229.02713,236.76041,228.27773,212.91371,240.96818,291.36581,220.94274,240.96818,214.45056,229.02713,336.3892,389.15293,422.80936,206.55444,379.60933
202208150320,223.34665,228.71454,236.46129,228.47249,212.71122,240.66011,290.87195,220.68688,240.66011,214.38468,228.71454,336.99778,390.1799,423.77209,206.32339,380.59934
202208150330,223.06994,228.39826,236.16284,228.67177,212.50715,240.35341,290.38052,220.42682,240.35341,214.31201,228.39826,337.62163,391.20873,424.72905,206.09136,381.59374
202208150340,222.78929,228.07852,235.86518,228.87489,212.30142,240.04824,289.89452,220.16261,240.04824,214.23223,228.07852,338.26009,392.23868,425.67983,205.85837,382.59193
202208150350,222.50477,227.75556,235.5684,229.08117,212.09392,239.74474,289.41651,219.89431,239.74474,214.14519,227.75556,338.91246,393.269,426.62389,205.62443,383.59322
202208150400,222.21643,227.42959,235.27258,229.28987,211.88451,239.44304,288.94857,219.62193,239.44304,214.05089,227.42959,339.578,394.29897,427.5608,205.38956,384.59698
202208150410,221.92431,227.10086,234.97778,229.50023,211.67305,239.14324,288.49233,219.34552,239.14324,213.94944,227.10086,340.25596,395.32786,428.49012,205.15373,385.60257
202208150420,221.62846,226.76956,234.68406,229.71141,211.45936,238.84545,288.04897,219.06508,238.84545,213.84109,226.76956,340.94559,396.35499,429.41135,204.91691,386.60931
202208150430,221.32889,226.43595,234.39143,229.92259,211.24328,238.54976,287.6193,218.78065,238.54976,213.72615,226.43595,341.64614,397.37967,430.32418,204.67908,387.61655
202208150440,221.02568,226.10025,234.09995,230.13287,211.02462,238.25626,287.20375,218.49225,238.25626,213.60501,226.10025,342.35687,398.40123,431.22822,204.44017,388.6237
202208150450,220.71887,225.76272,233.80963,230.34138,210.80322,237.96504,286.80247,218.19991,237.96504,213.4781,225.76272,343.07707,399.41908,432.12315,204.20013,389.63007
202208150500,220.40855,225.42362,233.5205,230.54725,210.5789,237.67618,286.41541,217.90369,237.67618,213.34585,225.42362,343.80604,400.43261,433.00861,203.9589,390.63503
202208150510,220.09481,225.08322,233.23259,230.74966,210.35152,237.38979,286.04234,217.60365,237.38979,213.20874,225.08322,344.54312,401.44127,433.88437,203.71642,391.638
202208150520,219.77779,224.74182,232.94595,230.9478,210.12093,237.10596,285.68292,217.29988,237.10596,213.06721,224.74182,345.28767,402.44454,434.75011,203.47262,392.63831
202208150530,219.45764,224.39971,232.66061,231.14097,209.88701,236.82481,285.33674,216.99247,236.82481,212.9217,224.39971,346.03907,403.4419,435.60551,203.22743,393.63536
202208150540,219.13453,224.05718,232.37664,231.32851,209.64965,236.54643,285.00337,216.68157,236.54643,212.77264,224.05718,346.79674,404.4329,436.45026,202.98079,394.62856
202208150550,218.80867,223.71455,232.0941,231.50986,209.4088,236.27095,284.68238,216.36733,236.27095,212.62042,223.71455,347.56013,405.41699,437.28401,202.73265,395.61728
202208150600,218.48027,223.37213,231.81306,231.68456,209.16437,235.99849,284.37337,216.04992,235.99849,212.4654,223.37213,348.32868,406.3937,438.10631,202.48294,396.60094
202208150610,218.14959,223.0302,231.5336,231.85224,208.91635,235.72917,284.07595,215.72954,235.72917,212.30792,223.0302,349.10186,407.36244,438.91673,202.23163,397.57893
202208150620,217.81687,222.68908,231.25582,232.0126,208.66473,235.46313,283.7898,215.4064,235.46313,212.14829,222.68908,349.87916,408.32269,439.71477,201.97866,398.55063
202208150630,217.48239,222.34906,230.97982,232.16547,208.40951,235.20048,283.51466,215.08074,235.20048,211.98677,222.34906,350.66004,409.2738,440.49985,201.72401,399.51541
202208150640,217.14644,222.01041,230.70568,232.31071,208.15072,234.94136,283.25029,214.75281,234.94136,211.82363,222.01041,351.44401,410.21514,441.27133,201.46765,400.47262
202208150650,216.80931,221.6734,230.43354,232.4483,207.88842,234.68588,282.99653,214.42286,234.68588,211.65907,221.6734,352.23051,411.14603,442.02849,201.20957,401.42157
202208150700,216.47129,221.33829,230.16349,232.57826,207.62267,234.43418,282.75324,214.09117,234.43418,211.49331,221.33829,353.01901,412.06573,442.77058,200.94976,402.36155
202208150710,216.13266,221.00532,229.89565,232.70068,207.35355,234.18638,282.52035,213.75801,234.18638,211.32651,221.00532,353.80899,412.9735,443.49677,200.68822,403.29181
202208150720,215.79373,220.67471,229.63014,232.81567,207.08116,233.94258,282.2978,213.42366,233.94258,211.15883,220.67471,354.59984,413.86855,444.20619,200.42496,404.21162
202208150730,215.45479,220.34666,229.36708,232.92341,206.80558,233.7029,282.08559,213.08839,233.7029,210.99042,220.34666,355.39104,414.75006,444.89791,200.15999,405.12014
202208150740,215.11609,220.02136,229.10656,233.02409,206.52693,233.46744,281.88373,212.75248,233.46744,210.82141,220.02136,356.18197,415.61718,445.57097,199.89333,406.01658
202208150750,214.77793,219.69897,228.8487,233.11792,206.24531,233.2363,281.69225,212.4162,233.2363,210.65191,219.69897,356.972,416.46906,446.22436,199.62501,406.90008
202208150800,214.44055,219.37966,228.59359,233.20513,205.96084,233.00956,281.5112,212.07981,233.00956,210.48201,219.37966,357.76051,417.3048,446.85705,199.35504,407.76978
202208150810,214.10419,219.06354,228.34134,233.28595,205.67364,232.78729,281.34065,211.74358,232.78729,210.31182,219.06354,358.54683,418.12353,447.46796,199.08347,408.62478
202208150820,213.76909,218.75074,228.09203,233.36063,205.38381,232.56957,281.18067,211.40773,232.56957,210.14141,218.75074,359.33033,418.92433,448.05603,198.8103,409.46419
202208150830,213.43545,218.44134,227.84575,233.4294,205.09146,232.35646,281.03134,211.07251,232.35646,209.97085,218.44134,360.11027,419.7063,448.62014,198.53558,410.28705
202208150840,213.10348,218.13543,227.60255,233.49249,204.79669,232.14801,280.89273,210.73812,232.14801,209.80022,218.13543,360.88602,420.46854,449.15922,198.25933,411.09247
202208150850,212.77335,217.83306,227.36251,233.55013,204.49962,231.94426,280.76492,210.40478,231.94426,209.62957,217.83306,361.65685,421.21018,449.67216,197.98157,411.8795
202208150900,212.44522,217.53428,227.12568,233.60254,204.20032,231.74523,280.64797,210.07267,231.74523,209.45895,217.53428,362.42206,421.93035,450.15789,197.70233,412.64724
202208150910,212.11925,217.23912,226.8921,233.64994,203.8989,231.55095,280.54194,209.74196,231.55095,209.28842,217.23912,363.1809,422.62821,450.61534,197.42163,413.39476
202208150920,211.79555,216.9476,226.6618,233.69252,203.59542,231.36142,280.44686,209.41281,231.36142,209.11801,216.9476,363.93261,423.30297,451.04349,197.13947,414.12118
202208150930,211.47424,216.65971,226.43481,233.73047,203.28997,231.17665,280.36276,209.08536,231.17665,208.94778,216.65971,364.67647,423.95386,451.44135,196.85586,414.82565
202208150940,211.15542,216.37544,226.21114,233.76396,202.98262,230.99663,280.28964,208.75974,230.99663,208.77774,216.37544,365.41171,424.58016,451.80797,196.57082,415.50733
202208150950,210.83916,216.09476,225.9908,233.79315,202.67342,230.82133,280.22748,208.43604,230.82133,208.60791,216.09476,366.1376,425.18115,452.14245,196.28434,416.16544
202208151000,210.52551,215.81765,225.77377,233.81816,202.36243,230.65073,280.17623,208.11438,230.65073,208.43831,215.81765,366.8534,425.7562,452.44396,195.9964,416.79923
202208151010,210.21454,215.54404,225.56005,233.83913,202.0497,230.4848,280.13581,207.79482,230.4848,208.26894,215.54404,367.55845,426.30466,452.71171,195.70702,417.40801
202208151020,209.90627,215.27388,225.3496,233.85616,201.73527,230.32348,280.10612,207.47743,230.32348,208.0998,215.27388,368.25214,426.82596,452.94501,195.41615,417.99112
202208151030,209.60073,215.00711,225.14241,233.86935,201.41918,230.16673,280.087,207.16225,230.16673,207.93088,215.00711,368.93387,427.31952,453.1432,195.1238,418.54797
202208151040,209.29791,214.74365,224.93842,233.87877,201.10145,230.01448,280.0783,206.84934,230.01448,207.76215,214.74365,369.60309,427.78484,453.30573,194.82992,419.078
202208151050,208.99781,214.48341,224.7376,233.8845,200.78213,229.86667,280.07979,206.53871,229.86667,207.5936,214.48341,370.2593,428.22144,453.43212,194.53451,419.58073
202208151100,208.70043,214.2263,224.53989,233.88659,200.46122,229.72322,280.09124,206.23037,229.72322,207.42519,214.2263,370.90202,428.62889,453.52195,194.23751,420.05571
202208151110,208.40572,213.97223,224.34522,233.88509,200.13875,229.58406,280.11236,205.92433,229.58406,207.25688,213.97223,371.53079,429.00679,453.57491,193.9389,420.50255
202208151120,208.11366,213.7211,224.15354,233.88004,199.81473,229.4491,280.14284,205.62058,229.4491,207.08863,213.7211,372.14517,429.3548,453.59075,193.63863,420.92092
202208151130,207.82419,213.47279,223.96478,233.87147,199.48919,229.31826,280.18234,205.31911,229.31826,206.9204,213.47279,372.74474,429.67261,453.5693,193.33668,421.3105
202208151140,207.53728,213.22719,223.77885,233.8594,199.16212,229.19144,280.23048,205.01988,229.19144,206.75213,213.22719,373.32909,429.95997,453.51049,193.033,421.67106
202208151150,207.25285,212.9842,223.5957,233.84385,198.83354,229.06854,280.28687,204.72288,229.06854,206.58377,212.9842,373.89785,430.21667,453.41429,192.72754,422.00237
202208151200,206.97085,212.7437,223.41522,233.82483,198.50346,228.94947,280.35106,204.42804,228.94947,206.41526,212.7437,374.45066,430.44253,453.28081,192.42026,422.30427
202208151210,206.6912,212.50555,223.23735,233.80236,198.17188,228.83412,280.42262,204.13534,228.83412,206.24653,212.50555,374.98718,430.63744,453.11015,192.11112,422.57665
202208151220,206.41384,212.26965,223.062,233.77644,197.83882,228.7224,280.50107,203.84471,228.7224,206.07753,212.26965,375.50705,430.80131,452.90257,191.80008,422.81942
202208151230,206.13868,212.03587,222.88909,233.74706,197.50427,228.61419,280.58595,203.55611,228.61419,205.90817,212.03587,376.00995,430.9341,452.65832,191.48709,423.03257
202208151240,205.86563,211.80409,222.71853,233.71424,197.16825,228.5094,280.67674,203.26947,228.5094,205.73841,211.80409,376.49558,431.03583,452.3778,191.17211,423.21607
202208151250,205.59462,211.57418,222.55023,233.67797,196.83077,228.40791,280.77297,202.98473,228.40791,205.56815,211.57418,376.96367,431.10654,452.06137,190.85511,423.36998
202208151300,205.32556,211.34603,222.38412,233.63825,196.49182,228.30962,280.87412,202.70182,228.30962,205.39733,211.34603,377.41397,431.14632,451.70952,190.53604,423.49439
202208151310,205.05837,211.1195,222.22011,233.59508,196.15143,228.21443,280.97971,202.42067,228.21443,205.22588,211.1195,377.84631,431.15529,451.32276,190.21487,423.58937
202208151320,204.79294,210.8945,222.05811,233.54845,195.80961,228.12224,281.08924,202.1412,228.12224,205.05372,210.8945,378.26056,431.13363,450.90166,189.89156,423.65509
202208151330,204.5292,210.67088,221.89806,233.49837,195.46636,228.03293,281.20224,201.86336,228.03293,204.88078,210.67088,378.65662,431.08153,450.44683,189.56609,423.69171
202208151340,204.26706,210.44854,221.73988,233.44484,195.12171,227.94641,281.31823,201.58706,227.94641,204.70699,210.44854,379.03446,430.99921,449.95891,189.23843,423.69945
202208151350,204.00641,210.22737,221.5835,233.38786,194.77566,227.86259,281.43677,201.31223,227.86259,204.53226,210.22737,379.39408,430.88697,449.43857,188.90855,423.67852
202208151400,203.74719,210.00725,221.42885,233.32743,194.42825,227.78136,281.55742,201.03879,227.78136,204.35652,210.00725,379.73552,430.74507,448.88653,188.57643,423.62921
202208151410,203.48929,209.78807,221.27586,233.26356,194.07948,227.70264,281.67977,200.76667,227.70264,204.17971,209.78807,380.05884,430.57386,448.30351,188.24206,423.55176
202208151420,203.23264,209.56973,221.12446,233.19626,193.72939,227.62632,281.80344,200.49579,227.62632,204.00176,209.56973,380.36414,430.37365,447.69029,187.90541,423.4465
202208151430,202.97714,209.35213,220.97461,233.12553,193.378,227.55232,281.92805,200.22609,227.55232,203.82258,209.35213,380.65152,430.14485,447.04762,187.56649,423.31371
202208151440,202.72271,209.13516,220.82623,233.0514,193.02533,227.48055,282.05327,199.95748,227.48055,203.64211,209.13516,380.92111,429.8878,446.37633,187.22528,423.15378
202208151450,202.46928,208.91874,220.67929,232.97387,192.67143,227.41093,282.17878,199.6899,227.41093,203.4603,208.91874,381.17305,429.60297,445.67721,186.88178,422.967
202208151500,202.21677,208.70276,220.53374,232.89296,192.31631,227.34338,282.30431,199.42328,227.34338,203.27706,208.70276,381.40748,429.2907,444.95112,186.536,422.75379
202208151510,201.96509,208.48715,220.38953,232.80871,191.96002,227.27782,282.42958,199.15755,227.27782,203.09234,208.48715,381.62458,428.9515,444.19885,186.18794,422.51448
202208151520,201.71417,208.27182,220.24663,232.72112,191.60258,227.21418,282.55437,198.89265,227.21418,202.90608,208.27182,381.82449,428.58575,443.42129,185.8376,422.24952
202208151530,201.46395,208.05668,220.105,232.63023,191.24405,227.15239,282.67847,198.6285,227.15239,202.71821,208.05668,382.00737,428.19396,442.61924,185.48501,421.95925
202208151540,201.21435,207.84167,219.96462,232.53607,190.88446,227.09238,282.80169,198.36505,227.09238,202.5287,207.84167,382.1734,427.77654,441.79358,185.13019,421.64413
202208151550,200.96532,207.62671,219.82545,232.43866,190.52386,227.0341,282.92387,198.10224,227.0341,202.33747,207.62671,382.32275,427.33401,440.94512,184.77315,421.30455
202208151600,200.71677,207.41174,219.68749,232.33806,190.16229,226.97749,283.04488,197.84001,226.97749,202.14448,207.41174,382.45558,426.86681,440.07473,184.41392,420.94097
202208151610,200.46866,207.19669,219.5507,232.23429,189.7998,226.92248,283.1646,197.5783,226.92248,201.94969,207.19669,382.57207,426.37546,439.18321,184.05253,420.55379
202208151620,200.22094,206.98151,219.41509,232.12739,189.43643,226.86903,283.28293,197.31707,226.86903,201.75305,206.98151,382.67237,425.86048,438.2714,183.68901,420.14347
202208151630,199.97354,206.76613,219.28065,232.01741,189.07225,226.8171,283.39978,197.05627,226.8171,201.55452,206.76613,382.75667,425.32237,437.34009,183.32341,419.71046
202208151640,199.72641,206.55051,219.14736,231.9044,188.70729,226.76664,283.5151,196.79584,226.76664,201.35406,206.55051,382.82512,424.76166,436.39011,182.95576,419.2552
202208151650,199.47952,206.33461,219.01522,231.78838,188.34162,226.7176,283.62883,196.53575,226.7176,201.15164,206.33461,382.8779,424.17889,435.42222,182.58611,418.77817
202208151700,199.23281,206.11838,218.88425,231.66943,187.97528,226.66996,283.74093,196.27595,226.66996,200.94722,206.11838,382.91517,423.5746,434.4372,182.21451,418.27979
202208151710,198.98624,205.90179,218.75444,231.54757,187.60834,226.62368,283.85138,196.0164,226.62368,200.74078,205.90179,382.93709,422.94932,433.43586,181.841,417.76055
202208151720,198.73979,205.6848,218.62581,231.42287,187.24085,226.57873,283.96016,195.75707,226.57873,200.53229,205.6848,382.94384,422.30361,432.41881,181.46565,417.2209
202208151730,198.4934,205.46738,218.49836,231.29537,186.87287,226.53508,284.06725,195.49793,226.53508,200.32172,205.46738,382.93557,421.63801,431.38685,181.0885,416.66133
202208151740,198.24705,205.2495,218.37211,231.16513,186.50446,226.49271,284.17266,195.23894,226.49271,200.10906,205.2495,382.91244,420.95306,430.34073,180.70962,416.08229
202208151750,198.00072,205.03116,218.24707,231.0322,186.13567,226.45159,284.27638,194.98009,226.45159,199.8943,205.03116,382.8746,420.24929,429.28112,180.32908,415.48426
202208151800,197.75436,204.81231,218.12327,230.89663,185.76656,226.41172,284.37843,194.72133,226.41172,199.67742,204.81231,382.82225,419.52728,428.20866,179.94693,414.8677
202208151810,197.50798,204.59297,218.00072,230.75848,185.39721,226.37307,284.4788,194.46266,226.37307,199.4584,204.59297,382.7555,418.78754,427.12402,179.56324,414.23305
202208151820,197.26153,204.3731,217.87945,230.6178,185.02766,226.33563,284.57751,194.20405,226.33563,199.23725,204.3731,382.67457,418.03064,426.02786,179.17809,413.58073
202208151830,197.015,204.15271,217.75948,230.47464,184.65797,226.2994,284.67458,193.94548,226.2994,199.01396,204.15271,382.57955,417.25713,424.92075,178.79154,412.91109
202208151840,196.76839,203.93179,217.64084,230.32907,184.28821,226.26435,284.77,193.68694,226.26435,198.78852,203.93179,382.47066,416.46756,423.80322,178.40366,412.22443
202208151850,196.52167,203.71034,217.52355,230.18114,183.91844,226.2305,284.86381,193.42842,226.2305,198.56094,203.71034,382.348,415.66247,422.67573,178.01454,411.521
202208151900,196.27483,203.48836,217.40764,230.0309,183.54872,226.19783,284.956,193.1699,226.19783,198.33123,203.48836,382.2118,414.84241,421.53856,177.62424,410.80102
202208151910,196.02787,203.26586,217.29314,229.87842,183.1791,226.16634,285.04659,192.91138,226.16634,198.09939,203.26586,382.06217,414.00783,420.39223,177.23284,410.06464
202208151920,195.78078,203.04285,217.18009,229.72376,182.80964,226.13603,285.13559,192.65285,226.13603,197.86542,203.04285,381.8993,413.15936,419.23685,176.84041,409.31224
202208151930,195.53356,202.81933,217.0685,229.56697,182.44041,226.10691,285.22301,192.39431,226.10691,197.62935,202.81933,381.72342,412.29728,418.07295,176.44705,408.54397
202208151940,195.28621,202.59533,216.95841,229.40812,182.07147,226.07897,285.30886,192.13575,226.07897,197.39118,202.59533,381.53473,411.42213,416.90068,176.05282,407.76035
