Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208131300,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208131330,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208131400,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208131430,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208131500,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208131530,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208131600,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208131630,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208131700,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208131730,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208131800,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208131830,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208131900,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208131930,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208132000,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208132030,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208132100,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208132130,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208132200,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208132230,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208132300,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208132330,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208140000,0.242,0.16,0.068,0.278,0.258,0.636,0.591,0.262,0.076,0.403,0.04,0.114,0.037,0.364,0.015,0.266
202208140030,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208140100,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208140130,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208140200,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208140230,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208140300,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208140330,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208140400,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208140430,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208140500,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208140530,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208140600,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208140630,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208140700,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208140730,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208140800,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208140830,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208140900,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208140930,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208141000,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208141030,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208141100,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208141130,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208141200,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208141230,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208141300,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208141330,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208141400,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208141430,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208141500,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208141530,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208141600,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208141630,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208141700,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208141730,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208141800,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208141830,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208141900,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208141930,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208142000,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208142030,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208142100,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208142130,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208142200,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208142230,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208142300,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208142330,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208150000,0.419,0.193,0.074,0.389,0.356,0.519,0.496,0.364,0.083,0.471,0.045,0.128,0.041,0.458,0.017,0.371
202208150030,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208150100,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208150130,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208150200,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208150230,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208150300,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208150330,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208150400,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208150430,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208150500,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208150530,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208150600,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208150630,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208150700,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208150730,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208150800,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208150830,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208150900,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208150930,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208151000,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208151030,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208151100,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208151130,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208151200,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208151230,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208151300,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208151330,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208151400,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208151430,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208151500,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208151530,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208151600,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208151630,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208151700,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208151730,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208151800,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208151830,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208151900,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208151930,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208152000,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208152030,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208152100,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208152130,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208152200,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208152230,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208152300,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208152330,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
202208160000,0.611,0.951,0.401,1.319,1.316,0.628,0.751,1.317,0.457,1.079,0.224,0.716,0.202,1.172,0.077,1.318
