Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208091020,130.20762,161.84394,78.36821,250.66316,241.32986,309.48715,285.68667,244.06972,87.54727,252.32043,48.27481,126.94157,45.22208,252.28083,23.21043,245.83166
202208091030,130.35347,161.76105,78.34536,250.32559,241.02454,308.58674,285.09913,243.76222,87.54752,251.95412,48.22408,126.9842,45.17439,251.88456,23.19732,245.51503
202208091040,130.49755,161.68139,78.32294,249.99286,240.72463,307.6926,284.51604,243.45959,87.54808,251.58824,48.17367,127.02658,45.12694,251.49018,23.18419,245.20326
202208091050,130.63976,161.60492,78.30097,249.66504,240.43025,306.80462,283.93727,243.16193,87.54896,251.22279,48.12357,127.06874,45.07974,251.09771,23.17105,244.89643
202208091100,130.78001,161.5316,78.27943,249.34223,240.14153,305.92273,283.36268,242.86934,87.55015,250.85778,48.07378,127.11073,45.03279,250.70716,23.15789,244.59464
202208091110,130.91819,161.46139,78.25833,249.02451,239.85858,305.04684,282.79214,242.58193,87.55167,250.49322,48.0243,127.15259,44.98608,250.31857,23.14472,244.29797
202208091120,131.05419,161.39425,78.23767,248.71194,239.58154,304.17688,282.22551,242.29979,87.5535,250.1291,47.97512,127.19434,44.93962,249.93195,23.13153,244.00652
202208091130,131.18792,161.33017,78.21743,248.40462,239.3105,303.31276,281.66267,242.02305,87.55566,249.76542,47.92625,127.23605,44.89341,249.54734,23.11833,243.72038
202208091140,131.31926,161.26912,78.19761,248.1026,239.0456,302.45442,281.10349,241.75179,87.55813,249.40221,47.87769,127.27775,44.84744,249.16477,23.10511,243.43963
202208091150,131.44808,161.21109,78.17823,247.80597,238.78694,301.60179,280.54784,241.48613,87.56092,249.03945,47.82944,127.31947,44.80172,248.78428,23.09189,243.16437
202208091200,131.57429,161.15606,78.15925,247.51478,238.53462,300.75481,279.99561,241.22615,87.56403,248.67716,47.7815,127.36126,44.75624,248.40589,23.07865,242.89469
202208091210,131.69776,161.10403,78.1407,247.22912,238.28876,299.91342,279.44669,240.97197,87.56746,248.31535,47.73386,127.40315,44.71101,248.02965,23.06541,242.63067
202208091220,131.81837,161.055,78.12255,246.94904,238.04945,299.07756,278.90095,240.72367,87.5712,247.95403,47.68653,127.44518,44.66603,247.65561,23.05215,242.37241
202208091230,131.93601,161.00896,78.10482,246.67462,237.8168,298.24716,278.35832,240.48136,87.57525,247.59321,47.63951,127.48738,44.6213,247.28381,23.03888,242.11998
202208091240,132.05056,160.96592,78.08749,246.40591,237.5909,297.42218,277.81867,240.24513,87.57962,247.2329,47.5928,127.52978,44.57682,246.91429,23.02561,241.87348
202208091250,132.16191,160.9259,78.07056,246.14299,237.37183,296.60256,277.28193,240.01507,87.5843,246.87312,47.5464,127.57241,44.53259,246.54712,23.01233,241.633
202208091300,132.26996,160.88889,78.05402,245.88592,237.15969,295.78825,276.74801,239.79127,87.58929,246.5139,47.50032,127.61529,44.48861,246.18234,22.99904,241.39862
202208091310,132.37459,160.85492,78.03789,245.63477,236.95454,294.97918,276.21682,239.57382,87.59458,246.15524,47.45454,127.65846,44.44488,245.82002,22.98575,241.17042
202208091320,132.4757,160.824,78.02214,245.3896,236.75648,294.17532,275.68827,239.36281,87.60019,245.79717,47.40907,127.70192,44.40141,245.46021,22.97246,240.94849
202208091330,132.57319,160.79615,78.00679,245.15047,236.56557,293.37661,275.1623,239.15831,87.6061,245.43972,47.36392,127.7457,44.35819,245.10299,22.95916,240.73292
202208091340,132.66697,160.77138,77.99183,244.91747,236.38188,292.58301,274.63884,238.96042,87.61231,245.08292,47.31907,127.78982,44.31523,244.74842,22.94586,240.52377
202208091350,132.75695,160.74973,77.97725,244.69064,236.20547,291.79446,274.11781,238.76919,87.61883,244.7268,47.27454,127.83429,44.27253,244.39657,22.93257,240.32113
202208091400,132.84305,160.73122,77.96306,244.47007,236.03639,291.01092,273.59916,238.58472,87.62566,244.37139,47.23032,127.87913,44.23008,244.04752,22.91927,240.12508
202208091410,132.92518,160.71586,77.94925,244.25582,235.8747,290.23235,273.08282,238.40706,87.63279,244.01673,47.18642,127.92435,44.1879,243.70133,22.90597,239.9357
202208091420,133.00328,160.70369,77.93583,244.04796,235.72044,289.4587,272.56874,238.23629,87.64022,243.66286,47.14283,127.96996,44.14597,243.35809,22.89268,239.75305
202208091430,133.07728,160.69473,77.92279,243.84656,235.57366,288.68994,272.05688,238.07247,87.64795,243.30982,47.09955,128.01597,44.10431,243.01788,22.8794,239.57721
202208091440,133.14712,160.68901,77.91014,243.65169,235.43439,287.92602,271.54718,237.91566,87.65599,242.95765,47.05659,128.06238,44.06292,242.68079,22.86612,239.40824
202208091450,133.21275,160.68655,77.89786,243.46341,235.30267,287.16691,271.0396,237.76591,87.66433,242.60641,47.01394,128.1092,44.02179,242.34689,22.85285,239.24622
202208091500,133.27412,160.68739,77.88597,243.2818,235.17852,286.41257,270.53412,237.62329,87.67297,242.25614,46.9716,128.15645,43.98092,242.01627,22.83958,239.0912
202208091510,133.33119,160.69155,77.87446,243.10692,235.06197,285.66297,270.03069,237.48784,87.68191,241.90691,46.92957,128.20411,43.94032,241.68902,22.82633,238.94324
202208091520,133.38393,160.69906,77.86333,242.93883,234.95304,284.91807,269.52929,237.3596,87.69115,241.55875,46.88786,128.25219,43.89999,241.36522,22.8131,238.80241
202208091530,133.43232,160.70995,77.85259,242.77762,234.85175,284.17785,269.02988,237.23863,87.70069,241.21174,46.84646,128.3007,43.85993,241.04497,22.79988,238.66876
202208091540,133.47633,160.72424,77.84222,242.62332,234.7581,283.44227,268.53246,237.12495,87.71053,240.86594,46.80537,128.34963,43.82014,240.72835,22.78667,238.54233
202208091550,133.51594,160.74196,77.83223,242.47602,234.67211,282.71131,268.03699,237.01862,87.72067,240.5214,46.76459,128.39899,43.78061,240.41545,22.77348,238.42318
202208091600,133.55116,160.76314,77.82263,242.33576,234.59378,281.98493,267.54346,236.91964,87.7311,240.1782,46.72412,128.44877,43.74136,240.10636,22.76032,238.31135
202208091610,133.58198,160.7878,77.8134,242.20261,234.52312,281.26312,267.05187,236.82807,87.74183,239.8364,46.68396,128.49897,43.70238,239.80117,22.74717,238.20687
202208091620,133.6084,160.81596,77.80456,242.07662,234.46011,280.54585,266.56219,236.74391,87.75286,239.49608,46.6441,128.54958,43.66366,239.49996,22.73405,238.10979
202208091630,133.63043,160.84766,77.79609,241.95784,234.40476,279.8331,266.07441,236.6672,87.76419,239.15729,46.60456,128.60062,43.62522,239.20283,22.72096,238.02014
202208091640,133.64808,160.8829,77.78801,241.84632,234.35705,279.12485,265.58854,236.59794,87.7758,238.82012,46.56531,128.65206,43.58705,238.90984,22.70789,237.93794
202208091650,133.66139,160.92172,77.7803,241.7421,234.31698,278.4211,265.10456,236.53616,87.78771,238.48465,46.52638,128.70391,43.54914,238.6211,22.69486,237.86321
202208091700,133.67036,160.96412,77.77297,241.64522,234.28453,277.72182,264.62247,236.48185,87.7999,238.15094,46.48774,128.75617,43.51151,238.33667,22.68185,237.79599
202208091710,133.67503,161.01013,77.76601,241.55572,234.25969,277.02702,264.14226,236.43503,87.81239,237.81908,46.4494,128.80883,43.47414,238.05663,22.66888,237.73627
202208091720,133.67544,161.05976,77.75943,241.47364,234.24242,276.33667,263.66394,236.39571,87.82516,237.48914,46.41137,128.86188,43.43704,237.78107,22.65595,237.68407
202208091730,133.67162,161.11301,77.75322,241.39899,234.23272,275.65077,263.18751,236.36386,87.83821,237.1612,46.37363,128.91532,43.4002,237.51006,22.64305,237.63941
202208091740,133.66361,161.16991,77.74738,241.3318,234.23054,274.96931,262.71296,236.3395,87.85154,236.83535,46.33618,128.96914,43.36363,237.24366,22.6302,237.60227
202208091750,133.65145,161.23045,77.74191,241.27209,234.23587,274.29227,262.2403,236.32262,87.86514,236.51166,46.29903,129.02335,43.32732,236.98194,22.61738,237.57266
202208091800,133.63519,161.29463,77.7368,241.21988,234.24868,273.61964,261.76953,236.31319,87.87902,236.19021,46.26216,129.07792,43.29127,236.72497,22.60461,237.55057
202208091810,133.61489,161.36246,77.73207,241.17516,234.26892,272.95139,261.30065,236.3112,87.89317,235.87109,46.22559,129.13287,43.25549,236.47281,22.59188,237.53599
202208091820,133.5906,161.43394,77.72769,241.13794,234.29657,272.2875,260.83366,236.31664,87.90759,235.55437,46.1893,129.18817,43.21996,236.22551,22.5792,237.5289
202208091830,133.56237,161.50906,77.72367,241.10823,234.33158,271.62795,260.36857,236.32948,87.92227,235.24015,46.15329,129.24383,43.18468,235.98314,22.56657,237.52929
202208091840,133.53026,161.5878,77.72001,241.086,234.37391,270.97271,259.90539,236.34968,87.93721,234.92849,46.11756,129.29984,43.14966,235.74574,22.55399,237.53712
202208091850,133.49433,161.67016,77.7167,241.07125,234.42353,270.32175,259.44411,236.37723,87.95241,234.61948,46.08212,129.35619,43.11489,235.51335,22.54146,237.55237
202208091900,133.45464,161.75611,77.71374,241.06395,234.48037,269.67505,258.98475,236.41208,87.96786,234.3132,46.04694,129.41288,43.08037,235.28603,22.52899,237.57501
202208091910,133.41126,161.84564,77.71113,241.06409,234.54439,269.03257,258.5273,236.4542,87.98356,234.00973,46.01204,129.4699,43.04609,235.06381,22.51657,237.605
202208091920,133.36425,161.93872,77.70886,241.07162,234.61554,268.39429,258.07177,236.50355,87.9995,233.70914,45.9774,129.52724,43.01205,234.84673,22.5042,237.64229
202208091930,133.31367,162.03532,77.70693,241.08652,234.69377,267.76017,257.61817,236.56007,88.01569,233.41152,45.94304,129.58491,42.97826,234.63482,22.4919,237.68685
202208091940,133.25958,162.13541,77.70533,241.10874,234.77901,267.1302,257.1665,236.62372,88.03211,233.11695,45.90893,129.64289,42.94471,234.42811,22.47965,237.73862
202208091950,133.20207,162.23895,77.70407,241.13824,234.87121,266.50433,256.71677,236.69445,88.04876,232.82548,45.87509,129.70118,42.91138,234.22663,22.46746,237.79754
202208092000,133.14119,162.3459,77.70314,241.17496,234.97031,265.88256,256.26899,236.7722,88.06564,232.53721,45.8415,129.75978,42.87829,234.03039,22.45533,237.86356
202208092010,133.07702,162.45622,77.70253,241.21885,235.07623,265.26485,255.82315,236.8569,88.08275,232.2522,45.80816,129.81868,42.84543,233.83943,22.44326,237.93663
202208092020,133.00961,162.56987,77.70224,241.26984,235.18892,264.65118,255.37927,236.94851,88.10007,231.97053,45.77508,129.87788,42.8128,233.65374,22.43126,238.01666
202208092030,132.93905,162.68678,77.70226,241.32787,235.30829,264.04153,254.93735,237.04695,88.11761,231.69226,45.74225,129.93736,42.78038,233.47336,22.41932,238.1036
202208092040,132.86539,162.80691,77.7026,241.39288,235.43429,263.43587,254.49739,237.15215,88.13536,231.41746,45.70966,129.99714,42.74819,233.29828,22.40744,238.19738
202208092050,132.78871,162.93021,77.70325,241.46477,235.56682,262.83419,254.05941,237.26403,88.15332,231.1462,45.67731,130.05721,42.71621,233.12851,22.39563,238.29791
202208092100,132.70907,163.0566,77.7042,241.54348,235.70582,262.23647,253.6234,237.38253,88.17148,230.87855,45.64521,130.11756,42.68444,232.96405,22.38388,238.40511
202208092110,132.62654,163.18603,77.70544,241.62891,235.8512,261.64269,253.18938,237.50757,88.18984,230.61455,45.61334,130.17818,42.65289,232.80491,22.37219,238.51891
202208092120,132.54119,163.31843,77.70699,241.72099,236.00289,261.05282,252.75735,237.63905,88.20839,230.35428,45.5817,130.23909,42.62154,232.65109,22.36057,238.63923
202208092130,132.45309,163.45374,77.70882,241.81961,236.16078,260.46686,252.32732,237.7769,88.22714,230.09779,45.5503,130.30026,42.5904,232.50257,22.34901,238.76596
202208092140,132.3623,163.59188,77.71095,241.92469,236.32481,259.88479,251.89928,237.92103,88.24607,229.84514,45.51912,130.36171,42.55945,232.35935,22.33752,238.89902
202208092150,132.26888,163.73279,77.71335,242.03612,236.49486,259.30658,251.47326,238.07135,88.26518,229.59637,45.48817,130.42343,42.52871,232.22142,22.32609,239.03832
202208092200,132.17291,163.87639,77.71603,242.1538,236.67086,258.73223,251.04924,238.22776,88.28447,229.35154,45.45744,130.48541,42.49815,232.08876,22.31472,239.18376
202208092210,132.07445,164.0226,77.71899,242.27764,236.85271,258.16173,250.62725,238.39017,88.30394,229.1107,45.42694,130.54766,42.46779,231.96137,22.30342,239.33524
202208092220,131.97355,164.17135,77.72222,242.40751,237.0403,257.59504,250.20728,238.55848,88.32358,228.87388,45.39665,130.61017,42.43763,231.83922,22.29217,239.49266
202208092230,131.87029,164.32257,77.72571,242.54331,237.23355,257.03216,249.78935,238.7326,88.34338,228.64113,45.36658,130.67294,42.40764,231.72229,22.28099,239.65591
202208092240,131.76473,164.47618,77.72947,242.68493,237.43234,256.47308,249.37345,238.91241,88.36335,228.41249,45.33673,130.73597,42.37784,231.61057,22.26987,239.82489
202208092250,131.65692,164.63209,77.73349,242.83225,237.63657,255.91778,248.95959,239.09781,88.38347,228.188,45.30708,130.79926,42.34823,231.50401,22.25881,239.99949
202208092300,131.54693,164.79022,77.73776,242.98516,237.84614,255.36625,248.54779,239.2887,88.40375,227.96768,45.27765,130.8628,42.31879,231.40261,22.24781,240.17961
202208092310,131.43482,164.95051,77.74227,243.14353,238.06094,254.81846,248.13803,239.48497,88.42419,227.75156,45.24843,130.9266,42.28953,231.30633,22.23687,240.36512
202208092320,131.32064,165.11287,77.74704,243.30726,238.28086,254.27442,247.73034,239.6865,88.44477,227.53967,45.21941,130.99064,42.26044,231.21513,22.22598,240.55592
202208092330,131.20445,165.27723,77.75205,243.47621,238.50579,253.73409,247.32471,239.89319,88.4655,227.33203,45.1906,131.05494,42.23152,231.12899,22.21514,240.7519
202208092340,131.08631,165.44349,77.7573,243.65027,238.73561,253.19748,246.92116,240.10492,88.48637,227.12866,45.16199,131.11949,42.20278,231.04786,22.20436,240.95293
202208092350,130.96628,165.6116,77.76278,243.8293,238.97022,252.66455,246.51968,240.32158,88.50738,226.92957,45.13359,131.18428,42.1742,230.97172,22.19364,241.15891
202208100000,130.8444,165.78146,77.7685,244.0132,239.20948,252.13531,246.12028,240.54305,88.52853,226.73477,45.10538,131.24932,42.1458,230.90051,22.18296,241.36971
202208100010,130.72074,165.95301,77.77444,244.20183,239.4533,251.60973,245.72297,240.76921,88.5498,226.54428,45.07738,131.3146,42.11755,230.8342,22.17233,241.58522
202208100020,130.59556,166.11571,77.76879,244.38902,239.68691,251.08979,245.32953,240.98473,88.55854,226.35576,45.04958,131.36441,42.08947,230.77038,22.16175,241.79523
202208100030,130.46894,166.26843,77.75109,244.5729,239.90873,250.5753,244.94008,241.1894,88.5539,226.16897,45.02198,131.39791,42.06155,230.70878,22.15121,241.9961
202208100040,130.34093,166.41102,77.72143,244.75133,240.1188,250.06614,244.55464,241.38348,88.53585,225.98393,44.99459,131.4152,42.0338,230.64935,22.14072,242.1873
202208100050,130.21157,166.54368,77.68048,244.92262,240.31749,249.56226,244.17317,241.56723,88.50503,225.80068,44.9674,131.41676,42.0062,230.59205,22.13026,242.36892
202208100100,130.08091,166.6665,77.62914,245.08574,240.50515,249.06367,243.79566,241.74076,88.46228,225.61926,44.94042,131.40308,41.97876,230.53677,22.11985,242.54108
202208100110,129.94898,166.77947,77.56838,245.24017,240.68208,248.57036,243.42205,241.90417,88.40848,225.43973,44.91364,131.37467,41.95148,230.48329,22.10948,242.70392
202208100120,129.81582,166.88256,77.49911,245.3857,240.84866,248.08235,243.05231,242.05767,88.34443,225.2621,44.88707,131.33208,41.92435,230.43136,22.09914,242.85761
202208100130,129.68149,166.97574,77.42221,245.52236,241.00532,247.59962,242.68635,242.20157,88.27089,225.08643,44.86069,131.27595,41.89738,230.38069,22.08883,243.00241
202208100140,129.54602,167.05907,77.33854,245.65026,241.15256,247.12215,242.32409,242.33633,88.18863,224.91276,44.83452,131.207,41.87057,230.33103,22.07856,243.13862
202208100150,129.40946,167.13266,77.24895,245.76966,241.29092,246.64989,241.96542,242.46247,88.09837,224.74114,44.80855,131.126,41.84391,230.28215,22.06832,243.26661
202208100200,129.27183,167.19671,77.15425,245.88085,241.42099,246.18277,241.61023,242.5806,88.00085,224.57163,44.78276,131.03377,41.8174,230.2339,22.0581,243.38683
202208100210,129.13318,167.25146,77.05526,245.98424,241.54337,245.72071,241.25841,242.69131,87.89678,224.40431,44.75716,130.93113,41.79105,230.18619,22.04791,243.49972
202208100220,128.99354,167.2972,76.95275,246.08022,241.65863,245.26363,240.90986,242.79522,87.7869,224.23921,44.73175,130.81889,41.76485,230.13897,22.03775,243.60576
202208100230,128.85293,167.33425,76.84743,246.16923,241.76729,244.81143,240.56447,242.89284,87.67188,224.0764,44.7065,130.69781,41.7388,230.09224,22.0276,243.70537
202208100240,128.71139,167.36291,76.73997,246.25169,241.86982,244.36402,240.22213,242.98465,87.55239,223.91591,44.6814,130.56863,41.7129,230.04603,22.01748,243.79894
202208100250,128.56894,167.38349,76.63095,246.32796,241.96658,243.92132,239.88277,243.07101,87.42908,223.75776,44.65643,130.43199,41.68715,230.00037,22.00737,243.88679
202208100300,128.4256,167.39624,76.52091,246.39839,242.05788,243.48323,239.54629,243.1522,87.30252,223.60196,44.63157,130.2885,41.66153,229.9553,21.99728,243.96916
202208100310,128.28138,167.40142,76.41028,246.46325,242.14393,243.04968,239.21262,243.22842,87.17325,223.44851,44.60678,130.13865,41.63604,229.91085,21.9872,244.04623
202208100320,128.13632,167.39921,76.29945,246.52278,242.22487,242.62061,238.88171,243.29978,87.04178,223.29736,44.58203,129.98288,41.61068,229.86703,21.97713,244.1181
202208100330,127.99044,167.38978,76.18872,246.57714,242.30081,242.19595,238.55351,243.36634,86.90855,223.14848,44.55729,129.82156,41.58543,229.82385,21.96707,244.18484
202208100340,127.84373,167.37325,76.07835,246.62648,242.37179,241.77566,238.22796,243.42813,86.77393,223.0018,44.5325,129.655,41.56028,229.78127,21.95702,244.24648
202208100350,127.69624,167.34975,75.96852,246.67092,242.43783,241.35969,237.90502,243.48514,86.63828,222.85724,44.50763,129.48345,41.53521,229.73924,21.94698,244.30302
202208100400,127.54797,167.31936,75.85937,246.71055,242.49894,240.948,237.58466,243.53735,86.50187,222.71473,44.48263,129.30713,41.5102,229.6977,21.93693,244.35447
202208100410,127.39895,167.28217,75.75101,246.74544,242.55514,240.54057,237.26685,243.58475,86.36497,222.57417,44.45747,129.12622,41.48525,229.65657,21.92689,244.40083
202208100420,127.24918,167.23826,75.64349,246.77566,242.60643,240.13735,236.95153,243.62734,86.22776,222.43548,44.43209,128.94091,41.46032,229.61574,21.91685,244.44212
202208100430,127.0987,167.18771,75.53684,246.8013,242.65284,239.73833,236.63869,243.66514,86.09043,222.29855,44.40648,128.75137,41.43539,229.57512,21.90681,244.47838
202208100440,126.94752,167.13062,75.43108,246.82243,242.69441,239.34347,236.32826,243.69819,85.9531,222.1633,44.3806,128.55775,41.41045,229.5346,21.89677,244.50968
202208100450,126.79566,167.0671,75.3262,246.83914,242.73119,238.95276,236.02022,243.72653,85.81588,222.02965,44.35441,128.36024,41.38546,229.49407,21.88672,244.53609
202208100500,126.64314,166.99726,75.22216,246.85153,242.76327,238.56615,235.71451,243.75027,85.67885,221.89751,44.32792,128.15901,41.36042,229.45343,21.87666,244.55773
202208100510,126.48999,166.92124,75.11893,246.8597,242.79072,238.18362,235.41108,243.76948,85.54207,221.76681,44.3011,127.95425,41.3353,229.41258,21.8666,244.57472
202208100520,126.33621,166.83917,75.01646,246.86376,242.81365,237.80513,235.10989,243.78429,85.40558,221.6375,44.27395,127.74617,41.31008,229.37145,21.85652,244.58721
202208100530,126.18184,166.75121,74.91471,246.86385,242.83217,237.43063,234.81088,243.79483,85.2694,221.50951,44.24646,127.53497,41.28475,229.32995,21.84644,244.59535
202208100540,126.02689,166.65753,74.81363,246.86008,242.8464,237.06009,234.51398,243.80122,85.13354,221.3828,44.21865,127.32087,41.25929,229.28803,21.83634,244.59929
202208100550,125.87138,166.55829,74.71315,246.85258,242.85644,236.69344,234.21916,243.8036,84.99801,221.25734,44.19052,127.10409,41.23369,229.24564,21.82623,244.59921
202208100600,125.71533,166.45367,74.61322,246.84148,242.86243,236.33062,233.92634,243.8021,84.86279,221.13309,44.16209,126.88486,41.20794,229.20276,21.8161,244.59524
202208100610,125.55876,166.34385,74.51379,246.82689,242.86446,235.97158,233.63549,243.79685,84.72787,221.01003,44.13337,126.6634,41.18204,229.15935,21.80595,244.58755
202208100620,125.40168,166.22901,74.41481,246.80894,242.86264,235.61625,233.34654,243.78797,84.59323,220.88813,44.10438,126.43993,41.15599,229.11542,21.79579,244.57627
202208100630,125.24413,166.10934,74.31622,246.78771,242.85708,235.26454,233.05945,243.77557,84.45885,220.76738,44.07514,126.21467,41.12977,229.07096,21.78561,244.56153
202208100640,125.0861,165.98502,74.21799,246.7633,242.84783,234.91639,232.77418,243.75973,84.3247,220.64776,44.04567,125.98783,41.1034,229.02598,21.77541,244.54343
202208100650,124.92762,165.85624,74.12006,246.73578,242.83498,234.57171,232.49068,243.74053,84.19076,220.52926,44.016,125.75962,41.07687,228.98049,21.76518,244.52206
202208100700,124.7687,165.72317,74.0224,246.70522,242.81856,234.23043,232.20891,243.71804,84.05701,220.41186,43.98615,125.53022,41.05019,228.93451,21.75494,244.49749
202208100710,124.60937,165.586,73.92497,246.67165,242.79862,233.89246,231.92884,243.69229,83.92342,220.29554,43.95614,125.29983,41.02337,228.88804,21.74467,244.46977
202208100720,124.44963,165.44491,73.82775,246.63509,242.77515,233.55773,231.65043,243.66329,83.78997,220.18028,43.92599,125.06862,40.99642,228.8411,21.73437,244.43891
202208100730,124.28949,165.30006,73.7307,246.59554,242.74814,233.22616,231.37367,243.63105,83.65665,220.06605,43.89571,124.83674,40.96933,228.79369,21.72406,244.40492
202208100740,124.12898,165.15162,73.63379,246.55298,242.71758,232.89768,231.09852,243.59554,83.52343,219.95283,43.86534,124.60434,40.94213,228.74581,21.71371,244.36779
202208100750,123.96811,164.99977,73.53702,246.50736,242.68341,232.5722,230.82497,243.55672,83.3903,219.84057,43.83488,124.37158,40.91481,228.69746,21.70334,244.32746
202208100800,123.80689,164.84466,73.44036,246.45863,242.64555,232.24967,230.55299,243.51452,83.25725,219.72924,43.80434,124.13856,40.88739,228.6486,21.69295,244.28387
202208100810,123.64534,164.68644,73.34379,246.40669,242.60392,231.93001,230.28257,243.46885,83.12428,219.61878,43.77375,123.90542,40.85988,228.59922,21.68252,244.23694
202208100820,123.48347,164.52527,73.24732,246.35146,242.55841,231.61317,230.0137,243.41962,82.99138,219.50914,43.74311,123.67225,40.83229,228.54926,21.67207,244.18656
202208100830,123.32129,164.36128,73.15092,246.29279,242.5089,231.29908,229.74636,243.36669,82.85856,219.40026,43.71244,123.43915,40.80462,228.49867,21.66159,244.13262
202208100840,123.15882,164.19462,73.0546,246.23056,242.45524,230.98769,229.48054,243.30993,82.7258,219.29207,43.68174,123.20621,40.77688,228.44739,21.65108,244.07497
202208100850,122.99607,164.02542,72.95835,246.16462,242.39727,230.67895,229.21623,243.2492,82.59313,219.18449,43.65101,122.97352,40.74908,228.39534,21.64054,244.01345
202208100900,122.83306,163.85378,72.86217,246.09479,242.33482,230.37282,228.95342,243.18431,82.46053,219.07744,43.62027,122.74113,40.72123,228.34242,21.62996,243.94791
202208100910,122.6698,163.67983,72.76607,246.02089,242.26771,230.06925,228.69211,243.11509,82.32804,218.97083,43.58951,122.50913,40.69334,228.28853,21.61936,243.87816
202208100920,122.5063,163.50366,72.67004,245.94273,242.19575,229.76821,228.43228,243.04135,82.19565,218.86457,43.55875,122.27755,40.6654,228.23356,21.60873,243.80401
202208100930,122.34258,163.32538,72.57409,245.86011,242.11873,229.46967,228.17392,242.96289,82.06339,218.75856,43.52797,122.04646,40.63742,228.17737,21.59807,243.72527
202208100940,122.17866,163.14506,72.47823,245.77283,242.03645,229.17359,227.91703,242.8795,81.93126,218.65271,43.49719,121.81591,40.60942,228.11985,21.58738,243.64173
202208100950,122.01454,162.96279,72.38246,245.68067,241.94868,228.87994,227.6616,242.79098,81.79929,218.54689,43.4664,121.58593,40.58138,228.06084,21.57665,243.55318
202208101000,121.85024,162.77864,72.2868,245.58341,241.85523,228.58869,227.4076,242.69711,81.66749,218.441,43.43561,121.35656,40.55332,228.00018,21.5659,243.4594
202208101010,121.68578,162.59266,72.19125,245.48085,241.75587,228.29984,227.15504,242.59768,81.53588,218.33494,43.4048,121.12785,40.52523,227.93774,21.55511,243.3602
202208101020,121.52117,162.4049,72.09582,245.37276,241.65039,228.01334,226.9039,242.49246,81.40449,218.22857,43.37398,120.89981,40.49713,227.87333,21.54429,243.25534
202208101030,121.35643,162.2154,72.00052,245.25893,241.53857,227.72919,226.65417,242.38125,81.27333,218.12178,43.34315,120.67247,40.469,227.8068,21.53344,243.14463
202208101040,121.19156,162.02421,71.90536,245.13914,241.42022,227.44736,226.40583,242.26384,81.14242,218.01446,43.31231,120.44586,40.44085,227.73797,21.52256,243.02784
202208101050,121.02659,161.83134,71.81035,245.01319,241.29513,227.16784,226.15887,242.14003,81.01178,217.90649,43.28144,120.22001,40.41267,227.66667,21.51164,242.90479
202208101100,120.86152,161.63681,71.7155,244.88087,241.16311,226.89061,225.91327,242.00961,80.88144,217.79774,43.25056,119.99493,40.38448,227.59272,21.5007,242.77527
202208101110,120.69637,161.44065,71.62082,244.742,241.02397,226.61565,225.66902,241.8724,80.75141,217.68809,43.21965,119.77064,40.35627,227.51595,21.48972,242.63908
202208101120,120.53116,161.24284,71.52632,244.59639,240.87756,226.34295,225.42609,241.72821,80.62171,217.57743,43.18872,119.54716,40.32803,227.43618,21.47871,242.49606
202208101130,120.3659,161.04341,71.43201,244.44385,240.72369,226.07248,225.18448,241.57688,80.49236,217.46564,43.15776,119.32451,40.29977,227.35324,21.46766,242.34603
202208101140,120.20059,160.84233,71.3379,244.28423,240.56224,225.80424,224.94415,241.41825,80.36337,217.35261,43.12677,119.10269,40.27148,227.26696,21.45659,242.18882
202208101150,120.03526,160.6396,71.244,244.11736,240.39306,225.5382,224.70508,241.25217,80.23478,217.23821,43.09574,118.88171,40.24317,227.17717,21.44548,242.02429
202208101200,119.86992,160.43522,71.15031,243.94311,240.21603,225.27435,224.46727,241.0785,80.10658,217.12234,43.06468,118.6616,40.21483,227.0837,21.43434,241.8523
202208101210,119.70458,160.22917,71.05684,243.76134,240.03105,225.01266,224.23067,240.89713,79.9788,217.0049,43.03358,118.44236,40.18646,226.98639,21.42316,241.67273
202208101220,119.53925,160.02142,70.96361,243.57193,239.83802,224.75312,223.99528,240.70795,79.85146,216.88576,43.00244,118.22401,40.15805,226.88509,21.41195,241.48545
202208101230,119.37394,159.81197,70.87061,243.37477,239.63686,224.4957,223.76106,240.51086,79.72455,216.76485,42.97126,118.00654,40.12962,226.77964,21.40071,241.29037
202208101240,119.20867,159.60078,70.77786,243.16977,239.42753,224.24039,223.528,240.30579,79.59811,216.64204,42.94004,117.78996,40.10115,226.66991,21.38944,241.08741
202208101250,119.04344,159.38785,70.68535,242.95686,239.20996,223.98715,223.29607,240.09267,79.47213,216.51726,42.90877,117.5743,40.07264,226.55576,21.37813,240.8765
202208101300,118.87827,159.17316,70.5931,242.73595,238.98413,223.73597,223.06523,239.87144,79.34663,216.39041,42.87746,117.35954,40.04409,226.43705,21.36678,240.65757
202208101310,118.71317,158.95667,70.5011,242.50701,238.75002,223.48682,222.83548,239.64209,79.22161,216.26139,42.84609,117.14569,40.0155,226.31366,21.3554,240.43058
202208101320,118.54814,158.73838,70.40936,242.26999,238.50764,223.23967,222.60678,239.40458,79.0971,216.13014,42.81468,116.93277,39.98687,226.18548,21.34399,240.19551
202208101330,118.38321,158.51826,70.31789,242.02486,238.25698,222.99449,222.3791,239.1589,78.97308,215.99658,42.78323,116.72077,39.9582,226.0524,21.33254,239.95234
