Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209140220,185.8236,196.06294,182.31615,198.84071,168.93286,188.55779,198.84071,196.16455,198.68514,175.61689,192.76606,184.4185,133.72846,191.31826,190.11276,185.5682
202209140230,186.0613,195.79526,182.64807,198.50426,169.37651,188.4544,198.50426,195.88126,198.31595,176.02243,192.32525,184.55224,134.04777,190.8978,189.96971,185.7851
202209140240,186.30981,195.5408,182.98928,198.18107,169.83275,188.36362,198.18107,195.61119,197.96002,176.43884,191.90225,184.69781,134.38751,190.49504,189.83946,186.01203
202209140250,186.56837,195.29883,183.33918,197.87059,170.30094,188.28473,197.87059,195.35365,197.61684,176.86541,191.49658,184.85443,134.74728,190.10953,189.72131,186.24826
202209140300,186.83626,195.06868,183.69726,197.57228,170.78047,188.21708,197.57228,195.10799,197.28594,177.30149,191.10769,185.02134,135.12663,189.74072,189.61457,186.49312
202209140310,187.11281,194.84973,184.06307,197.28564,171.27073,188.16002,197.28564,194.87363,196.96685,177.74648,190.735,185.1978,135.52506,189.38801,189.51863,186.74602
202209140320,187.39744,194.64142,184.43624,197.01023,171.77118,188.113,197.01023,194.65005,196.65916,178.19987,190.37788,185.38315,135.94204,189.0508,189.43289,187.00644
202209140330,187.68966,194.44328,184.81651,196.74566,172.28129,188.07551,196.74566,194.43681,196.36254,178.66123,190.03569,185.5768,136.37704,188.72843,189.35687,187.27395
202209140340,187.98904,194.25495,185.20366,196.49162,172.80061,188.04716,196.49162,194.23357,196.07666,179.13021,189.7078,185.77823,136.82952,188.42027,189.29016,187.5482
202209140350,188.29527,194.07613,185.59756,196.24785,173.32873,188.02762,196.24785,194.04007,195.80132,179.60655,189.39354,185.98704,137.29892,188.12566,189.23244,187.82891
202209140400,188.60807,193.90664,185.9981,196.01418,173.86531,188.01668,196.01418,193.85613,195.53632,180.09005,189.09231,186.20289,137.78473,187.84398,189.18348,188.11586
202209140410,188.92726,193.74635,186.40522,195.7905,174.41003,188.01418,195.7905,193.68163,195.28158,180.58058,188.80349,186.42555,138.28642,187.57461,189.14313,188.40891
202209140420,189.25265,193.59519,186.81885,195.57676,174.96265,188.02005,195.57676,193.51653,195.03705,181.07804,188.52652,186.65485,138.80351,187.31698,189.1113,188.70792
202209140430,189.5841,193.45314,187.23889,195.37296,175.52293,188.03425,195.37296,193.36081,194.80272,181.58235,188.26089,186.89069,139.33552,187.07056,189.08795,189.01279
202209140440,189.92144,193.32022,187.66521,195.17912,176.09066,188.05676,195.17912,193.21447,194.57863,182.09345,188.00615,187.13297,139.882,186.83491,189.07307,189.32342
202209140450,190.26449,193.1964,188.0976,194.99529,176.66565,188.0876,194.99529,193.0775,194.36482,182.61123,187.76191,187.38165,140.44253,186.60962,189.06663,189.63966
202209140500,190.61303,193.08167,188.5358,194.8215,177.24769,188.12672,194.8215,192.94986,194.16134,183.13556,187.52787,187.63664,141.0167,186.39437,189.06861,189.96134
202209140510,190.96677,192.97595,188.97946,194.65773,177.83655,188.17406,194.65773,192.83148,193.9682,183.66626,187.30377,187.89783,141.60414,186.18892,189.07892,190.28823
202209140520,191.32538,192.87908,189.42814,194.50394,178.43197,188.22949,194.50394,192.7222,193.78536,184.20307,187.08946,188.16505,142.20447,185.99309,189.09742,190.62004
202209140530,191.68847,192.79086,189.88137,194.35999,179.03365,188.2928,194.35999,192.62179,193.6127,184.74568,186.88483,188.43807,142.81734,185.80679,189.12388,190.9564
202209140540,192.05557,192.71097,190.33856,194.22566,179.64127,188.3637,194.22566,192.52993,193.45005,185.2937,186.68984,188.71658,143.44242,185.62995,189.15801,191.29688
202209140550,192.42618,192.63903,190.79914,194.10064,180.25443,188.44182,194.10064,192.44623,193.2971,185.84669,186.50448,189.00017,144.07937,185.46258,189.19941,191.64098
202209140600,192.79975,192.57457,191.26247,193.98453,180.87273,188.52669,193.98453,192.37021,193.15347,186.40415,186.32877,189.28839,144.72786,185.3047,189.24762,191.98817
202209140610,193.1757,192.51704,191.72793,193.87682,181.49568,188.6178,193.87682,192.30131,193.01867,186.96554,186.16271,189.5807,145.38758,185.15632,189.30209,192.33785
202209140620,193.55347,192.46585,192.19494,193.77694,182.12281,188.71456,193.77694,192.23894,192.89213,187.5303,186.00633,189.87649,146.05821,185.01746,189.36225,192.68943
202209140630,193.93247,192.42037,192.66291,193.68424,182.7536,188.81636,193.68424,192.18245,192.77321,188.09785,185.85958,190.17515,146.73941,184.8881,189.42746,193.04231
202209140640,194.31216,192.37997,193.13134,193.59803,183.38754,188.92257,193.59803,192.13121,192.6612,188.66763,185.72237,190.47604,147.43087,184.76815,189.49711,193.39592
202209140650,194.69204,192.34402,193.59979,193.51761,184.02411,189.03258,193.51761,192.08457,192.55539,189.2391,185.59454,190.77854,148.13225,184.65747,189.57056,193.7497
202209140700,195.07165,192.31192,194.06789,193.44227,184.66282,189.14579,193.44227,192.04193,192.45505,189.81176,185.47586,191.08205,148.84325,184.55583,189.64724,194.10318
202209140710,195.45062,192.28312,194.53533,193.37134,185.30319,189.26167,193.37134,192.00273,192.35945,190.38514,185.36599,191.38602,149.56352,184.46292,189.72661,194.45592
202209140720,195.82862,192.25713,195.0019,193.30417,185.94478,189.37974,193.30417,191.96648,192.26794,190.95885,185.26452,191.68996,150.29274,184.37832,189.80819,194.80759
202209140730,196.2054,192.23355,195.46743,193.24021,186.58719,189.49958,193.24021,191.93276,192.1799,191.53253,185.17095,191.99347,151.03059,184.30156,189.89159,195.15789
202209140740,196.58078,192.21203,195.93186,193.17895,187.23009,189.62088,193.17895,191.90123,192.09477,192.10589,185.08472,192.29622,151.77675,184.23209,189.97649,195.50665
202209140750,196.95465,192.19232,196.39514,193.11998,187.87316,189.74337,193.11998,191.87163,192.01211,192.67871,185.0052,192.59797,152.53089,184.16928,190.06265,195.85372
202209140800,197.32696,192.17425,196.8573,193.06297,188.51617,189.86689,193.06297,191.84377,191.93153,193.2508,184.93173,192.89854,153.29272,184.11249,190.14991,196.19905
202209140810,197.6977,192.15771,197.3184,193.00768,189.15891,189.99132,193.00768,191.81756,191.85274,193.82205,184.86363,193.19787,154.06191,184.06104,190.23818,196.54266
202209140820,198.06692,192.14268,197.77853,192.95394,189.80124,190.11664,192.95394,191.79295,191.77553,194.39236,184.80022,193.49593,154.83819,184.01427,190.32744,196.8846
202209140830,198.43471,192.12918,198.23779,192.90166,190.44306,190.24285,192.90166,191.76997,191.69978,194.96169,184.74085,193.79277,155.62127,183.97153,190.41773,197.22498
202209140840,198.80119,192.11728,198.69632,192.85081,191.08431,190.37002,192.85081,191.74868,191.62543,195.53005,184.6849,194.0885,156.41086,183.93221,190.50912,197.56395
202209140850,199.16649,192.10708,199.15425,192.80142,191.72496,190.49824,192.80142,191.72919,191.55246,196.09745,184.63181,194.38327,157.20671,183.89575,190.60172,197.90167
202209140900,199.53078,192.09873,199.61173,192.75357,192.36504,190.62764,192.75357,191.71162,191.48094,196.66394,184.58109,194.67725,158.00857,183.86166,190.69569,198.23834
202209140910,199.89422,192.09237,200.06891,192.70734,193.00458,190.75834,192.70734,191.69613,191.41094,197.22958,184.53231,194.97066,158.81621,183.82952,190.79116,198.57417
202209140920,200.25701,192.08817,200.52592,192.66286,193.64365,190.8905,192.66286,191.68287,191.3426,197.79445,184.48514,195.26371,159.62939,183.799,190.88831,198.90938
202209140930,200.61932,192.0863,200.98292,192.62029,194.28236,191.02427,192.62029,191.67201,191.27604,198.35867,184.43933,195.55664,160.44792,183.76984,190.98731,199.24418
202209140940,200.98134,192.0869,201.44004,192.57975,194.92081,191.1598,192.57975,191.6637,191.21141,198.92234,184.39469,195.8497,161.27161,183.74185,191.08831,199.57881
202209140950,201.34328,192.09013,201.89743,192.54141,195.55916,191.29722,192.54141,191.65808,191.14889,199.4856,184.35112,196.14312,162.10028,183.71494,191.19148,199.9135
202209141000,201.70533,192.09614,202.35524,192.5054,196.19754,191.43667,192.5054,191.6553,191.08862,200.04857,184.30859,196.43715,162.93379,183.68907,191.29697,200.24846
202209141010,202.06768,192.10505,202.81362,192.47187,196.83615,191.57828,192.47187,191.65548,191.03076,200.61143,184.26715,196.73202,163.77199,183.66427,191.40491,200.58391
202209141020,202.43054,192.11697,203.27271,192.44094,197.47518,191.72216,192.44094,191.65873,190.97546,201.17433,184.22687,197.02797,164.61479,183.64063,191.51542,200.92009
202209141030,202.79411,192.13201,203.73268,192.41273,198.11483,191.86843,192.41273,191.66514,190.92286,201.73746,184.18789,197.32521,165.46207,183.61827,191.62864,201.25721
202209141040,203.15862,192.15025,204.19368,192.38735,198.75533,192.01718,192.38735,191.6748,190.87311,202.30103,184.15038,197.62399,166.31379,183.59737,191.74465,201.59549
202209141050,203.52426,192.17178,204.65591,192.3649,199.39694,192.16853,192.3649,191.68779,190.82632,202.86525,184.11456,197.92451,167.16988,183.57813,191.86358,201.93517
202209141100,203.89128,192.19666,205.11955,192.34547,200.03992,192.32256,192.34547,191.70417,190.78262,203.43036,184.08064,198.22701,168.03034,183.56077,191.98551,202.27645
202209141110,204.2599,192.22496,205.5848,192.32916,200.68455,192.47937,192.32916,191.72401,190.74213,203.99662,184.04887,198.53169,168.89515,183.54553,192.11055,202.61959
202209141120,204.63037,192.25674,206.05188,192.31605,201.33114,192.63907,192.31605,191.74735,190.70494,204.5643,184.0195,198.8388,169.76435,183.53266,192.23878,202.96481
202209141130,205.00294,192.29207,206.52103,192.30621,201.98001,192.80176,192.30621,191.77427,190.67118,205.1337,183.99279,199.14855,170.63798,183.52241,192.3703,203.31237
202209141140,205.37789,192.33101,206.9925,192.29973,202.63149,192.96755,192.29973,191.80482,190.64094,205.70513,183.96901,199.46118,171.51611,183.51505,192.50523,203.66252
202209141150,205.7555,192.37363,207.46656,192.29669,203.28594,193.13657,192.29669,191.83907,190.61434,206.27893,183.94842,199.77693,172.39885,183.51083,192.64366,204.01552
202209141200,206.13605,192.42001,207.9435,192.29719,203.94375,193.30895,192.29719,191.87709,190.59149,206.85546,183.93127,200.09606,173.2863,183.51002,192.78572,204.37166
202209141210,206.51986,192.47023,208.42362,192.30133,204.60529,193.48484,192.30133,191.91897,190.57251,207.43509,183.91782,200.41882,174.17863,183.51286,192.93154,204.73122
202209141220,206.90725,192.52441,208.90725,192.3092,205.27098,193.6644,192.3092,191.96479,190.55752,208.01821,183.90832,200.74549,175.07598,183.5196,193.08126,205.09452
202209141230,207.29855,192.58264,209.39474,192.32094,205.94122,193.84781,192.32094,192.01468,190.54665,208.60525,183.90301,201.07635,175.97855,183.53049,193.23503,205.46185
202209141240,207.69412,192.64505,209.88643,192.33666,206.61646,194.03525,192.33666,192.06874,190.54005,209.19662,183.90214,201.4117,176.88655,183.54577,193.39303,205.83356
202209141250,208.0943,192.71178,210.38271,192.3565,207.29712,194.22695,192.3565,192.12711,190.53787,209.79276,183.90594,201.75185,177.8002,183.56567,193.55544,206.20999
202209141300,208.49949,192.783,210.88396,192.38064,207.98365,194.42313,192.38064,192.18995,190.54026,210.39413,183.91465,202.09713,178.71975,183.59043,193.72246,206.59149
202209141310,208.91007,192.85887,211.39059,192.40922,208.6765,194.62403,192.40922,192.25743,190.54742,211.0012,183.92851,202.44788,179.64546,183.62028,193.89432,206.97844
202209141320,209.32643,192.93959,211.90301,192.44244,209.37612,194.82993,192.44244,192.32973,190.55952,211.61442,183.94775,202.80446,180.5776,183.65545,194.07125,207.37122
202209141330,209.749,193.02537,212.42165,192.48051,210.08296,195.04111,192.48051,192.40706,190.57677,212.23429,183.9726,203.16722,181.51647,183.69618,194.25351,207.77023
202209141340,210.1782,193.11644,212.94693,192.52362,210.79745,195.25787,192.52362,192.48964,190.59939,212.86128,184.00331,203.53655,182.46236,183.74269,194.44139,208.17588
202209141350,210.61444,193.21304,213.4793,192.57203,211.52005,195.48055,192.57203,192.5777,190.62759,213.49586,184.04011,203.91286,183.41558,183.79523,194.63516,208.58858
202209141400,211.05818,193.31544,214.01921,192.62598,212.25117,195.70948,192.62598,192.67152,190.66163,214.13852,184.08326,204.29653,184.37643,183.85404,194.83516,209.00878
202209141410,211.50986,193.42392,214.56709,192.68572,212.99123,195.94502,192.68572,192.77135,190.70174,214.78972,184.13301,204.688,185.34523,183.91937,195.04171,209.4369
202209141420,211.9699,193.53878,215.12339,192.75154,213.74063,196.18756,192.75154,192.87749,190.74821,215.44993,184.18962,205.08767,186.32229,183.99145,195.25516,209.87338
202209141430,212.43876,193.66033,215.68855,192.82371,214.49975,196.43749,192.82371,192.99025,190.8013,216.11959,184.25335,205.49597,187.30792,184.07056,195.47588,210.31866
202209141440,212.91687,193.78891,216.26301,192.90255,215.26893,196.69522,192.90255,193.10993,190.8613,216.79914,184.32447,205.91335,188.30243,184.15695,195.70425,210.77319
202209141450,213.40466,193.92485,216.84719,192.98837,216.04853,196.96118,192.98837,193.23689,190.9285,217.48899,184.40326,206.34022,189.30611,184.25089,195.94067,211.23739
202209141500,213.90255,194.06851,217.44152,193.08149,216.83883,197.2358,193.08149,193.37146,191.00322,218.18954,184.49001,206.77702,190.31925,184.35265,196.18557,211.7117
202209141510,214.41096,194.22027,218.04639,193.18225,217.64012,197.51953,193.18225,193.514,191.08576,218.90115,184.58502,207.22418,191.34212,184.46252,196.43936,212.19655
202209141520,214.93028,194.38052,218.66219,193.291,218.45266,197.81284,193.291,193.6649,191.17646,219.62416,184.68857,207.68213,192.37498,184.58077,196.70248,212.69234
202209141530,215.46089,194.54966,219.2893,193.4081,219.27664,198.11621,193.4081,193.82454,191.27564,220.3589,184.80097,208.15127,193.41807,184.70771,196.9754,213.19948
202209141540,216.00317,194.72809,219.92804,193.5339,220.11226,198.43011,193.5339,193.99332,191.38366,221.10564,184.92254,208.63202,194.47161,184.84363,197.25859,213.71835
202209141550,216.55745,194.91626,220.57876,193.66881,220.95966,198.75503,193.66881,194.17167,191.50086,221.86462,185.0536,209.12477,195.53581,184.98883,197.55251,214.24932
202209141600,217.12405,195.1146,221.24174,193.8132,221.81897,199.09147,193.8132,194.36,191.62761,222.63607,185.19446,209.6299,196.61085,185.14363,197.85765,214.79274
202209141610,217.70328,195.32357,221.91727,193.96748,222.69025,199.43992,193.96748,194.55876,191.76429,223.42016,185.34545,210.14778,197.69687,185.30834,198.1745,215.34894
202209141620,218.29541,195.54362,222.60558,194.13205,223.57357,199.80089,194.13205,194.76841,191.91126,224.21702,185.50691,210.67874,198.79402,185.48327,198.50356,215.91821
202209141630,218.90069,195.77524,223.30689,194.30733,224.46893,200.17485,194.30733,194.9894,192.06892,225.02678,185.67916,211.22312,199.9024,185.66876,198.84532,216.50084
202209141640,219.51934,196.0189,224.02139,194.49376,225.37632,200.56232,194.49376,195.22221,192.23767,225.84948,185.86254,211.78122,201.02208,185.86512,199.20027,217.09709
202209141650,220.15155,196.2751,224.74923,194.69176,226.29569,200.96376,194.69176,195.46732,192.4179,226.68518,186.05739,212.35331,202.15313,186.07268,199.56892,217.70717
202209141700,220.79748,196.54433,225.49054,194.90178,227.22697,201.37964,194.90178,195.72522,192.61003,227.53386,186.26404,212.93965,203.29556,186.29178,199.95173,218.33128
202209141710,221.45728,196.82709,226.24541,195.12427,228.17004,201.81043,195.12427,195.99639,192.81447,228.3955,186.48284,213.54045,204.44938,186.52274,200.34919,218.96959
202209141720,222.13105,197.12389,227.01392,195.35967,229.12479,202.25655,195.35967,196.28135,193.03165,229.27002,186.71412,214.15593,205.61455,186.7659,200.76174,219.62224
202209141730,222.81886,197.43521,227.7961,195.60846,230.09107,202.71844,195.60846,196.58058,193.26198,230.15733,186.9582,214.78623,206.79103,187.02158,201.18985,220.28934
202209141740,223.52077,197.76156,228.59196,195.87107,231.06869,203.19647,195.87107,196.89459,193.50588,231.0573,187.21543,215.43152,207.97873,187.29012,201.63391,220.97096
202209141750,224.2368,198.10343,229.40148,196.14798,232.05747,203.69103,196.14798,197.22387,193.7638,231.96979,187.4861,216.09188,209.17755,187.57184,202.09435,221.66716
202209141800,224.96695,198.4613,230.22462,196.43963,233.05721,204.20244,196.43963,197.56889,194.03614,232.89463,187.77056,216.76741,210.38736,187.86705,202.57153,222.37796
202209141810,225.7112,198.83563,231.06132,196.74649,234.06769,204.73102,196.74649,197.93015,194.32333,233.83161,188.06909,217.45816,211.60801,188.17608,203.06579,223.10336
202209141820,226.4695,199.22687,231.91148,197.06898,235.08867,205.27704,197.06898,198.30811,194.62578,234.78053,188.382,218.16415,212.83934,188.49923,203.57744,223.84333
202209141830,227.24177,199.63546,232.77499,197.40755,236.11992,205.84072,197.40755,198.7032,194.9439,235.74116,188.70957,218.88537,214.08114,188.8368,204.10678,224.59781
202209141840,228.02793,200.06181,233.65172,197.76261,237.16119,206.42229,197.76261,199.11587,195.27809,236.71326,189.05208,219.62182,215.33321,189.18908,204.65403,225.36674
202209141850,228.82787,200.50629,234.54152,198.13457,238.21222,207.02188,198.13457,199.54652,195.62872,237.69657,189.40979,220.37342,216.59533,189.55635,205.2194,226.15001
202209141900,229.64146,200.96927,235.44423,198.52381,239.27277,207.63963,198.52381,199.99553,195.99616,238.69083,189.78294,221.14011,217.86724,189.93886,205.80307,226.9475
202209141910,230.46856,201.45106,236.35965,198.93069,240.34257,208.27562,198.93069,200.46324,196.38076,239.69577,190.17176,221.92179,219.14871,190.33688,206.40515,227.7591
202209141920,231.30903,201.95196,237.2876,199.35556,241.42137,208.92988,199.35556,200.94999,196.78284,240.71113,190.57646,222.71834,220.43945,190.75064,207.02573,228.58464
202209141930,232.16268,202.47222,238.22786,199.79872,242.50891,209.60243,199.79872,201.45605,197.2027,241.73661,190.99724,223.52964,221.73921,191.18036,207.66487,229.42397
202209141940,233.02936,203.01204,239.18022,200.26045,243.60493,210.29322,200.26045,201.98167,197.64061,242.77194,191.43427,224.35553,223.04768,191.62623,208.32256,230.27691
202209141950,233.90887,203.57159,240.14445,200.74099,244.70918,211.00218,200.74099,202.52707,198.09681,243.81683,191.88769,225.19586,224.36458,192.08845,208.99877,231.14328
202209142000,234.80102,204.15102,241.12031,201.24057,245.82141,211.7292,201.24057,203.09241,198.57152,244.87102,192.35765,226.05043,225.68961,192.56717,209.69343,232.02288
202209142010,235.70561,204.75039,242.10757,201.75934,246.94138,212.47413,201.75934,203.67781,199.06492,245.93421,192.84424,226.91907,227.02246,193.06254,210.40644,232.91552
202209142020,236.62244,205.36976,243.10597,202.29745,248.06883,213.2368,202.29745,204.28336,199.57714,247.00613,193.34756,227.80157,228.36283,193.57469,211.13765,233.82098
202209142030,237.55129,206.00912,244.11526,202.85499,249.20353,214.017,202.85499,204.90908,200.1083,248.0865,193.86768,228.69773,229.7104,194.1037,211.88688,234.73905
202209142040,238.49194,206.66841,245.13518,203.43202,250.34524,214.81448,203.43202,205.55498,200.65847,249.17506,194.40462,229.60734,231.06487,194.64966,212.65392,235.6695
202209142050,239.44419,207.34755,246.16548,204.02853,251.49374,215.62899,204.02853,206.221,201.22767,250.27155,194.95842,230.53016,232.42592,195.21262,213.43854,236.61213
202209142100,240.40781,208.0464,247.20589,204.64451,252.6488,216.46024,204.64451,206.90704,201.81591,251.37569,195.52907,231.46597,233.79323,195.79263,214.24046,237.56669
202209142110,241.38256,208.76479,248.25614,205.27987,253.8102,217.30791,205.27987,207.61295,202.42314,252.48723,196.11655,232.41453,235.1665,196.38969,215.05941,238.53297
202209142120,242.36823,209.50249,249.31597,205.9345,254.97771,218.17168,205.9345,208.33856,203.04927,253.60592,196.72081,233.37562,236.54539,197.00379,215.89505,239.51071
202209142130,243.36459,210.25926,250.38511,206.60825,256.15113,219.05119,206.60825,209.08364,203.69419,254.73151,197.34179,234.34897,237.92961,197.6349,216.74707,240.4997
202209142140,244.37139,211.03481,251.46328,207.30093,257.33024,219.9461,207.30093,209.84792,204.35774,255.86377,197.97939,235.33435,239.31884,198.28298,217.61511,241.4997
202209142150,245.38842,211.82882,252.55022,208.01229,258.51484,220.85601,208.01229,210.63111,205.03973,257.00244,198.63353,236.33151,240.71276,198.94794,218.49879,242.51046
202209142200,246.41543,212.64092,253.64564,208.74208,259.70472,221.78055,208.74208,211.43286,205.73995,258.1473,199.30406,237.34019,242.11107,199.6297,219.39775,243.53175
202209142210,247.4522,213.47074,254.74929,209.48999,260.89967,222.71933,209.48999,212.25282,206.45813,259.29811,199.99086,238.36013,243.51345,200.32815,220.31159,244.56333
202209142220,248.49847,214.31788,255.86087,210.2557,262.0995,223.67194,210.2557,213.09059,207.194,260.45465,200.69377,239.39108,244.91958,201.04315,221.23991,245.60495
202209142230,249.55402,215.1819,256.98014,211.03883,263.30401,224.63799,211.03883,213.94575,207.94724,261.61668,201.41262,240.43278,246.32917,201.77457,222.1823,246.65637
202209142240,250.61861,216.06235,258.10679,211.83902,264.51298,225.61706,211.83902,214.81786,208.71752,262.784,202.14722,241.48496,247.74191,202.52224,223.13836,247.71735
202209142250,251.69198,216.95879,259.24058,212.65584,265.72623,226.60874,212.65584,215.70644,209.50448,263.95637,202.89738,242.54735,249.15747,203.28599,224.10766,248.78764
202209142300,252.7739,217.87071,260.38121,213.48887,266.94354,227.61262,213.48887,216.61103,210.30774,265.13357,203.66289,243.61967,250.57557,204.06562,225.0898,249.86698
202209142310,253.86412,218.79764,261.52842,214.33767,268.16473,228.62829,214.33767,217.53111,211.12691,266.31539,204.44354,244.70166,251.99588,204.86094,226.08434,250.95514
202209142320,254.96239,219.73907,262.68193,215.20176,269.38958,229.65535,215.20176,218.46619,211.96157,267.5016,205.23908,245.79304,253.4181,205.67172,227.09086,252.05184
202209142330,256.06845,220.69449,263.84145,216.08068,270.61788,230.69337,216.08068,219.41574,212.81129,268.69198,206.04929,246.89352,254.84194,206.49774,228.10896,253.15685
202209142340,257.18205,221.6634,265.00672,216.97393,271.84943,231.74196,216.97393,220.37924,213.67563,269.8863,206.87392,248.00281,256.26707,207.33875,229.13821,254.26988
202209142350,258.30292,222.64528,266.17744,217.88102,273.08401,232.80071,217.88102,221.35616,214.55415,271.08435,207.71271,249.12063,257.69321,208.19452,230.17819,255.39068
202209150000,259.4308,223.63962,267.35334,218.80146,274.3214,233.86922,218.80146,222.34595,215.44638,272.28588,208.56539,250.24667,259.12004,209.06478,231.2285,256.51898
202209150010,260.56542,224.64589,268.53413,219.73473,275.5614,234.94709,219.73473,223.34809,216.35186,273.49069,209.43171,251.38065,260.54727,209.94926,232.28871,257.65451
202209150020,261.67638,225.65047,269.69043,220.66735,276.77473,236.0206,220.66735,224.34895,217.25721,274.66942,210.29914,252.50899,261.95807,210.83543,233.34516,258.76395
202209150030,262.75928,226.65109,270.81824,221.59703,277.95772,237.08754,221.59703,225.34623,218.1602,275.81831,211.16581,253.62946,263.35044,211.72141,234.39562,259.84813
202209150040,263.81437,227.64708,271.91704,222.52312,279.11031,238.14738,222.52312,226.33925,219.06015,276.93719,212.03131,254.74131,264.72319,212.6068,235.43957,260.91107
202209150050,264.84315,228.63819,272.98688,223.44527,280.23304,239.19998,223.44527,227.32771,219.95665,278.0265,212.89565,255.84436,266.07443,213.49159,236.47684,261.95545
202209150100,265.8475,229.62425,274.02788,224.3631,281.32651,240.24527,224.3631,228.31143,220.84923,279.08674,213.75894,256.93859,267.40185,214.37589,237.50735,262.98286
202209150110,266.8296,230.60518,275.04037,225.27623,282.39138,241.2833,225.27623,229.2903,221.73748,280.1185,214.62128,258.02409,268.70328,215.25977,238.53115,263.99446
202209150120,267.79172,231.58105,276.02494,226.18434,283.42844,242.31422,226.18434,230.26432,222.62112,281.12252,215.48282,259.10109,269.97706,216.14339,239.54838,264.99131
202209150130,268.73608,232.55199,276.98239,227.08724,284.43864,243.3383,227.08724,231.23356,223.50006,282.09964,216.34374,260.16993,271.22217,217.02689,240.55928,265.97447
202209150140,269.66462,233.51817,277.91363,227.98485,285.42298,244.35586,227.98485,232.19811,224.37438,283.05083,217.20424,261.23095,272.43817,217.91048,241.56417,266.94498
202209150150,270.57898,234.47977,278.81963,228.87722,286.38253,245.36722,228.87722,233.15805,225.24428,283.97711,218.06454,262.28453,273.62514,218.79432,242.56337,267.90384
202209150200,271.4804,235.4369,279.70131,229.7645,287.31834,246.37273,229.7645,234.11342,226.11012,284.87947,218.92487,263.33099,274.78352,219.67862,243.5572,268.85188
202209150210,272.36975,236.38961,280.5595,230.64694,288.23136,247.37266,230.64694,235.06418,226.97229,285.75882,219.78542,264.37058,275.91403,220.56352,244.54593,269.78977
202209150220,273.24758,237.33787,281.3949,231.52484,289.12241,248.36721,231.52484,236.01021,227.83123,286.61595,220.64635,265.40343,277.01749,221.44912,245.52972,270.71797
202209150230,274.11414,238.28152,282.20805,232.39852,289.99215,249.35647,232.39852,236.95131,228.68733,287.45144,221.50777,266.42955,278.09476,222.33543,246.50868,271.63672
202209150240,274.96949,239.22031,282.99941,233.26832,290.84106,250.34044,233.26832,237.88719,229.54093,288.26573,222.36968,267.44884,279.14665,223.22236,247.48277,272.54612
202209150250,275.81353,240.15393,283.76931,234.13455,291.66946,251.31902,234.13455,238.8175,230.3923,289.05906,223.23202,268.46108,280.17387,224.10972,248.45186,273.44609
202209150300,276.64613,241.082,284.5181,234.99746,292.47754,252.29201,234.99746,239.74183,231.24158,289.83153,224.09463,269.46597,281.17702,224.99718,249.41573,274.3365
202209150310,277.46715,242.0041,285.24611,235.85726,293.26542,253.25917,235.85726,240.65979,232.08882,290.58319,224.95722,270.46317,282.15659,225.88433,250.37411,275.21714
202209150320,278.27649,242.91982,285.95374,236.71409,294.03315,254.2202,236.71409,241.57095,232.93396,291.31402,225.81946,271.45231,283.11295,226.77065,251.32666,276.08784
202209150330,279.07413,243.82879,286.64149,237.56803,294.78078,255.17478,237.56803,242.47496,233.77685,292.02401,226.6809,272.43301,284.04638,227.65553,252.27305,276.94842
202209150340,279.86011,244.73066,287.30992,238.41907,295.50838,256.12259,238.41907,243.37148,234.61726,292.71321,227.54108,273.40495,284.95711,228.53833,253.21291,277.79877
202209150350,280.63458,245.62515,287.9597,239.26715,296.21604,257.06333,239.26715,244.26025,235.45489,293.38172,228.39944,274.3678,285.84532,229.41836,254.14591,278.63882
202209150400,281.39775,246.51202,288.59159,240.11213,296.90393,257.9967,240.11213,245.14107,236.28941,294.02975,229.25542,275.3213,286.71117,230.2949,255.07175,279.46855
202209150410,282.14987,247.39113,289.20639,240.95385,297.57226,258.92243,240.95385,246.01379,237.12043,294.65756,230.10844,276.26525,287.55481,231.16726,255.99014,280.28801
202209150420,282.89124,248.26237,289.80494,241.79205,298.22129,259.84027,241.79205,246.87834,237.94754,295.26554,230.95788,277.19946,288.37639,232.03475,256.90081,281.09726
202209150430,283.62218,249.12567,290.3881,242.62647,298.85136,260.74999,242.62647,247.73467,238.77033,295.85414,231.80316,278.12381,289.17608,232.89669,257.80356,281.89641
202209150440,284.34299,249.98105,290.95673,243.4568,299.46282,261.65138,243.4568,248.5828,239.58839,296.42387,232.64369,279.03818,289.95407,233.75247,258.69817,282.68558
202209150450,285.05399,250.8285,291.51164,244.28272,300.05607,262.54424,244.28272,249.42277,240.40129,296.97531,233.4789,279.94252,290.71059,234.60149,259.58446,283.46489
202209150500,285.75543,251.66808,292.05361,245.10389,300.63156,263.42839,245.10389,250.25463,241.20864,297.50908,234.30823,280.83676,291.44588,235.4432,260.46229,284.23447
202209150510,286.44758,252.49985,292.5834,245.91995,301.18973,264.30364,245.91995,251.07845,242.01004,298.02583,235.13116,281.72085,292.16021,236.27711,261.3315,284.99443
202209150520,287.13063,253.32385,293.10166,246.73055,301.73103,265.16982,246.73055,251.8943,242.80514,298.5262,235.94718,282.59475,292.85388,237.10276,262.19196,285.74487
202209150530,287.80476,254.14016,293.60902,247.53536,302.25594,266.02675,247.53536,252.70224,243.59359,299.01088,236.75582,283.45842,293.52719,237.91973,263.04354,286.48587
