Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209162340,482.78684,80.13963,64.12583,105.67454,204.22612,88.31567,117.75634,64.12583,66.5318,235.80786,140.50464,99.90743,88.27025,64.12583,132.14799,64.12583
202209162350,485.63332,80.03724,64.04449,105.54852,205.15933,88.19272,117.66057,64.04449,66.45512,237.12435,140.64612,99.7836,88.14798,64.04449,132.18301,64.04449
202209170000,488.46976,79.93491,63.96335,105.42375,206.10154,88.0701,117.56811,63.96335,66.37856,238.45087,140.79802,99.66061,88.02604,63.96335,132.22588,63.96335
202209170010,491.29575,79.83264,63.88242,105.30026,207.05229,87.94783,117.47906,63.88242,66.30213,239.78691,140.96038,99.53846,87.90445,63.88242,132.27669,63.88242
202209170020,494.03346,79.73044,63.80169,105.17807,208.01115,87.8259,117.39349,63.80169,66.22583,241.13196,141.13319,99.41716,87.7832,63.80169,132.3355,63.80169
202209170030,496.6755,79.62832,63.72116,105.05722,208.9777,87.70432,117.31147,63.72116,66.14965,242.48554,141.31648,99.29674,87.66229,63.72116,132.40239,63.72116
202209170040,499.22234,79.52627,63.64083,104.93773,209.95151,87.58308,117.23308,63.64083,66.07359,243.84718,141.51021,99.17721,87.54174,63.64083,132.47742,63.64083
202209170050,501.67448,79.42431,63.5607,104.81963,210.93221,87.46221,117.1584,63.5607,65.99766,245.21643,141.71437,99.05859,87.42154,63.5607,132.56064,63.5607
202209170100,504.03305,79.32243,63.48078,104.70295,211.9194,87.34168,117.0875,63.48078,65.92184,246.59288,141.92891,98.94088,87.30169,63.48078,132.65209,63.48078
202209170110,506.29988,79.22063,63.40105,104.58772,212.91272,87.22152,117.02045,63.40105,65.84615,247.97613,142.15377,98.82412,87.18221,63.40105,132.75181,63.40105
202209170120,508.47743,79.11894,63.32151,104.47396,213.91182,87.10172,116.95732,63.32151,65.77059,249.36579,142.38889,98.70831,87.06309,63.32151,132.85982,63.32151
202209170130,510.56892,79.01734,63.24218,104.36169,214.91636,86.98228,116.89817,63.24218,65.69514,250.76149,142.63417,98.59346,86.94432,63.24218,132.97613,63.24218
202209170140,512.57717,78.91584,63.16304,104.25096,215.92604,86.8632,116.84307,63.16304,65.6198,252.1629,142.8895,98.4796,86.82593,63.16304,133.10076,63.16304
202209170150,514.50539,78.81444,63.08409,104.14177,216.94055,86.74449,116.79206,63.08409,65.54459,253.56965,143.15479,98.36674,86.70789,63.08409,133.2337,63.08409
202209170200,516.35566,78.71314,63.00533,104.03415,217.95963,86.62614,116.74522,63.00533,65.46949,254.98141,143.42989,98.25489,86.59023,63.00533,133.37493,63.00533
202209170210,518.13013,78.61195,62.92677,103.92813,218.98302,86.50816,116.70259,62.92677,65.3945,256.39783,143.71467,98.14407,86.47292,62.92677,133.52444,62.92677
202209170220,519.83033,78.51087,62.84839,103.82374,220.01048,86.39054,116.66422,62.84839,65.31962,257.81855,144.00898,98.03428,86.35598,62.84839,133.6822,62.84839
202209170230,521.45744,78.40989,62.7702,103.72098,221.0418,86.27328,116.63016,62.7702,65.24485,259.24323,144.31264,97.92555,86.23941,62.7702,133.84816,62.7702
202209170240,523.01234,78.30903,62.69219,103.61989,222.07678,86.15639,116.60046,62.69219,65.17019,260.67151,144.62549,97.81789,86.1232,62.69219,134.02229,62.69219
202209170250,524.49517,78.20828,62.61437,103.52049,223.11526,86.03987,116.57516,62.61437,65.09562,262.10307,144.94735,97.7113,86.00736,62.61437,134.20452,62.61437
202209170300,525.90615,78.10765,62.53672,103.42279,224.15707,85.92371,116.55431,62.53672,65.02117,263.53758,145.27801,97.60581,85.89188,62.53672,134.3948,62.53672
202209170310,527.246,78.00713,62.45925,103.32683,225.20208,85.80791,116.53793,62.45925,64.94681,264.97475,145.61728,97.50142,85.77677,62.45925,134.59305,62.45925
202209170320,528.5162,77.90673,62.38195,103.23261,226.25018,85.69248,116.52608,62.38195,64.87254,266.41436,145.96495,97.39815,85.66202,62.38195,134.7992,62.38195
202209170330,529.71949,77.80645,62.30483,103.14016,227.30126,85.57741,116.51877,62.30483,64.79838,267.85617,146.3208,97.296,85.54764,62.30483,135.01316,62.30483
202209170340,530.85923,77.7063,62.22788,103.0495,228.35525,85.46271,116.51605,62.22788,64.7243,269.30005,146.68461,97.195,85.43362,62.22788,135.23484,62.22788
202209170350,531.93886,77.60626,62.1511,102.96064,229.41209,85.34837,116.51793,62.1511,64.65032,270.74586,147.05616,97.09516,85.31997,62.1511,135.46413,62.1511
202209170400,532.96176,77.50635,62.07448,102.8736,230.47173,85.23439,116.52445,62.07448,64.57643,272.19353,147.43522,96.99647,85.20668,62.07448,135.70094,62.07448
202209170410,533.93042,77.40657,61.99803,102.7884,231.53413,85.12078,116.53564,61.99803,64.50262,273.64302,147.82155,96.89896,85.09376,61.99803,135.94514,61.99803
202209170420,534.84745,77.30692,61.92174,102.70506,232.5993,85.00754,116.5515,61.92174,64.4289,275.09433,148.21493,96.80263,84.9812,61.92174,136.19663,61.92174
202209170430,535.7153,77.2074,61.84562,102.62358,233.66721,84.89465,116.57207,61.84562,64.35527,276.54746,148.61512,96.7075,84.869,61.84562,136.45528,61.84562
202209170440,536.53618,77.10801,61.76965,102.54399,234.73788,84.78213,116.59735,61.76965,64.28172,278.00246,149.02189,96.61357,84.75718,61.76965,136.72096,61.76965
202209170450,537.31151,77.00876,61.69384,102.46629,235.81132,84.66998,116.62737,61.69384,64.20825,279.45934,149.43501,96.52085,84.64571,61.69384,136.99355,61.69384
202209170500,538.04187,76.90965,61.61819,102.39049,236.88756,84.55819,116.66213,61.61819,64.13487,280.91816,149.85425,96.42935,84.53461,61.61819,137.2729,61.61819
202209170510,538.72684,76.81067,61.5427,102.31662,237.96662,84.44676,116.70165,61.5427,64.06156,282.37893,150.2794,96.33908,84.42388,61.5427,137.55888,61.5427
202209170520,539.36561,76.71183,61.46735,102.24468,239.04851,84.3357,116.74594,61.46735,63.98833,283.84166,150.71022,96.25004,84.31351,61.46735,137.85136,61.46735
202209170530,539.95713,76.61314,61.39216,102.17468,240.13326,84.22499,116.79501,61.39216,63.91517,285.30635,151.14652,96.16224,84.2035,61.39216,138.15018,61.39216
202209170540,540.50131,76.51459,61.31712,102.10663,241.22088,84.11466,116.84886,61.31712,63.8421,286.77296,151.58809,96.07569,84.09386,61.31712,138.45522,61.31712
202209170550,540.9995,76.41618,61.24223,102.04054,242.31137,84.00468,116.90749,61.24223,63.76909,288.2414,152.03474,95.99039,83.98458,61.24223,138.76633,61.24223
202209170600,541.45482,76.31792,61.16748,101.97642,243.40472,83.89507,116.97092,61.16748,63.69616,289.71157,152.48626,95.90634,83.87567,61.16748,139.08337,61.16748
202209170610,541.87212,76.21981,61.09288,101.91427,244.5009,83.78582,117.03914,61.09288,63.6233,291.18332,152.9425,95.82356,83.76712,61.09288,139.40621,61.09288
202209170620,542.25772,76.12185,61.01843,101.85411,245.59986,83.67693,117.11216,61.01843,63.55051,292.65645,153.40328,95.74204,83.65893,61.01843,139.7347,61.01843
202209170630,542.61887,76.02405,60.94411,101.79593,246.70154,83.5684,117.18997,60.94411,63.47779,294.13071,153.86845,95.66179,83.5511,60.94411,140.06871,60.94411
202209170640,542.9631,75.92639,60.86994,101.73975,247.80584,83.46023,117.27258,60.86994,63.40514,295.60579,154.33786,95.58282,83.44364,60.86994,140.40812,60.86994
202209170650,543.29749,75.82889,60.79591,101.68557,248.91264,83.35243,117.35998,60.79591,63.33255,297.08128,154.81138,95.50512,83.33653,60.79591,140.7528,60.79591
202209170700,543.62782,75.73155,60.72201,101.63341,250.02179,83.24498,117.45218,60.72201,63.26003,298.5567,155.28889,95.42869,83.22979,60.72201,141.10263,60.72201
202209170710,543.95804,75.63436,60.64825,101.58325,251.13312,83.13788,117.54917,60.64825,63.18757,300.03141,155.77029,95.35355,83.1234,60.64825,141.45749,60.64825
202209170720,544.28986,75.53733,60.57463,101.53511,252.24642,83.03115,117.65095,60.57463,63.11518,301.50467,156.25549,95.27969,83.01738,60.57463,141.81728,60.57463
202209170730,544.62267,75.44046,60.50113,101.489,253.36145,82.92477,117.75752,60.50113,63.04284,302.97564,156.7444,95.20711,82.91171,60.50113,142.1819,60.50113
202209170740,544.95378,75.34375,60.42777,101.44492,254.47795,82.81875,117.86889,60.42777,62.97057,304.44335,157.23697,95.13582,82.8064,60.42777,142.55125,60.42777
202209170750,545.2787,75.2472,60.35454,101.40287,255.5956,82.71308,117.98504,60.35454,62.89836,305.9068,157.73314,95.06583,82.70144,60.35454,142.92525,60.35454
202209170800,545.59166,75.15081,60.28144,101.36287,256.71407,82.60777,118.10598,60.28144,62.8262,307.36493,158.23288,94.99712,82.59684,60.28144,143.30382,60.28144
202209170810,545.8861,75.05459,60.20846,101.32491,257.833,82.50281,118.23171,60.20846,62.7541,308.81669,158.73616,94.9297,82.4926,60.20846,143.68689,60.20846
202209170820,546.15512,74.95853,60.13561,101.28901,258.95198,82.39821,118.36224,60.13561,62.68206,310.26098,159.24298,94.86359,82.3887,60.13561,144.07441,60.13561
202209170830,546.3919,74.86264,60.06288,101.25518,260.07057,82.29395,118.49756,60.06288,62.61007,311.69674,159.75334,94.79877,82.28517,60.06288,144.46632,60.06288
202209170840,546.58997,74.76691,59.99027,101.22341,261.18832,82.19005,118.63768,59.99027,62.53813,313.12289,160.26725,94.73525,82.18198,59.99027,144.86259,59.99027
202209170850,546.74349,74.67135,59.91779,101.19372,262.30473,82.0865,118.78261,59.91779,62.46625,314.53836,160.78474,94.67304,82.07915,59.91779,145.26319,59.91779
202209170900,546.8473,74.57596,59.84542,101.16612,263.41927,81.9833,118.93235,59.84542,62.39442,315.94208,161.30585,94.61213,81.97667,59.84542,145.66809,59.84542
202209170910,546.89707,74.48073,59.77317,101.14062,264.5314,81.88046,119.08692,59.77317,62.32264,317.33299,161.83064,94.55254,81.87454,59.77317,146.07728,59.77317
202209170920,546.88926,74.38568,59.70103,101.11723,265.64054,81.77796,119.24633,59.70103,62.25091,318.71001,162.35915,94.49427,81.77277,59.70103,146.49078,59.70103
202209170930,546.82113,74.2908,59.62901,101.09596,266.74608,81.67581,119.41059,59.62901,62.17923,320.07208,162.89146,94.43732,81.67134,59.62901,146.90858,59.62901
202209170940,546.69068,74.19609,59.55711,101.07683,267.84742,81.57401,119.57972,59.55711,62.10759,321.4181,163.42765,94.3817,81.57026,59.55711,147.3307,59.55711
202209170950,546.49656,74.10156,59.48531,101.05986,268.9439,81.47256,119.75374,59.48531,62.03601,322.74695,163.96778,94.32741,81.46954,59.48531,147.75718,59.48531
202209171000,546.23807,74.00719,59.41363,101.04505,270.03489,81.37145,119.93268,59.41363,61.96447,324.05751,164.51195,94.27447,81.36916,59.41363,148.18804,59.41363
202209171010,545.91502,73.91301,59.34206,101.03243,271.11972,81.2707,120.11656,59.34206,61.89298,325.34866,165.06025,94.22289,81.26914,59.34206,148.62334,59.34206
202209171020,545.52771,73.819,59.27059,101.02202,272.1977,81.1703,120.30541,59.27059,61.82153,326.61932,165.61276,94.17267,81.16947,59.27059,149.06313,59.27059
202209171030,545.07682,73.72517,59.19924,101.01384,273.26817,81.07025,120.49927,59.19924,61.75013,327.86848,166.16957,94.12382,81.07015,59.19924,149.50746,59.19924
202209171040,544.56342,73.63152,59.12799,101.00792,274.33043,80.97055,120.69816,59.12799,61.67877,329.09525,166.73077,94.07636,80.97118,59.12799,149.95641,59.12799
202209171050,543.98872,73.53805,59.05685,101.00427,275.3838,80.8712,120.90214,59.05685,61.60746,330.2989,167.29645,94.0303,80.87257,59.05685,150.41004,59.05685
202209171100,543.35442,73.44476,58.98581,101.00294,276.42761,80.7722,121.11124,58.98581,61.53619,331.47882,167.86668,93.98566,80.77431,58.98581,150.86842,58.98581
202209171110,542.66217,73.35166,58.91488,101.00395,277.46118,80.67356,121.32552,58.91488,61.46497,332.63439,168.44154,93.94245,80.6764,58.91488,151.33163,58.91488
202209171120,541.91385,73.25874,58.84405,101.00732,278.48383,80.57527,121.54503,58.84405,61.39379,333.76523,169.0211,93.90069,80.57885,58.84405,151.79976,58.84405
202209171130,541.11143,73.166,58.77333,101.01311,279.49492,80.47734,121.76982,58.77333,61.32266,334.87086,169.60541,93.86041,80.48166,58.77333,152.27288,58.77333
202209171140,540.25692,73.07346,58.70271,101.02134,280.49379,80.37977,121.99995,58.70271,61.25157,335.95079,170.1945,93.82161,80.38483,58.70271,152.75107,58.70271
202209171150,539.35227,72.9811,58.63219,101.03206,281.47983,80.28256,122.23549,58.63219,61.18053,337.00456,170.78842,93.78433,80.28836,58.63219,153.23442,58.63219
202209171200,538.39913,72.88893,58.56178,101.04532,282.45241,80.18571,122.4765,58.56178,61.10953,338.03167,171.38718,93.7486,80.19225,58.56178,153.72298,58.56178
202209171210,537.39861,72.79696,58.49147,101.06114,283.41095,80.08922,122.72305,58.49147,61.03858,339.03155,171.99078,93.71443,80.09651,58.49147,154.21684,58.49147
202209171220,536.35134,72.70518,58.42126,101.0796,284.35483,79.9931,122.97522,58.42126,60.96767,340.00363,172.5992,93.68185,80.00115,58.42126,154.71605,58.42126
202209171230,535.2577,72.6136,58.35115,101.10073,285.28346,79.89736,123.23309,58.35115,60.89681,340.94709,173.21241,93.65091,79.90615,58.35115,155.22068,58.35115
202209171240,534.11858,72.52221,58.28114,101.1246,286.19621,79.80198,123.49672,58.28114,60.826,341.86077,173.83035,93.62163,79.81153,58.28114,155.73077,58.28114
202209171250,532.93512,72.43102,58.21124,101.15126,287.09244,79.70699,123.76622,58.21124,60.75524,342.74316,174.45295,93.59405,79.71729,58.21124,156.24636,58.21124
202209171300,531.70963,72.34003,58.14144,101.18077,287.97147,79.61237,124.04166,58.14144,60.68453,343.59253,175.08011,93.56821,79.62343,58.14144,156.76747,58.14144
202209171310,530.44468,72.24925,58.07174,101.21321,288.83265,79.51814,124.32312,58.07174,60.61386,344.40722,175.71171,93.54414,79.52996,58.07174,157.29412,58.07174
202209171320,529.14373,72.15867,58.00215,101.24863,289.67533,79.4243,124.6107,58.00215,60.54325,345.18593,176.34761,93.52189,79.43688,58.00215,157.82631,58.00215
202209171330,527.81023,72.0683,57.93265,101.2871,290.4989,79.33086,124.90448,57.93265,60.47268,345.92786,176.98766,93.50151,79.3442,57.93265,158.36402,57.93265
202209171340,526.44759,71.97814,57.86327,101.32871,291.30281,79.23781,125.20455,57.86327,60.40217,346.6327,177.63166,93.48305,79.25192,57.86327,158.90723,57.86327
202209171350,525.05916,71.88818,57.79398,101.37353,292.08661,79.14517,125.511,57.79398,60.33172,347.30054,178.27941,93.46655,79.16005,57.79398,159.45587,57.79398
202209171400,523.64761,71.79844,57.7248,101.42165,292.84992,79.05295,125.82392,57.7248,60.26131,347.93182,178.93068,93.45207,79.06859,57.7248,160.00989,57.7248
202209171410,522.21558,71.70892,57.65572,101.47313,293.59244,78.96114,126.14339,57.65572,60.19097,348.52727,179.58523,93.43966,78.97755,57.65572,160.56921,57.65572
202209171420,520.76512,71.61961,57.58675,101.52808,294.31396,78.86975,126.4695,57.58675,60.12068,349.08794,180.24278,93.42939,78.88695,57.58675,161.13371,57.58675
202209171430,519.29856,71.53052,57.51789,101.58658,295.01437,78.7788,126.80232,57.51789,60.05044,349.61527,180.90303,93.42131,78.79677,57.51789,161.70328,57.51789
202209171440,517.81729,71.44165,57.44913,101.64872,295.6936,78.68829,127.14193,57.44913,59.98027,350.111,181.56569,93.4155,78.70704,57.44913,162.27777,57.44913
202209171450,516.32287,71.353,57.38048,101.7146,296.35166,78.59822,127.48841,57.38048,59.91016,350.57708,182.23043,93.412,78.61777,57.38048,162.85702,57.38048
202209171500,514.81634,71.26457,57.31193,101.78432,296.98858,78.50862,127.84182,57.31193,59.84011,351.01557,182.89689,93.41091,78.52895,57.31193,163.44085,57.31193
202209171510,513.29786,71.17638,57.2435,101.85798,297.60444,78.41947,128.20222,57.2435,59.77012,351.42844,183.56474,93.41228,78.4406,57.2435,164.02906,57.2435
202209171520,511.76733,71.08841,57.17517,101.93567,298.19935,78.33081,128.56967,57.17517,59.70019,351.81748,184.23359,93.4162,78.35274,57.17517,164.62143,57.17517
202209171530,510.22411,71.00067,57.10695,102.01752,298.77341,78.24263,128.9442,57.10695,59.63033,352.18415,184.90306,93.42274,78.26536,57.10695,165.21772,57.10695
202209171540,508.6669,70.91317,57.03884,102.10361,299.32675,78.15495,129.32586,57.03884,59.56054,352.52958,185.57276,93.43198,78.17849,57.03884,165.81768,57.03884
202209171550,507.09573,70.8259,56.97085,102.19407,299.85947,78.06777,129.71468,56.97085,59.49081,352.85452,186.24229,93.44401,78.09213,56.97085,166.42102,56.97085
202209171600,505.50971,70.73887,56.90296,102.289,300.37171,77.98112,130.11067,56.90296,59.42116,353.15939,186.91125,93.4589,78.00629,56.90296,167.02747,56.90296
202209171610,503.9084,70.65207,56.83519,102.38852,300.86359,77.895,130.51384,56.83519,59.35157,353.44432,187.57923,93.47675,77.921,56.83519,167.63672,56.83519
202209171620,502.29138,70.56552,56.76752,102.49272,301.33525,77.80943,130.92418,56.76752,59.28206,353.70921,188.2458,93.49765,77.83626,56.76752,168.24845,56.76752
202209171630,500.65782,70.47922,56.69998,102.60174,301.78681,77.72442,131.34168,56.69998,59.21262,353.95377,188.91057,93.52169,77.75208,56.69998,168.86233,56.69998
202209171640,499.00588,70.39315,56.63254,102.71568,302.21844,77.63998,131.76631,56.63254,59.14325,354.1776,189.57311,93.54897,77.66849,56.63254,169.47803,56.63254
202209171650,497.33294,70.30734,56.56522,102.83465,302.6303,77.55614,132.19802,56.56522,59.07395,354.38026,190.23303,93.57957,77.5855,56.56522,170.09519,56.56522
202209171700,495.6356,70.22177,56.49801,102.95877,303.02254,77.47291,132.63677,56.49801,59.00474,354.56129,190.88991,93.6136,77.50312,56.49801,170.71346,56.49801
202209171710,493.90973,70.13646,56.43092,103.08815,303.39533,77.3903,133.08247,56.43092,58.9356,354.72022,191.54336,93.65116,77.42137,56.43092,171.33247,56.43092
202209171720,492.1511,70.0514,56.36395,103.2229,303.74881,77.30833,133.53504,56.36395,58.86654,354.85667,192.19298,93.69234,77.34028,56.36395,171.95185,56.36395
202209171730,490.35669,69.9666,56.29709,103.36314,304.08311,77.22703,133.99439,56.29709,58.79755,354.97031,192.8384,93.73725,77.25986,56.29709,172.57124,56.29709
202209171740,488.52515,69.88205,56.23035,103.50896,304.39836,77.14641,134.4604,56.23035,58.72865,355.06086,193.47924,93.786,77.18013,56.23035,173.19025,56.23035
202209171750,486.65804,69.79777,56.16372,103.66049,304.69466,77.06649,134.93293,56.16372,58.65983,355.12818,194.11514,93.83868,77.10111,56.16372,173.80851,56.16372
202209171800,484.75935,69.71375,56.09722,103.81781,304.97215,76.98729,135.41186,56.09722,58.59109,355.17216,194.74576,93.8954,77.02283,56.09722,174.42566,56.09722
202209171810,482.83533,69.63,56.03083,103.98103,305.23095,76.90884,135.89701,56.03083,58.52244,355.1928,195.37075,93.95627,76.9453,56.03083,175.0413,56.03083
202209171820,480.89421,69.54651,55.96456,104.15025,305.47123,76.83116,136.38822,55.96456,58.45387,355.19018,195.9898,94.02139,76.86855,55.96456,175.65509,55.96456
202209171830,478.94683,69.4633,55.8984,104.32556,305.69318,76.75428,136.8853,55.8984,58.38538,355.16444,196.6026,94.09087,76.79261,55.8984,176.26665,55.8984
202209171840,477.00257,69.38035,55.83237,104.50705,305.89702,76.67821,137.38805,55.83237,58.31698,355.1158,197.20886,94.1648,76.7175,55.83237,176.87562,55.83237
202209171850,475.07191,69.29769,55.76646,104.69481,306.083,76.60299,137.89625,55.76646,58.24866,355.04451,197.80829,94.2433,76.64325,55.76646,177.48165,55.76646
202209171900,473.1644,69.2153,55.70066,104.88892,306.25141,76.52865,138.40967,55.70066,58.18044,354.95089,198.40062,94.32646,76.56988,55.70066,178.08441,55.70066
202209171910,471.28777,69.13319,55.63498,105.08945,306.40255,76.4552,138.92809,55.63498,58.1123,354.83531,198.98562,94.4144,76.49743,55.63498,178.68354,55.63498
202209171920,469.4473,69.05137,55.56943,105.29647,306.53674,76.38268,139.45123,55.56943,58.04425,354.69816,199.56304,94.5072,76.42593,55.56943,179.27874,55.56943
202209171930,467.64639,68.96983,55.50399,105.51004,306.65431,76.31113,139.97885,55.50399,57.97629,354.53985,200.13266,94.60497,76.3554,55.50399,179.86966,55.50399
202209171940,465.88504,68.88859,55.43867,105.73023,306.75558,76.24057,140.51067,55.43867,57.90842,354.36082,200.69428,94.7078,76.28588,55.43867,180.45602,55.43867
202209171950,464.1605,68.80764,55.37347,105.95707,306.84088,76.17103,141.0464,55.37347,57.84063,354.16154,201.24769,94.81579,76.2174,55.37347,181.03751,55.37347
202209172000,462.46845,68.72698,55.30839,106.19062,306.91055,76.10255,141.58576,55.30839,57.77294,353.94248,201.79271,94.92903,76.15,55.30839,181.61383,55.30839
202209172010,460.8039,68.64662,55.24343,106.43091,306.96489,76.03516,142.12844,55.24343,57.70535,353.7041,202.32918,95.04761,76.08371,55.24343,182.18473,55.24343
202209172020,459.1622,68.56657,55.17859,106.67797,307.00419,75.9689,142.67413,55.17859,57.63784,353.4469,202.85694,95.17161,76.01856,55.17859,182.74992,55.17859
202209172030,457.53969,68.48683,55.11387,106.93181,307.02876,75.90381,143.22253,55.11387,57.57042,353.17135,203.37584,95.30112,75.9546,55.11387,183.30916,55.11387
202209172040,455.93449,68.40739,55.04927,107.19245,307.03887,75.83992,143.77331,55.04927,57.5031,352.87792,203.88574,95.43621,75.89186,55.04927,183.86219,55.04927
202209172050,454.34554,68.32827,54.98478,107.4599,307.03477,75.77727,144.32615,54.98478,57.43587,352.5671,204.38652,95.57696,75.83039,54.98478,184.40878,54.98478
202209172100,452.77309,68.24947,54.92042,107.73414,307.0167,75.7159,144.88071,54.92042,57.36873,352.23936,204.87806,95.72344,75.77022,54.92042,184.94871,54.92042
202209172110,451.21877,68.17099,54.85617,108.01516,306.98492,75.65586,145.43667,54.85617,57.30169,351.89514,205.36025,95.87571,75.71139,54.85617,185.48176,54.85617
202209172120,449.68298,68.09284,54.79204,108.30294,306.93966,75.59718,145.99369,54.79204,57.23474,351.53491,205.83298,96.03383,75.65396,54.79204,186.00772,54.79204
202209172130,448.16699,68.01502,54.72803,108.59745,306.88114,75.5399,146.55143,54.72803,57.16788,351.15911,206.29617,96.19785,75.59795,54.72803,186.5264,54.72803
202209172140,446.67106,67.93754,54.66414,108.89864,306.8096,75.48408,147.10955,54.66414,57.10112,350.76816,206.74973,96.36783,75.54342,54.66414,187.03761,54.66414
202209172150,445.19512,67.8604,54.60036,109.20645,306.72526,75.42976,147.66772,54.60036,57.03445,350.3625,207.19357,96.54382,75.49042,54.60036,187.54117,54.60036
202209172200,443.73823,67.78361,54.5367,109.52084,306.62835,75.37697,148.2256,54.5367,56.96788,349.94252,207.62762,96.72584,75.43898,54.5367,188.0369,54.5367
202209172210,442.29953,67.70717,54.47316,109.84172,306.51908,75.32578,148.78284,54.47316,56.9014,349.50865,208.0518,96.91393,75.38916,54.47316,188.52465,54.47316
202209172220,440.8774,67.63109,54.40973,110.16903,306.39764,75.27622,149.33911,54.40973,56.83501,349.06125,208.46606,97.10811,75.341,54.40973,189.00426,54.40973
202209172230,439.4693,67.55538,54.34642,110.50265,306.26422,75.22834,149.89408,54.34642,56.76872,348.60072,208.87032,97.3084,75.29456,54.34642,189.47557,54.34642
202209172240,438.07335,67.48003,54.28322,110.8425,306.11899,75.1822,150.44742,54.28322,56.70252,348.12741,209.26453,97.51482,75.24988,54.28322,189.93845,54.28322
202209172250,436.68603,67.40506,54.22014,111.18847,305.96208,75.13784,150.99878,54.22014,56.63642,347.6417,209.64863,97.72737,75.20701,54.22014,190.39276,54.22014
202209172300,435.30513,67.33048,54.15717,111.54043,305.79362,75.09532,151.54785,54.15717,56.57041,347.14393,210.02258,97.94604,75.16601,54.15717,190.83837,54.15717
202209172310,433.92903,67.25629,54.09432,111.89826,305.61371,75.05468,152.09431,54.09432,56.50449,346.63444,210.38631,98.17083,75.12693,54.09432,191.27515,54.09432
202209172320,432.5565,67.18249,54.03157,112.26181,305.42244,75.01598,152.63782,54.03157,56.43867,346.11355,210.73979,98.40172,75.08982,54.03157,191.70298,54.03157
202209172330,431.18613,67.1091,53.96894,112.63094,305.21989,74.97927,153.17809,53.96894,56.37294,345.5816,211.08297,98.63868,75.05473,53.96894,192.12176,53.96894
202209172340,429.81538,67.03612,53.90642,113.0055,305.00613,74.9446,153.71479,53.90642,56.3073,345.03889,211.41581,98.88168,75.02172,53.90642,192.53137,53.90642
202209172350,428.43981,66.96356,53.84401,113.3853,304.78125,74.91202,154.24763,53.84401,56.24176,344.48572,211.73826,99.13068,74.99084,53.84401,192.93171,53.84401
202209180000,427.05366,66.89144,53.78171,113.77019,304.54531,74.88159,154.7763,53.78171,56.17631,343.9224,212.0503,99.38562,74.96214,53.78171,193.32268,53.78171
202209180010,425.65121,66.81975,53.71952,114.15997,304.2984,74.85337,155.30051,53.71952,56.11095,343.34922,212.35188,99.64647,74.93569,53.71952,193.70418,53.71952
202209180020,424.24043,66.74851,53.65744,114.55445,304.04062,74.8274,155.81997,53.65744,56.04568,342.76645,212.64298,99.91313,74.91153,53.65744,194.07613,53.65744
202209180030,422.82153,66.67772,53.59547,114.95343,303.77205,74.80375,156.3344,53.59547,55.98051,342.17437,212.92356,100.18555,74.88972,53.59547,194.43845,53.59547
202209180040,421.39653,66.6074,53.5336,115.3567,303.4928,74.78246,156.84352,53.5336,55.91543,341.57325,213.1936,100.46365,74.87032,53.5336,194.79104,53.5336
202209180050,419.97061,66.53756,53.47184,115.76405,303.20296,74.76359,157.34707,53.47184,55.85044,340.96336,213.45308,100.74732,74.85337,53.47184,195.13383,53.47184
202209180100,418.55036,66.4682,53.41019,116.17525,302.90264,74.7472,157.84477,53.41019,55.78554,340.34497,213.70196,101.03648,74.83894,53.41019,195.46677,53.41019
202209180110,417.14261,66.39934,53.34864,116.59007,302.59194,74.73333,158.33639,53.34864,55.72073,339.71835,213.94026,101.33102,74.82708,53.34864,195.78978,53.34864
202209180120,415.75458,66.33099,53.2872,117.00828,302.27096,74.72205,158.82167,53.2872,55.65601,339.08375,214.16795,101.63082,74.81785,53.2872,196.10281,53.2872
202209180130,414.39144,66.26315,53.22586,117.42964,301.93983,74.71341,159.30038,53.22586,55.59138,338.44144,214.38503,101.93576,74.8113,53.22586,196.40581,53.22586
202209180140,413.05826,66.19586,53.16462,117.8539,301.59865,74.70746,159.7723,53.16462,55.52684,337.79167,214.59151,102.24573,74.80748,53.16462,196.69873,53.16462
202209180150,411.75911,66.12911,53.10349,118.28082,301.24754,74.70427,160.23719,53.10349,55.4624,337.13469,214.78738,102.56058,74.80646,53.10349,196.98154,53.10349
202209180200,410.49673,66.06293,53.04247,118.71014,300.88665,74.70388,160.69486,53.04247,55.39805,336.47073,214.97265,102.88016,74.80829,53.04247,197.2542,53.04247
202209180210,409.27282,65.99732,52.98155,119.1416,300.51611,74.70635,161.1451,52.98155,55.3338,335.80004,215.14732,103.20435,74.81302,52.98155,197.51667,52.98155
202209180220,408.08792,65.93231,52.92075,119.57493,300.13609,74.71174,161.58769,52.92075,55.26964,335.12285,215.31141,103.53296,74.82071,52.92075,197.76892,52.92075
202209180230,406.94089,65.86791,52.86005,120.00987,299.74676,74.72009,162.02246,52.86005,55.20559,334.43939,215.46493,103.86584,74.83142,52.86005,198.01094,52.86005
202209180240,405.82952,65.80414,52.79947,120.44614,299.3483,74.73147,162.44923,52.79947,55.14164,333.7499,215.6079,104.20282,74.84519,52.79947,198.24269,52.79947
202209180250,404.75066,65.74102,52.739,120.88347,298.9409,74.74591,162.8678,52.739,55.07779,333.05459,215.74033,104.54372,74.86207,52.739,198.46417,52.739
