Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208110330,395.29256,173.87394,161.1994,117.00597,107.48621,114.98069,153.38999,169.71751,236.52221,90.39551,79.44644,203.06465,126.81754,126.81754,271.27561,268.37381
202208110340,394.1785,173.29228,160.68633,116.72119,107.249,114.70538,152.92231,169.15862,235.67914,90.22139,79.30806,202.34372,126.48529,126.48529,271.45495,268.7202
202208110350,393.08147,172.72011,160.18239,116.44365,107.01872,114.43726,152.46349,168.60911,234.84576,90.05323,79.17474,201.63268,126.16069,126.16069,271.62892,269.06253
202208110400,392.00528,172.15724,159.68734,116.17308,106.7951,114.17606,152.01329,168.06877,234.02201,89.89076,79.04616,200.93139,125.84348,125.84348,271.79757,269.40084
202208110410,390.95301,171.60349,159.20099,115.90923,106.57789,113.92154,151.57146,167.53737,233.20786,89.73373,78.92201,200.23973,125.53341,125.53341,271.96098,269.73519
202208110420,389.92724,171.05868,158.72314,115.65189,106.36686,113.67347,151.1378,167.01475,232.4033,89.58191,78.80199,199.55759,125.23027,125.23027,272.11921,270.06567
202208110430,388.92843,170.52266,158.25362,115.40085,106.16181,113.43164,150.7121,166.50073,231.60834,89.43509,78.68584,198.88488,124.93384,124.93384,272.27231,270.39236
202208110440,387.95581,169.9953,157.7923,115.15594,105.96255,113.1959,150.29421,165.99517,230.82299,89.2931,78.57334,198.22152,124.64398,124.64398,272.42034,270.71537
202208110450,387.00717,169.47646,157.33905,114.91703,105.76894,112.9661,149.88398,165.49791,230.04729,89.15578,78.46429,197.56744,124.36054,124.36054,272.56336,271.03484
202208110500,386.07995,168.96604,156.89376,114.684,105.58086,112.74212,149.4813,165.00885,229.28126,89.02301,78.35851,196.92258,124.08341,124.08341,272.70142,271.35092
202208110510,385.1717,168.46394,156.45635,114.45677,105.3982,112.52387,149.08607,164.52788,228.52494,88.8947,78.25587,196.28687,123.81252,123.81252,272.83458,271.66377
202208110520,384.28095,167.97008,156.02674,114.23526,105.2209,112.31129,148.6982,164.05491,227.77835,88.77079,78.15626,195.66027,123.54781,123.54781,272.96294,271.97358
202208110530,383.40721,167.48437,155.60488,114.01944,105.0489,112.10434,148.31765,163.58984,227.04149,88.65121,78.0596,195.04271,123.28922,123.28922,273.08655,272.28055
202208110540,382.55047,167.00673,155.19069,113.80929,104.88217,111.90297,147.94435,163.13259,226.31437,88.53596,77.96584,194.43415,123.03675,123.03675,273.20551,272.58488
202208110550,381.71106,166.53708,154.78413,113.60477,104.72069,111.70718,147.57825,162.68309,225.59696,88.42501,77.87492,193.83451,122.79038,122.79038,273.31991,272.88676
202208110600,380.88906,166.07535,154.38513,113.40589,104.56444,111.51695,147.21931,162.24124,224.88924,88.31837,77.78684,193.24371,122.5501,122.5501,273.42984,273.1864
202208110610,380.08441,165.62143,153.99362,113.21263,104.41343,111.33227,146.86749,161.80696,224.19114,88.21605,77.70159,192.66168,122.3159,122.3159,273.53541,273.484
202208110620,379.29675,165.17523,153.60953,113.02498,104.26762,111.15312,146.52271,161.38015,223.50258,88.11804,77.61917,192.0883,122.08776,122.08776,273.63671,273.77973
202208110630,378.52547,164.73665,153.23275,112.8429,104.127,110.97947,146.1849,160.96069,222.82346,88.02436,77.53959,191.52348,121.86566,121.86566,273.73385,274.07379
202208110640,377.76954,164.30555,152.86318,112.66636,103.99154,110.81127,145.85398,160.54848,222.15368,87.935,77.46286,190.96708,121.64954,121.64954,273.82693,274.36632
202208110650,377.02715,163.88181,152.50068,112.4953,103.86117,110.64847,145.52983,160.14337,221.49311,87.84993,77.38899,190.41897,121.43935,121.43935,273.91604,274.65747
202208110700,376.29519,163.46527,152.1451,112.32961,103.73583,110.49098,145.21232,159.74521,220.84158,87.76911,77.31797,189.87899,121.23498,121.23498,274.00128,274.94737
202208110710,375.56893,163.05576,151.79625,112.1692,103.6154,110.33867,144.90129,159.35385,220.19896,87.69249,77.24979,189.34698,121.03632,121.03632,274.08272,275.23612
202208110720,374.84243,162.65312,151.45394,112.01391,103.49976,110.19141,144.59657,158.9691,219.56508,87.61996,77.18444,188.82277,120.84321,120.84321,274.16046,275.52381
202208110730,374.1096,162.25716,151.11794,111.86357,103.38875,110.04903,144.29795,158.5908,218.93976,87.55141,77.12187,188.30618,120.65548,120.65548,274.23455,275.8105
202208110740,373.36564,161.86767,150.78802,111.71799,103.28219,109.91132,144.00521,158.21874,218.32285,87.48671,77.06204,187.79701,120.47292,120.47292,274.30505,276.09624
202208110750,372.60823,161.48445,150.46392,111.57695,103.17986,109.77807,143.71812,157.85272,217.71416,87.42568,77.00486,187.29509,120.2953,120.2953,274.372,276.38105
202208110800,371.83812,161.10731,150.14538,111.44019,103.08153,109.64903,143.43641,157.49254,217.11354,87.36812,76.95027,186.80023,120.12236,120.12236,274.43543,276.66492
202208110810,371.05903,160.73601,149.83213,111.30745,102.98695,109.52394,143.15982,157.13799,216.52083,87.31382,76.89815,186.31224,119.95384,119.95384,274.49538,276.94786
202208110820,370.277,160.37037,149.5239,111.17847,102.89585,109.40254,142.88811,156.78887,215.93587,87.26255,76.8484,185.83095,119.78946,119.78946,274.55184,277.22982
202208110830,369.49951,160.01018,149.22043,111.05295,102.80796,109.28453,142.62099,156.44499,215.35854,87.21406,76.80088,185.35617,119.62894,119.62894,274.60483,277.51074
202208110840,368.73443,159.65524,148.92145,110.93063,102.723,109.16964,142.35822,156.10613,214.7887,87.16808,76.75545,184.88776,119.47197,119.47197,274.65432,277.79058
202208110850,367.98928,159.30536,148.62673,110.81121,102.64068,109.05759,142.09956,155.77214,214.22624,87.12436,76.71198,184.42557,119.31828,119.31828,274.7003,278.06924
202208110900,367.27052,158.96038,148.33604,110.69444,102.56075,108.94811,141.84476,155.44282,213.67107,87.08264,76.67032,183.96946,119.16761,119.16761,274.74274,278.34662
202208110910,366.58327,158.62014,148.04917,110.58006,102.48294,108.84096,141.59361,155.11803,213.12311,87.04265,76.6303,183.51931,119.01968,119.01968,274.78161,278.62263
202208110920,365.93108,158.28448,147.76594,110.46782,102.40701,108.73589,141.34593,154.79763,212.58229,87.00417,76.59179,183.07502,118.87427,118.87427,274.81686,278.89714
202208110930,365.31594,157.95329,147.48619,110.35752,102.33273,108.63269,141.10155,154.48149,212.04857,86.96694,76.55463,182.63651,118.73115,118.73115,274.84846,279.17003
202208110940,364.73845,157.62645,147.20978,110.24896,102.25991,108.53117,140.86032,154.1695,211.52191,86.93077,76.51868,182.2037,118.59014,118.59014,274.87634,279.44116
202208110950,364.19793,157.30388,146.9366,110.14198,102.18835,108.43117,140.62212,153.86158,211.0023,86.89546,76.48382,181.77654,118.45105,118.45105,274.90046,279.71039
202208111000,363.69272,156.9855,146.66656,110.03642,102.1179,108.33253,140.38684,153.55764,210.48974,86.86084,76.44991,181.355,118.31376,118.31376,274.92077,279.97758
202208111010,363.22041,156.67124,146.39961,109.93218,102.04844,108.23514,140.15443,153.25763,209.98424,86.82675,76.41685,180.93905,118.17815,118.17815,274.93721,280.24256
202208111020,362.77804,156.36108,146.1357,109.82916,101.97986,108.13892,139.92482,152.96151,209.48582,86.79307,76.38454,180.52868,118.04413,118.04413,274.94973,280.50519
202208111030,362.36236,156.05499,145.87481,109.72729,101.91207,108.04379,139.69799,152.66926,208.99454,86.7597,76.35288,180.12392,117.91162,117.91162,274.95829,280.76531
202208111040,361.96997,155.75296,145.61694,109.62654,101.84501,107.94971,139.47392,152.38087,208.51043,86.72654,76.32182,179.72477,117.78059,117.78059,274.96283,281.02275
202208111050,361.5975,155.455,145.36211,109.52686,101.77865,107.85666,139.25263,152.09634,208.03355,86.69355,76.29127,179.33128,117.65102,117.65102,274.96332,281.27737
202208111100,361.24173,155.16113,145.11036,109.42827,101.71297,107.76463,139.03413,151.81569,207.56399,86.66067,76.2612,178.94348,117.5229,117.5229,274.95972,281.52899
202208111110,360.89967,154.87136,144.86171,109.33076,101.64796,107.67363,138.81847,151.53894,207.1018,86.62788,76.23157,178.56145,117.39624,117.39624,274.95199,281.77747
202208111120,360.56859,154.58576,144.61624,109.23437,101.58363,107.58368,138.60568,151.26613,206.64708,86.59517,76.20234,178.18523,117.27108,117.27108,274.94011,282.02264
202208111130,360.24611,154.30437,144.37401,109.13912,101.52001,107.49482,138.39583,150.99732,206.19992,86.56254,76.1735,177.81491,117.14746,117.14746,274.92407,282.26435
202208111140,359.93019,154.02724,144.13509,109.04507,101.45713,107.40711,138.18899,150.73255,205.76041,86.53,76.14504,177.45056,117.02542,117.02542,274.90384,282.50245
202208111150,359.6191,153.75445,143.89956,108.95228,101.39505,107.32059,137.98524,150.47188,205.32865,86.49759,76.11696,177.09228,116.90503,116.90503,274.87942,282.73679
202208111200,359.31149,153.48606,143.66752,108.8608,101.33381,107.23532,137.78464,150.2154,204.90474,86.46532,76.08926,176.74015,116.78636,116.78636,274.85082,282.96723
202208111210,359.00627,153.22216,143.43905,108.77071,101.27348,107.15139,137.58731,149.96316,204.4888,86.43324,76.06196,176.39428,116.66948,116.66948,274.81805,283.19364
202208111220,358.70266,152.96282,143.21424,108.68208,101.21411,107.06885,137.39331,149.71525,204.08093,86.40139,76.03506,176.05476,116.55446,116.55446,274.78111,283.41587
202208111230,358.40014,152.70814,142.9932,108.59498,101.15577,106.98778,137.20276,149.47175,203.68124,86.36981,76.00859,175.72171,116.4414,116.4414,274.74004,283.6338
202208111240,358.09841,152.4582,142.77602,108.50949,101.09855,106.90825,137.01574,149.23275,203.28985,86.33857,75.98256,175.39523,116.33037,116.33037,274.69487,283.84732
202208111250,357.79737,152.21309,142.56281,108.42568,101.04249,106.83036,136.83235,148.99832,202.90686,86.3077,75.95702,175.07543,116.22146,116.22146,274.64563,284.0563
202208111300,357.49708,151.97291,142.35367,108.34365,100.98769,106.75415,136.6527,148.76856,202.5324,86.27726,75.93197,174.76242,116.11475,116.11475,274.59236,284.26063
202208111310,357.19773,151.73776,142.14869,108.26345,100.9342,106.67973,136.47688,148.54356,202.16658,86.2473,75.90745,174.45633,116.01034,116.01034,274.53513,284.46021
202208111320,356.89965,151.50773,141.94799,108.18517,100.8821,106.60716,136.305,148.32341,201.80952,86.21787,75.88349,174.15726,115.9083,115.9083,274.47399,284.65496
202208111330,356.60323,151.28292,141.75166,108.10889,100.83146,106.5365,136.13716,148.1082,201.46132,86.18903,75.86011,173.86535,115.80872,115.80872,274.409,284.84477
202208111340,356.30894,151.06343,141.5598,108.03467,100.78235,106.46785,135.97347,147.89804,201.12212,86.16082,75.83735,173.5807,115.71169,115.71169,274.34023,285.02956
202208111350,356.01729,150.84936,141.37253,107.96259,100.73485,106.40126,135.81401,147.693,200.79202,86.13329,75.81523,173.30343,115.61729,115.61729,274.26777,285.20927
202208111400,355.72883,150.6408,141.18994,107.89273,100.689,106.33681,135.65891,147.4932,200.47114,86.10648,75.79379,173.03368,115.52559,115.52559,274.19168,285.38383
202208111410,355.44411,150.43787,141.01213,107.82514,100.64488,106.27456,135.50825,147.29872,200.15961,86.08045,75.77305,172.77155,115.43669,115.43669,274.11205,285.55317
202208111420,355.1637,150.24066,140.83921,107.7599,100.60256,106.21457,135.36214,147.10966,199.85753,86.05524,75.75304,172.51717,115.35065,115.35065,274.02898,285.71724
202208111430,354.88815,150.04927,140.67128,107.69708,100.56209,106.15691,135.22067,146.92612,199.56503,86.0309,75.73379,172.27067,115.26756,115.26756,273.94256,285.876
202208111440,354.61802,149.8638,140.50843,107.63673,100.52354,106.10165,135.08396,146.74819,199.28221,86.00746,75.71533,172.03216,115.1875,115.1875,273.85288,286.02941
202208111450,354.35381,149.68435,140.35077,107.57891,100.48696,106.04883,134.9521,146.57597,199.0092,85.98496,75.69768,171.80177,115.11053,115.11053,273.76004,286.17744
202208111500,354.09603,149.51102,140.1984,107.52369,100.4524,105.99852,134.82519,146.40955,198.74611,85.96345,75.68088,171.57962,115.03673,115.03673,273.66415,286.32006
202208111510,353.84515,149.34391,140.05141,107.47113,100.41993,105.95077,134.70332,146.24904,198.49306,85.94296,75.66495,171.36583,114.96617,114.96617,273.56531,286.45725
202208111520,353.60159,149.18312,139.90991,107.42127,100.3896,105.90563,134.58659,146.09452,198.25015,85.92353,75.64991,171.16052,114.89892,114.89892,273.46363,286.58901
202208111530,353.36577,149.02875,139.77398,107.37418,100.36145,105.86316,134.4751,145.94609,198.0175,85.9052,75.6358,170.96381,114.83505,114.83505,273.35923,286.71532
202208111540,353.13803,148.8809,139.64374,107.32989,100.33554,105.8234,134.36894,145.80384,197.79522,85.88801,75.62264,170.77582,114.77462,114.77462,273.2522,286.83618
202208111550,352.91871,148.73965,139.51926,107.28847,100.3119,105.7864,134.26821,145.66788,197.58342,85.87198,75.61045,170.59667,114.7177,114.7177,273.14266,286.95162
202208111600,352.70811,148.60511,139.40064,107.24996,100.2906,105.75221,134.17299,145.53828,197.38221,85.85716,75.59926,170.42647,114.66435,114.66435,273.03073,287.06162
202208111610,352.50647,148.47737,139.28798,107.2144,100.27166,105.72086,134.08338,145.41514,197.19168,85.84357,75.58911,170.26534,114.61463,114.61463,272.91652,287.16622
202208111620,352.31403,148.35652,139.18137,107.18184,100.25513,105.6924,133.99946,145.29855,197.01194,85.83125,75.58,170.1134,114.56859,114.56859,272.80015,287.26543
202208111630,352.13097,148.24265,139.08089,107.15231,100.24106,105.66686,133.92131,145.1886,196.84308,85.82022,75.57197,169.97073,114.52629,114.52629,272.68172,287.35928
202208111640,351.95745,148.13584,138.98662,107.12586,100.22946,105.64429,133.84903,145.08536,196.68521,85.81053,75.56505,169.83747,114.48779,114.48779,272.56135,287.44779
202208111650,351.79359,148.03619,138.89865,107.10252,100.22039,105.62471,133.78268,144.98893,196.5384,85.80219,75.55924,169.7137,114.45312,114.45312,272.43916,287.53102
202208111700,351.6395,147.94377,138.81707,107.08232,100.21386,105.60815,133.72235,144.89938,196.40275,85.79525,75.55459,169.59953,114.42235,114.42235,272.31525,287.60899
202208111710,351.49523,147.85866,138.74194,107.06529,100.20992,105.59465,133.66811,144.81679,196.27833,85.78971,75.55111,169.49505,114.39551,114.39551,272.18975,287.68174
202208111720,351.36085,147.78094,138.67334,107.05145,100.20858,105.58422,133.62003,144.74124,196.16522,85.78562,75.54882,169.40036,114.37264,114.37264,272.06275,287.74933
202208111730,351.23637,147.71068,138.61133,107.04085,100.20988,105.5769,133.57817,144.67279,196.06348,85.783,75.54775,169.31554,114.35378,114.35378,271.93438,287.81181
202208111740,351.12178,147.64795,138.55599,107.03348,100.21382,105.5727,133.5426,144.61151,195.9732,85.78187,75.54792,169.24067,114.33896,114.33896,271.80474,287.86921
202208111750,351.01705,147.5928,138.50738,107.02939,100.22045,105.57163,133.51337,144.55746,195.89441,85.78225,75.54935,169.17584,114.32822,114.32822,271.67394,287.92161
202208111800,350.92212,147.54531,138.46555,107.02857,100.22976,105.57373,133.49054,144.5107,195.82717,85.78417,75.55205,169.1211,114.32158,114.32158,271.54208,287.96906
202208111810,350.83684,147.50553,138.43055,107.03104,100.24177,105.57899,133.47415,144.47129,195.77152,85.78765,75.55604,169.07653,114.31906,114.31906,271.40927,288.01162
202208111820,350.76102,147.4735,138.40243,107.03682,100.2565,105.58742,133.46425,144.43928,195.7275,85.79271,75.56135,169.04218,114.32069,114.32069,271.2756,288.04936
202208111830,350.6944,147.44927,138.38123,107.04591,100.27396,105.59904,133.46087,144.41469,195.69515,85.79936,75.56799,169.01811,114.32648,114.32648,271.14119,288.08233
202208111840,350.63667,147.43288,138.367,107.05831,100.29414,105.61384,133.46406,144.39759,195.67447,85.80763,75.57597,169.00436,114.33643,114.33643,271.00613,288.11061
202208111850,350.58747,147.42437,138.35975,107.07402,100.31706,105.63183,133.47382,144.38799,195.66549,85.81752,75.5853,169.00097,114.35056,114.35056,270.87051,288.13426
202208111900,350.54646,147.42375,138.35951,107.09305,100.34272,105.653,133.4902,144.38593,195.66821,85.82905,75.596,169.00798,114.36887,114.36887,270.73443,288.15335
202208111910,350.51328,147.43107,138.36631,107.11538,100.3711,105.67735,133.51319,144.39143,195.68263,85.84223,75.60809,169.02541,114.39136,114.39136,270.59798,288.16796
202208111920,350.48764,147.44632,138.38015,107.141,100.40221,105.70487,133.54282,144.4045,195.70874,85.85708,75.62155,169.05328,114.41802,114.41802,270.46125,288.17816
202208111930,350.46931,147.46953,138.40105,107.16992,100.43604,105.73555,133.57908,144.42516,195.74653,85.87359,75.63642,169.0916,114.44884,114.44884,270.32433,288.18402
202208111940,350.45809,147.5007,138.429,107.2021,100.47258,105.76937,133.62197,144.45341,195.79596,85.89179,75.65268,169.14037,114.4838,114.4838,270.1873,288.18561
202208111950,350.45389,147.53983,138.464,107.23754,100.51181,105.80632,133.67148,144.48925,195.85701,85.91166,75.67035,169.19959,114.5229,114.5229,270.05024,288.18302
202208112000,350.45663,147.58692,138.50604,107.27621,100.55373,105.84638,133.72761,144.53268,195.92963,85.93323,75.68944,169.26925,114.56612,114.56612,269.91324,288.17632
202208112010,350.46634,147.64194,138.5551,107.31809,100.59831,105.88954,133.79032,144.58367,196.01377,85.95649,75.70993,169.34934,114.61342,114.61342,269.77638,288.16559
202208112020,350.48303,147.70489,138.61116,107.36316,100.64553,105.93575,133.85959,144.64222,196.10939,85.98144,75.73184,169.43984,114.66477,114.66477,269.63971,288.1509
202208112030,350.5068,147.77575,138.6742,107.41139,100.69538,105.98501,133.9354,144.70829,196.21641,86.00808,75.75515,169.5407,114.72016,114.72016,269.50333,288.13233
202208112040,350.5377,147.85448,138.74418,107.46275,100.74783,106.03728,134.0177,144.78187,196.33476,86.03642,75.77988,169.6519,114.77953,114.77953,269.3673,288.10996
202208112050,350.57584,147.94105,138.82106,107.5172,100.80285,106.09252,134.10646,144.86292,196.46437,86.06644,75.80601,169.77339,114.84286,114.84286,269.23168,288.08388
202208112100,350.62129,148.03543,138.9048,107.57471,100.8604,106.15071,134.20162,144.9514,196.60515,86.09814,75.83353,169.90513,114.9101,114.9101,269.09654,288.05415
202208112110,350.67411,148.13758,138.99535,107.63525,100.92047,106.21181,134.30314,145.04727,196.75701,86.13151,75.86244,170.04706,114.98119,114.98119,268.96195,288.02086
202208112120,350.73434,148.24744,139.09266,107.69876,100.98301,106.27577,134.41097,145.15048,196.91986,86.16655,75.89273,170.19912,115.0561,115.0561,268.82796,287.98409
202208112130,350.80198,148.36496,139.19667,107.7652,101.04799,106.34256,134.52503,145.26097,197.09359,86.20324,75.92438,170.36124,115.13478,115.13478,268.69462,287.94391
202208112140,350.87704,148.49009,139.30732,107.83454,101.11536,106.41214,134.64528,145.3787,197.27808,86.24157,75.95738,170.53336,115.21715,115.21715,268.562,287.90041
202208112150,350.95946,148.62278,139.42455,107.90672,101.18509,106.48445,134.77164,145.50361,197.47322,86.28152,75.99172,170.7154,115.30318,115.30318,268.43014,287.85366
202208112200,351.0492,148.76295,139.54829,107.9817,101.25714,106.55946,134.90403,145.63562,197.6789,86.32308,76.02737,170.90727,115.3928,115.3928,268.2991,287.80374
202208112210,351.14616,148.91054,139.67846,108.05942,101.33146,106.63711,135.04239,145.77467,197.89498,86.36624,76.06432,171.10889,115.48595,115.48595,268.16891,287.75073
202208112220,351.25027,149.06548,139.815,108.13984,101.40801,106.71736,135.18663,145.9207,198.12133,86.41097,76.10254,171.32017,115.58257,115.58257,268.03963,287.6947
202208112230,351.36141,149.22769,139.95782,108.22289,101.48673,106.80014,135.33668,146.07363,198.35781,86.45725,76.14202,171.54102,115.68259,115.68259,267.91128,287.63574
202208112240,351.47947,149.39711,140.10685,108.30853,101.56759,106.88542,135.49244,146.23339,198.60428,86.50506,76.18273,171.77134,115.78595,115.78595,267.78393,287.57392
202208112250,351.60433,149.57365,140.26201,108.39671,101.65053,106.97314,135.65383,146.39989,198.86059,86.55438,76.22465,172.01102,115.89257,115.89257,267.65759,287.5093
202208112300,351.73585,149.75723,140.42321,108.48735,101.73549,107.06323,135.82077,146.57306,199.1266,86.60519,76.26775,172.25995,116.00241,116.00241,267.5323,287.44198
202208112310,351.8739,149.94776,140.59037,108.58042,101.82244,107.15566,135.99315,146.75281,199.40214,86.65746,76.312,172.51804,116.11538,116.11538,267.40809,287.37201
202208112320,352.01833,150.14515,140.7634,108.67584,101.91132,107.25036,136.17088,146.93906,199.68705,86.71117,76.35738,172.78515,116.23141,116.23141,267.28499,287.29948
202208112330,352.169,150.34933,140.94221,108.77357,102.00207,107.34728,136.35388,147.13172,199.98116,86.76629,76.40385,173.06118,116.35045,116.35045,267.16304,287.22445
202208112340,352.32576,150.5602,141.12672,108.87355,102.09465,107.44635,136.54203,147.3307,200.28432,86.8228,76.45139,173.346,116.47241,116.47241,267.04224,287.147
202208112350,352.48845,150.77765,141.31684,108.97572,102.189,107.54753,136.73525,147.53591,200.59634,86.88066,76.49997,173.63948,116.59724,116.59724,266.92262,287.06719
202208120000,352.65691,151.0016,141.51246,109.08001,102.28506,107.65076,136.93344,147.74726,200.91705,86.93985,76.54956,173.9415,116.72486,116.72486,266.8042,286.9851
202208120010,352.83098,151.23196,141.71351,109.18638,102.38278,107.75598,137.13648,147.96465,201.24627,87.00034,76.60013,174.25193,116.85521,116.85521,266.687,286.90079
202208120020,353.01804,151.47814,141.92911,109.29803,102.48531,107.86638,137.35298,148.19743,201.59444,87.0651,76.65449,174.58069,116.99157,116.99157,266.57249,286.83166
202208120030,353.21042,151.74123,142.15995,109.4153,102.59296,107.9823,137.58198,148.44667,201.96278,87.13446,76.71295,174.92898,117.13425,117.13425,266.46082,286.77981
202208120040,353.40739,152.02144,142.40557,109.5382,102.70576,108.10376,137.82198,148.7125,202.35143,87.20847,76.77556,175.29702,117.28329,117.28329,266.35201,286.74533
202208120050,353.60905,152.31848,142.66489,109.66663,102.82362,108.23065,138.07178,148.99451,202.76009,87.28706,76.84222,175.68455,117.43854,117.43854,266.24603,286.72789
202208120100,353.81575,152.6318,142.93672,109.80041,102.94636,108.36281,138.33053,149.29201,203.18837,87.3701,76.91274,176.09119,117.59982,117.59982,266.14285,286.72719
202208120110,354.02792,152.96076,143.21993,109.93938,103.07382,108.50005,138.59766,149.6042,203.63581,87.45744,76.98687,176.51654,117.76697,117.76697,266.04243,286.74291
202208120120,354.24602,153.30464,143.51351,110.08335,103.20583,108.64222,138.87275,149.9302,204.10196,87.54892,77.06433,176.96012,117.93979,117.93979,265.94475,286.77471
202208120130,354.47051,153.66261,143.81655,110.23216,103.34221,108.78912,139.15544,150.26906,204.58631,87.64436,77.14476,177.42139,118.11809,118.11809,265.84977,286.82216
202208120140,354.70177,154.03381,144.12828,110.3856,103.48278,108.94057,139.44545,150.6198,205.08833,87.74357,77.22782,177.89978,118.30168,118.30168,265.75743,286.88476
202208120150,354.94018,154.41733,144.44804,110.54349,103.62733,109.09637,139.74251,150.98144,205.60744,87.8463,77.31314,178.39466,118.49035,118.49035,265.66769,286.96191
202208120200,355.18605,154.81226,144.77524,110.70562,103.77569,109.25633,140.04634,151.35306,206.14303,87.95229,77.40036,178.90534,118.68389,118.68389,265.58048,287.05294
202208120210,355.43968,155.21769,145.10938,110.87179,103.92764,109.42023,140.35669,151.73376,206.69447,88.06126,77.48915,179.43114,118.88209,118.88209,265.49573,287.15711
202208120220,355.70133,155.63274,145.45006,111.0418,104.08299,109.58789,140.67331,152.12272,207.26111,88.1729,77.57918,179.97133,119.08474,119.08474,265.41337,287.27367
202208120230,355.97123,156.05659,145.79689,111.21545,104.24153,109.7591,140.99594,152.51921,207.84228,88.2869,77.67016,180.52521,119.29163,119.29163,265.33335,287.40188
202208120240,356.2496,156.48845,146.14957,111.39256,104.40309,109.93367,141.32434,152.9226,208.43731,88.40295,77.76182,181.09207,119.50257,119.50257,265.25558,287.541
202208120250,356.53662,156.92763,146.50783,111.57293,104.56747,110.11142,141.65827,153.33232,209.04558,88.52075,77.85394,181.67124,119.71736,119.71736,265.18,287.6904
202208120300,356.83245,157.37353,146.87144,111.75641,104.73451,110.29217,141.99753,153.74791,209.66646,88.64002,77.94631,182.26209,119.93582,119.93582,265.10657,287.8495
202208120310,357.13721,157.82559,147.24022,111.94282,104.90403,110.47578,142.34192,154.16898,210.29938,88.76049,78.03876,182.86405,120.1578,120.1578,265.03523,288.01781
202208120320,357.45098,158.28338,147.614,112.13204,105.0759,110.6621,142.69125,154.59523,210.94383,88.88193,78.13117,183.47659,120.38314,120.38314,264.96593,288.19493
202208120330,357.77383,158.74652,147.99267,112.32394,105.24996,110.85099,143.04539,155.02642,211.59933,89.00413,78.22343,184.09925,120.61172,120.61172,264.89865,288.38057
202208120340,358.10576,159.21473,148.37612,112.51841,105.42609,111.04236,143.4042,155.46237,212.26546,89.1269,78.31545,184.73162,120.84342,120.84342,264.83334,288.57447
202208120350,358.44677,159.68778,148.76427,112.71534,105.60416,111.23608,143.76757,155.90294,212.94184,89.25009,78.40717,185.37332,121.07815,121.07815,264.76999,288.77645
202208120400,358.79685,160.16549,149.15707,112.91466,105.78407,111.43208,144.13541,156.34806,213.62813,89.37357,78.49856,186.02406,121.31581,121.31581,264.70855,288.98637
202208120410,359.15593,160.64774,149.55444,113.11627,105.96569,111.63025,144.50763,156.79765,214.324,89.49723,78.5896,186.68352,121.55633,121.55633,264.64902,289.20407
202208120420,359.52394,161.13443,149.95635,113.32011,106.14892,111.83051,144.88416,157.25167,215.02916,89.62097,78.68027,187.35144,121.79965,121.79965,264.59138,289.42941
202208120430,359.90076,161.6255,150.36275,113.52608,106.33364,112.03278,145.26493,157.71009,215.74331,89.74473,78.77058,188.02757,122.04568,122.04568,264.53559,289.66221
202208120440,360.28625,162.12089,150.77359,113.73411,106.51972,112.23695,145.64988,158.17288,216.46616,89.86842,78.86053,188.71163,122.29437,122.29437,264.48165,289.90225
202208120450,360.6802,162.62056,151.1888,113.94411,106.70705,112.44292,146.03892,158.64,217.19738,89.992,78.95013,189.40334,122.54564,122.54564,264.42953,290.14925
202208120500,361.08239,163.12446,151.60832,114.15599,106.89548,112.65059,146.43197,159.11142,217.93663,90.11541,79.03938,190.10242,122.79941,122.79941,264.37921,290.40288
202208120510,361.49259,163.63253,152.03208,114.36962,107.08488,112.85983,146.82895,159.58707,218.68355,90.23858,79.12829,190.80853,123.0556,123.0556,264.33066,290.66271
202208120520,361.91055,164.14472,152.45997,114.58489,107.27508,113.0705,147.22975,160.0669,219.43774,90.36147,79.21685,191.52132,123.3141,123.3141,264.28387,290.92828
202208120530,362.33601,164.66093,152.89189,114.80167,107.46592,113.28246,147.63425,160.55081,220.19876,90.48402,79.30507,192.2404,123.57483,123.57483,264.2388,291.19906
202208120540,362.76874,165.18108,153.32773,115.0198,107.65723,113.49554,148.04233,161.0387,220.96615,90.60617,79.39291,192.96536,123.83765,123.83765,264.19542,291.47445
202208120550,363.20854,165.70504,153.76734,115.23913,107.84883,113.70957,148.45385,161.53044,221.73943,90.72784,79.48036,193.69574,124.10245,124.10245,264.15372,291.75383
202208120600,363.6552,166.23269,154.21058,115.45948,108.04054,113.92437,148.86864,162.0259,222.51808,90.84897,79.56739,194.43108,124.36908,124.36908,264.11366,292.03658
202208120610,364.10858,166.76388,154.65728,115.68069,108.23217,114.13975,149.28656,162.52492,223.30158,90.96949,79.65397,195.17087,124.63741,124.63741,264.07521,292.32202
202208120620,364.56856,167.29843,155.10729,115.90256,108.42353,114.35552,149.70743,163.02733,224.08941,91.08933,79.74003,195.91463,124.90728,124.90728,264.03835,292.60953
202208120630,365.03507,167.83617,155.56041,116.1249,108.61444,114.57149,150.13106,163.53293,224.88103,91.2084,79.82555,196.66184,125.17853,125.17853,264.00306,292.89848
202208120640,365.50811,168.37689,156.01646,116.34754,108.80471,114.78746,150.55727,164.04153,225.67593,91.32663,79.91046,197.41198,125.45101,125.45101,263.96931,293.18829
