Datetime,WtMean
202208091140,244.1942896112585
202208091150,244.2386528275239
202208091200,244.27846545069553
202208091210,244.31357611408143
202208091220,244.34394298747202
202208091230,244.36965594427718
202208091240,244.39090865979475
202208091250,244.40795861190173
202208091300,244.42105356148843
202208091310,244.43040096242152
202208091320,244.43615702845045
202208091330,244.43843008466652
202208091340,244.4373195451202
202208091350,244.4329430807656
202208091400,244.42544886747459
202208091410,244.41502490859662
202208091420,244.401859757973
202208091430,244.38614449684445
202208091440,244.36802823473744
202208091450,244.34761166034508
202208091500,244.32495927139217
202208091510,244.30008903961516
202208091520,244.27298517657894
202208091530,244.2436113831605
202208091540,244.21192431081184
202208091550,244.1778706635965
202208091600,244.14140219942703
202208091610,244.10245707941232
202208091620,244.06099682339075
202208091630,244.0170186500777
202208091640,243.97053928842314
202208091650,243.92162459402758
202208091700,243.87034720350528
202208091710,243.81677980931613
202208091720,243.760960027494
202208091730,243.7028608209562
202208091740,243.64239862108414
202208091750,243.57944865309898
202208091800,243.51390610069984
202208091810,243.4457163239706
202208091820,243.37492773420908
202208091830,243.30166102408742
202208091840,243.22611831964292
202208091850,243.1485264329235
202208091900,243.06910452881394
202208091910,242.9880625417627
202208091920,242.90558433912724
202208091930,242.82182836513644
202208091940,242.73692082299002
202208091950,242.6509688118313
202208092000,242.5640319753966
202208092010,242.47614805913855
202208092020,242.3873240376654
202208092030,242.29754554032823
202208092040,242.2068029628499
202208092050,242.11506511115851
202208092100,242.02229696783405
202208092110,241.9284463823872
202208092120,241.83347102577895
202208092130,241.73731938861158
202208092140,241.6399647998411
202208092150,241.5413951876139
202208092200,241.44162422027887
202208092210,241.34065215953558
202208092220,241.23850569478563
202208092230,241.13519060965928
202208092240,241.03075271408676
202208092250,240.9252378033393
202208092300,240.81873913034076
202208092310,240.71137682342106
202208092320,240.60329447862964
202208092330,240.49465123300078
202208092340,240.3855992390039
202208092350,240.27628596674248
202208100000,240.16683802883827
202208100010,240.0573673045741
202208100020,239.92757083004471
202208100030,239.776082384993
202208100040,239.60354839425656
202208100050,239.41097574639463
202208100100,239.1992673052706
202208100110,238.96921055073855
202208100120,238.72156152658783
202208100130,238.4570496435251
202208100140,238.17644122998098
202208100150,237.88055410217714
202208100200,237.57024799584323
202208100210,237.24638575156553
202208100220,236.90978670483372
202208100230,236.56120099743282
202208100240,236.2013269091699
202208100250,235.8308342396391
202208100300,235.45037462659158
202208100310,235.06057147728913
202208100320,234.6620214909662
202208100330,234.25526631400456
202208100340,233.84082002530172
202208100350,233.41914396158617
202208100400,232.99066690734625
202208100410,232.5557764945748
202208100420,232.11482299287655
202208100430,231.6681065761788
202208100440,231.2158824950233
202208100450,230.75837605282697
202208100500,230.29578350559854
202208100510,229.82830511405103
202208100520,229.3561392503948
202208100530,228.8794793968649
202208100540,228.39852367682983
202208100550,227.91347243593236
202208100600,227.42455307026526
202208100610,226.93200466532602
202208100620,226.43608569032367
202208100630,225.9370448453655
202208100640,225.43511296032034
202208100650,224.93052973521927
202208100700,224.42351349173032
202208100710,223.91428820406617
202208100720,223.4030686773239
202208100730,222.89005517469144
202208100740,222.37542420436736
202208100750,221.85932602086987
202208100800,221.34188175401172
202208100810,220.82317908837967
202208100820,220.30329087538684
202208100830,219.78225345655284
202208100840,219.26006708479213
202208100850,218.73669536878617
202208100900,218.21206093434603
202208100910,217.68608275474088
202208100920,217.15868889660854
202208100930,216.6298303150591
202208100940,216.09947548920792
202208100950,215.5675803923842
202208101000,215.03408767206585
202208101010,214.49890259408164
202208101020,213.96190487024344
202208101030,213.42297706016382
202208101040,212.8819996315707
202208101050,212.3388661855436
202208101100,211.79346168513666
202208101110,211.2456608796058
202208101120,210.69532396531972
202208101130,210.1422886337062
202208101140,209.5864025639811
202208101150,209.02751595240693
202208101200,208.46551026002368
202208101210,207.9003107831709
202208101220,207.33188849269231
202208101230,206.76023968138867
202208101240,206.18537640235758
202208101250,205.6073067849557
202208101300,205.0260516650997
202208101310,204.44162305910555
202208101320,203.8540373368936
202208101330,203.2633210020681
202208101340,202.66949678486094
202208101350,202.0726050953482
202208101400,201.47270975444724
202208101410,200.86988701369356
202208101420,200.2642425788211
202208101430,199.65588813446203
202208101440,199.04493944607714
202208101450,198.4315092291484
202208101500,197.81571170700929
202208101510,197.19765612012796
202208101520,196.5774496766806
202208101530,195.95520032435914
202208101540,195.3310256716719
202208101550,194.70504036442435
202208101600,194.077374951725
202208101610,193.44816314981628
202208101620,192.81754156975393
202208101630,192.1856491092881
202208101640,191.55261671194802
202208101650,190.91857676832922
202208101700,190.28364293662344
202208101710,189.6479267038457
202208101720,189.01152833181717
202208101730,188.37453745526278
202208101740,187.73704623172557
202208101750,187.0991365115285
202208101800,186.46088768124775
202208101810,185.82238183754953
202208101820,185.1836942330223
202208101830,184.5449033797152
202208101840,183.90609134140226
202208101850,183.26734431534226
202208101900,182.62874391410924
202208101910,181.9903793480514
202208101920,181.35233475613225
202208101930,180.71470980138287
202208101940,180.07758620448908
202208101950,179.44104489163942
202208102000,178.80514655161969
202208102010,178.16993173316078
202208102020,177.53543081804895
202208102030,176.9016698162901
202208102040,176.26869852311313
202208102050,175.63658783801432
202208102100,175.00543848597331
202208102110,174.3753791376923
202208102120,173.74655909314387
202208102130,173.11914399819264
202208102140,172.4932909770585
202208102150,171.86915241307554
202208102200,171.24687139194253
202208102210,170.6265683571962
202208102220,170.00835168481615
202208102230,169.3923119666796
202208102240,168.7785304322964
202208102250,168.16706929698344
202208102300,167.55797739730144
202208102310,166.95129865317404
202208102320,166.34706764771576
202208102330,165.74532332978177
202208102340,165.14610218381046
202208102350,164.5494439376791
202208110000,163.95539443070922
202208110010,163.3639794824201
202208110020,162.7807895054025
202208110030,162.20621492915006
202208110040,161.6405294372902
202208110050,161.08382225874686
202208110100,160.53623553990406
202208110110,159.99794839153165
202208110120,159.4691607598798
202208110130,158.95002757523764
202208110140,158.4406405526838
202208110150,157.94103396006088
202208110200,157.45116880841994
202208110210,156.97096606053498
202208110220,156.50030647970902
202208110230,156.0390406186935
202208110240,155.58698409749184
202208110250,155.14393047945475
202208110300,154.70963911748078
202208110310,154.28386134856015
202208110320,153.86635986799064
202208110330,153.45690797444158
202208110340,153.0552968913226
202208110350,152.66133605199886
202208110400,152.27485892477642
202208110410,151.89570575453368
202208110420,151.5237358975129
202208110430,151.15879274033523
202208110440,150.80074404240548
202208110450,150.44944940008043
202208110500,150.10478939085664
202208110510,149.76666675626848
202208110520,149.43501221347816
202208110530,149.10977588244418
202208110540,148.7909326867213
202208110550,148.47845747081857
202208110600,148.17233047629543
202208110610,147.8725252216895
202208110620,147.5789967169557
202208110630,147.2916960096556
202208110640,147.01055079409775
202208110650,146.73546488026196
202208110700,146.466297825278
202208110710,146.20287886977775
202208110720,145.9449974897572
202208110730,145.6924221899384
202208110740,145.4449189076641
202208110750,145.20226562644055
202208110800,144.9642647676105
202208110810,144.73074537110404
202208110820,144.50156477368537
202208110830,144.276585875616
202208110840,144.0556790122204
202208110850,143.83872132587985
202208110900,143.6255850940641
202208110910,143.41613221616004
202208110920,143.2102273495732
202208110930,143.00772875778648
202208110940,142.80849853404573
202208110950,142.61240010110703
202208111000,142.41930482552976
202208111010,142.22909852932497
202208111020,142.0416769846998
202208111030,141.8569509095581
202208111040,141.67484694647038
202208111050,141.4953114149042
202208111100,141.31830515151162
202208111110,141.14379967716798
202208111120,140.97178994772037
202208111130,140.80228318094956
202208111140,140.6352947482945
202208111150,140.47085968086563
202208111200,140.3090147644708
202208111210,140.14981688361445
202208111220,139.9933135333687
202208111230,139.83957698777797
202208111240,139.68867473233513
202208111250,139.540677367638
202208111300,139.3956637951574
202208111310,139.25371405163142
202208111320,139.11490855892862
202208111330,138.97932798747834
202208111340,138.8470599528617
202208111350,138.71818441277995
202208111400,138.5927866118227
202208111410,138.47095065265447
202208111420,138.3527577721528
202208111430,138.23829445426787
202208111440,138.12764121428287
202208111450,138.02087584272027
202208111500,137.91808126226255
202208111510,137.819336470648
202208111520,137.7247165205558
202208111530,137.63429997123092
202208111540,137.54815994456595
202208111550,137.46637019922017
202208111600,137.3890024923485
202208111610,137.31612474315227
202208111620,137.24780478844505
202208111630,137.1841046431359
202208111640,137.12509227320848
202208111650,137.07082166597127
202208111700,137.02135602470267
202208111710,136.97674486418305
202208111720,136.9370406827751
202208111730,136.9022933356592
202208111740,136.87254443864586
202208111750,136.84783870076006
202208111800,136.8282105943466
202208111810,136.81369160670835
202208111820,136.80431413279086
202208111830,136.80009951429366
202208111840,136.80106558074843
202208111850,136.80722607624702
202208111900,136.81859402123212
202208111910,136.83517443908087
202208111920,136.85696736566086
202208111930,136.883975917188
202208111940,136.91618867707982
202208111950,136.95360348569534
202208112000,136.99621193802292
202208112010,137.04399174155245
202208112020,137.0969274659954
202208112030,137.15500092325348
202208112040,137.21818304934382
202208112050,137.2864458663767
202208112100,137.35975483881418
202208112110,137.43807429288316
202208112120,137.52136388341302
202208112130,137.60957679799537
202208112140,137.70266591820408
202208112150,137.80058284664395
202208112200,137.9032712883577
202208112210,138.01067371156157
202208112220,138.12273299399266
202208112230,138.23938232340075
202208112240,138.36056331378853
202208112250,138.4862044781176
202208112300,138.61624096620082
202208112310,138.7506018409885
202208112320,138.88921138845626
202208112330,139.03200247617238
202208112340,139.17889753655166
202208112350,139.32982179180777
202208120000,139.48469681919212
202208120010,139.64344766023012
202208120020,139.81262824818666
202208120030,139.99271282149738
202208120040,140.18362439960512
202208120050,140.38504051057666
202208120100,140.5965772134094
202208120110,140.81785382797716
202208120120,141.04848387572656
202208120130,141.2880609630398
202208120140,141.53618018275813
202208120150,141.79241892915206
202208120200,142.05635368210932
202208120210,142.32756132477562
202208120220,142.60563076313548
202208120230,142.89015964782362
202208120240,143.18077197472437
202208120250,143.47711420422146
202208120300,143.77886809290192
202208120310,144.08574569599256
202208120320,144.39749788276896
202208120330,144.7139094741332
202208120340,145.03479522880312
202208120350,145.3599941970605
202208120400,145.68937962349113
202208120410,146.02282200049805
202208120420,146.3602193794233
202208120430,146.70146351409588
202208120440,147.04644721119809
202208120450,147.3950529361079
202208120500,147.74715658495703
202208120510,148.1026155171433
202208120520,148.4612722307889
202208120530,148.82295696940335
202208120540,149.18747698534457
202208120550,149.5546294794141
202208120600,149.92419782813732
202208120610,150.29595890386517
202208120620,150.66968021932033
202208120630,151.04512222614701
202208120640,151.42205150813624
202208120650,151.8002352119487
202208120700,152.1794513483846
202208120710,152.55947549390993
202208120720,152.94010054771783
202208120730,153.3211298695187
202208120740,153.70237824488987
202208120750,154.08366901862942
202208120800,154.46484096412698
202208120810,154.84574738200325
202208120820,155.22624427779624
202208120830,155.60621484517844
202208120840,155.9855369887427
202208120850,156.36411290716413
202208120900,156.74184625264542
202208120910,157.11865328726714
202208120920,157.4944569103847
202208120930,157.86919033525444
202208120940,158.24279067295316
202208120950,158.6152038142507
202208121000,158.98637752734504
202208121010,159.35626573483353
202208121020,159.72483041178126
202208121030,160.09202900720263
202208121040,160.45783247727672
202208121050,160.8222056869507
202208121100,161.18512195513742
202208121110,161.5465509224448
202208121120,161.90647002436515
202208121130,162.2648565950724
202208121140,162.62168969593498
202208121150,162.97695072215603
202208121200,163.3306187714442
202208121210,163.6826802650806
202208121220,164.03311967685622
202208121230,164.38191744846264
202208121240,164.72906690389254
202208121250,165.07455011346877
202208121300,165.41836169161056
202208121310,165.7604850970763
202208121320,166.10091224374642
202208121330,166.4396360101122
202208121340,166.77664479952878
202208121350,167.11193151158434
202208121400,167.44548878354453
202208121410,167.7773076153901
202208121420,168.10738160022362
202208121430,168.4357026973278
202208121440,168.7622612105521
202208121450,169.08705397898186
202208121500,169.41007055346228
202208121510,169.7313061929467
202208121520,170.0507534125248
202208121530,170.36840326491702
202208121540,170.68425234301998
202208121550,170.9982957931541
202208121600,171.3105222578236
202208121610,171.6209265588273
202208121620,171.92949746259532
202208121630,172.2362250335532
202208121640,172.54110013556607
202208121650,172.84410659274937
202208121700,173.14523724657303
202208121710,173.44447784765333
202208121720,173.74181596687157
202208121730,174.0372386069471
202208121740,174.3307362933054
202208121750,174.62229753291388
202208121800,174.91190672324313
202208121810,175.19955984840206
202208121820,175.4852424755552
202208121830,175.7689530633868
202208121840,176.05067744424395
202208121850,176.33041246535228
202208121900,176.60815224569578
202208121910,176.88389264467776
202208121920,177.157628407492
202208121930,177.42935950624573
202208121940,177.69908398235137
202208121950,177.96679944748118
202208122000,178.23250578578924
202208122010,178.49620915714718
202208122020,178.75790458050167
202208122030,179.01759596230104
202208122040,179.27528573664833
202208122050,179.5309760489466
202208122100,179.78466772986312
202208122110,180.0363595379713
202208122120,180.28605360025546
202208122130,180.53375084053636
202208122140,180.77945563480407
202208122150,181.02317245209127
202208122200,181.26490993663924
202208122210,181.50467634292613
202208122220,181.7424867828489
202208122230,181.97835230094336
202208122240,182.21228771067956
202208122250,182.4443129684599
202208122300,182.67443789956582
202208122310,182.9026849732019
202208122320,183.12906330835693
202208122330,183.35359108489138
202208122340,183.57626235252468
202208122350,183.79707149469417
202208130000,184.01601605202637
