Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207242240,114.5228,130.08418,128.92446,110.39277,97.5691,86.37118,131.96989,131.09649,112.9005,116.95766,22.64851,60.10606,123.74777,28.06936,33.29775,97.5691
202207242250,114.26251,129.8714,128.69808,110.19897,97.34231,86.1671,131.78097,130.90316,112.6683,116.72375,22.61882,59.96805,123.50576,28.03644,33.25351,97.34231
202207242300,114.00153,129.65801,128.47128,110.00464,97.11529,85.96303,131.59086,130.7085,112.43613,116.48915,22.58918,59.83039,123.26346,28.00342,33.20921,97.11529
202207242310,113.73989,129.444,128.24406,109.80977,96.88804,85.75898,131.39957,130.51254,112.204,116.25388,22.5596,59.69308,123.02086,27.97029,33.16484,96.88804
202207242320,113.4776,129.22939,128.01645,109.61439,96.6606,85.55496,131.20711,130.3153,111.97191,116.018,22.53007,59.55613,122.77799,27.93707,33.12042,96.6606
202207242330,113.21469,129.01418,127.78845,109.4185,96.43299,85.35098,131.01347,130.11678,111.73987,115.78153,22.5006,59.41953,122.53487,27.90376,33.07595,96.43299
202207242340,112.95118,128.79838,127.56007,109.22214,96.20523,85.14705,130.81868,129.917,111.50788,115.5445,22.47119,59.28327,122.29151,27.87035,33.03144,96.20523
202207242350,112.6871,128.58199,127.33134,109.02529,95.97735,84.94318,130.62273,129.71597,111.27595,115.30697,22.44183,59.14737,122.04794,27.83685,32.98689,95.97735
202207250000,112.42248,128.36502,127.10226,108.828,95.74937,84.73938,130.42564,129.51372,111.04407,115.06894,22.41252,59.01181,121.80416,27.80326,32.94231,95.74937
202207250010,112.15733,128.14747,126.87284,108.63026,95.5213,84.53566,130.22742,129.31025,110.81226,114.83047,22.38327,58.8766,121.5602,27.76959,32.89769,95.5213
202207250020,111.89169,127.92936,126.64311,108.43166,95.28788,84.3269,130.02777,129.10467,110.5805,114.58852,22.35407,58.74173,121.31608,27.73584,32.85306,95.28788
202207250030,111.62557,127.71069,126.41307,108.23223,95.04867,84.11296,129.82635,128.89695,110.34874,114.34084,22.32492,58.6072,121.0718,27.70201,32.8084,95.04867
202207250040,111.35901,127.49143,126.18273,108.03196,94.80362,83.89432,129.62306,128.68709,110.11696,114.08681,22.29583,58.47302,120.82738,27.6681,32.76373,94.80362
202207250050,111.09202,127.27154,125.95211,107.83086,94.55293,83.6719,129.41788,128.47512,109.88517,113.82643,22.26679,58.33918,120.58284,27.63411,32.71905,94.55293
202207250100,110.82461,127.05091,125.72118,107.62895,94.29695,83.44665,129.21082,128.26108,109.65339,113.55995,22.2378,58.20567,120.33821,27.60006,32.67437,94.29695
202207250110,110.55681,126.82947,125.48992,107.42622,94.0361,83.21941,129.0019,128.04501,109.42162,113.28767,22.20887,58.07251,120.09351,27.56594,32.62968,94.0361
202207250120,110.28862,126.60712,125.25831,107.2227,93.77083,82.99078,128.79113,127.82692,109.18987,113.00992,22.17999,57.93968,119.84874,27.53176,32.585,93.77083
202207250130,110.02005,126.3838,125.0263,107.01838,93.5016,82.76122,128.57853,127.60685,108.95816,112.72701,22.15116,57.80719,119.60394,27.49751,32.54033,93.5016
202207250140,109.75111,126.15943,124.79385,106.81324,93.22886,82.53104,128.36412,127.38481,108.7265,112.43924,22.12239,57.67504,119.35913,27.46321,32.49567,93.22886
202207250150,109.48183,125.93399,124.56093,106.60729,92.95306,82.30046,128.14791,127.16083,108.49488,112.14694,22.09367,57.54322,119.11431,27.42885,32.45103,92.95306
202207250200,109.21222,125.70743,124.3275,106.40054,92.67461,82.06965,127.92993,126.93496,108.26331,111.85039,22.065,57.41174,118.86952,27.39444,32.4064,92.67461
202207250210,108.94228,125.47975,124.09354,106.19301,92.39391,81.83873,127.71021,126.70723,108.03182,111.54987,22.03638,57.28059,118.62477,27.35998,32.3618,92.39391
202207250220,108.67206,125.25094,123.85902,105.98471,92.11133,81.60783,127.48877,126.47769,107.80039,111.24567,22.00781,57.14977,118.38007,27.32548,32.31722,92.11133
202207250230,108.40156,125.021,123.62394,105.77568,91.82721,81.37703,127.26566,126.24637,107.56902,110.93806,21.9793,57.01928,118.13542,27.29093,32.27267,91.82721
202207250240,108.13081,124.78994,123.38829,105.56593,91.54186,81.14643,127.0409,126.01335,107.33771,110.6273,21.95083,56.88913,117.89084,27.25634,32.22815,91.54186
202207250250,107.85982,124.55777,123.15205,105.35548,91.25557,80.91612,126.81454,125.77866,107.10646,110.31365,21.92241,56.7593,117.64633,27.22171,32.18367,91.25557
202207250300,107.58862,124.32453,122.91523,105.14438,90.9686,80.68615,126.58661,125.54236,106.87528,109.99736,21.89404,56.62981,117.40189,27.18704,32.13922,90.9686
202207250310,107.31724,124.09022,122.67784,104.93263,90.68118,80.45659,126.35717,125.3045,106.64417,109.67866,21.86572,56.50064,117.15753,27.15234,32.09481,90.68118
202207250320,107.04569,123.85488,122.43988,104.72027,90.39352,80.22749,126.12625,125.06514,106.41315,109.3578,21.83745,56.3718,116.91326,27.1176,32.05043,90.39352
202207250330,106.774,123.61853,122.20135,104.50733,90.1058,79.99888,125.8939,124.82432,106.18221,109.03498,21.80922,56.24328,116.66907,27.08284,32.0061,90.1058
202207250340,106.50219,123.38122,121.96228,104.29384,89.81816,79.77081,125.66017,124.5821,105.95138,108.71041,21.78104,56.11509,116.42498,27.04805,31.96181,89.81816
202207250350,106.23028,123.14297,121.72267,104.07983,89.53073,79.54327,125.42509,124.33851,105.72067,108.3843,21.7529,55.98722,116.18098,27.01323,31.91757,89.53073
202207250400,105.95829,122.90381,121.48255,103.86532,89.24363,79.31629,125.1887,124.0936,105.49008,108.05682,21.72481,55.85967,115.93707,26.97839,31.87337,89.24363
202207250410,105.68625,122.66378,121.24192,103.65035,88.95693,79.08987,124.95106,123.84741,105.25962,107.72815,21.69676,55.73244,115.69325,26.94352,31.82921,88.95693
202207250420,105.41418,122.42291,121.00082,103.43495,88.67072,78.864,124.71219,123.59996,105.02931,107.39844,21.66875,55.60553,115.44953,26.90864,31.78511,88.67072
202207250430,105.1421,122.18124,120.75925,103.21915,88.38503,78.63868,124.47213,123.35128,104.79917,107.06785,21.64078,55.47894,115.20589,26.87374,31.74106,88.38503
202207250440,104.87004,121.93879,120.51725,103.00297,88.09993,78.41389,124.23093,123.10141,104.56918,106.73653,21.61285,55.35266,114.96235,26.83882,31.69705,88.09993
202207250450,104.59801,121.6956,120.27482,102.78644,87.81544,78.18964,123.9886,122.85036,104.33938,106.4046,21.58496,55.22671,114.71889,26.80389,31.6531,87.81544
202207250500,104.32603,121.4517,120.03199,102.56959,87.53161,77.9659,123.7452,122.59816,104.10976,106.07221,21.55711,55.10106,114.47552,26.76895,31.60921,87.53161
202207250510,104.05414,121.20712,119.78879,102.35245,87.24845,77.74267,123.50074,122.34482,103.88033,105.73949,21.5293,54.97572,114.23224,26.734,31.56536,87.24845
202207250520,103.78234,120.96188,119.54522,102.13505,86.966,77.51994,123.25526,122.09036,103.6511,105.40655,21.50153,54.85069,113.98905,26.69905,31.52158,86.966
202207250530,103.51065,120.71604,119.30133,101.9174,86.68427,77.29771,123.0088,121.83479,103.42209,105.07353,21.47379,54.72596,113.74595,26.66408,31.47785,86.68427
202207250540,103.23911,120.4696,119.05712,101.69952,86.4033,77.07597,122.76138,121.57813,103.19328,104.74054,21.44609,54.60154,113.50294,26.62912,31.43417,86.4033
202207250550,102.96773,120.2226,118.81262,101.48142,86.12311,76.85472,122.51303,121.32038,102.9647,104.4077,21.41843,54.47742,113.26003,26.59415,31.39056,86.12311
202207250600,102.69652,119.97508,118.56785,101.26311,85.84373,76.63397,122.26379,121.06158,102.73635,104.07514,21.3908,54.3536,113.01722,26.55919,31.347,85.84373
202207250610,102.4255,119.72706,118.32283,101.04461,85.56518,76.41372,122.01368,120.80173,102.50823,103.74296,21.36321,54.23009,112.77451,26.52423,31.30351,85.56518
202207250620,102.15471,119.47858,118.07759,100.82595,85.28751,76.19397,121.76274,120.54086,102.28036,103.41128,21.33565,54.10687,112.53191,26.48927,31.26007,85.28751
202207250630,101.88414,119.22966,117.83215,100.60713,85.01074,75.97475,121.511,120.27898,102.05275,103.08021,21.30812,53.98396,112.28942,26.45432,31.2167,85.01074
202207250640,101.61383,118.98033,117.58652,100.38819,84.7349,75.75605,121.25849,120.01612,101.8254,102.74986,21.28063,53.86136,112.04706,26.41938,31.17338,84.7349
202207250650,101.34379,118.73063,117.34074,100.16913,84.46005,75.53791,121.00524,119.7523,101.59831,102.42034,21.25317,53.73905,111.80484,26.38444,31.13013,84.46005
202207250700,101.07404,118.48059,117.09483,99.94998,84.18621,75.32032,120.75129,119.48756,101.37151,102.09175,21.22574,53.61705,111.56275,26.34952,31.08694,84.18621
202207250710,100.80459,118.23025,116.84881,99.73076,83.91342,75.10332,120.49667,119.22193,101.14499,101.76419,21.19834,53.49536,111.32082,26.31462,31.04381,83.91342
202207250720,100.53547,117.97962,116.6027,99.51147,83.64173,74.88691,120.24141,118.95544,100.91876,101.43777,21.17098,53.37397,111.07904,26.27972,31.00075,83.64173
202207250730,100.26668,117.72875,116.35653,99.29215,83.37117,74.67112,119.98555,118.68813,100.69284,101.11257,21.14364,53.25288,110.83745,26.24485,30.95774,83.37117
202207250740,99.99825,117.47766,116.11032,99.0728,83.10178,74.45597,119.72912,118.42004,100.46724,100.7887,21.11634,53.1321,110.59604,26.20999,30.9148,83.10178
202207250750,99.7302,117.22639,115.8641,98.85344,82.8336,74.24148,119.47217,118.15121,100.24196,100.46624,21.08906,53.01163,110.35483,26.17516,30.87192,82.8336
202207250800,99.46253,116.97497,115.61789,98.63409,82.56667,74.02768,119.21473,117.88168,100.01701,100.14525,21.06182,52.89147,110.11383,26.14034,30.82911,82.56667
202207250810,99.19527,116.72344,115.37171,98.41476,82.30103,73.81457,118.95682,117.61149,99.7924,99.82579,21.0346,52.77162,109.87306,26.10554,30.78636,82.30103
202207250820,98.92844,116.47181,115.1256,98.19549,82.0367,73.60218,118.69849,117.34068,99.56815,99.50791,21.00741,52.65208,109.63253,26.07077,30.74366,82.0367
202207250830,98.66204,116.22014,114.87957,97.97628,81.77371,73.39052,118.43976,117.06928,99.34426,99.19165,20.98025,52.53285,109.39227,26.03603,30.70104,81.77371
202207250840,98.3961,115.96844,114.63366,97.75715,81.51209,73.17961,118.18065,116.79732,99.12075,98.87705,20.95311,52.41393,109.15228,26.00131,30.65847,81.51209
202207250850,98.13063,115.71675,114.38788,97.53813,81.25185,72.96946,117.92119,116.52485,98.89762,98.56415,20.926,52.29533,108.91257,25.96661,30.61597,81.25185
202207250900,97.86564,115.4651,114.14226,97.31924,80.99302,72.76009,117.66142,116.2519,98.67488,98.25298,20.89892,52.17705,108.67318,25.93195,30.57352,80.99302
202207250910,97.60115,115.21353,113.89683,97.10049,80.73561,72.55149,117.40136,115.97852,98.45255,97.94356,20.87186,52.05908,108.43411,25.89731,30.53114,80.73561
202207250920,97.33718,114.96206,113.65161,96.88192,80.47964,72.34369,117.14104,115.70475,98.23064,97.63594,20.84483,51.94143,108.19537,25.86271,30.48882,80.47964
202207250930,97.07373,114.71072,113.40663,96.66353,80.22512,72.13669,116.88048,115.43062,98.00915,97.33011,20.81782,51.8241,107.957,25.82814,30.44656,80.22512
202207250940,96.81082,114.45954,113.16191,96.44535,79.97206,71.9305,116.6197,115.15617,97.78811,97.02611,20.79084,51.7071,107.719,25.79359,30.40437,79.97206
202207250950,96.54847,114.20856,112.91747,96.22741,79.72046,71.72513,116.35874,114.88144,97.56751,96.72395,20.76389,51.59042,107.48139,25.75908,30.36223,79.72046
202207251000,96.28669,113.95779,112.67333,96.00973,79.47034,71.52057,116.09761,114.60648,97.34737,96.42363,20.73695,51.47406,107.24418,25.72461,30.32015,79.47034
202207251010,96.02549,113.70727,112.42952,95.79232,79.22169,71.31685,115.83633,114.33131,97.1277,96.12517,20.71004,51.35803,107.0074,25.69017,30.27814,79.22169
202207251020,95.76489,113.45703,112.18607,95.5752,78.97452,71.11396,115.57492,114.05596,96.90851,95.82856,20.68315,51.24232,106.77105,25.65577,30.23618,78.97452
202207251030,95.50489,113.20707,111.94298,95.35841,78.72884,70.91191,115.3134,113.78049,96.68981,95.53382,20.65629,51.12694,106.53517,25.6214,30.19428,78.72884
202207251040,95.24552,112.95743,111.70028,95.14194,78.48463,70.7107,115.05179,113.50491,96.47161,95.24094,20.62945,51.01189,106.29975,25.58707,30.15245,78.48463
202207251050,94.98677,112.70814,111.458,94.92582,78.24188,70.51033,114.79009,113.22925,96.25392,94.94992,20.60263,50.89717,106.06481,25.55277,30.11067,78.24188
202207251100,94.72867,112.4592,111.21614,94.71007,78.00058,70.31082,114.52833,112.95355,96.03675,94.66075,20.57583,50.78278,105.83038,25.51852,30.06895,78.00058
202207251110,94.47123,112.21064,110.97472,94.49469,77.76073,70.11215,114.26651,112.67783,95.8201,94.37343,20.54906,50.66873,105.59646,25.48431,30.02729,77.76073
202207251120,94.21446,111.96248,110.73377,94.2797,77.52232,69.91433,114.00463,112.40213,95.604,94.08795,20.52231,50.555,105.36307,25.45013,29.9857,77.52232
202207251130,93.95837,111.71474,110.49329,94.06512,77.28532,69.71738,113.74271,112.12646,95.38844,93.80431,20.49557,50.44162,105.13022,25.416,29.94416,77.28532
202207251140,93.70296,111.46742,110.25331,93.85096,77.04973,69.52129,113.48076,111.85084,95.17343,93.52248,20.46886,50.32857,104.89792,25.3819,29.90268,77.04973
202207251150,93.44826,111.22054,110.01383,93.63723,76.81555,69.32605,113.21878,111.57531,94.95899,93.24246,20.44217,50.21585,104.66619,25.34785,29.86126,76.81555
202207251200,93.19427,110.97411,109.77487,93.42396,76.58275,69.13167,112.95676,111.29987,94.74512,92.96423,20.41551,50.10348,104.43503,25.31384,29.8199,76.58275
202207251210,92.941,110.72814,109.53643,93.21115,76.35132,68.93813,112.69472,111.02455,94.53183,92.68777,20.38886,49.99144,104.20446,25.27987,29.7786,76.35132
202207251220,92.68847,110.48265,109.29853,92.99882,76.12124,68.74543,112.43266,110.74937,94.31912,92.41307,20.36223,49.87975,103.97449,25.24595,29.73736,76.12124
202207251230,92.43667,110.23763,109.06118,92.78699,75.89249,68.55354,112.17058,110.47434,94.10701,92.14011,20.33563,49.7684,103.74512,25.21207,29.69617,75.89249
202207251240,92.18562,109.9931,108.82438,92.57566,75.66505,68.36247,111.90847,110.19948,93.8955,91.86887,20.30904,49.65739,103.51637,25.17824,29.65505,75.66505
202207251250,91.93533,109.74905,108.58815,92.36484,75.43891,68.17221,111.64634,109.92479,93.6846,91.59934,20.28248,49.54672,103.28825,25.14445,29.61399,75.43891
202207251300,91.68581,109.50549,108.35248,92.15456,75.21404,67.98276,111.38418,109.6503,93.47431,91.33149,20.25594,49.4364,103.06075,25.1107,29.57299,75.21404
202207251310,91.43706,109.26242,108.11738,91.94481,74.99044,67.7941,111.12199,109.37602,93.26465,91.06532,20.22941,49.32642,102.8339,25.077,29.53204,74.99044
202207251320,91.18909,109.01984,107.88285,91.73562,74.76809,67.60624,110.85977,109.10194,93.0556,90.8008,20.20291,49.21679,102.60768,25.04335,29.49116,74.76809
202207251330,90.94191,108.77774,107.6489,91.52698,74.54697,67.41918,110.59751,108.82809,92.8472,90.53792,20.17643,49.10751,102.38212,25.00975,29.45034,74.54697
202207251340,90.69553,108.53613,107.41552,91.31891,74.32707,67.2329,110.33522,108.55446,92.63943,90.27666,20.14998,48.99857,102.15722,24.97619,29.40958,74.32707
202207251350,90.44995,108.295,107.18272,91.11142,74.10838,67.04741,110.07288,108.28107,92.4323,90.017,20.12354,48.88998,101.93297,24.94268,29.36888,74.10838
202207251400,90.20518,108.05434,106.9505,90.90451,73.89088,66.8627,109.8105,108.00793,92.22582,89.75893,20.09712,48.78174,101.70939,24.90922,29.32824,73.89088
202207251410,89.96123,107.81414,106.71885,90.69819,73.67457,66.67877,109.54807,107.73504,92.01999,89.50243,20.07073,48.67385,101.48648,24.87581,29.28766,73.67457
202207251420,89.71809,107.5744,106.48778,90.49247,73.45942,66.49561,109.2856,107.46241,91.81482,89.24749,20.04435,48.5663,101.26423,24.84245,29.24715,73.45942
202207251430,89.47578,107.3351,106.25727,90.28736,73.24543,66.31323,109.02307,107.19003,91.61031,88.99409,20.018,48.4591,101.04267,24.80914,29.20669,73.24543
202207251440,89.23431,107.09624,106.02732,90.08285,73.03259,66.13163,108.7605,106.91793,91.40646,88.74221,19.99168,48.35225,100.82177,24.77589,29.1663,73.03259
202207251450,88.99367,106.85781,105.79793,89.87895,72.82088,65.95079,108.49789,106.6461,91.20328,88.49184,19.96537,48.24575,100.60156,24.74268,29.12597,72.82088
202207251500,88.75387,106.61979,105.56909,89.67568,72.6103,65.77072,108.23523,106.37455,91.00078,88.24297,19.93909,48.13959,100.38202,24.70953,29.0857,72.6103
202207251510,88.51491,106.38217,105.34079,89.47302,72.40083,65.59141,107.9725,106.10328,90.79895,87.99557,19.91283,48.03379,100.16317,24.67642,29.04549,72.40083
202207251520,88.2768,106.14494,105.11303,89.271,72.19247,65.41287,107.70972,105.8323,90.5978,87.74963,19.88659,47.92832,99.945,24.64338,29.00535,72.19247
202207251530,88.03955,105.90807,104.88579,89.0696,71.98521,65.2351,107.44688,105.56161,90.39733,87.50514,19.86038,47.8232,99.7275,24.61038,28.96527,71.98521
202207251540,87.80315,105.67157,104.65908,88.86883,71.77903,65.05808,107.18398,105.29122,90.19755,87.26209,19.83419,47.71843,99.51069,24.57745,28.92525,71.77903
202207251550,87.5676,105.43542,104.43287,88.66869,71.57393,64.88182,106.92103,105.02113,89.99845,87.02045,19.80803,47.614,99.29456,24.54456,28.88529,71.57393
202207251600,87.33292,105.19959,104.20716,88.46919,71.3699,64.70632,106.65802,104.75136,89.80005,86.78021,19.78189,47.50992,99.07911,24.51174,28.8454,71.3699
202207251610,87.0991,104.96408,103.98193,88.27033,71.16693,64.53158,106.39496,104.48189,89.60233,86.54136,19.75578,47.40617,98.86434,24.47896,28.80557,71.16693
202207251620,86.86615,104.72887,103.75719,88.07211,70.96501,64.35759,106.13187,104.21275,89.40531,86.30388,19.72969,47.30277,98.65024,24.44625,28.7658,70.96501
202207251630,86.63405,104.49395,103.5329,87.87453,70.76414,64.18435,105.86873,103.94393,89.20898,86.06775,19.70363,47.1997,98.43683,24.4136,28.7261,70.76414
202207251640,86.40283,104.2593,103.30907,87.67758,70.56431,64.01186,105.60557,103.67545,89.01335,85.83297,19.6776,47.09698,98.22409,24.381,28.68646,70.56431
202207251650,86.17248,104.0249,103.08569,87.48128,70.36551,63.84012,105.34238,103.4073,88.81842,85.59952,19.65159,46.99459,98.01202,24.34846,28.64688,70.36551
202207251700,85.94299,103.79076,102.86273,87.28562,70.16773,63.66913,105.07919,103.1395,88.62418,85.36738,19.62561,46.89253,97.80063,24.31599,28.60737,70.16773
202207251710,85.71438,103.55685,102.64019,87.0906,69.97097,63.49889,104.81599,102.87206,88.43065,85.13655,19.59966,46.79081,97.5899,24.28357,28.56791,69.97097
202207251720,85.48663,103.32315,102.41805,86.89622,69.77523,63.32939,104.5528,102.60498,88.23782,84.907,19.57374,46.68943,97.37985,24.25122,28.52853,69.77523
202207251730,85.25975,103.08967,102.19631,86.70249,69.58048,63.16064,104.28964,102.33827,88.04569,84.67872,19.54784,46.58838,97.17046,24.21892,28.4892,69.58048
202207251740,85.03375,102.85638,101.97495,86.50939,69.38674,62.99263,104.02651,102.07194,87.85426,84.45169,19.52198,46.48766,96.96173,24.18669,28.44994,69.38674
202207251750,84.80861,102.62329,101.75396,86.31693,69.19399,62.82536,103.76342,101.806,87.66354,84.22591,19.49615,46.38727,96.75366,24.15453,28.41075,69.19399
202207251800,84.58434,102.39037,101.53333,86.12511,69.00222,62.65883,103.5004,101.54045,87.47352,84.00135,19.47034,46.2872,96.54625,24.12242,28.37161,69.00222
202207251810,84.36095,102.15762,101.31304,85.93393,68.81143,62.49304,103.23746,101.27532,87.2842,83.77801,19.44457,46.18747,96.3395,24.09038,28.33254,68.81143
202207251820,84.13842,101.92503,101.09309,85.74338,68.62161,62.32799,102.97461,101.0106,87.09559,83.55586,19.41883,46.08806,96.1334,24.05841,28.29353,68.62161
202207251830,83.91675,101.6926,100.87346,85.55347,68.43276,62.16367,102.71186,100.74632,86.90767,83.33489,19.39312,45.98898,95.92795,24.0265,28.25458,68.43276
202207251840,83.69595,101.46031,100.65415,85.36419,68.24487,62.00009,102.44924,100.48247,86.72046,83.11508,19.36745,45.89022,95.72315,23.99466,28.2157,68.24487
202207251850,83.47602,101.22817,100.43514,85.17554,68.05794,61.83724,102.18677,100.21907,86.53396,82.89643,19.34181,45.79179,95.51899,23.96288,28.17688,68.05794
202207251900,83.25695,100.99618,100.21643,84.98753,67.87195,61.67512,101.92445,99.95613,86.34815,82.67891,19.3162,45.69369,95.31547,23.93117,28.13812,67.87195
202207251910,83.03873,100.76432,99.998,84.80014,67.68691,61.51373,101.66232,99.69367,86.16304,82.46251,19.29062,45.5959,95.11259,23.89953,28.09942,67.68691
202207251920,82.82138,100.53259,99.77985,84.61338,67.50281,61.35307,101.40038,99.43169,85.97864,82.24723,19.26508,45.49845,94.91035,23.86796,28.06079,67.50281
202207251930,82.60488,100.30101,99.56197,84.42724,67.31964,61.19313,101.13866,99.17021,85.79493,82.03304,19.23958,45.40132,94.70874,23.83645,28.02221,67.31964
202207251940,82.38924,100.06955,99.34435,84.24173,67.1374,61.03392,100.87717,98.90924,85.61193,81.81993,19.21411,45.30451,94.50776,23.80502,27.9837,67.1374
202207251950,82.17445,99.83824,99.12699,84.05684,66.95607,60.87544,100.61595,98.6488,85.42962,81.60789,19.18867,45.20801,94.3074,23.77365,27.94525,66.95607
202207252000,81.96051,99.60706,98.90988,83.87257,66.77566,60.71767,100.355,98.38889,85.248,81.39691,19.16328,45.11182,94.10767,23.74236,27.90686,66.77566
202207252010,81.74742,99.37602,98.69301,83.68892,66.59616,60.56063,100.09434,98.12953,85.06709,81.18697,19.13792,45.01593,93.90856,23.71114,27.86853,66.59616
202207252020,81.53517,99.14514,98.47638,83.50588,66.41756,60.4043,99.83401,97.87074,84.88686,80.97806,19.1126,44.92036,93.71007,23.67998,27.83026,66.41756
202207252030,81.32377,98.9144,98.25999,83.32346,66.23985,60.24868,99.57401,97.61253,84.70733,80.77017,19.08731,44.82509,93.51219,23.6489,27.79205,66.23985
202207252040,81.1132,98.68381,98.04383,83.14164,66.06304,60.09379,99.31437,97.35491,84.52849,80.56328,19.06207,44.73012,93.31492,23.61789,27.75389,66.06304
202207252050,80.90347,98.4534,97.8279,82.96044,65.88711,59.9396,99.05512,97.09791,84.35033,80.35739,19.03686,44.63545,93.11827,23.58695,27.7158,65.88711
202207252100,80.69457,98.22315,97.6122,82.77984,65.71206,59.78612,98.79627,96.84153,84.17287,80.15249,19.01169,44.54109,92.92221,23.55608,27.67777,65.71206
202207252110,80.4865,97.99308,97.39672,82.59984,65.53788,59.63336,98.53784,96.58579,83.99608,79.94855,18.98656,44.44702,92.72677,23.52529,27.63979,65.53788
202207252120,80.27926,97.7632,97.18147,82.42045,65.36458,59.48129,98.27985,96.33069,83.81998,79.74559,18.96147,44.35325,92.53192,23.49457,27.60187,65.36458
202207252130,80.07284,97.53351,96.96645,82.24165,65.19213,59.32994,98.02234,96.07625,83.64456,79.54358,18.93642,44.25978,92.33767,23.46392,27.56401,65.19213
202207252140,79.86724,97.30403,96.75165,82.06346,65.02054,59.17928,97.76531,95.82248,83.46982,79.3425,18.91142,44.1666,92.14401,23.43334,27.52621,65.02054
202207252150,79.66245,97.07477,96.53709,81.88585,64.8498,59.02933,97.50878,95.5694,83.29576,79.14234,18.88645,44.07372,91.95095,23.40284,27.48846,64.8498
202207252200,79.45848,96.84574,96.32275,81.70884,64.67991,58.88006,97.25279,95.31701,83.12236,78.94308,18.86153,43.98113,91.75847,23.37242,27.45077,64.67991
202207252210,79.25531,96.61695,96.10864,81.53242,64.51086,58.73149,96.99734,95.06533,82.94964,78.74473,18.83664,43.88884,91.56658,23.34206,27.41314,64.51086
202207252220,79.05295,96.38841,95.89477,81.35659,64.34265,58.58359,96.74246,94.81437,82.77759,78.54726,18.8118,43.79683,91.37528,23.31178,27.37556,64.34265
202207252230,78.8514,96.16014,95.68114,81.18134,64.17526,58.43638,96.48816,94.56415,82.6062,78.35067,18.787,43.70512,91.18455,23.28158,27.33804,64.17526
202207252240,78.65064,95.93215,95.46775,81.00668,64.0087,58.28984,96.23448,94.31468,82.43547,78.15494,18.76225,43.6137,90.9944,23.25144,27.30057,64.0087
202207252250,78.45067,95.70445,95.25461,80.83259,63.84296,58.14397,95.98141,94.06596,82.2654,77.96007,18.73754,43.52257,90.80483,23.22139,27.26316,63.84296
202207252300,78.25149,95.47705,95.04172,80.65908,63.67804,57.99877,95.72899,93.81803,82.09599,77.76605,18.71287,43.43172,90.61583,23.1914,27.2258,63.67804
202207252310,78.0531,95.24997,94.82909,80.48615,63.51392,57.85423,95.47724,93.57088,81.92723,77.57287,18.68824,43.34117,90.42741,23.16149,27.18849,63.51392
202207252320,77.85548,95.02322,94.61672,80.31379,63.35062,57.71035,95.22616,93.32453,81.75912,77.38053,18.66366,43.2509,90.23954,23.13166,27.15123,63.35062
202207252330,77.65865,94.79683,94.40462,80.14201,63.18811,57.56712,94.97579,93.07899,81.59166,77.18901,18.63913,43.16092,90.05225,23.10189,27.11403,63.18811
202207252340,77.46259,94.57079,94.1928,79.97079,63.02641,57.42455,94.72613,92.83428,81.42483,76.99831,18.61463,43.07123,89.86552,23.07221,27.07688,63.02641
202207252350,77.26729,94.34513,93.98127,79.80014,62.8655,57.28262,94.4772,92.5904,81.25865,76.80842,18.59019,42.98183,89.67934,23.04259,27.03979,62.8655
202207260000,77.07276,94.11985,93.77002,79.63005,62.7054,57.14134,94.22903,92.34737,81.0931,76.61933,18.56578,42.89272,89.49373,23.01305,27.00274,62.7054
202207260010,76.87899,93.89499,93.55908,79.46052,62.54607,57.0007,93.98162,92.1052,80.92819,76.43103,18.54143,42.8039,89.30867,22.98359,26.96574,62.54607
202207260020,76.68598,93.67054,93.34844,79.29155,62.38795,56.86126,93.73505,91.86397,80.7639,76.2437,18.51712,42.7158,89.12416,22.95419,26.9288,62.38795
202207260030,76.49372,93.44654,93.13813,79.12314,62.23146,56.7232,93.48943,91.62376,80.60024,76.05759,18.49285,42.62878,88.94021,22.92487,26.8919,62.23146
202207260040,76.3022,93.22304,92.92819,78.9553,62.07688,56.58673,93.24486,91.38468,80.43722,75.87299,18.46863,42.54306,88.75686,22.89563,26.85506,62.07688
202207260050,76.11143,93.00015,92.71871,78.78803,61.92438,56.4521,93.00145,91.14683,80.27487,75.69019,18.44445,42.45889,88.57417,22.86645,26.81826,61.92438
202207260100,75.92141,92.77796,92.50978,78.62138,61.77413,56.3196,92.7593,90.91032,80.11323,75.50949,18.42033,42.37653,88.39221,22.83735,26.78151,61.77413
202207260110,75.73215,92.55662,92.30153,78.45537,61.6263,56.18952,92.51854,90.67526,79.95238,75.33117,18.39624,42.29621,88.21109,22.80832,26.74481,61.6263
202207260120,75.54366,92.33623,92.09407,78.29004,61.48107,56.06214,92.27925,90.44173,79.79237,75.15551,18.37221,42.21811,88.0309,22.77936,26.70816,61.48107
202207260130,75.35595,92.11691,91.8875,78.12541,61.33859,55.93769,92.04155,90.20984,79.63329,74.98272,18.34822,42.14242,87.85173,22.75048,26.67155,61.33859
202207260140,75.16904,91.89877,91.68194,77.96151,61.19903,55.81639,91.80549,89.97964,79.47519,74.81299,18.32428,42.06926,87.67366,22.72166,26.63499,61.19903
202207260150,74.98295,91.68187,91.47745,77.79837,61.06251,55.69836,91.57114,89.7512,79.31813,74.64645,18.30038,41.99871,87.49676,22.69292,26.59848,61.06251
