Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208011300,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208011330,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208011400,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208011430,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208011500,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208011530,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208011600,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208011630,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208011700,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208011730,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208011800,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208011830,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208011900,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208011930,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208012000,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208012030,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208012100,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208012130,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208012200,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208012230,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208012300,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208012330,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208020000,0.094,0.033,0.033,0.018,0.02,0.017,0.033,0.032,0.023,0.026,0.0,0.009,0.03,0.001,0.002,0.02
202208020030,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208020100,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208020130,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208020200,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208020230,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208020300,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208020330,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208020400,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208020430,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208020500,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208020530,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208020600,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208020630,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208020700,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208020730,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208020800,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208020830,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208020900,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208020930,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208021000,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208021030,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208021100,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208021130,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208021200,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208021230,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208021300,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208021330,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208021400,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208021430,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208021500,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208021530,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208021600,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208021630,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208021700,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208021730,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208021800,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208021830,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208021900,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208021930,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208022000,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208022030,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208022100,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208022130,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208022200,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208022230,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208022300,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208022330,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208030000,0.508,0.162,0.161,0.176,0.122,0.109,0.159,0.159,0.134,0.142,0.001,0.065,0.149,0.01,0.018,0.122
202208030030,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208030100,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208030130,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208030200,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208030230,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208030300,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208030330,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208030400,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208030430,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208030500,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208030530,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208030600,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208030630,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208030700,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208030730,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208030800,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208030830,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208030900,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208030930,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208031000,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208031030,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208031100,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208031130,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208031200,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208031230,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208031300,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208031330,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208031400,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208031430,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208031500,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208031530,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208031600,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208031630,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208031700,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208031730,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208031800,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208031830,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208031900,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208031930,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208032000,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208032030,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208032100,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208032130,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208032200,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208032230,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208032300,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208032330,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
202208040000,0.437,0.14,0.141,0.329,0.104,0.089,0.14,0.14,0.213,0.128,0.001,0.051,0.144,0.009,0.015,0.104
