Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207301300,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207301330,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207301400,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207301430,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207301500,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207301530,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207301600,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207301630,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207301700,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207301730,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207301800,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207301830,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207301900,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207301930,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207302000,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207302030,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207302100,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207302130,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207302200,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207302230,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207302300,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207302330,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207310000,0.135,0.231,0.082,0.082,0.083,0.081,0.154,0.095,0.11,0.157,0.16,0.084,0.081,0.1,0.084,0.095
202207310030,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207310100,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207310130,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207310200,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207310230,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207310300,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207310330,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207310400,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207310430,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207310500,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207310530,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207310600,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207310630,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207310700,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207310730,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207310800,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207310830,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207310900,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207310930,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207311000,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207311030,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207311100,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207311130,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207311200,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207311230,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207311300,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207311330,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207311400,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207311430,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207311500,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207311530,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207311600,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207311630,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207311700,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207311730,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207311800,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207311830,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207311900,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207311930,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207312000,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207312030,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207312100,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207312130,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207312200,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207312230,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207312300,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202207312330,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202208010000,0.081,0.151,0.186,0.188,0.231,0.187,0.272,0.271,0.283,0.266,0.251,0.199,0.187,0.276,0.195,0.2
202208010030,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208010100,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208010130,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208010200,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208010230,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208010300,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208010330,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208010400,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208010430,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208010500,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208010530,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208010600,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208010630,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208010700,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208010730,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208010800,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208010830,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208010900,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208010930,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208011000,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208011030,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208011100,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208011130,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208011200,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208011230,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208011300,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208011330,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208011400,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208011430,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208011500,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208011530,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208011600,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208011630,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208011700,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208011730,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208011800,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208011830,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208011900,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208011930,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208012000,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208012030,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208012100,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208012130,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208012200,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208012230,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208012300,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208012330,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
202208020000,0.24,0.087,0.224,0.223,0.178,0.233,0.089,0.097,0.068,0.093,0.098,0.217,0.232,0.082,0.251,0.246
