Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207262150,68.83975,99.60853,71.53492,73.17217,79.53991,73.61735,110.75026,86.52843,89.26105,112.68959,114.6784,77.88715,72.99619,87.1199,87.90175,90.35635
202207262200,68.79188,99.82593,71.49491,73.14789,79.52726,73.51826,110.93684,86.50813,89.25591,112.90017,114.93147,77.90379,72.90004,87.09902,87.79271,90.24751
202207262210,68.74485,100.04878,71.4564,73.12524,79.51563,73.42032,111.12641,86.48849,89.25225,113.11359,115.18701,77.92111,72.80511,87.07906,87.68459,90.13968
202207262220,68.69868,100.27711,71.41943,73.10427,79.50505,73.32355,111.31896,86.46953,89.25006,113.32983,115.44496,77.93913,72.71139,87.06003,87.57738,90.03286
202207262230,68.65336,100.51095,71.38405,73.08504,79.49553,73.22796,111.51447,86.45127,89.24938,113.54885,115.70526,77.95786,72.61892,87.04194,87.47108,89.92704
202207262240,68.60892,100.7503,71.35029,73.06758,79.48709,73.13355,111.71294,86.4337,89.25023,113.77062,115.96786,77.97733,72.52768,87.0248,87.36568,89.82222
202207262250,68.56534,100.99519,71.31819,73.05194,79.47974,73.04035,111.91433,86.41685,89.25262,113.9951,116.23268,77.99755,72.43771,87.00863,87.26119,89.71838
202207262300,68.52264,101.24562,71.2878,73.03816,79.47349,72.94836,112.11864,86.40071,89.25656,114.22226,116.49968,78.01855,72.349,86.99342,87.1576,89.61553
202207262310,68.48083,101.5016,71.25915,73.02629,79.46835,72.85759,112.32584,86.38531,89.26209,114.45206,116.76879,78.04034,72.26156,86.9792,87.05491,89.51366
202207262320,68.43991,101.76314,71.23228,73.01636,79.46433,72.76804,112.53591,86.37065,89.26921,114.68446,117.03995,78.06293,72.1754,86.96596,86.9531,89.41276
202207262330,68.39989,102.03023,71.20721,73.0084,79.46144,72.67973,112.74883,86.35674,89.27795,114.91941,117.31309,78.08633,72.09053,86.95374,86.85218,89.31281
202207262340,68.36076,102.30288,71.18398,73.00245,79.45969,72.59265,112.96458,86.34359,89.28832,115.15688,117.58815,78.11057,72.00695,86.94252,86.75214,89.21382
202207262350,68.32255,102.58108,71.16262,72.99853,79.45907,72.50681,113.18312,86.33121,89.30034,115.39682,117.86506,78.13565,71.92466,86.93234,86.65298,89.11578
202207270000,68.28525,102.86483,71.14315,72.99666,79.45959,72.42222,113.40443,86.3196,89.31403,115.63918,118.14377,78.16157,71.84367,86.9232,86.55467,89.01866
202207270010,68.24887,103.1541,71.1256,72.99688,79.46126,72.33888,113.62848,86.30878,89.32941,115.88393,118.4242,78.18834,71.76397,86.91511,86.45723,88.92247
202207270020,68.21341,103.44822,71.11116,73.00031,79.46503,72.25877,113.85659,86.30229,89.34818,116.13238,118.70811,78.21708,71.68754,86.90962,86.36129,88.82877
202207270030,68.17888,103.74707,71.1003,73.00707,79.47101,72.18221,114.0889,86.30066,89.37066,116.38465,118.99602,78.24784,71.61467,86.90708,86.267,88.73758
202207270040,68.1453,104.05061,71.09364,73.01724,79.47925,72.10947,114.32547,86.30416,89.39709,116.64081,119.28808,78.28042,71.54566,86.90775,86.17465,88.64901
202207270050,68.11267,104.35882,71.09174,73.03085,79.48973,72.04078,114.56627,86.31292,89.42774,116.9009,119.58429,78.31441,71.4808,86.9118,86.08453,88.56321
202207270100,68.08102,104.6717,71.09501,73.04791,79.50245,71.97633,114.81128,86.32691,89.46285,117.16495,119.88457,78.34939,71.42028,86.91935,85.99687,88.48028
202207270110,68.05036,104.98925,71.10368,73.06841,79.51739,71.91624,115.06047,86.34608,89.50267,117.433,120.18884,78.38498,71.36431,86.93045,85.91182,88.40029
202207270120,68.02071,105.31146,71.11784,73.09231,79.53452,71.86062,115.31384,86.37032,89.54743,117.70509,120.49698,78.42092,71.31301,86.94514,85.82948,88.3234
202207270130,67.99206,105.63831,71.13744,73.11957,79.55379,71.80955,115.57137,86.39952,89.59736,117.98124,120.80888,78.457,71.26648,86.96341,85.74992,88.24971
202207270140,67.96443,105.96981,71.16235,73.15015,79.57518,71.76306,115.83304,86.43353,89.65261,118.26143,121.12441,78.49309,71.22479,86.98524,85.67315,88.17927
202207270150,67.93782,106.30594,71.19237,73.184,79.59863,71.72118,116.09883,86.4722,89.71334,118.54567,121.44347,78.52913,71.18796,87.01062,85.59916,88.11202
202207270200,67.91225,106.64669,71.22726,73.22107,79.62412,71.6839,116.36873,86.51537,89.77963,118.83389,121.76592,78.56504,71.15596,87.03952,85.52794,88.04791
202207270210,67.88771,106.99205,71.26673,73.26128,79.65159,71.65118,116.64271,86.56287,89.85157,119.12606,122.09164,78.60079,71.12876,87.07189,85.45945,87.98685
202207270220,67.8642,107.34199,71.31053,73.30459,79.68102,71.62299,116.92073,86.61453,89.92921,119.42211,122.42051,78.63636,71.10629,87.10772,85.39364,87.92875
202207270230,67.84174,107.6965,71.35836,73.35091,79.71236,71.59926,117.20275,86.67017,90.01255,119.72194,122.75239,78.67172,71.08848,87.14696,85.33045,87.87348
202207270240,67.82031,108.05554,71.40996,73.40019,79.74557,71.57993,117.48872,86.7296,90.10162,120.02548,123.08716,78.70685,71.07522,87.1896,85.26982,87.82096
202207270250,67.79992,108.4191,71.46507,73.45235,79.78063,71.56492,117.77859,86.79264,90.19639,120.33262,123.4247,78.74174,71.06642,87.2356,85.21169,87.77106
202207270300,67.78058,108.78714,71.52347,73.50731,79.81751,71.55414,118.07231,86.8591,90.29685,120.64327,123.76487,78.77637,71.06195,87.28493,85.15599,87.72369
202207270310,67.76226,109.15961,71.58493,73.56499,79.85618,71.54751,118.3698,86.92878,90.40295,120.95731,124.10758,78.81075,71.06172,87.33759,85.10266,87.67874
202207270320,67.74499,109.53647,71.64925,73.6253,79.89661,71.54494,118.67102,87.00152,90.51465,121.27466,124.45269,78.84488,71.0656,87.39354,85.05165,87.6361
202207270330,67.72874,109.91768,71.71644,73.68815,79.93878,71.54633,118.9759,87.07713,90.6319,121.59521,124.80012,78.87877,71.07348,87.45278,85.00287,87.59568
202207270340,67.71352,110.30317,71.78648,73.75344,79.98267,71.5516,119.28438,87.15544,90.75463,121.91887,125.14978,78.91242,71.08526,87.5153,84.95628,87.55739
202207270350,67.69932,110.69287,71.8593,73.82109,80.02826,71.56065,119.59641,87.2363,90.8828,122.24555,125.50158,78.94584,71.10083,87.58107,84.91183,87.52115
202207270400,67.68613,111.08672,71.93474,73.89099,80.07554,71.57341,119.91193,87.31955,91.01634,122.57518,125.85546,78.97906,71.12009,87.65012,84.86946,87.48688
202207270410,67.67395,111.48462,72.01264,73.96305,80.12448,71.58977,120.23091,87.40508,91.15519,122.90767,126.21135,79.01208,71.14295,87.72242,84.82913,87.45451
202207270420,67.66276,111.8865,72.09285,74.03717,80.17509,71.60968,120.55329,87.49276,91.29931,123.24298,126.56921,79.04493,71.16932,87.79798,84.7908,87.42397
202207270430,67.65257,112.29225,72.1752,74.11325,80.22734,71.63304,120.87903,87.58251,91.44863,123.58103,126.92898,79.07762,71.19913,87.87682,84.75444,87.39521
202207270440,67.64335,112.70177,72.25955,74.1912,80.28123,71.65979,121.20811,87.67423,91.60312,123.92178,127.29062,79.11016,71.2323,87.95895,84.72001,87.36818
202207270450,67.63509,113.11494,72.34577,74.27092,80.33675,71.68988,121.54049,87.76786,91.76273,124.26517,127.65409,79.14257,71.26877,88.04437,84.6875,87.34283
202207270500,67.62779,113.53164,72.43374,74.35231,80.39388,71.72323,121.87614,87.86335,91.92743,124.61117,128.01935,79.17487,71.3085,88.13311,84.6569,87.31913
202207270510,67.62143,113.95172,72.52333,74.43529,80.45263,71.75981,122.21503,87.96067,92.09719,124.95973,128.38635,79.20706,71.35143,88.22518,84.62817,87.29704
202207270520,67.61598,114.37506,72.61444,74.51975,80.51298,71.79955,122.55713,88.05979,92.27199,125.31081,128.75504,79.23915,71.39752,88.32061,84.60132,87.27654
202207270530,67.61145,114.8015,72.70697,74.60561,80.57493,71.84243,122.90242,88.16071,92.45181,125.66437,129.12538,79.27116,71.44673,88.41942,84.57633,87.2576
202207270540,67.6078,115.23087,72.80081,74.69278,80.63847,71.8884,123.25087,88.26342,92.63663,126.02036,129.49729,79.30308,71.49904,88.52163,84.55319,87.24021
202207270550,67.60503,115.663,72.89587,74.78115,80.70358,71.93743,123.60244,88.36792,92.82645,126.37875,129.87071,79.33492,71.55442,88.62727,84.53191,87.22434
202207270600,67.60312,116.09771,72.99207,74.87064,80.77027,71.98949,123.9571,88.47424,93.02124,126.73949,130.24557,79.36668,71.61283,88.73634,84.51246,87.20998
202207270610,67.60205,116.53481,73.0893,74.96116,80.8385,72.04453,124.31481,88.58238,93.221,127.10253,130.62177,79.39838,71.67425,88.84888,84.49484,87.1971
202207270620,67.6018,116.97409,73.18749,75.05261,80.90828,72.10252,124.67554,88.69236,93.42573,127.46782,130.99923,79.43,71.73865,88.96489,84.47904,87.1857
202207270630,67.60236,117.41536,73.28654,75.1449,80.97958,72.16342,125.03923,88.8042,93.63539,127.8353,131.37783,79.46156,71.80599,89.08438,84.46504,87.17576
202207270640,67.60371,117.8584,73.38636,75.23794,81.05239,72.22719,125.40584,88.91793,93.84999,128.20492,131.75748,79.49305,71.87622,89.20737,84.45281,87.16724
202207270650,67.60583,118.30298,73.48687,75.33163,81.12667,72.29379,125.77532,89.03356,94.06949,128.57661,132.13805,79.52446,71.94931,89.33384,84.44234,87.16014
202207270700,67.60871,118.7489,73.58799,75.42589,81.20242,72.36314,126.14761,89.15109,94.29388,128.95032,132.51943,79.55581,72.02519,89.4638,84.43358,87.15441
202207270710,67.61233,119.19592,73.68962,75.52061,81.27959,72.43519,126.52265,89.27055,94.52312,129.32597,132.9015,79.5871,72.1038,89.59723,84.42649,87.15003
202207270720,67.61666,119.64382,73.79168,75.61573,81.35817,72.50987,126.90037,89.39194,94.75718,129.70349,133.28412,79.61831,72.18506,89.73412,84.42104,87.14697
202207270730,67.62171,120.09238,73.89409,75.71113,81.43813,72.58709,127.28071,89.51526,94.99601,130.08282,133.66716,79.64946,72.2689,89.87444,84.41716,87.14517
202207270740,67.62744,120.54136,73.99677,75.80675,81.51942,72.66677,127.66361,89.64051,95.23958,130.46388,134.05051,79.68054,72.35521,90.01817,84.4148,87.1446
202207270750,67.63386,120.99055,74.09963,75.90249,81.60201,72.7488,128.04899,89.76769,95.48782,130.8466,134.43402,79.71155,72.4439,90.16527,84.4139,87.14521
202207270800,67.64093,121.43972,74.20261,75.99829,81.68587,72.8331,128.43678,89.89678,95.74068,131.23091,134.81758,79.7425,72.53486,90.3157,84.41438,87.14694
202207270810,67.64866,121.88866,74.30562,76.09405,81.77096,72.91954,128.82691,90.02777,95.99811,131.61673,135.20107,79.77339,72.62796,90.46942,84.41617,87.14973
202207270820,67.65701,122.33716,74.4086,76.18971,81.85723,73.00801,129.2193,90.16065,96.26003,132.004,135.58435,79.80423,72.72308,90.62639,84.41919,87.15353
202207270830,67.666,122.785,74.51148,76.2852,81.94466,73.0984,129.61389,90.29539,96.52639,132.39265,135.96732,79.835,72.82011,90.78655,84.42337,87.15827
202207270840,67.67559,123.23199,74.6142,76.38046,82.03319,73.19058,130.01059,90.43198,96.7971,132.7826,136.34986,79.86573,72.91891,90.94985,84.42861,87.16388
202207270850,67.68578,123.67792,74.7167,76.47542,82.12279,73.28444,130.40935,90.57039,97.07211,133.1738,136.73186,79.8964,73.01935,91.11624,84.43484,87.1703
202207270900,67.69656,124.12261,74.81893,76.57004,82.21342,73.37986,130.8101,90.71059,97.35134,133.56618,137.11323,79.92704,73.12131,91.28567,84.44198,87.17747
202207270910,67.70792,124.56587,74.92083,76.66426,82.30503,73.47672,131.21275,90.85256,97.63473,133.95967,137.49386,79.95763,73.22466,91.45807,84.44994,87.18531
202207270920,67.71984,125.0075,75.02237,76.75804,82.3976,73.57491,131.61726,90.99628,97.9222,134.35422,137.87367,79.9882,73.32928,91.6334,84.45864,87.19376
202207270930,67.73232,125.44733,75.1235,76.85134,82.49107,73.67433,132.02355,91.14172,98.2137,134.74978,138.25257,80.01873,73.43506,91.8116,84.46801,87.20275
202207270940,67.74536,125.88519,75.22418,76.94412,82.58542,73.77487,132.43156,91.28887,98.50917,135.14628,138.63047,80.04925,73.54189,91.99263,84.47798,87.21223
202207270950,67.75893,126.3209,75.32439,77.03636,82.6806,73.87644,132.84124,91.43769,98.80854,135.54369,139.00729,80.07976,73.64967,92.17643,84.48848,87.22214
202207271000,67.77304,126.7543,75.42409,77.12801,82.7766,73.97895,133.25254,91.58818,99.11177,135.94194,139.38297,80.11026,73.7583,92.36296,84.49945,87.23241
202207271010,67.78767,127.18521,75.52326,77.21907,82.87336,74.08232,133.66538,91.74031,99.41881,136.341,139.75744,80.14076,73.86771,92.55219,84.51082,87.24301
202207271020,67.80283,127.61348,75.62189,77.30951,82.97087,74.18649,134.07973,91.89407,99.72962,136.74081,140.13062,80.17127,73.97782,92.74407,84.52256,87.25387
202207271030,67.81849,128.03894,75.71994,77.39932,83.0691,74.29138,134.49553,92.04945,100.04415,137.14134,140.50246,80.20179,74.08856,92.93858,84.5346,87.26496
202207271040,67.83467,128.46144,75.81741,77.48847,83.16802,74.39695,134.91274,92.20644,100.36239,137.54255,140.8729,80.23233,74.19988,93.13568,84.54692,87.27624
202207271050,67.85134,128.88081,75.91429,77.57696,83.26761,74.50314,135.33132,92.36503,100.68431,137.94439,141.24189,80.26291,74.31172,93.33536,84.55947,87.28768
202207271100,67.86851,129.29692,76.01056,77.66479,83.36785,74.60991,135.7512,92.52523,101.00988,138.34682,141.60937,80.29351,74.42404,93.5376,84.57222,87.29924
202207271110,67.88617,129.70959,76.10622,77.75194,83.46873,74.71723,136.17236,92.68703,101.3391,138.74981,141.97529,80.32416,74.5368,93.74238,84.58516,87.3109
202207271120,67.90431,130.11869,76.20126,77.83841,83.57024,74.82507,136.59476,92.85043,101.67196,139.15331,142.3396,80.35485,74.64999,93.9497,84.59827,87.32264
202207271130,67.92294,130.52407,76.29568,77.92419,83.67235,74.9334,137.01834,93.01545,102.00846,139.55729,142.70227,80.3856,74.76356,94.15957,84.61152,87.33444
202207271140,67.94204,130.92559,76.38946,78.00929,83.77507,75.0422,137.44307,93.18208,102.3486,139.9617,143.06324,80.41641,74.87752,94.37197,84.62491,87.3463
202207271150,67.96161,131.3231,76.48262,78.0937,83.87839,75.15147,137.86891,93.35035,102.69238,140.3665,143.42247,80.44728,74.99183,94.58692,84.63844,87.3582
202207271200,67.98164,131.71647,76.57514,78.17741,83.9823,75.26118,138.29582,93.52026,103.03984,140.77165,143.77993,80.47822,75.10649,94.80444,84.65211,87.37014
202207271210,68.00214,132.10556,76.66703,78.26044,84.08682,75.37134,138.72376,93.69184,103.39097,141.17711,144.13556,80.50923,75.2215,95.02455,84.66591,87.38212
202207271220,68.02309,132.49024,76.75828,78.34277,84.19193,75.48194,139.15267,93.8651,103.74581,141.58282,144.48934,80.54032,75.33685,95.24727,84.67986,87.39414
202207271230,68.0445,132.87039,76.8489,78.42442,84.29766,75.59297,139.58253,94.04007,104.10439,141.98874,144.84123,80.57149,75.45253,95.47264,84.69395,87.40621
202207271240,68.06635,133.24589,76.93888,78.50537,84.40402,75.70444,140.01328,94.21678,104.46673,142.39481,145.19118,80.60274,75.56856,95.70068,84.70822,87.41834
202207271250,68.08864,133.61661,77.02823,78.58563,84.51101,75.81635,140.44487,94.39525,104.83287,142.80099,145.53916,80.63409,75.68493,95.93144,84.72266,87.43054
202207271300,68.11137,133.98246,77.11694,78.66519,84.61865,75.9287,140.87726,94.57551,105.20284,143.20722,145.88515,80.66553,75.80165,96.16496,84.73729,87.44283
202207271310,68.13453,134.34332,77.20502,78.74406,84.72697,76.0415,141.31038,94.7576,105.57669,143.61343,146.22909,80.69707,75.91872,96.4013,84.75214,87.45521
202207271320,68.15812,134.69909,77.29245,78.82223,84.83598,76.15476,141.7442,94.94156,105.95447,144.01957,146.57098,80.72871,76.03614,96.64051,84.76723,87.46771
202207271330,68.18212,135.04969,77.37925,78.89971,84.94571,76.26848,142.17864,95.12742,106.3362,144.42557,146.91076,80.76045,76.15393,96.88265,84.78257,87.48034
202207271340,68.20654,135.39502,77.46541,78.97648,85.05618,76.38268,142.61365,95.31522,106.72195,144.83137,147.24842,80.7923,76.27209,97.12778,84.79819,87.49314
202207271350,68.23137,135.73501,77.55094,79.05255,85.16744,76.49736,143.04917,95.50501,107.11175,145.23689,147.58392,80.82427,76.39063,97.37598,84.81412,87.50611
202207271400,68.2566,136.06958,77.63582,79.12791,85.27951,76.61253,143.48511,95.69683,107.50566,145.64207,147.91724,80.85635,76.50956,97.62731,84.83039,87.51929
202207271410,68.28222,136.39866,77.72006,79.20256,85.39242,76.7282,143.92142,95.89072,107.90373,146.04683,148.24834,80.88855,76.62889,97.88184,84.84701,87.53271
202207271420,68.30823,136.7222,77.80366,79.27649,85.50621,76.84439,144.35801,96.08674,108.30601,146.45109,148.57722,80.92087,76.74862,98.13967,84.86403,87.54638
202207271430,68.33461,137.04014,77.88662,79.34971,85.62093,76.96111,144.7948,96.28493,108.71255,146.85478,148.90384,80.95332,76.86876,98.40088,84.88147,87.56033
202207271440,68.36137,137.35243,77.96893,79.4222,85.73662,77.07838,145.23172,96.48535,109.12339,147.25782,149.22817,80.98591,76.98933,98.66554,84.89937,87.5746
202207271450,68.38849,137.65905,78.05059,79.49396,85.85331,77.19619,145.66868,96.68805,109.53859,147.66013,149.55021,81.01863,77.11033,98.93376,84.91783,87.58921
202207271500,68.41596,137.95994,78.13161,79.565,85.97105,77.31457,146.10559,96.89308,109.9582,148.06162,149.86993,81.0515,77.23178,99.20562,84.93694,87.6042
202207271510,68.44378,138.2551,78.21198,79.63529,86.08989,77.43354,146.54236,97.10049,110.38226,148.46222,150.18732,81.08451,77.35367,99.48123,84.95678,87.61958
202207271520,68.47193,138.54449,78.2917,79.70485,86.20987,77.55309,146.97889,97.31036,110.81083,148.86183,150.50235,81.11767,77.47603,99.76067,84.97735,87.63541
202207271530,68.5004,138.82811,78.37077,79.77367,86.33105,77.67325,147.41508,97.52272,111.24394,149.26038,150.81502,81.151,77.59886,100.04406,84.99869,87.6517
202207271540,68.5292,139.10594,78.44919,79.84173,86.45347,77.79404,147.85084,97.73765,111.68164,149.65778,151.12531,81.18449,77.72216,100.33149,85.02082,87.66849
202207271550,68.55829,139.37799,78.52696,79.90904,86.57718,77.91545,148.28607,97.95521,112.12397,150.05394,151.43322,81.21814,77.84595,100.62307,85.04374,87.68581
202207271600,68.58769,139.64426,78.60408,79.9756,86.70224,78.03751,148.72065,98.17545,112.57096,150.44878,151.73872,81.25198,77.97024,100.91891,85.06747,87.70369
202207271610,68.61736,139.90476,78.68055,80.0414,86.82868,78.16022,149.15449,98.39845,113.02266,150.84223,152.04182,81.28601,78.09502,101.21912,85.09204,87.72217
202207271620,68.64731,140.1595,78.75637,80.10645,86.95658,78.2836,149.58748,98.62426,113.47909,151.23419,152.34251,81.32022,78.22031,101.5238,85.11746,87.74128
202207271630,68.67752,140.4085,78.83154,80.17073,87.08596,78.40766,150.01951,98.85295,113.94029,151.62459,152.64078,81.35464,78.34612,101.83306,85.14376,87.76105
202207271640,68.70798,140.65178,78.90606,80.23424,87.21689,78.53241,150.45048,99.08458,114.40627,152.01334,152.93664,81.38926,78.47244,102.14701,85.17096,87.78151
202207271650,68.73868,140.88936,78.97993,80.297,87.34941,78.65785,150.88028,99.31923,114.87707,152.40038,153.23007,81.4241,78.59929,102.46576,85.19908,87.8027
202207271700,68.76961,141.12129,79.05316,80.35899,87.48356,78.78399,151.3088,99.55695,115.35269,152.78562,153.52107,81.45917,78.72666,102.78941,85.22816,87.82464
202207271710,68.80075,141.34759,79.12575,80.42021,87.61941,78.91084,151.73593,99.79782,115.83317,153.16898,153.80965,81.49446,78.85455,103.11809,85.25821,87.84737
202207271720,68.83209,141.5683,79.1977,80.48068,87.75699,79.0384,152.16158,100.04191,116.3185,153.55041,154.09582,81.53,78.98298,103.45188,85.28927,87.8709
202207271730,68.86363,141.78346,79.26901,80.54038,87.89634,79.16668,152.58564,100.28927,116.80869,153.92982,154.37956,81.5658,79.11194,103.7909,85.32137,87.89529
202207271740,68.89534,141.99311,79.33969,80.59933,88.0375,79.29568,153.008,100.53999,117.30375,154.30715,154.66089,81.60185,79.24142,104.13525,85.35452,87.92054
202207271750,68.92721,142.19729,79.40974,80.65752,88.18053,79.42539,153.42857,100.79413,117.80368,154.68234,154.93981,81.63817,79.37143,104.48502,85.38877,87.94669
202207271800,68.95924,142.39606,79.47916,80.71497,88.32545,79.55583,153.84725,101.05176,118.30848,155.05533,155.21632,81.67477,79.50196,104.84032,85.42414,87.97377
202207271810,68.99141,142.58946,79.54797,80.77167,88.4723,79.68698,154.26395,101.31294,118.81812,155.42605,155.49044,81.71166,79.63301,105.20124,85.46064,88.00179
202207271820,69.02371,142.77754,79.61616,80.82763,88.62112,79.81884,154.67857,101.57775,119.33261,155.79446,155.76216,81.74884,79.76457,105.56786,85.49832,88.03078
202207271830,69.05612,142.96036,79.68374,80.88287,88.77193,79.9514,155.09102,101.84625,119.85192,156.16049,156.03151,81.78633,79.89664,105.94028,85.53719,88.06077
202207271840,69.08863,143.13796,79.75072,80.93737,88.92476,80.08466,155.50123,102.11851,120.37604,156.5241,156.29848,81.82414,80.0292,106.31858,85.57727,88.09177
202207271850,69.12123,143.31041,79.8171,80.99116,89.07964,80.21861,155.9091,102.3946,120.90493,156.88524,156.56309,81.86227,80.16225,106.70283,85.61859,88.1238
202207271900,69.15391,143.47777,79.88289,81.04425,89.23659,80.35323,156.31455,102.67459,121.43857,157.24387,156.82535,81.90073,80.29577,107.09311,85.66117,88.15688
202207271910,69.18665,143.64007,79.9481,81.09663,89.39564,80.48852,156.71752,102.95854,121.97693,157.59994,157.08526,81.93953,80.42975,107.48948,85.70502,88.19102
202207271920,69.21944,143.7974,80.01273,81.14833,89.55678,80.62446,157.11794,103.24652,122.51997,157.95342,157.34284,81.97869,80.56419,107.89201,85.75017,88.22624
202207271930,69.25227,143.9498,80.07679,81.19935,89.72005,80.76103,157.51572,103.53859,123.06764,158.30428,157.59811,82.0182,80.69905,108.30076,85.79661,88.26255
202207271940,69.28513,144.09734,80.14029,81.24971,89.88545,80.89821,157.91082,103.83483,123.61991,158.65247,157.85107,82.05808,80.83433,108.71578,85.84438,88.29996
202207271950,69.31801,144.24007,80.20324,81.29941,90.05299,81.03599,158.30317,104.13528,124.17672,158.99799,158.10173,82.09833,80.97001,109.13711,85.89347,88.33849
202207272000,69.35088,144.37806,80.26565,81.34848,90.22268,81.17435,158.69272,104.44002,124.73803,159.34078,158.35012,82.13896,81.10607,109.56479,85.94389,88.37812
202207272010,69.38375,144.51137,80.32752,81.39691,90.39451,81.31326,159.07941,104.74912,125.30376,159.68084,158.59623,82.17998,81.24249,109.99887,85.99565,88.41889
202207272020,69.41659,144.64006,80.38886,81.44473,90.56849,81.45269,159.4632,105.06262,125.87387,160.01814,158.8401,82.2214,81.37925,110.43937,86.04876,88.46077
202207272030,69.4494,144.76419,80.44969,81.49195,90.74461,81.59263,159.84405,105.3806,126.44829,160.35267,159.08172,82.26321,81.51632,110.88631,86.10321,88.50379
202207272040,69.48217,144.88383,80.51001,81.53859,90.92287,81.73305,160.22192,105.70312,127.02694,160.68441,159.32112,82.30544,81.65369,111.3397,86.15901,88.54794
202207272050,69.51488,144.99904,80.56982,81.58465,91.10326,81.87393,160.59676,106.03023,127.60975,161.01334,159.5583,82.34808,81.79134,111.79957,86.21615,88.59321
202207272100,69.54752,145.10988,80.62915,81.63016,91.28577,82.01522,160.96855,106.36199,128.19664,161.33945,159.79329,82.39113,81.92923,112.26591,86.27463,88.63961
202207272110,69.58008,145.21642,80.688,81.67512,91.47039,82.15692,161.33727,106.69847,128.78754,161.66274,160.0261,82.43462,82.06734,112.73872,86.33444,88.68713
202207272120,69.61256,145.31873,80.74638,81.71957,91.6571,82.29898,161.70288,107.03972,129.38235,161.9832,160.25674,82.47852,82.20566,113.21799,86.39557,88.73577
202207272130,69.64493,145.41687,80.8043,81.7635,91.84589,82.44138,162.06536,107.3858,129.98098,162.30082,160.48523,82.52287,82.34414,113.70372,86.45802,88.78552
202207272140,69.6772,145.5109,80.86177,81.80694,92.03673,82.58408,162.4247,107.73676,130.58334,162.6156,160.71158,82.56765,82.48277,114.19587,86.52176,88.83638
202207272150,69.70935,145.60089,80.9188,81.8499,92.22962,82.72706,162.78088,108.09267,131.18932,162.92755,160.93581,82.61287,82.62153,114.69443,86.5868,88.88832
202207272200,69.74136,145.6869,80.97539,81.8924,92.42453,82.87028,163.13388,108.45358,131.79883,163.23665,161.15792,82.65853,82.76037,115.19935,86.65311,88.94135
202207272210,69.77324,145.76902,81.03156,81.93445,92.62144,83.01372,163.48371,108.81953,132.41174,163.54292,161.37795,82.70464,82.89928,115.71061,86.72067,88.99546
202207272220,69.80497,145.84729,81.08733,81.97608,92.82033,83.15733,163.83035,109.1906,133.02794,163.84636,161.5959,82.7512,83.03823,116.22815,86.78948,89.05062
202207272230,69.83654,145.92179,81.14269,82.01729,93.02117,83.3011,164.1738,109.56682,133.64732,164.14697,161.81178,82.79821,83.17719,116.75193,86.8595,89.10683
202207272240,69.86795,145.99259,81.19765,82.05811,93.22394,83.44498,164.51406,109.94824,134.26974,164.44475,162.02562,82.84568,83.31613,117.2819,86.93073,89.16408
202207272250,69.89918,146.05975,81.25224,82.09854,93.42861,83.58894,164.85112,110.33493,134.89508,164.73973,162.23742,82.89361,83.45503,117.81798,87.00314,89.22235
202207272300,69.93023,146.12334,81.30645,82.13861,93.63517,83.73295,165.185,110.72693,135.5232,165.03189,162.44721,82.94199,83.59386,118.36011,87.07671,89.28162
202207272310,69.96109,146.18343,81.36029,82.17832,93.84358,83.87699,165.51569,111.12428,136.15396,165.32127,162.65499,82.99083,83.73259,118.90823,87.15142,89.34188
202207272320,69.99175,146.24009,81.41378,82.21771,94.05383,84.02101,165.8432,111.52703,136.78722,165.60785,162.86078,83.04014,83.87119,119.46224,87.22724,89.40312
202207272330,70.0222,146.29339,81.46692,82.25677,94.26588,84.16499,166.16753,111.93523,137.42282,165.89167,163.0646,83.08991,84.00964,120.02207,87.30416,89.46531
202207272340,70.05244,146.3434,81.51973,82.29553,94.47972,84.30889,166.48871,112.34892,138.06062,166.17272,163.26645,83.14014,84.14791,120.58762,87.38214,89.52845
202207272350,70.08247,146.39018,81.5722,82.334,94.69532,84.45269,166.80674,112.76815,138.70045,166.45102,163.46636,83.19083,84.28598,121.1588,87.46117,89.59251
202207280000,70.11226,146.43381,81.62435,82.3722,94.91266,84.59636,167.12162,113.19294,139.34215,166.72658,163.66434,83.242,84.42382,121.7355,87.54122,89.65748
202207280010,70.14183,146.47436,81.67619,82.41013,95.13172,84.73986,167.43338,113.62335,139.98554,166.99943,163.8604,83.29363,84.5614,122.31763,87.62226,89.72334
202207280020,70.17115,146.50763,81.72171,82.44234,95.34758,84.87781,167.73458,114.0498,140.62457,167.2621,164.04485,83.34017,84.69336,122.89957,87.70106,89.78589
202207280030,70.20016,146.53323,81.76029,82.46824,95.55975,85.00964,168.02447,114.47138,141.2584,167.51384,164.21533,83.3811,84.81909,123.48045,87.77723,89.84485
202207280040,70.22876,146.55115,81.79178,82.48769,95.76809,85.13513,168.303,114.888,141.88659,167.75433,164.37145,83.41643,84.93834,124.05997,87.85062,89.90023
202207280050,70.25684,146.56158,81.81632,82.50079,95.9727,85.25428,168.57032,115.30005,142.50876,167.98336,164.51348,83.44648,85.05105,124.63809,87.92119,89.95219
202207280100,70.28434,146.56473,81.83419,82.50776,96.17374,85.36715,168.82657,115.70802,143.12448,168.20069,164.64182,83.47166,85.15725,125.21487,87.98896,90.0009
