Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507060330,469.74021,363.77371,356.83814,279.84684,364.79315,289.39457,440.52202,279.65058,390.68507,419.43951,281.70616,471.54875,303.20281,385.288,304.875,303.26247
202507060340,470.11618,364.19361,356.93592,279.55296,365.54853,289.31212,441.04215,279.74166,390.58453,419.97024,281.6488,472.63741,303.1532,385.58033,304.91067,303.91994
202507060350,470.51936,364.60261,357.03204,279.26357,366.28303,289.22654,441.55937,279.82953,390.49158,420.49888,281.59075,473.75318,303.10039,385.87696,304.94431,304.59012
202507060400,470.94835,364.99992,357.12725,278.97868,366.99542,289.13817,442.0763,279.91436,390.40648,421.02592,281.5318,474.89495,303.04479,386.17959,304.97627,305.27307
202507060410,471.40159,365.38535,357.22236,278.69826,367.68488,289.0473,442.59532,279.99639,390.3302,421.55184,281.47171,476.06172,302.98676,386.48931,305.00682,305.96894
202507060420,471.87765,365.75921,357.31826,278.42227,368.35117,288.95422,443.11825,280.07587,390.26431,422.07712,281.41026,477.25283,302.92668,386.80665,305.0362,306.67789
202507060430,472.37417,366.12218,357.41586,278.15068,368.99468,288.8592,443.64618,280.15305,390.21066,422.60225,281.3472,478.46684,302.86491,387.13164,305.06457,307.40007
202507060440,472.88778,366.47518,357.51612,277.88346,369.61644,288.76249,444.18019,280.22819,390.17101,423.12776,281.28233,479.70211,302.80181,387.46383,305.09207,308.13568
202507060450,473.41417,366.81901,357.62,277.62063,370.21783,288.66434,444.72005,280.30156,390.14668,423.65421,281.21542,480.95544,302.73771,387.8023,305.11878,308.88484
202507060500,473.94774,367.15415,357.72846,277.36221,370.80058,288.565,445.26588,280.37342,390.13836,424.18212,281.1463,482.22201,302.67296,388.14565,305.14481,309.64771
202507060510,474.4824,367.48042,357.84243,277.10825,371.36668,288.4647,445.81747,280.444,390.14609,424.712,281.0748,483.49483,302.60787,388.49191,305.17022,310.42438
202507060520,475.01333,367.79713,357.9628,276.85883,371.91834,288.36368,446.37451,280.51353,390.1693,425.24429,281.00077,484.76519,302.54277,388.83868,305.19508,311.21492
202507060530,475.53686,368.10345,358.0904,276.61407,372.45825,288.26216,446.93664,280.58222,390.20719,425.77935,280.9241,486.0233,302.47796,389.18326,305.21948,312.01935
202507060540,476.05142,368.39899,358.22599,276.37409,372.98942,288.16038,447.50347,280.65026,390.25891,426.31743,280.8447,487.2605,302.41374,389.52306,305.24348,312.83766
202507060550,476.55695,368.68433,358.37024,276.13907,373.51552,288.05855,448.07472,280.71782,390.32384,426.85862,280.76249,488.47022,302.35037,389.85588,305.26718,313.66983
202507060600,477.05556,368.96124,358.52374,275.90916,374.0408,287.95688,448.65021,280.78506,390.40169,427.40289,280.67743,489.64913,302.28811,390.18002,305.29067,314.51577
202507060610,477.55011,369.23247,358.68696,275.68455,374.57003,287.85559,449.22986,280.8521,390.49243,427.95002,280.58951,490.79758,302.22719,390.49434,305.314,315.37538
202507060620,478.04324,369.50151,358.8603,275.46545,375.1082,287.75488,449.8137,280.91907,390.59612,428.49969,280.49872,491.91843,302.1678,390.79819,305.33725,316.24854
202507060630,478.53691,369.77195,359.04403,275.25207,375.66006,287.65493,450.40158,280.98604,390.71305,429.05154,280.40508,493.0158,302.11013,391.09126,305.36047,317.13507
202507060640,479.03126,370.04706,359.23832,275.0446,376.22953,287.55592,450.99283,281.05311,390.84295,429.60515,280.30863,494.09378,302.0543,391.37353,305.38368,318.03478
202507060650,479.52469,370.32961,359.44326,274.84325,376.8193,287.45803,451.58653,281.12033,390.98546,430.16003,280.20942,495.15469,302.00044,391.64519,305.40694,318.94742
202507060700,480.01426,370.62168,359.65882,274.64823,377.43062,287.3614,452.18035,281.18775,391.13981,430.71566,280.10751,496.19914,301.94862,391.90653,305.43026,319.87269
202507060710,480.49658,370.92469,359.8849,274.45973,378.06316,287.26618,452.77196,281.25541,391.30469,431.27145,280.00297,497.22607,301.8989,392.15795,305.45368,320.81021
202507060720,480.96883,371.23963,360.12129,274.27793,378.71499,287.17249,453.35885,281.32331,391.47856,431.82667,279.8959,498.23421,301.8513,392.39985,305.47723,321.75957
202507060730,481.42914,371.5671,360.36771,274.10301,379.383,287.08044,453.9387,281.39145,391.65921,432.38046,279.78639,499.22355,301.80582,392.63266,305.50092,322.72026
202507060740,481.87725,371.90736,360.62383,273.93512,380.06322,286.99013,454.50956,281.45983,391.8439,432.93163,279.67453,500.19525,301.76247,392.8568,305.52475,323.69177
202507060750,482.31417,372.26031,360.88924,273.7744,380.75146,286.90163,455.06959,281.5284,392.029,433.47863,279.56044,501.15253,301.72121,393.07266,305.54868,324.67355
202507060800,482.74264,372.62535,361.16347,273.62096,381.4439,286.81501,455.61756,281.59711,392.21016,434.01959,279.44423,502.09932,301.682,393.28049,305.57262,325.66506
202507060810,483.16549,373.00145,361.44601,273.4749,382.13704,286.7303,456.15146,281.66588,392.38282,434.55253,279.32601,503.04009,301.64482,393.48051,305.59647,326.66578
202507060820,483.58613,373.38737,361.73633,273.33631,382.82741,286.64754,456.66977,281.73463,392.54273,435.07571,279.20592,503.97809,301.6096,393.67296,305.62008,327.67522
202507060830,484.00715,373.78176,362.03386,273.20524,383.51144,286.56671,457.1709,281.80324,392.68625,435.5879,279.08406,504.91556,301.57629,393.85808,305.64329,328.69292
202507060840,484.42954,374.18352,362.33802,273.08175,384.1853,286.48782,457.65365,281.87157,392.81053,436.08863,278.96058,505.8528,301.54481,394.03628,305.6659,329.71846
202507060850,484.8517,374.59189,362.64821,272.96586,384.84528,286.41082,458.11748,281.93946,392.91339,436.57814,278.83561,506.7888,301.51506,394.20806,305.68773,330.75143
202507060900,485.26907,375.00647,362.96385,272.85759,385.48815,286.33568,458.56276,282.00673,392.99373,437.05724,278.70928,507.72113,301.4869,394.37395,305.70855,331.79147
202507060910,485.67532,375.42689,363.28434,272.75695,386.11165,286.26232,458.9907,282.0732,393.05166,437.52716,278.58173,508.64725,301.46015,394.53462,305.72817,332.83821
202507060920,486.06325,375.85271,363.60912,272.66391,386.71423,286.19066,459.40324,282.13869,393.08886,437.98926,278.45311,509.56494,301.4346,394.6906,305.7464,333.89129
202507060930,486.42656,376.28244,363.93763,272.57847,387.295,286.1206,459.80258,282.20301,393.1085,438.44488,278.32355,510.47167,301.41001,394.84236,305.76305,334.95036
202507060940,486.76206,376.71394,364.26933,272.50058,387.85318,286.05201,460.19085,282.266,393.11476,438.89514,278.1932,511.36425,301.38612,394.99001,305.77796,336.01504
202507060950,487.06922,377.14443,364.60367,272.43022,388.38829,285.98478,460.56956,282.32753,393.11262,439.34096,278.06222,512.23717,301.36266,395.13343,305.79102,337.08497
202507061000,487.35088,377.57101,364.94014,272.36732,388.9001,285.91875,460.93935,282.38748,393.10693,439.78293,277.93075,513.08222,301.33935,395.27229,305.80207,338.15978
202507061010,487.61281,377.9913,365.27821,272.31185,389.38897,285.85375,461.29995,282.44579,393.1023,440.22137,277.79894,513.8901,301.3159,395.40608,305.81098,339.23908
202507061020,487.86236,378.40384,365.61736,272.26373,389.85585,285.78962,461.65013,282.50237,393.10247,440.65638,277.66695,514.65348,301.29206,395.53406,305.81757,340.32249
202507061030,488.10688,378.80801,365.95708,272.22292,390.30215,285.72617,461.98859,282.55721,393.11018,441.08786,277.53492,515.36991,301.26755,395.65509,305.82167,341.40958
202507061040,488.35319,379.20392,366.2969,272.18933,390.72947,285.6632,462.31384,282.61029,393.12704,441.51556,277.40302,516.04167,301.24213,395.76734,305.82305,342.49996
202507061050,488.60514,379.59206,366.63639,272.1629,391.13962,285.6005,462.62523,282.66159,393.15341,441.93918,277.27138,516.67609,301.21556,395.86821,305.82148,343.59317
202507061100,488.86395,379.97332,366.97519,272.14355,391.53474,285.53786,462.92289,282.71114,393.18851,442.35837,277.14016,517.28303,301.18762,395.95484,305.81675,344.68875
202507061110,489.12821,380.34893,367.313,272.13121,391.91743,285.47507,463.20767,282.75894,393.23021,442.77278,277.00952,517.87335,301.15805,396.02461,305.80863,345.78622
202507061120,489.39469,380.72047,367.6496,272.12579,392.29081,285.41188,463.48071,282.805,393.27513,443.18208,276.8796,518.45697,301.12663,396.07602,305.79692,346.88502
202507061130,489.65777,381.08958,367.98484,272.1272,392.65832,285.34808,463.74305,282.84934,393.31883,443.58601,276.75055,519.04146,301.0931,396.109,305.78143,347.98459
202507061140,489.91247,381.4576,368.31866,272.13537,393.02316,285.28342,463.99518,282.89196,393.35642,443.98435,276.6225,519.63177,301.05724,396.12502,305.762,349.08428
202507061150,490.15453,381.82533,368.65105,272.15019,393.38736,285.21768,464.237,282.93286,393.3833,444.37696,276.4956,520.22974,301.0188,396.12684,305.73848,350.18345
202507061200,490.38168,382.19293,368.98206,272.17158,393.75118,285.15061,464.46797,282.97205,393.39593,444.76376,276.36998,520.8341,300.97753,396.11796,305.71074,351.28143
202507061210,490.59462,382.56008,369.31179,272.19944,394.1129,285.08198,464.68735,283.00951,393.39228,445.14475,276.24577,521.44069,300.93323,396.10233,305.67864,352.37756
202507061220,490.79547,382.92631,369.64037,272.23366,394.46949,285.01156,464.8945,283.04522,393.37199,445.51996,276.1231,522.04252,300.88566,396.08373,305.64208,353.47119
202507061230,490.98666,383.29121,369.96797,272.27414,394.81766,284.93911,465.0899,283.07917,393.33613,445.88952,276.00208,522.63259,300.83465,396.06564,305.60097,354.56175
202507061240,491.16966,383.65462,370.29477,272.32078,395.15497,284.8644,465.27367,283.11133,393.28693,446.25358,275.88284,523.20392,300.78003,396.05083,305.55524,355.64873
202507061250,491.34455,384.01654,370.62096,272.37346,395.4803,284.78722,465.44711,283.14168,393.22722,446.61235,275.76548,523.75049,300.72167,396.0411,305.50483,356.73168
202507061300,491.50909,384.3772,370.94674,272.43208,395.79392,284.70735,465.61151,283.17018,393.16009,446.96604,275.6501,524.26721,300.65942,396.037,305.44971,357.81026
202507061310,491.65948,384.73698,371.27232,272.49651,396.09716,284.62457,465.7681,283.1968,393.08842,447.31493,275.5368,524.7514,300.59319,396.03783,305.38984,358.88421
202507061320,491.79162,385.09621,371.59788,272.56665,396.39195,284.53869,465.91848,283.22151,393.01465,447.65929,275.42568,525.20367,300.52286,396.04186,305.32518,359.95328
202507061330,491.90174,385.45514,371.92362,272.64238,396.68037,284.4495,466.06366,283.24427,392.94065,447.99943,275.31681,525.62817,300.44832,396.0467,305.2557,361.01729
202507061340,491.988,385.8137,372.24971,272.72357,396.96429,284.35682,466.205,283.26507,392.86755,448.33563,275.21027,526.03207,300.36947,396.04964,305.18134,362.076
202507061350,492.05128,386.17134,372.57631,272.81009,397.24521,284.26048,466.34381,283.28387,392.79579,448.6682,275.10615,526.42214,300.28622,396.04814,305.10206,363.12916
202507061400,492.09521,386.52704,372.90358,272.90184,397.52403,284.16029,466.48148,283.30065,392.72491,448.99743,275.0045,526.80256,300.19847,396.03977,305.0178,364.17642
202507061410,492.12675,386.87931,373.23164,272.99866,397.80106,284.0561,466.61939,283.3154,392.65329,449.32362,274.90538,527.17373,300.10611,396.02227,304.92851,365.21738
202507061420,492.15447,387.22634,373.56063,273.10044,398.07601,283.94776,466.75931,283.32809,392.57797,449.64705,274.80886,527.53343,300.00901,395.99341,304.83416,366.25155
202507061430,492.18824,387.56618,373.89064,273.20704,398.34811,283.83513,466.90232,283.33873,392.49444,449.96797,274.71498,527.87901,299.90707,395.95139,304.7347,367.27839
202507061440,492.23736,387.89685,374.22176,273.31832,398.61624,283.71807,467.0492,283.34732,392.39694,450.28663,274.62379,528.20917,299.80016,395.89513,304.63009,368.29729
202507061450,492.30947,388.21647,374.55408,273.43415,398.87905,283.59647,467.20057,283.35385,392.27913,450.60327,274.53533,528.52478,299.68815,395.8245,304.52033,369.30761
202507061500,492.41062,388.52338,374.88766,273.55438,399.13512,283.47021,467.35572,283.35834,392.13507,450.91809,274.44962,528.82826,299.57096,395.74018,304.40538,370.30872
202507061510,492.54274,388.81621,375.22254,273.67887,399.38307,283.33919,467.51396,283.36081,391.96034,451.23127,274.36671,529.12271,299.44848,395.64358,304.28524,371.29998
202507061520,492.70675,389.09388,375.55879,273.80748,399.62159,283.20331,467.67418,283.36128,391.75278,451.54299,274.2866,529.41075,299.32063,395.53635,304.15993,372.28077
202507061530,492.90124,389.35556,375.89642,273.94006,399.84956,283.0625,467.83552,283.3598,391.51268,451.85335,274.20933,529.69444,299.18734,395.41964,304.02946,373.25055
202507061540,493.12339,389.60041,376.23548,274.07647,400.06603,282.91668,467.99698,283.35638,391.24236,452.16245,274.13491,529.97561,299.04856,395.29419,303.89387,374.20877
202507061550,493.36972,389.82738,376.57599,274.21656,400.27026,282.76579,468.15812,283.35108,390.9456,452.47035,274.06334,530.25605,298.90422,395.16034,303.75318,375.15499
202507061600,493.63546,390.03495,376.918,274.36019,400.4617,282.60977,468.31906,283.34395,390.62637,452.77709,273.99464,530.53664,298.75429,395.01785,303.60743,376.08878
202507061610,493.91488,390.22144,377.26155,274.50722,400.63997,282.44857,468.48023,283.33505,390.28815,453.0827,273.92881,530.81736,298.59872,394.86659,303.45665,377.00979
202507061620,494.20216,390.38526,377.60668,274.6575,400.80488,282.28216,468.64261,283.32442,389.93306,453.38719,273.86584,531.09594,298.43749,394.70647,303.30086,377.91772
202507061630,494.49062,390.52536,377.95345,274.81089,400.95639,282.11052,468.8072,283.31215,389.5616,453.69061,273.80574,531.36863,298.27057,394.53734,303.14005,378.81233
202507061640,494.77417,390.64161,378.30188,274.96724,401.09456,281.93361,468.97473,283.2983,389.17328,453.99299,273.74848,531.63226,298.09795,394.3594,302.97427,379.69342
202507061650,495.04658,390.73485,378.65198,275.12641,401.21959,281.75142,469.14517,283.28294,388.76719,454.2944,273.69407,531.88463,297.91964,394.17278,302.80352,380.56085
202507061700,495.30317,390.80672,379.00373,275.28825,401.33176,281.56396,469.3178,283.26615,388.34263,454.59493,273.64248,532.12495,297.73563,393.97799,302.62785,381.41451
202507061710,495.54033,390.85943,379.3571,275.4526,401.43141,281.37122,469.49139,283.24802,387.89964,454.89465,273.5937,532.35505,297.54593,393.77535,302.44729,382.25431
202507061720,495.75687,390.89534,379.71201,275.61933,401.51896,281.17322,469.66473,283.22862,387.43898,455.19368,273.5477,532.57806,297.35052,393.56542,302.26189,383.0802
202507061730,495.9541,390.91639,380.06837,275.78828,401.59485,280.96997,469.83721,283.20804,386.96263,455.49213,273.50447,532.79947,297.1494,393.34851,302.07173,383.89212
202507061740,496.13533,390.92416,380.42608,275.95931,401.65957,280.76149,470.00902,283.18637,386.47349,455.7901,273.46397,533.02517,296.94253,393.1249,301.87689,384.69005
202507061750,496.3056,390.91954,380.785,276.13227,401.7136,280.54782,470.18119,283.1637,385.97511,456.08772,273.42618,533.26063,296.72991,392.89442,301.67748,385.47397
202507061800,496.47047,390.90309,381.14502,276.30701,401.75747,280.329,470.35539,283.14012,385.47189,456.3851,273.39106,533.50945,296.51153,392.65688,301.47362,386.24389
202507061810,496.6362,390.87494,381.50601,276.48338,401.79166,280.10506,470.53352,283.11571,384.96796,456.68232,273.35859,533.77324,296.28741,392.41181,301.26547,386.9999
202507061820,496.80737,390.83528,381.86788,276.66124,401.81669,279.87607,470.71747,283.09058,384.46727,456.9795,273.32872,534.05143,296.05759,392.1582,301.05318,387.74209
202507061830,496.9866,390.78415,382.23056,276.84044,401.83303,279.64207,470.90877,283.0648,383.97249,457.2767,273.30143,534.34286,295.82213,391.89547,300.8369,388.47062
202507061840,497.17156,390.72142,382.59405,277.02085,401.84117,279.40313,471.10863,283.03848,383.48512,457.57401,273.27667,534.64557,295.58111,391.62238,300.61676,389.18567
202507061850,497.35598,390.64718,382.95833,277.20231,401.84154,279.15934,471.31774,283.0117,383.00468,457.87148,273.25441,534.95723,295.33463,391.33872,300.39285,389.88742
202507061900,497.53046,390.5615,383.32342,277.3847,401.83458,278.91077,471.53651,282.98455,382.52988,458.16916,273.2346,535.27529,295.08278,391.04455,300.16527,390.57604
202507061910,497.68715,390.46479,383.68932,277.56787,401.82069,278.65752,471.76481,282.95712,382.05864,458.46708,273.21721,535.59704,294.82567,390.7406,299.93406,391.25168
202507061920,497.82132,390.35748,384.05601,277.75169,401.80025,278.39972,472.00223,282.9295,381.58924,458.76526,273.20219,535.91942,294.5634,390.42819,299.6993,391.91446
202507061930,497.93387,390.24033,384.42341,277.93603,401.77361,278.13747,472.24801,282.90177,381.12049,459.06372,273.1895,536.23952,294.29608,390.10853,299.46105,392.56447
202507061940,498.03036,390.11412,384.79143,278.12077,401.74112,277.87093,472.50107,282.87402,380.65216,459.36245,273.17911,536.55436,294.02379,389.78289,299.2194,393.20176
202507061950,498.11941,389.98036,385.15992,278.30579,401.70306,277.60023,472.76018,282.84634,380.18434,459.66144,273.17096,536.8616,293.74664,389.45214,298.97443,393.82635
202507062000,498.21181,389.84024,385.52873,278.49096,401.65973,277.32551,473.02387,282.81879,379.71743,459.96066,273.16502,537.1575,293.4647,389.11639,298.72628,394.43827
202507062010,498.31789,389.69475,385.89768,278.67617,401.61138,277.04691,473.29064,282.79146,379.25145,460.26009,273.16126,537.43628,293.17808,388.77545,298.47505,395.03751
202507062020,498.44578,389.54455,386.26658,278.86133,401.55825,276.76455,473.55889,282.76443,378.78613,460.55969,273.15962,537.69023,292.88686,388.42907,298.22088,395.62407
202507062030,498.60012,389.39022,386.63524,279.04633,401.50057,276.47855,473.82706,282.73777,378.32072,460.8594,273.16007,537.91135,292.59114,388.07642,297.96389,396.19795
202507062040,498.78011,389.23182,387.00346,279.23108,401.43852,276.18901,474.09344,282.71155,377.85455,461.15919,273.16256,538.09423,292.29103,387.71712,297.70421,396.75919
202507062050,498.97985,389.06927,387.37102,279.41547,401.37229,275.89602,474.35609,282.68585,377.38701,461.45897,273.16707,538.23682,291.98665,387.35046,297.44199,397.30782
202507062100,499.18957,388.90198,387.7377,279.59942,401.30204,275.59967,474.61299,282.66073,376.91769,461.75869,273.17355,538.34121,291.67812,386.97594,297.17737,397.84389
202507062110,499.4002,388.72899,388.10329,279.78284,401.22793,275.30001,474.86235,282.63627,376.44653,462.05827,273.18196,538.41281,291.36556,386.5933,296.91053,398.3675
202507062120,499.60627,388.54909,388.46757,279.96564,401.15009,274.99712,475.10306,282.61251,375.97348,462.35762,273.19227,538.45836,291.04912,386.202,296.64165,398.87875
202507062130,499.80751,388.36125,388.83033,280.14773,401.06865,274.69106,475.33507,282.58953,375.49852,462.65664,273.20444,538.48417,290.7289,385.80175,296.37092,399.37779
202507062140,500.00889,388.16461,389.19138,280.32903,400.98371,274.38188,475.55931,282.56739,375.02162,462.9552,273.21844,538.49311,290.40504,385.39166,296.09851,399.86477
202507062150,500.21914,387.95891,389.55056,280.50947,400.89539,274.06963,475.77731,282.54614,374.54295,463.25315,273.23424,538.48375,290.07766,384.971,295.82461,400.3399
202507062200,500.44854,387.74431,389.90773,280.68895,400.80379,273.75439,475.99052,282.52583,374.06247,463.55027,273.25179,538.44926,289.74687,384.53878,295.54936,400.80339
202507062210,500.70722,387.52103,390.26276,280.86741,400.70898,273.43621,476.20006,282.50653,373.57942,463.84636,273.27107,538.38154,289.41278,384.09502,295.2729,401.25548
202507062220,501.00386,387.28952,390.61556,281.04477,400.61107,273.11516,476.40674,282.48828,373.09219,464.14121,273.29204,538.27395,289.07553,383.64045,294.99535,401.69641
202507062230,501.34446,387.04987,390.96606,281.22097,400.51012,272.79132,476.61084,282.47113,372.59715,464.43467,273.31468,538.12598,288.73522,383.17675,294.71682,402.12648
202507062240,501.73124,386.80208,391.31423,281.39594,400.40623,272.46477,476.8128,282.45513,372.08981,464.72668,273.33895,537.94415,288.39201,382.7063,294.43741,402.54595
202507062250,502.16217,386.54551,391.66002,281.5696,400.29946,272.13559,477.01311,282.44033,371.5654,465.01727,273.36483,537.74075,288.04604,382.23168,294.15723,402.95511
202507062300,502.62946,386.27946,392.00346,281.74192,400.18987,271.80388,477.21238,282.42676,371.02045,465.30656,273.39228,537.5323,287.69747,381.75556,293.87636,403.35426
202507062310,503.12143,386.0031,392.34453,281.91282,400.07754,271.46973,477.41101,282.41447,370.45345,465.5947,273.42127,537.33536,287.34647,381.27989,293.59491,403.74368
202507062320,503.62502,385.716,392.68325,282.08226,399.96253,271.13325,477.60899,282.4035,369.86527,465.88191,273.45179,537.16469,286.99322,380.80649,293.31296,404.12367
202507062330,504.12933,385.41805,393.01963,282.25018,399.84488,270.79455,477.80608,282.39388,369.25892,466.1684,273.4838,537.03007,286.63791,380.33639,293.03057,404.49449
202507062340,504.62737,385.10983,393.35366,282.41654,399.72464,270.45374,478.00206,282.38565,368.63908,466.45438,273.51727,536.93837,286.28075,379.86976,292.74782,404.85644
202507062350,505.11704,384.79231,393.68535,282.5813,399.60188,270.11094,478.19739,282.37885,368.01153,466.74004,273.55218,536.89381,285.92192,379.40658,292.46476,405.20977
202507070000,505.6009,384.4671,394.01468,282.74441,399.47664,269.76628,478.39335,282.37349,367.38241,467.02554,273.58851,536.89982,285.56163,378.94491,292.18146,405.55473
202507070010,506.08433,384.13575,394.34165,282.90584,399.34898,269.41986,478.59214,282.36963,366.75752,467.31103,273.62624,536.95983,285.20008,378.48264,291.89797,405.89157
202507070020,506.60254,383.78969,394.68684,283.07723,399.22665,269.07721,478.82399,282.38195,366.14625,467.62398,273.68298,537.08878,284.84294,378.02189,291.61991,406.2576
202507070030,507.16371,383.43247,395.04865,283.26046,399.10979,268.73847,479.09286,282.4107,365.55181,467.96716,273.7594,537.28643,284.49042,377.56011,291.34738,406.64704
202507070040,507.77273,383.06877,395.42578,283.45533,398.99793,268.40342,479.40037,282.4548,364.97538,468.34217,273.85452,537.55209,284.14232,377.09552,291.08008,407.04815
202507070050,508.43264,382.70154,395.81736,283.66104,398.89054,268.07173,479.74779,282.51279,364.41678,468.74992,273.9668,537.88252,283.79836,376.62657,290.81764,407.4532
202507070100,509.14467,382.33218,396.22273,283.8766,398.78717,267.74317,480.13636,282.58319,363.8742,469.19081,274.09467,538.2711,283.4583,376.15243,290.55979,407.85817
202507070110,509.90765,381.96091,396.64138,284.10082,398.68764,267.41754,480.56667,282.66468,363.34517,469.66505,274.23669,538.70757,283.122,375.6732,290.30635,408.26099
202507070120,510.71854,381.58723,397.07284,284.33246,398.59171,267.09476,481.03869,282.75618,362.8266,470.17263,274.39156,539.17949,282.78937,375.18912,290.05726,408.6604
202507070130,511.57205,381.21024,397.51663,284.57025,398.49929,266.77476,481.5516,282.85681,362.31591,470.71327,274.55819,539.67455,282.46036,374.70125,289.81258,409.05547
202507070140,512.46144,380.82884,397.97223,284.81297,398.41037,266.45754,482.10405,282.96596,361.81129,471.28632,274.73559,540.1824,282.13496,374.21058,289.57246,409.44539
202507070150,513.37827,380.44222,398.4391,285.05945,398.32497,266.14311,482.6941,283.08318,361.31184,471.89076,274.92288,540.69673,281.81317,373.71861,289.33713,409.82952
202507070200,514.31369,380.04969,398.91673,285.30864,398.24304,265.8315,483.31944,283.2082,360.81757,472.52522,275.11926,541.21357,281.49501,373.22665,289.10685,410.20737
202507070210,515.25841,379.65148,399.40472,285.55958,398.16457,265.52273,483.97707,283.34082,360.32897,473.18808,275.32396,541.73115,281.18048,372.73592,288.88189,410.57868
202507070220,516.20429,379.24798,399.90275,285.81147,398.08949,265.21683,484.66372,283.48092,359.84673,473.87757,275.53624,542.24755,280.86959,372.24753,288.66255,410.94334
202507070230,517.14544,378.84017,400.41066,286.06362,398.01766,264.9138,485.37559,283.62841,359.37134,474.59185,275.75535,542.75991,280.56233,371.76221,288.44906,411.30144
202507070240,518.07867,378.42905,400.9284,286.31548,397.94857,264.61365,486.10867,283.78319,358.90294,475.32911,275.98058,543.26612,280.25868,371.28046,288.24164,411.65319
202507070250,519.00259,378.01472,401.45602,286.56665,397.88163,264.31637,486.85845,283.94513,358.44129,476.08761,276.21124,543.76404,279.95863,370.80257,288.04042,411.99887
202507070300,519.91871,377.59665,401.99361,286.81682,397.81599,264.02193,487.61995,284.11409,357.9856,476.86576,276.44665,544.25309,279.66214,370.3282,287.8455,412.33879
202507070310,520.82982,377.17365,402.54129,287.0658,397.75078,263.7303,488.38741,284.28986,357.53452,477.66212,276.68617,544.73436,279.36918,369.85626,287.65692,412.67319
202507070320,521.73972,376.74423,403.09917,287.31346,397.68505,263.44145,489.15507,284.47223,357.08572,478.47544,276.92924,545.20985,279.07972,369.38434,287.47465,413.00226
202507070330,522.65075,376.30736,403.66731,287.55975,397.61797,263.15534,489.91862,284.66091,356.63643,479.30464,277.17531,545.68218,278.79371,368.90932,287.2986,413.32607
202507070340,523.56328,375.86253,404.24567,287.80468,397.54874,262.87193,490.67659,284.8556,356.18362,480.14882,277.42392,546.15333,278.51111,368.42734,287.12864,413.64454
202507070350,524.4755,375.41028,404.83413,288.04827,397.47624,262.59116,491.43098,285.05598,355.72482,481.00723,277.67468,546.62379,278.2319,367.93513,286.9646,413.95752
202507070400,525.38523,374.95174,405.43246,288.29056,397.39932,262.31299,492.18684,285.26171,355.25833,481.87921,277.92724,547.09249,277.95605,367.42967,286.80628,414.26471
202507070410,526.29,374.4884,406.04034,288.53163,397.31647,262.03739,492.95098,285.47244,354.78404,482.76414,278.18134,547.55685,277.68354,366.90959,286.65344,414.56577
202507070420,527.18852,374.02139,406.65733,288.77153,397.2259,261.76432,493.73024,285.68783,354.3031,483.66139,278.43676,548.01171,277.41436,366.37425,286.50584,414.86034
202507070430,528.07998,373.55145,407.28296,289.01033,397.12592,261.49375,494.5301,285.90755,353.81843,484.57029,278.69336,548.45045,277.14851,365.8242,286.36323,415.14802
202507070440,528.96461,373.07815,407.91667,289.24808,397.01502,261.22567,495.35401,286.13128,353.33412,485.4901,278.95101,548.86438,276.88601,365.26081,286.22534,415.42849
202507070450,529.8429,372.60041,408.55789,289.48481,396.89257,260.96005,496.20341,286.35873,352.85516,486.42,279.20964,549.24754,276.62688,364.68596,286.09193,415.70146
202507070500,530.71755,372.11689,409.20602,289.72055,396.75879,260.6969,497.07839,286.58965,352.38664,487.35912,279.46923,549.59621,276.37116,364.10145,285.96275,415.96676
202507070510,531.59353,371.62691,409.86046,289.9553,396.61475,260.43621,497.9782,286.8238,351.93348,488.30658,279.72974,549.91241,276.1189,363.50856,285.83759,416.22427
202507070520,532.47789,371.1304,410.52063,290.18906,396.46193,260.17801,498.90165,287.06097,351.4999,489.26146,279.99119,550.20093,275.87016,362.90774,285.71622,416.47399
202507070530,533.37861,370.62845,411.18596,290.42181,396.30164,259.92231,499.84792,287.301,351.08907,490.22291,280.25359,550.47006,275.62502,362.29889,285.59846,416.716
202507070540,534.30349,370.12305,411.85593,290.65351,396.13466,259.66915,500.81705,287.54375,350.70303,491.19011,280.51696,550.72876,275.38355,361.68185,285.48415,416.95046
202507070550,535.25823,369.61708,412.5301,290.88411,395.96065,259.41857,501.80987,287.7891,350.34262,492.16232,280.78133,550.98664,275.14583,361.057,285.37315,417.17762
202507070600,536.24606,369.11385,413.2081,291.11356,395.77794,259.17062,502.82796,288.03696,350.0073,493.1389,281.04671,551.25271,274.91196,360.42562,285.26534,417.39777
202507070610,537.26729,368.61661,413.88963,291.34178,395.5841,258.92536,503.87306,288.28726,349.69586,494.11932,281.31312,551.53442,274.68202,359.79013,285.16063,417.61122
202507070620,538.32124,368.12857,414.57451,291.5687,395.37628,258.68286,504.94622,288.53996,349.40608,495.10318,281.58057,551.83723,274.4561,359.15407,285.05895,417.81835
202507070630,539.40651,367.65223,415.26262,291.79424,395.15232,258.44316,506.04727,288.79503,349.13565,496.09017,281.84906,552.16338,274.2343,358.52188,284.96025,418.01954
202507070640,540.52141,367.1894,415.95389,292.01834,394.91092,258.20636,507.17463,289.05243,348.88216,497.08012,282.11859,552.51335,274.0167,357.89855,284.8645,418.21516
