Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507131300,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507131330,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507131400,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507131430,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507131500,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507131530,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507131600,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507131630,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507131700,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507131730,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507131800,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507131830,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507131900,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507131930,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507132000,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507132030,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507132100,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507132130,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507132200,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507132230,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507132300,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507132330,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507140000,1.073,0.723,1.021,0.834,0.848,0.919,1.12,0.946,0.933,1.109,0.851,1.001,0.93,0.709,0.943,1.043
202507140030,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507140100,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507140130,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507140200,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507140230,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507140300,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507140330,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507140400,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507140430,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507140500,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507140530,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507140600,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507140630,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507140700,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507140730,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507140800,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507140830,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507140900,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507140930,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507141000,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507141030,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507141100,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507141130,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507141200,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507141230,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507141300,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507141330,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507141400,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507141430,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507141500,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507141530,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507141600,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507141630,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507141700,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507141730,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507141800,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507141830,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507141900,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507141930,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507142000,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507142030,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507142100,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507142130,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507142200,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507142230,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507142300,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507142330,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
202507150000,0.37,0.46,0.262,0.277,0.405,0.351,0.269,0.327,0.287,0.257,0.295,0.462,0.346,0.419,0.356,0.218
