Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507132230,575.84375,292.67886,331.04476,284.77018,205.31013,154.25527,513.48739,464.76811,161.17146,304.9832,235.90741,396.45551,356.97012,144.72637,274.35647,542.93186
202507132240,574.86897,292.29001,330.3068,284.5301,205.48976,154.25942,511.99682,463.65301,161.36079,304.40908,235.8713,395.59752,356.06045,144.77866,274.14216,542.11052
202507132250,573.91449,291.90278,329.56981,284.28922,205.67047,154.26143,510.46651,462.52463,161.55151,303.83815,235.8361,394.74469,355.15738,144.82913,273.9267,541.3135
202507132300,572.98949,291.51721,328.83414,284.0476,205.8522,154.26137,508.90325,461.3799,161.74359,303.27043,235.80182,393.89521,354.26097,144.87781,273.71016,540.54464
202507132310,572.10043,291.13331,328.10016,283.80531,206.03485,154.25932,507.31695,460.21628,161.93695,302.70593,235.76847,393.04783,353.37125,144.92472,273.49263,539.80636
202507132320,571.25085,290.7511,327.3682,283.56239,206.21834,154.25534,505.71958,459.03237,162.13155,302.14468,235.73607,392.20235,352.48825,144.96988,273.27418,539.0997
202507132330,570.44156,290.37059,326.6386,283.31892,206.40258,154.2495,504.12241,457.82842,162.32734,301.58667,235.70463,391.35987,351.612,145.01333,273.05488,538.42443
202507132340,569.67113,289.99178,325.91168,283.07494,206.58751,154.24187,502.53495,456.60623,162.52424,301.03193,235.67415,390.52261,350.74253,145.05508,272.83481,537.77909
202507132350,568.93648,289.61469,325.18774,282.83052,206.77303,154.23253,500.96372,455.36888,162.72222,300.48045,235.64463,389.69354,349.87985,145.09518,272.61405,537.16108
202507140000,568.23349,289.23931,324.46703,282.5857,206.95906,154.22155,499.41273,454.12028,162.92122,299.93224,235.61607,388.87587,349.02396,145.13366,272.39267,536.56689
202507140010,567.55752,288.86566,323.7498,282.34055,207.14553,154.209,497.88474,452.86465,163.12118,299.38732,235.58847,388.07269,348.17488,145.17055,272.17073,535.99228
202507140020,566.89175,288.49058,323.02719,282.09198,207.32127,154.1776,496.38195,451.60527,163.31184,298.83577,235.55424,387.27642,347.32298,145.1887,271.94519,535.42062
202507140030,566.23101,288.11401,322.29898,281.83995,207.48568,154.12652,494.90811,450.34613,163.49259,298.27986,235.50976,386.48818,346.46759,145.18761,271.71601,534.84683
202507140040,565.57108,287.73611,321.56556,281.58467,207.6392,154.0566,493.46717,449.09062,163.66378,297.72161,235.45488,385.7091,345.60884,145.16807,271.48332,534.26705
202507140050,564.90795,287.35708,320.82741,281.32639,207.78261,153.96924,492.06121,447.84153,163.82606,297.16213,235.3902,384.93904,344.74686,145.1314,271.24713,533.67749
202507140100,564.23786,286.97709,320.08508,281.06534,207.91661,153.86587,490.69004,446.60107,163.98011,296.60201,235.31634,384.1758,343.88171,145.07896,271.00717,533.07451
202507140110,563.55745,286.59623,319.33922,280.80165,208.0418,153.74772,489.35036,445.37087,164.12653,296.04159,235.23386,383.41449,343.01344,145.01198,270.76294,532.4548
202507140120,562.86384,286.21459,318.59048,280.53544,208.15863,153.61586,488.03651,444.15209,164.26584,295.48108,235.14317,382.64747,342.14217,144.93154,270.51384,531.81548
202507140130,562.15471,285.8322,317.83948,280.26679,208.26744,153.4712,486.74206,442.94548,164.39846,294.92058,235.04459,381.86514,341.26804,144.83857,270.25928,531.15438
202507140140,561.42829,285.44909,317.08679,279.99578,208.36849,153.3145,485.46127,441.75141,164.52477,294.36019,234.93833,381.0575,340.39128,144.73387,269.9987,530.46977
202507140150,560.68336,285.06529,316.3329,279.72247,208.46197,153.14641,484.19123,440.57,164.64508,293.79992,234.82459,380.21601,339.51221,144.61813,269.73169,529.76092
202507140200,559.9192,284.68084,315.57827,279.44692,208.54809,152.96754,482.93239,439.40112,164.75966,293.23983,234.70351,379.33502,338.63118,144.49198,269.45791,529.02711
202507140210,559.13548,284.29579,314.82329,279.16917,208.62702,152.77845,481.68877,438.2445,164.86877,292.67993,234.57526,378.41281,337.74862,144.35599,269.17718,528.26831
202507140220,558.33224,283.91018,314.0683,278.88925,208.69899,152.57967,480.46636,437.09968,164.97263,292.12025,234.44,377.45173,336.86496,144.21069,268.88939,527.48506
202507140230,557.50975,283.52411,313.31362,278.60716,208.76422,152.37173,479.27149,435.96622,165.07148,291.56083,234.29791,376.45775,335.98063,144.05661,268.59454,526.67777
202507140240,556.66852,283.13763,312.55949,278.32288,208.82292,152.15517,478.10915,434.84357,165.16549,291.00168,234.14917,375.43961,335.09606,143.89423,268.29268,525.8474
202507140250,555.80919,282.75082,311.80614,278.03633,208.87533,151.9305,476.98205,433.73113,165.25486,290.44282,233.99395,374.40767,334.2116,143.72402,267.98391,524.99435
202507140300,554.93249,282.36375,311.05375,277.74743,208.92165,151.69819,475.89057,432.62839,165.33972,289.88428,233.83242,373.37283,333.32759,143.54643,267.66838,524.11962
202507140310,554.03924,281.97647,310.30246,277.45605,208.96209,151.45869,474.83256,431.53465,165.42021,289.32607,233.66474,372.34554,332.4443,143.36186,267.34625,523.22346
202507140320,553.13028,281.58902,309.55241,277.16203,208.99681,151.21242,473.80392,430.44914,165.49643,288.7682,233.49103,371.33507,331.56195,143.17067,267.01768,522.30631
202507140330,552.20649,281.20144,308.80368,276.8652,209.02595,150.95975,472.79949,429.37096,165.56843,288.21068,233.31142,370.34905,330.68073,142.9732,266.68285,521.36846
202507140340,551.26874,280.81372,308.05636,276.56537,209.04963,150.701,471.81455,428.29878,165.63626,287.65352,233.12603,369.39322,329.80078,142.76973,266.34195,520.41022
202507140350,550.3179,280.42587,307.31052,276.26235,209.06795,150.43648,470.84576,427.23131,165.69995,287.09672,232.93498,368.47136,328.92221,142.56054,265.99514,519.43159
202507140400,549.35485,280.03787,306.56622,275.95593,209.08097,150.16643,469.8918,426.16733,165.7595,286.5403,232.73839,367.58546,328.04511,142.34584,265.64262,518.43212
202507140410,548.38042,279.64967,305.82352,275.64593,209.08877,149.8911,468.95262,425.10599,165.81492,285.98428,232.53638,366.73586,327.16956,142.12585,265.28454,517.41019
202507140420,547.39541,279.26123,305.08247,275.33216,209.09139,149.61071,468.02833,424.04672,165.8662,285.42867,232.32911,365.9216,326.29563,141.90078,264.9211,516.36315
202507140430,546.40061,278.8725,304.34312,275.01447,209.08891,149.32546,467.11798,422.9894,165.91335,284.87349,232.11673,365.14063,325.42338,141.6708,264.55247,515.28805
202507140440,545.39674,278.48342,303.60554,274.69273,209.08136,149.03555,466.21885,421.93424,165.95637,284.31878,231.89943,364.39019,324.5529,141.43611,264.17883,514.18328
202507140450,544.38449,278.09392,302.86977,274.36681,209.06884,148.7412,465.32643,420.88153,165.99528,283.76457,231.67742,363.66697,323.68428,141.19689,263.80039,513.04866
202507140500,543.36452,277.70395,302.1359,274.03666,209.0514,148.4426,464.43639,419.83175,166.03012,283.2109,231.45092,362.96742,322.81762,140.95334,263.41735,511.88649
202507140510,542.33743,277.31344,301.40397,273.7022,209.02915,148.13997,463.54499,418.7855,166.06093,282.65781,231.22017,362.28785,321.95303,140.70568,263.0299,510.70109
202507140520,541.30377,276.92234,300.67407,273.36343,209.00219,147.83354,462.65067,417.74319,166.08779,282.10535,230.98544,361.6246,321.09065,140.45411,262.63829,509.49794
202507140530,540.26405,276.53061,299.94628,273.02037,208.97064,147.52354,461.75358,416.70514,166.11077,281.55359,230.74701,360.97414,320.23064,140.19885,262.24274,508.28261
202507140540,539.21876,276.1382,299.22067,272.67304,208.93463,147.21022,460.85556,415.67141,166.12997,281.00258,230.50517,360.33314,319.37316,139.94016,261.84348,507.05878
202507140550,538.16832,275.74508,298.49732,272.32153,208.89432,146.89382,459.9587,414.64175,166.1455,280.45238,230.26021,359.69851,318.51838,139.67826,261.44079,505.8265
202507140600,537.11312,275.35123,297.77632,271.96593,208.84987,146.57459,459.06571,413.61528,166.15749,279.90308,230.01243,359.06748,317.66651,139.4134,261.03491,504.5814
202507140610,536.05347,274.95663,297.05776,271.60636,208.80144,146.2528,458.17829,412.59086,166.16607,279.35472,229.76213,358.43756,316.81774,139.14585,260.62612,503.31657
202507140620,534.98964,274.56128,296.34173,271.24295,208.74921,145.92871,457.2975,411.56754,166.17137,278.8074,229.50962,357.80661,315.97228,138.87586,260.21468,502.02593
202507140630,533.92183,274.16517,295.62829,270.87584,208.69336,145.60257,456.42367,410.54369,166.17354,278.26117,229.25519,357.17283,315.13035,138.60367,259.80087,500.70688
202507140640,532.85018,273.76832,294.91755,270.5052,208.63407,145.27465,455.55665,409.51853,166.17271,277.71612,228.99912,356.53474,314.29215,138.32954,259.38496,499.36187
202507140650,531.77476,273.37073,294.20956,270.13118,208.57152,144.9452,454.69612,408.49125,166.16902,277.17229,228.74167,355.89115,313.45789,138.05372,258.96721,497.99729
202507140700,530.69556,272.97243,293.50442,269.75397,208.50587,144.61446,453.84138,407.46162,166.16261,276.62977,228.4831,355.24117,312.62776,137.77644,258.54789,496.62142
202507140710,529.61254,272.57345,292.80217,269.37373,208.43729,144.28267,452.99107,406.42998,166.15359,276.08861,228.22364,354.58417,311.80193,137.49793,258.12724,495.24259
202507140720,528.52559,272.1738,292.10289,268.99061,208.36594,143.95006,452.14312,405.39622,166.14208,275.54886,227.96351,353.91973,310.98054,137.21841,257.70551,493.86836
202507140730,527.43455,271.7735,291.40662,268.6048,208.29195,143.61685,451.29533,404.3593,166.12818,275.01056,227.70289,353.24762,310.16373,136.93808,257.28293,492.50553
202507140740,526.33923,271.37257,290.7134,268.21643,208.21546,143.28323,450.44616,403.3168,166.11197,274.47377,227.44196,352.56774,309.35158,136.65713,256.8597,491.16051
202507140750,525.23942,270.97103,290.02328,267.82565,208.13658,142.94939,449.59545,402.26555,166.09353,273.9385,227.18087,351.88013,308.54416,136.37574,256.43603,489.83937
202507140800,524.13488,270.56887,289.33628,267.43261,208.05539,142.6155,448.74467,401.20271,166.07289,273.40479,226.91975,351.18491,307.7415,136.09406,256.01208,488.5477
202507140810,523.02533,270.1661,288.65241,267.03743,207.97197,142.28172,447.89659,400.12687,166.0501,272.87264,226.65871,350.48231,306.94362,135.81224,255.58803,487.29012
202507140820,521.91044,269.7627,287.97169,266.64023,207.88639,141.94819,447.05474,399.03883,166.02516,272.34206,226.39783,349.77256,306.15053,135.5304,255.164,486.07005
202507140830,520.78978,269.35866,287.29412,266.24111,207.79867,141.61503,446.22266,397.94117,165.99807,271.81305,226.13717,349.05594,305.36222,135.24864,254.74014,484.88923
202507140840,519.66297,268.95394,286.61968,265.84017,207.70884,141.28234,445.40336,396.8383,165.96881,271.28561,225.87677,348.33278,304.57868,134.96706,254.31653,483.7478
202507140850,518.52945,268.54852,285.94836,265.43751,207.6169,140.95023,444.59893,395.73536,165.93733,270.75971,225.61665,347.60336,303.79991,134.68573,253.89327,482.64431
202507140900,517.38884,268.14235,285.28015,265.03318,207.52283,140.61875,443.81034,394.63802,165.90358,270.23534,225.35682,346.86801,303.0259,134.40471,253.47042,481.57611
202507140910,516.24054,267.7354,284.61501,264.62728,207.4266,140.28797,443.03749,393.55166,165.86746,269.71246,225.09725,346.127,302.25665,134.12404,253.04804,480.53916
202507140920,515.08417,267.3276,283.95291,264.21985,207.32815,139.95793,442.27926,392.48092,165.82889,269.19105,224.83791,345.38063,301.49213,133.84374,252.62616,479.52907
202507140930,513.91931,266.91892,283.29381,263.81094,207.22743,139.62865,441.53381,391.42878,165.78775,268.67106,224.57876,344.62919,300.73236,133.56382,252.20481,478.54069
202507140940,512.74571,266.50929,282.63766,263.40062,207.12434,139.30015,440.79873,390.39691,165.74393,268.15244,224.31974,343.87296,299.97731,133.28428,251.784,477.56873
202507140950,511.56307,266.09866,281.98439,262.98891,207.0188,138.97242,440.07132,389.38513,165.69728,267.63513,224.06076,343.11225,299.22697,133.0051,251.36372,476.60784
202507141000,510.37113,265.68697,281.33395,262.57586,206.91071,138.64545,439.34873,388.39187,165.64767,267.11905,223.80174,342.34738,298.48132,132.72626,250.94397,475.65283
202507141010,509.16967,265.27416,280.68626,262.1615,206.79995,138.31923,438.62818,387.4148,165.59494,266.60415,223.54259,341.57867,297.74033,132.4477,250.52471,474.69868
202507141020,507.95801,264.86017,280.04123,261.74586,206.6864,137.9937,437.90702,386.45143,165.53892,266.09033,223.28321,340.80645,297.00397,132.16939,250.10593,473.74056
202507141030,506.73536,264.44495,279.39879,261.32896,206.56994,137.66883,437.18283,385.49984,165.47947,265.5775,223.02349,340.03104,296.27219,131.89126,249.68758,472.77384
202507141040,505.49999,264.02844,278.75885,260.91084,206.45043,137.34456,436.45349,384.55834,165.41641,265.06559,222.76331,339.25274,295.54494,131.61324,249.26962,471.7932
202507141050,504.24958,263.61058,278.1213,260.49152,206.32774,137.02083,435.71714,383.62613,165.34957,264.5545,222.50254,338.47183,294.82217,131.33526,248.85202,470.79349
202507141100,502.98123,263.19133,277.48607,260.07103,206.20173,136.69757,434.97222,382.70293,165.27878,264.04413,222.24108,337.68856,294.1038,131.05724,248.43472,469.7692
202507141110,501.69206,262.77064,276.85305,259.64938,206.07226,136.37471,434.21748,381.78853,165.20388,263.53439,221.9788,336.90318,293.38976,130.77908,248.01768,468.71488
202507141120,500.37996,262.34846,276.22214,259.2266,205.9392,136.05218,433.45187,380.8832,165.12471,263.02518,221.71557,336.1159,292.67997,130.50071,247.60084,467.62546
202507141130,499.04377,261.92476,275.59326,258.80273,205.80241,135.72989,432.67463,379.98685,165.0411,262.51642,221.45127,335.32694,291.97433,130.22203,247.18416,466.49572
202507141140,497.68364,261.4995,274.9663,258.37778,205.66176,135.40776,431.88517,379.09939,164.95291,262.008,221.18577,334.5365,291.27277,129.94294,246.7676,465.32192
202507141150,496.30104,261.07265,274.34117,257.95179,205.51711,135.08571,431.08314,378.22037,164.86,261.49985,220.91896,333.7448,290.57517,129.66336,246.3511,464.10279
202507141200,494.8983,260.64417,273.71777,257.52478,205.36834,134.76366,430.26832,377.34864,164.76222,260.99188,220.65072,332.95203,289.88145,129.38317,245.93463,462.8392
202507141210,493.47848,260.21406,273.09603,257.0968,205.21533,134.44152,429.44068,376.48272,164.65946,260.48402,220.38093,332.15841,289.19148,129.1023,245.51814,461.53549
202507141220,492.04517,259.78228,272.47584,256.66786,205.05797,134.11921,428.60026,375.62079,164.55159,259.97618,220.10949,331.36414,288.50516,128.82065,245.1016,460.19765
202507141230,490.60192,259.34884,271.85712,256.238,204.89615,133.79665,427.74708,374.76069,164.43852,259.46829,219.83629,330.56943,287.82239,128.53812,244.68498,458.8324
202507141240,489.15214,258.91371,271.23979,255.80727,204.72977,133.47377,426.88138,373.90047,164.32014,258.9603,219.56122,329.7745,287.14306,128.25464,244.26825,457.44653
202507141250,487.69902,258.4769,270.62377,255.37569,204.55874,133.1505,426.00323,373.03843,164.19638,258.45214,219.2842,328.97955,286.46704,127.97013,243.85139,456.04617
202507141300,486.24527,258.03841,270.00898,254.94332,204.38296,132.82675,425.11278,372.17301,164.06716,257.94375,219.00513,328.18478,285.79423,127.6845,243.43437,454.63583
202507141310,484.79318,257.59825,269.39535,254.51017,204.20236,132.50249,424.21016,371.30343,163.93244,257.43508,218.72394,327.3904,285.12452,127.39769,243.01718,453.21956
202507141320,483.34453,257.15642,268.78281,254.07631,204.01687,132.17763,423.2955,370.42874,163.79215,256.92609,218.44053,326.59659,284.4578,127.10962,242.59981,451.8001
202507141330,481.90069,256.71295,268.17129,253.64177,203.82643,131.85214,422.36862,369.54892,163.64628,256.41673,218.15485,325.80357,283.79396,126.82024,242.18225,450.37931
202507141340,480.46261,256.26784,267.56072,253.20659,203.63097,131.52596,421.42871,368.66376,163.49478,255.90697,217.86682,325.01149,283.1329,126.52948,241.7645,448.95822
202507141350,479.03089,255.82113,266.95106,252.77083,203.43046,131.19905,420.47359,367.7739,163.33766,255.39678,217.57638,324.22055,282.4745,126.23731,241.34656,447.53736
202507141400,477.60581,255.37283,266.34223,252.33451,203.22485,130.87138,419.50017,366.87969,163.17491,254.88613,217.28348,323.43088,281.81868,125.94368,240.92844,446.11603
202507141410,476.18743,254.92299,265.73419,251.89769,203.0141,130.54291,418.50504,365.98236,163.00655,254.37499,216.98807,322.64262,281.16533,125.64856,240.51013,444.69368
202507141420,474.77565,254.47162,265.12689,251.46041,202.7982,130.21362,417.48573,365.08286,162.83258,253.86335,216.69012,321.85586,280.51434,125.35192,240.09166,443.26935
202507141430,473.37018,254.01878,264.5203,251.02271,202.57712,129.8835,416.44165,364.18239,162.65303,253.3512,216.38957,321.07069,279.86563,125.05373,239.67304,441.84298
202507141440,471.97067,253.56449,263.91436,250.58464,202.35084,129.55253,415.37406,363.28215,162.46795,252.83851,216.0864,320.28714,279.21909,124.75398,239.25428,440.41567
202507141450,470.57664,253.10881,263.30906,250.14625,202.11937,129.22071,414.28582,362.38337,162.27738,252.32529,215.78059,319.50525,278.57463,124.45267,238.8354,438.99032
202507141500,469.18766,252.65177,262.70437,249.70757,201.8827,128.88804,413.18016,361.48675,162.08138,251.81154,215.47211,318.72502,277.93217,124.14979,238.41642,437.571
202507141510,467.80311,252.19343,262.10026,249.26865,201.64084,128.55452,412.05972,360.59303,161.87999,251.29725,215.16094,317.94645,277.29161,123.84535,237.99737,436.1629
202507141520,466.4225,251.73382,261.49672,248.82952,201.39381,128.22017,410.92636,359.70244,161.67329,250.78242,214.84707,317.16949,276.65287,123.53937,237.57826,434.77173
202507141530,465.04527,251.27301,260.89373,248.39024,201.1416,127.88501,409.78101,358.81516,161.46134,250.26707,214.53049,316.39413,276.01586,123.23185,237.15913,433.40249
202507141540,463.67075,250.81104,260.29129,247.95084,200.88426,127.54904,408.62442,357.93127,161.24423,249.7512,214.2112,315.62031,275.38051,122.92282,236.73999,432.05971
202507141550,462.29839,250.34797,259.68938,247.51137,200.62181,127.21231,407.45762,357.05078,161.02204,249.23483,213.8892,314.84799,274.74674,122.61231,236.32088,430.74626
202507141600,460.92726,249.88385,259.08799,247.07185,200.35427,126.87485,406.28219,356.17386,160.79484,248.71797,213.56448,314.07712,274.11448,122.30036,235.90183,429.46341
202507141610,459.55672,249.41874,258.48711,246.63232,200.08169,126.53668,405.10078,355.30094,160.56274,248.20064,213.23707,313.30765,273.48366,121.987,235.48286,428.21042
202507141620,458.18577,248.95269,257.88674,246.19283,199.8041,126.19784,403.91664,354.43232,160.32581,247.68287,212.90695,312.53953,272.85421,121.67228,235.06399,426.98432
202507141630,456.81384,248.48578,257.28686,245.75341,199.52155,125.85838,402.73353,353.5686,160.08415,247.16467,212.57416,311.7727,272.22607,121.35624,234.64527,425.78028
202507141640,455.44003,248.01804,256.68746,245.31409,199.23409,125.51835,401.55503,352.71016,159.83787,246.64607,212.2387,311.00712,271.5992,121.03894,234.22671,424.5912
202507141650,454.06374,247.54956,256.08855,244.87491,198.94177,125.17778,400.38426,351.85732,159.58704,246.12711,211.90059,310.24275,270.97352,120.72042,233.80834,423.40928
202507141700,452.68443,247.08037,255.4901,244.43589,198.64465,124.83674,399.2239,351.01027,159.33178,245.6078,211.55986,309.47954,270.34901,120.40076,233.39019,422.22642
202507141710,451.30166,246.61056,254.89213,243.99708,198.34277,124.49527,398.07557,350.16864,159.07219,245.08819,211.21652,308.71746,269.7256,120.08001,232.97228,421.037
202507141720,449.91504,246.14016,254.29463,243.5585,198.03622,124.15342,396.94028,349.33204,158.80835,244.56831,210.8706,307.95648,269.10326,119.75823,232.55465,419.83726
202507141730,448.52292,245.66926,253.6976,243.12018,197.72504,123.81126,395.81798,348.49953,158.54038,244.04819,210.52213,307.19656,268.48196,119.43548,232.13732,418.62686
202507141740,447.12299,245.19791,253.10105,242.68215,197.4093,123.46884,394.7076,347.67012,158.26837,243.52786,210.17113,306.43769,267.86165,119.11185,231.72031,417.40734
202507141750,445.71112,244.72616,252.50499,242.24444,197.08909,123.12623,393.60754,346.84261,157.99242,243.00738,209.81764,305.67984,267.24231,118.78739,231.30365,416.18208
202507141800,444.28332,244.25409,251.90943,241.80708,196.76446,122.78346,392.51641,346.01577,157.71263,242.48678,209.4617,304.92299,266.62392,118.46217,230.88736,414.95563
202507141810,442.8366,243.78176,251.31437,241.37009,196.43549,122.44062,391.4325,345.18842,157.4291,241.9661,209.10332,304.16713,266.00644,118.13627,230.47146,413.73195
202507141820,441.36959,243.30922,250.71985,240.9335,196.10226,122.09775,390.3548,344.35951,157.14193,241.44538,208.74256,303.41224,265.38985,117.80976,230.05597,412.51477
202507141830,439.8834,242.83654,250.12587,240.49733,195.76486,121.75492,389.28227,343.52806,156.85122,240.92467,208.37944,302.6583,264.77415,117.48271,229.64091,411.30694
202507141840,438.38059,242.36379,249.53247,240.06162,195.42334,121.41219,388.21406,342.6934,156.55705,240.40401,208.01401,301.90531,264.15932,117.1552,229.22631,410.11055
202507141850,436.86517,241.89103,248.93967,239.62638,195.07781,121.06961,387.1495,341.85475,156.25953,239.88345,207.6463,301.15325,263.54534,116.82729,228.81219,408.92739
202507141900,435.34106,241.41832,248.34748,239.19165,194.72835,120.72725,386.08798,341.01176,155.95874,239.36304,207.27636,300.40212,262.93221,116.49905,228.39855,407.75808
202507141910,433.81232,240.94573,247.75596,238.75743,194.37504,120.38515,385.02845,340.16444,155.65479,238.84282,206.90422,299.6519,262.31994,116.17056,227.98542,406.60344
202507141920,432.28293,240.47333,247.16511,238.32377,194.01796,120.04339,383.96946,339.31338,155.34776,238.32285,206.52994,298.9026,261.70851,115.84189,227.57282,405.46362
202507141930,430.75694,240.00117,246.57499,237.89068,193.65722,119.70201,382.9088,338.45974,155.03774,237.80319,206.15354,298.15421,261.09794,115.51311,227.16076,404.33905
202507141940,429.23831,239.52932,245.98563,237.45818,193.29289,119.36107,381.84467,337.60519,154.72482,237.28387,205.77509,297.40673,260.48823,115.18429,226.74925,403.22946
202507141950,427.73101,239.05784,245.39705,237.0263,192.92507,119.02063,380.77549,336.75164,154.40909,236.76496,205.39462,296.66015,259.87939,114.85549,226.33832,402.13459
202507142000,426.23872,238.58678,244.8093,236.59506,192.55386,118.68073,379.70047,335.90096,154.09063,236.24652,205.01219,295.91449,259.27142,114.52678,225.92796,401.05383
202507142010,424.76416,238.1162,244.22243,236.16449,192.17934,118.34142,378.62019,335.05465,153.76953,235.72859,204.62784,295.16974,258.66434,114.19822,225.51821,399.98638
202507142020,423.3096,237.64615,243.63646,235.7346,191.80161,118.00276,377.53616,334.21371,153.44587,235.21123,204.24162,294.42591,258.05814,113.86989,225.10906,398.93131
202507142030,421.87606,237.17668,243.05144,235.30542,191.42076,117.6648,376.45107,333.37863,153.11974,234.69449,203.85359,293.68301,257.45285,113.54184,224.70053,397.88759
202507142040,420.46493,236.70785,242.46742,234.87696,191.0369,117.32757,375.36823,332.54956,152.79121,234.17843,203.4638,292.94104,256.84847,113.21412,224.29264,396.85442
202507142050,419.07634,236.23969,241.88443,234.44926,190.65012,116.99113,374.29126,331.72652,152.46036,233.66309,203.07228,292.20003,256.24501,112.88681,223.88539,395.83047
202507142100,417.71075,235.77226,241.30251,234.02233,190.26051,116.65552,373.22363,330.90956,152.12728,233.14853,202.67909,291.45998,255.64248,112.55996,223.4788,394.81446
202507142110,416.36849,235.30561,240.72172,233.59619,189.86817,116.32077,372.16827,330.09888,151.79204,232.63479,202.28427,290.72091,255.0409,112.23361,223.07286,393.80506
202507142120,415.04944,234.83977,240.14208,233.17086,189.4732,115.98693,371.12743,329.29477,151.45471,232.12192,201.88787,289.98283,254.44027,111.90783,222.66761,392.80109
202507142130,413.75371,234.37479,239.56366,232.74637,189.0757,115.65404,370.10255,328.4976,151.11538,231.60996,201.48995,289.24576,253.8406,111.58267,222.26303,391.80198
202507142140,412.48093,233.91071,238.98649,232.32274,188.67577,115.32213,369.09437,327.70765,150.77411,231.09896,201.09056,288.50973,253.24192,111.25817,221.85915,390.80755
202507142150,411.23059,233.44757,238.41061,231.89998,188.2735,114.99124,368.10336,326.92509,150.43098,230.58896,200.68975,287.77474,252.64423,110.93438,221.45597,389.81834
202507142200,410.00192,232.98542,237.83606,231.47811,187.86899,114.6614,367.12913,326.14988,150.08607,230.07999,200.28758,287.04083,252.04753,110.61135,221.0535,388.83508
202507142210,408.79443,232.5243,237.2629,231.05716,187.46235,114.33263,366.171,325.38171,149.73944,229.57211,199.88409,286.30802,251.45185,110.28912,220.65174,387.85832
202507142220,407.607,232.06424,236.69116,230.63714,187.05366,114.00498,365.22764,324.62007,149.39116,229.06535,199.47935,285.57634,250.8572,109.96774,220.25072,386.88815
202507142230,406.43825,231.60528,236.12089,230.21807,186.64303,113.67846,364.29755,323.86421,149.0413,228.55976,199.07341,284.8458,250.26359,109.64724,219.85042,385.92409
202507142240,405.28652,231.14748,235.55213,229.79997,186.23056,113.35311,363.37842,323.11322,148.68994,228.05536,198.66633,284.11644,249.67102,109.32766,219.45087,384.96506
202507142250,404.1495,230.69085,234.98491,229.38285,185.81633,113.02894,362.46785,322.36608,148.33714,227.5522,198.25817,283.3883,249.07953,109.00904,219.05206,384.00986
202507142300,403.02511,230.23545,234.41929,228.96674,185.40046,112.70599,361.56332,321.62168,147.98296,227.05033,197.84897,282.66139,248.48912,108.69141,218.65401,383.05671
202507142310,401.91088,229.7813,233.8553,228.55165,184.98302,112.38427,360.66198,320.87892,147.62748,226.54977,197.4388,281.93576,247.8998,108.3748,218.25671,382.10421
202507142320,400.80519,229.32844,233.29299,228.1376,184.56413,112.0638,359.76109,320.1367,147.27076,226.05057,197.02771,281.21145,247.3116,108.05925,217.86019,381.15137
202507142330,399.70722,228.87692,232.73238,227.7246,184.14387,111.74461,358.85793,319.39402,146.91286,225.55276,196.61577,280.48849,246.72454,107.74479,217.46444,380.19802
202507142340,398.61662,228.42676,232.17353,227.31267,183.72233,111.4267,357.95041,318.64992,146.55384,225.05638,196.20303,279.76692,246.13863,107.43144,217.06947,379.24488
202507142350,397.53375,227.97799,231.61647,226.90182,183.29962,111.1101,357.03721,317.90359,146.19378,224.56146,195.78956,279.04678,245.55389,107.11923,216.67528,378.29331
202507150000,396.45948,227.53065,231.06125,226.49207,182.87583,110.79482,356.11816,317.1543,145.83274,224.06805,195.3754,278.3281,244.97035,106.80818,216.28188,377.34467
202507150010,395.39433,227.08478,230.50789,226.08342,182.45103,110.48088,355.19377,316.40147,145.47077,223.57617,194.96062,277.61092,244.38803,106.49832,215.88928,376.39919
202507150020,394.34499,226.63664,229.96809,225.67215,182.02193,110.17267,354.2656,315.64461,145.10477,223.08814,194.54359,276.90826,243.8192,106.19397,215.49377,375.46104
202507150030,393.31194,226.18617,229.44247,225.2581,181.58846,109.8704,353.33514,314.8834,144.73468,222.60223,194.12571,276.22149,243.26508,105.89526,215.09518,374.52488
202507150040,392.29511,225.73351,228.93032,224.84141,181.15085,109.57411,352.40383,314.11766,144.36064,222.11694,193.70745,275.5509,242.72569,105.60224,214.69364,373.582
202507150050,391.2942,225.27891,228.43008,224.4223,180.70941,109.28369,351.4728,313.34734,143.98293,221.63147,193.28903,274.89641,242.20032,105.31484,214.28943,372.62191
202507150100,390.30852,224.82259,227.94004,224.00095,180.26442,108.99894,350.54247,312.57249,143.60185,221.14543,192.87063,274.25792,241.68805,105.03292,213.88292,371.6347
202507150110,389.33719,224.36471,227.45857,223.57749,179.81617,108.71971,349.61355,311.79321,143.21774,220.65864,192.45237,273.63529,241.18788,104.75632,213.4745,370.61325
202507150120,388.37938,223.90539,226.98419,223.15201,179.36487,108.44585,348.68681,311.00965,142.8309,220.17103,192.03434,273.02826,240.69887,104.48492,213.0646,369.5548
202507150130,387.43458,223.44473,226.51562,222.72459,178.9107,108.17726,347.7638,310.22202,142.44168,219.68257,191.61655,272.4365,240.2201,104.2186,212.65364,368.46156
202507150140,386.50229,222.9828,226.05173,222.29527,178.45383,107.91385,346.84631,309.43053,142.05037,219.19327,191.19899,271.85954,239.75075,103.95726,212.24204,367.34034
