Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208110340,328.71017,300.87378,304.60782,31.69827,66.10652,187.60901,198.58233,127.80493,122.35738,127.80493,59.61476,246.76377,46.418,137.26261,31.69827,127.80493
202208110350,327.77635,300.03897,303.68866,31.65328,66.18714,187.02229,197.94611,127.48865,122.06889,127.48865,59.72327,246.1816,46.52806,136.894,31.65328,127.48865
202208110400,326.84237,299.20412,302.77094,31.60839,66.2644,186.43822,197.313,127.17225,121.78004,127.17225,59.82908,245.60365,46.63795,136.52574,31.60839,127.17225
202208110410,325.90872,298.36941,301.85486,31.56359,66.33832,185.85682,196.68302,126.85575,121.49084,126.85575,59.93219,245.02987,46.74762,136.15787,31.56359,126.85575
202208110420,324.97584,297.53493,300.94061,31.5189,66.40893,185.27808,196.05616,126.53919,121.20132,126.53919,60.03259,244.46022,46.85702,135.79041,31.5189,126.53919
202208110430,324.04415,296.70081,300.02837,31.4743,66.47624,184.702,195.43244,126.22259,120.91153,126.22259,60.13026,243.89465,46.96609,135.42338,31.4743,126.22259
202208110440,323.11403,295.86715,299.11831,31.4298,66.54028,184.12858,194.81185,125.90598,120.62149,125.90598,60.2252,243.33314,47.07479,135.05683,31.4298,125.90598
202208110450,322.18582,295.03403,298.21056,31.38539,66.60106,183.55782,194.19439,125.58938,120.33123,125.58938,60.31739,242.77563,47.18306,134.69077,31.38539,125.58938
202208110500,321.25985,294.20157,297.30524,31.34108,66.65862,182.98971,193.58006,125.27283,120.04078,125.27283,60.40684,242.22207,47.29086,134.32523,31.34108,125.27283
202208110510,320.33642,293.36985,296.40249,31.29687,66.71298,182.42425,192.96887,124.95635,119.75016,124.95635,60.49354,241.67243,47.39813,133.96023,31.29687,124.95635
202208110520,319.41582,292.53898,295.50243,31.25275,66.76416,181.86144,192.36082,124.63997,119.45942,124.63997,60.5775,241.12666,47.50483,133.59581,31.25275,124.63997
202208110530,318.49833,291.70908,294.60516,31.20873,66.8122,181.30128,191.75591,124.32371,119.16858,124.32371,60.6587,240.58471,47.61091,133.23199,31.20873,124.32371
202208110540,317.58423,290.88025,293.71081,31.16481,66.85712,180.74375,191.15413,124.0076,118.87766,124.0076,60.73716,240.04654,47.71632,132.86879,31.16481,124.0076
202208110550,316.6738,290.05256,292.81946,31.12098,66.89895,180.18886,190.55548,123.69166,118.5867,123.69166,60.81288,239.51208,47.82102,132.50624,31.12098,123.69166
202208110600,315.76731,289.22611,291.93124,31.07725,66.93772,179.6366,189.95997,123.37593,118.29571,123.37593,60.88586,238.98131,47.92497,132.14436,31.07725,123.37593
202208110610,314.86503,288.40101,291.04626,31.03361,66.97346,179.08696,189.36759,123.06041,118.00474,123.06041,60.95611,238.45416,48.02811,131.78317,31.03361,123.06041
202208110620,313.96724,287.57735,290.16458,30.99007,67.00622,178.53994,188.77833,122.74514,117.71379,122.74514,61.02364,237.9306,48.1304,131.4227,30.99007,122.74514
202208110630,313.07418,286.75525,289.28628,30.94662,67.03601,177.99553,188.19221,122.43015,117.42291,122.43015,61.08845,237.41056,48.23181,131.06297,30.94662,122.43015
202208110640,312.18608,285.93483,288.41145,30.90327,67.06287,177.45373,187.6092,122.11544,117.13211,122.11544,61.15056,236.89399,48.3323,130.704,30.90327,122.11544
202208110650,311.30319,285.11621,287.54016,30.86001,67.08683,176.91453,187.02931,121.80105,116.84141,121.80105,61.20998,236.38086,48.43181,130.34581,30.86001,121.80105
202208110700,310.4257,284.29949,286.67248,30.81685,67.10794,176.37792,186.45253,121.487,116.55085,121.487,61.26673,235.8711,48.53032,129.98843,30.81685,121.487
202208110710,309.5538,283.48481,285.80849,30.77379,67.12622,175.84389,185.87887,121.17331,116.26045,121.17331,61.32081,235.36466,48.62778,129.63187,30.77379,121.17331
202208110720,308.68764,282.67226,284.94826,30.73082,67.14171,175.31244,185.3083,120.86,115.97023,120.86,61.37225,234.8615,48.72417,129.27615,30.73082,120.86
202208110730,307.82736,281.86191,284.09182,30.68794,67.15445,174.78355,184.74084,120.5471,115.68021,120.5471,61.42105,234.36156,48.81943,128.92129,30.68794,120.5471
202208110740,306.97307,281.05386,283.23924,30.64516,67.16447,174.25723,184.17646,120.23461,115.39041,120.23461,61.46724,233.8648,48.91355,128.56732,30.64516,120.23461
202208110750,306.12485,280.24816,282.39054,30.60247,67.17181,173.73346,183.61517,119.92257,115.10086,119.92257,61.51084,233.37116,49.00648,128.21424,30.60247,119.92257
202208110800,305.28276,279.44489,281.54578,30.55988,67.1765,173.21224,183.05695,119.61099,114.81158,119.61099,61.55186,232.88061,49.09819,127.86208,30.55988,119.61099
202208110810,304.44682,278.64411,280.70495,30.51738,67.17858,172.69355,182.50181,119.29989,114.52259,119.29989,61.59032,232.39309,49.18865,127.51085,30.51738,119.29989
202208110820,303.61705,277.84585,279.86808,30.47497,67.1781,172.17738,181.94972,118.98929,114.23391,118.98929,61.62624,231.90856,49.27784,127.16057,30.47497,118.98929
202208110830,302.79342,277.05018,279.03515,30.43266,67.17508,171.66373,181.40069,118.6792,113.94556,118.6792,61.65966,231.42696,49.36572,126.81126,30.43266,118.6792
202208110840,301.97589,276.25712,278.20613,30.39045,67.16956,171.15259,180.8547,118.36966,113.65756,118.36966,61.69058,230.94825,49.45227,126.46293,30.39045,118.36966
202208110850,301.16442,275.4667,277.38097,30.34832,67.16159,170.64395,180.31174,118.06066,113.36992,118.06066,61.71903,230.47235,49.53746,126.11559,30.34832,118.06066
202208110900,300.35891,274.67892,276.55962,30.30629,67.15119,170.1378,179.7718,117.75224,113.08268,117.75224,61.74504,229.99923,49.62127,125.76927,30.30629,117.75224
202208110910,299.55927,273.89379,275.74202,30.26435,67.13841,169.63413,179.23487,117.44441,112.79584,117.44441,61.76863,229.52881,49.70366,125.42397,30.26435,117.44441
202208110920,298.76539,273.11131,274.92808,30.22251,67.12329,169.13293,178.70094,117.13718,112.50942,117.13718,61.78982,229.06104,49.78463,125.0797,30.22251,117.13718
202208110930,297.97712,272.33144,274.11775,30.18076,67.10586,168.63418,178.16999,116.83057,112.22344,116.83057,61.80864,228.59587,49.86414,124.73649,30.18076,116.83057
202208110940,297.19435,271.55416,273.31095,30.1391,67.08615,168.13789,177.64202,116.5246,111.93793,116.5246,61.82511,228.13324,49.94219,124.39434,30.1391,116.5246
202208110950,296.4169,270.77943,272.5076,30.09754,67.06421,167.64404,177.117,116.21928,111.65288,116.21928,61.83926,227.67308,50.01874,124.05327,30.09754,116.21928
202208111000,295.64464,270.0072,271.70762,30.05606,67.04008,167.15261,176.59492,115.91462,111.36833,115.91462,61.85112,227.21534,50.09378,123.71328,30.05606,115.91462
202208111010,294.87739,269.23744,270.91094,30.01468,67.01379,166.66361,176.07577,115.61064,111.08429,115.61064,61.86072,226.75995,50.1673,123.37439,30.01468,115.61064
202208111020,294.11499,268.47007,270.11747,29.97339,66.98537,166.17701,175.55954,115.30736,110.80077,115.30736,61.86807,226.30686,50.23927,123.03661,29.97339,115.30736
202208111030,293.35728,267.70503,269.32712,29.9322,66.95487,165.6928,175.04619,115.00479,110.51779,115.00479,61.87321,225.856,50.3097,122.69995,29.9322,115.00479
202208111040,292.60408,266.94225,268.53981,29.89109,66.92232,165.21098,174.53573,114.70294,110.23536,114.70294,61.87617,225.40732,50.37855,122.36442,29.89109,114.70294
202208111050,291.85521,266.18165,267.75545,29.85008,66.88776,164.73154,174.02813,114.40183,109.9535,114.40183,61.87698,224.96073,50.44582,122.03003,29.85008,114.40183
202208111100,291.11051,265.42315,266.97393,29.80915,66.85123,164.25445,173.52336,114.10146,109.67221,114.10146,61.87565,224.51619,50.5115,121.69679,29.80915,114.10146
202208111110,290.36978,264.66666,266.19517,29.76832,66.81275,163.77972,173.02143,113.80186,109.39153,113.80186,61.87223,224.07362,50.57558,121.3647,29.76832,113.80186
202208111120,289.63285,263.91209,265.41906,29.72758,66.77237,163.30732,172.52229,113.50302,109.11145,113.50302,61.86673,223.63296,50.63804,121.03377,29.72758,113.50302
202208111130,288.89951,263.15935,264.64549,29.68693,66.73012,162.83725,172.02594,113.20498,108.832,113.20498,61.85919,223.19415,50.69889,120.70402,29.68693,113.20498
202208111140,288.16959,262.40833,263.87438,29.64637,66.68605,162.36949,171.53236,112.90772,108.55317,112.90772,61.84964,222.7571,50.75811,120.37545,29.64637,112.90772
202208111150,287.44288,261.65893,263.1056,29.6059,66.64017,161.90404,171.04152,112.61128,108.275,112.61128,61.8381,222.32176,50.8157,120.04806,29.6059,112.61128
202208111200,286.7192,260.91105,262.33906,29.56552,66.59253,161.44087,170.55341,112.31565,107.99748,112.31565,61.8246,221.88807,50.87166,119.72187,29.56552,112.31565
202208111210,285.99836,260.1646,261.57464,29.52523,66.54316,160.97998,170.068,112.02085,107.72063,112.02085,61.80918,221.45595,50.92597,119.39687,29.52523,112.02085
202208111220,285.28018,259.41948,260.81224,29.48503,66.4921,160.52135,169.58528,111.72688,107.44447,111.72688,61.79186,221.02533,50.97863,119.07308,29.48503,111.72688
202208111230,284.56446,258.6756,260.05176,29.44491,66.43938,160.06497,169.10521,111.43377,107.16899,111.43377,61.77267,220.59616,51.02965,118.7505,29.44491,111.43377
202208111240,283.85105,257.93286,259.29309,29.40489,66.38503,159.61083,168.62778,111.14151,106.89422,111.14151,61.75164,220.16837,51.07902,118.42913,29.40489,111.14151
202208111250,283.13977,257.19116,258.53613,29.36496,66.32908,159.15891,168.15298,110.85012,106.62016,110.85012,61.7288,219.74189,51.12675,118.10899,29.36496,110.85012
202208111300,282.43046,256.45043,257.78079,29.32511,66.27158,158.70919,167.68076,110.5596,106.34683,110.5596,61.70417,219.31666,51.17282,117.79006,29.32511,110.5596
202208111310,281.72297,255.71056,257.02697,29.28535,66.21255,158.26168,167.21112,110.26996,106.07422,110.26996,61.67779,218.89261,51.21724,117.47237,29.28535,110.26996
202208111320,281.01715,254.97149,256.27458,29.24568,66.15202,157.81634,166.74403,109.98122,105.80236,109.98122,61.64969,218.46969,51.26002,117.1559,29.24568,109.98122
202208111330,280.31288,254.23314,255.52353,29.2061,66.09003,157.37317,166.27947,109.69337,105.53125,109.69337,61.61988,218.04783,51.30115,116.84067,29.2061,109.69337
202208111340,279.61002,253.49545,254.77374,29.16661,66.0266,156.93216,165.81741,109.40643,105.26089,109.40643,61.58841,217.62696,51.34065,116.52668,29.16661,109.40643
202208111350,278.90846,252.75835,254.02514,29.1272,65.96177,156.49328,165.35784,109.1204,104.99131,109.1204,61.5553,217.20703,51.3785,116.21393,29.1272,109.1204
202208111400,278.2081,252.0218,253.27765,29.08788,65.89558,156.05653,164.90072,108.83528,104.7225,108.83528,61.52058,216.78798,51.41472,115.90241,29.08788,108.83528
202208111410,277.50884,251.28574,252.5312,29.04865,65.82804,155.62188,164.44605,108.5511,104.45447,108.5511,61.48427,216.36975,51.44932,115.59214,29.04865,108.5511
202208111420,276.81057,250.55013,251.78574,29.0095,65.75919,155.18934,163.99378,108.26784,104.18723,108.26784,61.4464,215.95227,51.4823,115.28312,29.0095,108.26784
202208111430,276.11323,249.81494,251.0412,28.97044,65.68906,154.75887,163.54391,107.98553,103.92079,107.98553,61.40701,215.5355,51.51365,114.97534,28.97044,107.98553
202208111440,275.41671,249.08014,250.29755,28.93146,65.61767,154.33047,163.0964,107.70415,103.65515,107.70415,61.36611,215.11937,51.54341,114.6688,28.93146,107.70415
202208111450,274.72094,248.3457,249.55473,28.89257,65.54507,153.90413,162.65124,107.42372,103.39032,107.42372,61.32375,214.70383,51.57156,114.36351,28.89257,107.42372
202208111500,274.02584,247.61161,248.8127,28.85377,65.47126,153.47982,162.2084,107.14424,103.12631,107.14424,61.27993,214.28882,51.59812,114.05947,28.85377,107.14424
202208111510,273.33131,246.87786,248.07145,28.81505,65.3963,153.05753,161.76786,106.86572,102.86311,106.86572,61.2347,213.87428,51.62309,113.75668,28.81505,106.86572
202208111520,272.6373,246.14445,247.33094,28.77642,65.32019,152.63726,161.3296,106.58816,102.60075,106.58816,61.18807,213.46016,51.64649,113.45513,28.77642,106.58816
202208111530,271.94374,245.41138,246.59117,28.73787,65.24297,152.21898,160.89359,106.31157,102.33921,106.31157,61.14008,213.04641,51.66833,113.15483,28.73787,106.31157
202208111540,271.25058,244.67867,245.85213,28.6994,65.16467,151.80267,160.45982,106.03594,102.07852,106.03594,61.09075,212.63298,51.68861,112.85577,28.6994,106.03594
202208111550,270.55779,243.94635,245.11382,28.66102,65.08531,151.38834,160.02825,105.76128,101.81866,105.76128,61.0401,212.21981,51.70735,112.55795,28.66102,105.76128
202208111600,269.86534,243.21442,244.37625,28.62273,65.00491,150.97595,159.59887,105.48759,101.55965,105.48759,60.98817,211.80686,51.72456,112.26138,28.62273,105.48759
202208111610,269.17322,242.48287,243.63943,28.58451,64.92352,150.56551,159.17166,105.21488,101.30149,105.21488,60.93497,211.39408,51.74024,111.96605,28.58451,105.21488
202208111620,268.48143,241.75173,242.90334,28.54638,64.84114,150.15698,158.74658,104.94315,101.04418,104.94315,60.88054,210.98143,51.75441,111.67195,28.54638,104.94315
202208111630,267.78997,241.021,242.16798,28.50834,64.7578,149.75037,158.32364,104.6724,100.78773,104.6724,60.82489,210.56886,51.76708,111.37909,28.50834,104.6724
202208111640,267.09887,240.2907,241.43333,28.47037,64.67354,149.34565,157.90279,104.40263,100.53214,104.40263,60.76806,210.15632,51.77827,111.08747,28.47037,104.40263
202208111650,266.40816,239.56086,240.69942,28.43249,64.58837,148.94282,157.48402,104.13385,100.27741,104.13385,60.71007,209.74378,51.78799,110.79707,28.43249,104.13385
202208111700,265.71786,238.83149,239.96625,28.39469,64.50231,148.54185,157.06732,103.86605,100.02354,103.86605,60.65094,209.33121,51.79625,110.5079,28.39469,103.86605
202208111710,265.02802,238.10262,239.23383,28.35698,64.4154,148.14274,156.65265,103.59923,99.77054,103.59923,60.59069,208.91855,51.80306,110.21996,28.35698,103.59923
202208111720,264.33867,237.37426,238.50216,28.31934,64.32766,147.74547,156.24,103.33341,99.51841,103.33341,60.52935,208.50578,51.80843,109.93323,28.31934,103.33341
202208111730,263.64985,236.64646,237.77127,28.28179,64.2391,147.35003,155.82935,103.06857,99.26716,103.06857,60.46695,208.09287,51.81239,109.64773,28.28179,103.06857
202208111740,262.96161,235.91923,237.04117,28.24432,64.14975,146.95641,155.42068,102.80471,99.01677,102.80471,60.40351,207.67978,51.81494,109.36344,28.24432,102.80471
202208111750,262.27399,235.19262,236.31187,28.20693,64.05963,146.56459,155.01397,102.54185,98.76726,102.54185,60.33904,207.26648,51.8161,109.08036,28.20693,102.54185
202208111800,261.58702,234.46662,235.5834,28.16962,63.96877,146.17456,154.6092,102.27997,98.51863,102.27997,60.27358,206.85294,51.81589,108.79849,28.16962,102.27997
202208111810,260.90077,233.74127,234.85577,28.13239,63.87718,145.78632,154.20635,102.01909,98.27087,102.01909,60.20715,206.43914,51.81431,108.51782,28.13239,102.01909
202208111820,260.21527,233.01659,234.12902,28.09524,63.78489,145.39984,153.80541,101.75918,98.02399,101.75918,60.13976,206.02505,51.81139,108.23835,28.09524,101.75918
202208111830,259.53056,232.29261,233.40317,28.05818,63.69192,145.01512,153.40636,101.50027,97.77799,101.50027,60.07144,205.61065,51.80714,107.96007,28.05818,101.50027
202208111840,258.84669,231.56937,232.67825,28.02119,63.59828,144.63214,153.00917,101.24234,97.53287,101.24234,60.00221,205.19592,51.80157,107.68298,28.02119,101.24234
202208111850,258.16369,230.8469,231.95429,27.98428,63.50401,144.25089,152.61384,100.98539,97.28862,100.98539,59.9321,204.78084,51.7947,107.40708,27.98428,100.98539
202208111900,257.48161,230.12524,231.23132,27.94746,63.40911,143.87137,152.22034,100.72943,97.04525,100.72943,59.86111,204.36539,51.78654,107.13235,27.94746,100.72943
202208111910,256.80049,229.40444,230.50939,27.91071,63.31361,143.49356,151.82866,100.47445,96.80277,100.47445,59.78929,203.94956,51.77711,106.8588,27.91071,100.47445
202208111920,256.12037,228.68452,229.78853,27.87404,63.21752,143.11745,151.43878,100.22044,96.56116,100.22044,59.71664,203.53332,51.76643,106.58643,27.87404,100.22044
202208111930,255.44128,227.96555,229.06879,27.83746,63.12088,142.74302,151.05069,99.96742,96.32042,99.96742,59.64318,203.11668,51.75451,106.31521,27.83746,99.96742
202208111940,254.76327,227.24756,228.35019,27.80095,63.02368,142.37028,150.66437,99.71537,96.08056,99.71537,59.56894,202.69962,51.74136,106.04516,27.80095,99.71537
202208111950,254.08637,226.5306,227.6328,27.76452,62.92596,141.99921,150.27981,99.4643,95.84158,99.4643,59.49393,202.28212,51.72701,105.77626,27.76452,99.4643
202208112000,253.41062,225.81471,226.91664,27.72817,62.82772,141.6298,149.89698,99.2142,95.60348,99.2142,59.41818,201.86419,51.71147,105.50851,27.72817,99.2142
202208112010,252.73605,225.09995,226.20178,27.6919,62.729,141.26204,149.51588,98.96507,95.36624,98.96507,59.3417,201.44581,51.69475,105.24191,27.6919,98.96507
202208112020,252.0627,224.38636,225.48825,27.6557,62.62979,140.89592,149.1365,98.7169,95.12988,98.7169,59.26451,201.02698,51.67688,104.97644,27.6557,98.7169
202208112030,251.39061,223.67398,224.77611,27.61959,62.53013,140.53143,148.75881,98.4697,94.89439,98.4697,59.18664,200.6077,51.65785,104.71211,27.61959,98.4697
202208112040,250.71982,222.96287,224.06541,27.58355,62.43003,140.16856,148.38281,98.22346,94.65977,98.22346,59.10809,200.18796,51.63771,104.44891,27.58355,98.22346
202208112050,250.05034,222.25307,223.35619,27.5476,62.3295,139.80731,148.00848,97.97819,94.42601,97.97819,59.02889,199.76777,51.61645,104.18682,27.5476,97.97819
202208112100,249.38224,221.54462,222.6485,27.51172,62.22856,139.44766,147.6358,97.73386,94.19312,97.73386,58.94906,199.34712,51.59409,103.92586,27.51172,97.73386
202208112110,248.71552,220.83758,221.94235,27.47592,62.12722,139.08961,147.26478,97.49049,93.9611,97.49049,58.86861,198.92603,51.57065,103.666,27.47592,97.49049
202208112120,248.05024,220.13198,221.23781,27.4402,62.02551,138.73315,146.89538,97.24808,93.72993,97.24808,58.78756,198.50448,51.54615,103.40725,27.4402,97.24808
202208112130,247.38642,219.42789,220.5349,27.40455,61.92343,138.37827,146.5276,97.0066,93.49963,97.0066,58.70592,198.0825,51.52061,103.1496,27.40455,97.0066
202208112140,246.7241,218.72533,219.83367,27.36898,61.821,138.02496,146.16144,96.76608,93.27018,96.76608,58.62372,197.66007,51.49403,102.89304,27.36898,96.76608
202208112150,246.06332,218.02436,219.13417,27.33349,61.71824,137.67321,145.79686,96.52649,93.04159,96.52649,58.54097,197.23723,51.46643,102.63757,27.33349,96.52649
202208112200,245.4041,217.32502,218.43642,27.29808,61.61515,137.32302,145.43388,96.28784,92.81385,96.28784,58.45768,196.81396,51.43784,102.38319,27.29808,96.28784
202208112210,244.74648,216.62735,217.74049,27.26275,61.51176,136.97437,145.07246,96.05012,92.58696,96.05012,58.37388,196.3903,51.40825,102.12988,27.26275,96.05012
202208112220,244.0905,215.9314,217.0464,27.22749,61.40808,136.62727,144.71261,95.81333,92.36091,95.81333,58.28957,195.96624,51.3777,101.87763,27.22749,95.81333
202208112230,243.4362,215.23721,216.35419,27.19231,61.30411,136.2817,144.35431,95.57747,92.13571,95.57747,58.20478,195.54181,51.3462,101.62646,27.19231,95.57747
202208112240,242.78361,214.54482,215.66392,27.15721,61.19988,135.93766,143.99755,95.34253,91.91135,95.34253,58.11951,195.11702,51.31376,101.37634,27.15721,95.34253
202208112250,242.13278,213.85427,214.97562,27.12219,61.09539,135.59513,143.64232,95.10851,91.68783,95.10851,58.03379,194.69189,51.28039,101.12728,27.12219,95.10851
202208112300,241.48375,213.16562,214.28933,27.08724,60.99067,135.25412,143.28861,94.87541,91.46515,94.87541,57.94762,194.26643,51.24612,100.87926,27.08724,94.87541
202208112310,240.83654,212.47889,213.60509,27.05237,60.88571,134.91461,142.93641,94.64321,91.2433,94.64321,57.86103,193.84066,51.21095,100.63229,27.05237,94.64321
202208112320,240.19121,211.79413,212.92294,27.01758,60.78053,134.57659,142.58571,94.41193,91.02228,94.41193,57.77402,193.41459,51.17491,100.38635,27.01758,94.41193
202208112330,239.54777,211.11139,212.24292,26.98286,60.67515,134.24007,142.2365,94.18155,90.80208,94.18155,57.68661,192.98824,51.138,100.14144,26.98286,94.18155
202208112340,238.90627,210.4307,211.56507,26.94822,60.56958,133.90503,141.88877,93.95206,90.58271,93.95206,57.59881,192.56162,51.10025,99.89755,26.94822,93.95206
202208112350,238.26673,209.75209,210.88943,26.91366,60.46382,133.57146,141.5425,93.72348,90.36416,93.72348,57.51064,192.13475,51.06166,99.65469,26.91366,93.72348
202208120000,237.62917,209.07561,210.21603,26.87917,60.35789,133.23937,141.1977,93.49578,90.14643,93.49578,57.4221,191.70765,51.02225,99.41283,26.87917,93.49578
202208120010,236.99361,208.40128,209.5449,26.84476,60.2518,132.90873,140.85435,93.26897,89.92951,93.26897,57.33322,191.28032,50.98204,99.17199,26.84476,93.26897
202208120020,236.3715,207.73215,208.87906,26.81043,60.14556,132.57956,140.51244,93.04305,89.7134,93.04305,57.244,190.85372,50.94104,98.93214,26.81043,93.04305
202208120030,235.76441,207.07057,208.22107,26.77618,60.03918,132.25183,140.17197,92.81801,89.4981,92.81801,57.15447,190.42804,50.89927,98.69329,26.77618,92.81801
202208120040,235.17424,206.41834,207.57313,26.742,59.93267,131.92554,139.83292,92.59384,89.2836,92.59384,57.06461,190.00399,50.85674,98.45544,26.742,92.59384
202208120050,234.60246,205.77722,206.93746,26.70789,59.82604,131.60069,139.49528,92.37054,89.06991,92.37054,56.97446,189.5825,50.81345,98.21856,26.70789,92.37054
202208120100,234.05034,205.14883,206.31605,26.67387,59.71929,131.27726,139.15907,92.14811,88.85701,92.14811,56.88403,189.1645,50.76944,97.98267,26.67387,92.14811
202208120110,233.51888,204.53447,205.71045,26.63991,59.61245,130.95526,138.82428,91.92655,88.64491,91.92655,56.79331,188.75078,50.7247,97.74775,26.63991,91.92655
202208120120,233.00873,203.93512,205.12174,26.60604,59.50552,130.63468,138.49094,91.70584,88.43359,91.70584,56.70234,188.34194,50.67926,97.5138,26.60604,91.70584
202208120130,232.52017,203.35147,204.55064,26.57224,59.3985,130.31551,138.15909,91.48599,88.22307,91.48599,56.61111,187.93842,50.63313,97.28082,26.57224,91.48599
202208120140,232.05326,202.78394,203.9975,26.53852,59.29141,129.99774,137.82878,91.267,88.01333,91.267,56.51963,187.54052,50.58631,97.0488,26.53852,91.267
202208120150,231.60785,202.23281,203.46248,26.50487,59.18425,129.68138,137.50005,91.04885,87.80438,91.04885,56.42793,187.14842,50.53884,96.81773,26.50487,91.04885
202208120200,231.18367,201.69818,202.9456,26.4713,59.07704,129.36641,137.17296,90.83156,87.59621,90.83156,56.336,186.7622,50.49071,96.58762,26.4713,90.83156
202208120210,230.78038,201.18012,202.44675,26.43781,58.96978,129.05283,136.84758,90.61511,87.38881,90.61511,56.24387,186.38199,50.44194,96.35846,26.43781,90.61511
202208120220,230.39754,200.67859,201.96579,26.40439,58.86248,128.74063,136.52394,90.39949,87.18219,90.39949,56.15153,186.00782,50.39255,96.13024,26.40439,90.39949
202208120230,230.03468,200.19353,201.50254,26.37105,58.75516,128.42981,136.2021,90.18472,86.97635,90.18472,56.05901,185.63969,50.34254,95.90296,26.37105,90.18472
202208120240,229.69129,199.72482,201.05679,26.33778,58.64781,128.12036,135.88211,89.97078,86.77128,89.97078,55.96631,185.27754,50.29194,95.67661,26.33778,89.97078
202208120250,229.36679,199.27233,200.62832,26.30459,58.54045,127.81228,135.564,89.75768,86.56697,89.75768,55.87344,184.92131,50.24075,95.4512,26.30459,89.75768
202208120300,229.06059,198.83634,200.21735,26.27148,58.43308,127.50555,135.2478,89.5454,86.36343,89.5454,55.78041,184.57091,50.18899,95.22671,26.27148,89.5454
202208120310,228.77203,198.41706,199.82404,26.23845,58.32571,127.20017,134.93353,89.33394,86.16064,89.33394,55.68723,184.22623,50.13666,95.00314,26.23845,89.33394
202208120320,228.50046,198.0143,199.44814,26.20549,58.21836,126.89614,134.62123,89.12331,85.95862,89.12331,55.59391,183.88717,50.08379,94.78049,26.20549,89.12331
202208120330,228.24519,197.6277,199.08927,26.17261,58.11102,126.59345,134.3109,88.91349,85.75735,88.91349,55.50045,183.55361,50.03038,94.55875,26.17261,88.91349
202208120340,228.00555,197.25679,198.74691,26.1398,58.0037,126.29208,134.00255,88.70448,85.55683,88.70448,55.40688,183.22541,49.97645,94.33792,26.1398,88.70448
202208120350,227.78088,196.901,198.4205,26.10708,57.8964,125.99204,133.69618,88.49628,85.35706,88.49628,55.31319,182.90245,49.922,94.11799,26.10708,88.49628
202208120400,227.57056,196.55974,198.10939,26.07443,57.78915,125.69331,133.3918,88.28888,85.15804,88.28888,55.21939,182.58458,49.86705,93.89896,26.07443,88.28888
202208120410,227.37402,196.23237,197.81294,26.04186,57.68193,125.3959,133.08939,88.08228,84.95975,88.08228,55.12549,182.27166,49.81161,93.68082,26.04186,88.08228
202208120420,227.19074,195.91825,197.53048,26.00937,57.57476,125.09978,132.78896,87.87648,84.7622,87.87648,55.0315,181.96354,49.75569,93.46357,26.00937,87.87648
202208120430,227.02029,195.61674,197.26137,25.97695,57.46765,124.80496,132.49048,87.67147,84.56539,87.67147,54.93743,181.66007,49.6993,93.2472,25.97695,87.67147
202208120440,226.86231,195.32725,197.00497,25.94462,57.36059,124.51143,132.19396,87.46725,84.3693,87.46725,54.84328,181.36109,49.64245,93.03171,25.94462,87.46725
202208120450,226.71652,195.04918,196.76071,25.91236,57.25359,124.21919,131.89937,87.26381,84.17394,87.26381,54.74906,181.06647,49.58515,92.81709,25.91236,87.26381
202208120500,226.58271,194.78204,196.52804,25.88018,57.14666,123.92822,131.60669,87.06115,83.9793,87.06115,54.65478,180.77605,49.52741,92.60334,25.88018,87.06115
202208120510,226.46076,194.52534,196.30651,25.84807,57.0398,123.63852,131.31592,86.85926,83.78538,86.85926,54.56044,180.48969,49.46925,92.39046,25.84807,86.85926
202208120520,226.35059,194.27868,196.0957,25.81605,56.93302,123.35009,131.02704,86.65815,83.59217,86.65815,54.46604,180.20726,49.41066,92.17843,25.81605,86.65815
202208120530,226.25218,194.04174,195.89528,25.7841,56.82632,123.06292,130.74003,86.45781,83.39968,86.45781,54.37161,179.92863,49.35167,91.96726,25.7841,86.45781
202208120540,226.16551,193.81422,195.70496,25.75223,56.71971,122.77701,130.45489,86.25822,83.20789,86.25822,54.27714,179.65368,49.29228,91.75694,25.75223,86.25822
202208120550,226.09058,193.59592,195.52455,25.72044,56.61318,122.49235,130.17158,86.0594,83.01681,86.0594,54.18263,179.38229,49.2325,91.54747,25.72044,86.0594
202208120600,226.02738,193.38667,195.35386,25.68872,56.50676,122.20893,129.89011,85.86134,82.82643,85.86134,54.0881,179.11437,49.17234,91.33884,25.68872,85.86134
202208120610,225.97585,193.18634,195.19277,25.65708,56.40043,121.92676,129.61047,85.66402,82.63675,85.66402,53.99355,178.84981,49.1118,91.13104,25.65708,85.66402
202208120620,225.93586,192.99485,195.04117,25.62552,56.2942,121.64582,129.33264,85.46746,82.44777,85.46746,53.89898,178.58853,49.05091,90.92408,25.62552,85.46746
202208120630,225.90723,192.81211,194.89893,25.59403,56.18807,121.36613,129.05661,85.27164,82.25948,85.27164,53.80441,178.33044,48.98966,90.71796,25.59403,85.27164
202208120640,225.88968,192.63805,194.76592,25.56262,56.08206,121.08767,128.78237,85.07657,82.07187,85.07657,53.70983,178.07546,48.92806,90.51266,25.56262,85.07657
202208120650,225.88285,192.47259,194.64198,25.53129,55.97616,120.81044,128.50993,84.88224,81.88496,84.88224,53.61525,177.82352,48.86613,90.30818,25.53129,84.88224
