Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209050500,196.65506,325.52672,324.02823,273.99263,367.11521,336.66086,391.57048,385.29807,257.13546,278.10243,277.55449,345.27076,277.16465,271.48232,377.96842,229.07746
202209050510,199.48116,326.0347,324.56047,274.89942,367.62147,337.13895,392.11333,385.83316,257.80794,279.00424,278.50018,345.75748,278.07598,272.15607,378.50428,232.43499
202209050520,202.33152,326.53294,325.08286,275.79378,368.11103,337.60666,392.632,386.34624,258.47022,279.89214,279.43371,346.23246,278.97423,272.82102,379.02039,235.80164
202209050530,205.20391,327.02188,325.59565,276.67573,368.5851,338.06488,393.12789,386.83855,259.12273,280.76615,280.35505,346.69671,279.85942,273.47791,379.51786,239.17486
202209050540,208.09616,327.50187,326.09904,277.54534,369.04457,338.51439,393.60222,387.31112,259.76593,281.6263,281.26418,347.15106,280.73157,274.12742,379.99754,242.55235
202209050550,211.00614,327.97321,326.59324,278.40264,369.49007,338.95582,394.05601,387.76481,260.40022,282.47264,282.16109,347.59619,281.59075,274.77016,380.46009,245.93203
202209050600,213.93181,328.43613,327.07838,279.24771,369.92205,339.38968,394.49007,388.20028,261.02603,283.30521,283.04577,348.03265,282.43698,275.40667,380.90596,249.31155
202209050610,216.87121,328.89082,327.5546,280.0806,370.34071,339.81637,394.905,388.61803,261.64372,284.12409,283.91822,348.46084,283.27032,276.0374,381.3355,252.68889
202209050620,219.82252,329.33742,328.02199,280.90136,370.74609,340.2362,395.30117,389.01837,262.25367,284.92933,284.77843,348.88105,284.09079,276.66278,381.7489,256.06195
202209050630,222.78371,329.776,328.48061,281.71001,371.1381,340.64934,395.67873,389.40143,262.8562,285.72096,285.62638,349.29342,284.89842,277.28316,382.14624,259.42869
202209050640,225.75305,330.20659,328.93047,282.50656,371.51657,341.0559,396.03763,389.76717,263.45158,286.49904,286.46202,349.69793,285.6932,277.89884,382.52748,262.78723
202209050650,228.72879,330.62916,329.37156,283.29098,371.88125,341.45585,396.37755,390.11535,264.04009,287.26356,287.28532,350.09447,286.4751,278.51006,382.89248,266.13525
202209050700,231.70925,331.04361,329.80379,284.06322,372.23185,341.84908,396.69823,390.44557,264.62191,288.01451,288.09618,350.48273,287.24406,279.11704,383.24093,269.47089
202209050710,234.6927,331.44981,330.22704,284.82321,372.56807,342.23535,396.99879,390.7572,265.19723,288.75186,288.89451,350.86233,287.99999,279.7199,383.57242,272.79205
202209050720,237.67755,331.84756,330.64113,285.5708,372.88955,342.61432,397.2788,391.04978,265.76617,289.47553,289.68018,351.23277,288.74275,280.31875,383.88643,276.0966
202209050730,240.66204,332.23659,331.04584,286.30585,373.19591,342.98551,397.53713,391.32222,266.3288,290.1854,290.453,351.59347,289.47219,280.91362,384.18224,279.38242
202209050740,243.64458,332.6166,331.44087,287.02815,373.48673,343.34837,397.77306,391.57395,266.88515,290.88134,291.21279,351.9438,290.18808,281.5045,384.45931,282.64738
202209050750,246.62341,332.98723,331.82591,287.73747,373.76152,343.70224,397.98568,391.80374,267.43522,291.56317,291.95932,352.28312,290.8902,282.09132,384.7166,285.88904
202209050800,249.59688,333.34805,332.20058,288.43355,374.01968,344.04643,398.17372,392.01093,267.97894,292.23066,292.69232,352.61075,291.57827,282.67398,384.95357,289.1054
202209050810,252.56317,333.69863,332.56447,289.11608,374.26083,344.38018,398.3365,392.19429,268.51621,292.88357,293.41149,352.92603,292.25197,283.2523,385.16906,292.29402
202209050820,255.52052,334.03845,332.91711,289.78473,374.48409,344.70274,398.47283,392.35321,269.0469,293.52164,294.11652,353.22829,292.91098,283.82609,385.36232,295.45265
202209050830,258.46704,334.36696,333.25801,290.43914,374.68887,345.01336,398.58206,392.48644,269.57083,294.14456,294.80706,353.51688,293.55493,284.39508,385.53251,298.57887
202209050840,261.40079,334.68357,333.58663,291.07896,374.87448,345.31131,398.66313,392.59342,270.08778,294.75203,295.48274,353.79117,294.18345,284.959,385.6788,301.67033
202209050850,264.31984,334.98764,333.9024,291.70378,375.04024,345.59586,398.71532,392.67318,270.59752,295.34372,296.14317,354.05052,294.79615,285.51751,385.80039,304.72447
202209050900,267.22209,335.27847,334.20469,292.31321,375.18545,345.86635,398.73824,392.72523,271.09978,295.91929,296.78795,354.29433,295.39264,286.07025,385.89663,307.73906
202209050910,270.10547,335.55537,334.49285,292.90685,375.30944,346.12211,398.73094,392.74878,271.59427,296.47842,297.41668,354.52201,295.97252,286.61684,385.96704,310.71155
202209050920,272.9678,335.81761,334.76621,293.48431,375.41159,346.36254,398.69309,392.74355,272.08068,297.02079,298.02893,354.73298,296.53542,287.15688,386.01074,313.63941
202209050930,275.80691,336.06451,335.02412,294.0452,375.4913,346.58705,398.62448,392.70893,272.5587,297.54608,298.62428,354.9267,297.08096,287.68995,386.02736,316.5204
202209050940,278.62058,336.29539,335.2659,294.58914,375.548,346.79508,398.52448,392.64464,273.02799,298.054,299.20234,355.10261,297.60878,288.21561,386.01658,319.35194
202209050950,281.40657,336.50962,335.49096,295.11579,375.58112,346.9861,398.39293,392.55072,273.48824,298.54428,299.76269,355.26022,298.11855,288.73342,385.9775,322.13188
202209051000,284.16268,336.70664,335.69872,295.6248,375.59008,347.15962,398.22994,392.42671,273.9391,299.01667,300.30495,355.39904,298.60998,289.24293,385.91004,324.85778
202209051010,286.88661,336.88593,335.88865,296.11589,375.57427,347.31518,398.035,392.27264,274.38026,299.47095,300.82874,355.51861,299.08279,289.74372,385.8134,327.52766
202209051020,289.57617,337.04705,336.06032,296.58878,375.53306,347.45234,397.80852,392.0885,274.81139,299.90695,301.33371,355.61849,299.53675,290.23533,385.68727,330.13924
202209051030,292.22911,337.18961,336.21332,297.04324,375.46582,347.57069,397.55025,391.87434,275.23219,300.32451,301.81953,355.69829,299.97165,290.71734,385.53134,332.69065
202209051040,294.84341,337.31327,336.34733,297.47906,375.37196,347.66985,397.26038,391.63029,275.64238,300.72354,302.28592,355.75765,300.38734,291.18934,385.34554,335.18001
202209051050,297.41692,337.41774,336.46206,297.89609,375.25098,347.74949,396.93952,391.35652,276.04166,301.10394,302.7326,355.79623,300.7837,291.65093,385.13002,337.60564
202209051100,299.9477,337.50281,336.5573,298.29422,375.1025,347.80928,396.58776,391.05327,276.42981,301.4657,303.15935,355.81375,301.16066,292.10172,384.88512,339.96599
202209051110,302.43361,337.56827,336.63285,298.67335,374.9263,347.84895,396.20569,390.72081,276.80658,301.80881,303.56596,355.80995,301.51819,292.54136,384.61139,342.25966
202209051120,304.873,337.61398,336.6886,299.03347,374.72221,347.86826,395.79379,390.35946,277.17176,302.13333,303.95229,355.7846,301.85629,292.9695,384.30948,344.48544
202209051130,307.26408,337.63981,336.72443,299.37457,374.49064,347.86699,395.35299,389.96955,277.52518,302.43933,304.31821,355.73755,302.17502,293.38584,383.9801,346.64229
202209051140,309.60524,337.64567,336.74028,299.6967,374.2316,347.84498,394.88386,389.55144,277.86668,302.72693,304.66364,355.66863,302.47446,293.79008,383.62401,348.72931
202209051150,311.895,337.63152,336.73612,299.99995,373.94552,347.80207,394.38717,389.10551,278.19614,302.99629,304.98855,355.57777,302.75475,294.18196,383.24193,350.74584
202209051200,314.13201,337.59732,336.71193,300.28444,373.63298,347.73817,393.86366,388.63217,278.51344,303.24757,305.29295,355.46488,303.01604,294.56125,382.83451,352.69135
202209051210,316.31507,337.54306,336.66774,300.55033,373.29456,347.65322,393.31421,388.13189,278.81851,303.481,305.57688,355.32995,303.25853,294.92773,382.40236,354.56558
202209051220,318.44313,337.46876,336.60357,300.7978,372.93086,347.54717,392.73942,387.60519,279.11132,303.69682,305.84042,355.17297,303.48246,295.28123,381.94599,356.36833
202209051230,320.51527,337.37448,336.5195,301.0271,372.5429,347.42004,392.14006,387.05265,279.39182,303.8953,306.08371,354.99395,303.68809,295.62159,381.46586,358.09973
202209051240,322.53073,337.26027,336.41561,301.23847,372.13119,347.27187,391.51687,386.47492,279.66004,304.07672,306.3069,354.79294,303.8757,295.94869,380.96235,359.75994
202209051250,324.48887,337.12624,336.29201,301.4322,371.69662,347.10272,390.87052,385.87271,279.916,304.24141,306.5102,354.56996,304.04561,296.26243,380.43585,361.34942
202209051300,326.38923,336.9725,336.14883,301.60859,371.24005,346.9127,390.20163,385.2468,280.15975,304.38968,306.69383,354.3251,304.19814,296.56275,379.88674,362.86864
202209051310,328.23147,336.79919,335.98621,301.76797,370.76239,346.70196,389.51086,384.598,280.39138,304.52188,306.85808,354.05844,304.33366,296.84959,379.31541,364.3183
202209051320,330.01539,336.60647,335.80434,301.9107,370.26457,346.47066,388.79889,383.92715,280.61097,304.63839,307.00323,353.77009,304.45254,297.12295,378.72232,365.69917
202209051330,331.74095,336.39454,335.6034,302.03715,369.74755,346.21901,388.06644,383.23514,280.81866,304.73956,307.12962,353.46022,304.55516,297.38283,378.10794,367.0122
202209051340,333.40822,336.16359,335.38361,302.1477,369.21225,345.94724,387.31427,382.52285,281.01459,304.8258,307.23761,353.12904,304.64193,297.62925,377.47281,368.25834
202209051350,335.01742,335.91388,335.1452,302.24275,368.65953,345.6556,386.54314,381.79119,281.1989,304.89748,307.32757,352.77681,304.71326,297.86229,376.81751,369.43874
202209051400,336.5689,335.64564,334.88843,302.3227,368.09019,345.34438,385.7538,381.04105,281.37179,304.95501,307.39991,352.40384,304.76957,298.08202,376.14267,370.55455
202209051410,338.0631,335.35916,334.61358,302.38799,367.50497,345.0139,384.94692,380.2733,281.53343,304.9988,307.45506,352.0105,304.81128,298.28854,375.44894,371.60707
202209051420,339.50061,335.05473,334.32093,302.43903,366.9045,344.66449,384.1231,379.4888,281.68404,305.02926,307.49345,351.59722,304.83884,298.48197,374.73701,372.59762
202209051430,340.8821,334.73267,334.01079,302.47627,366.28933,344.2965,383.28287,378.68837,281.82383,305.04678,307.51554,351.16446,304.85267,298.66245,374.00759,373.52762
202209051440,342.20832,334.39331,333.68351,302.50014,365.65993,343.91031,382.42671,377.87278,281.95303,305.0518,307.5218,350.71272,304.85323,298.83014,373.2614,374.3985
202209051450,343.48011,334.03702,333.33943,302.51107,365.01665,343.50632,381.55507,377.04278,282.07189,305.04471,307.51272,350.24253,304.84095,298.98522,372.49919,375.21181
202209051500,344.6984,333.66415,332.9789,302.50952,364.35977,343.08495,380.66839,376.1991,282.18065,305.02594,307.48878,349.75447,304.81628,299.12788,371.72168,375.96908
202209051510,345.86417,333.2751,332.60232,302.49593,363.68953,342.64663,379.76715,375.34243,282.27957,304.99588,307.45048,349.2491,304.77965,299.25832,370.92962,376.6719
202209051520,346.97846,332.87027,332.21006,302.47074,363.00609,342.19179,378.85183,374.47343,282.36892,304.95495,307.39834,348.72703,304.73151,299.37678,370.12373,377.32189
202209051530,348.04237,332.45008,331.80255,302.43439,362.30963,341.72091,377.923,373.59275,282.44895,304.90356,307.33284,348.18885,304.67229,299.48348,369.30474,377.92067
202209051540,349.05704,332.01494,331.38018,302.38732,361.60035,341.23446,376.98124,372.70099,282.51996,304.84209,307.25451,347.63518,304.60242,299.57868,368.47334,378.46991
202209051550,350.02366,331.56531,330.94341,302.32996,360.87844,340.7329,376.02721,371.79877,282.58221,304.77094,307.16386,347.06663,304.52234,299.66262,367.63021,378.97123
202209051600,350.94343,331.10164,330.49265,302.26274,360.14419,340.21674,375.06157,370.88665,282.63598,304.6905,307.06138,346.48379,304.43247,299.73557,366.77603,379.4263
202209051610,351.81759,330.62438,330.02837,302.18609,359.3979,339.68648,374.08506,369.9652,282.68155,304.60116,306.9476,345.88726,304.33322,299.79781,365.91143,379.83673
202209051620,352.64738,330.134,329.55101,302.10043,358.63994,339.14261,373.09841,369.03495,282.7192,304.50329,306.823,345.27763,304.225,299.84962,365.03702,380.20418
202209051630,353.43406,329.63098,329.06105,302.00616,357.87068,338.58565,372.10237,368.09644,282.74923,304.39726,306.6881,344.65547,304.10823,299.89129,364.1534,380.53023
202209051640,354.17888,329.11579,328.55894,301.90371,357.09058,338.01611,371.09771,367.15017,282.77189,304.28343,306.54338,344.02137,303.98329,299.92311,363.26116,380.81647
202209051650,354.88308,328.58893,328.04517,301.79345,356.30009,337.43451,370.08516,366.19665,282.78749,304.16217,306.38932,343.37589,303.85058,299.94537,362.36082,381.06445
202209051700,355.54787,328.05087,327.5202,301.6758,355.49968,336.84136,369.06547,365.23636,282.79628,304.03383,306.22642,342.71958,303.71049,299.95839,361.45294,381.27568
202209051710,356.17447,327.50212,326.98452,301.55113,354.68986,336.23718,368.03936,364.26979,282.79855,303.89875,306.05513,342.05299,303.56339,299.96247,360.53802,381.45164
202209051720,356.76407,326.94316,326.43861,301.41982,353.87114,335.62249,367.00752,363.29741,282.79456,303.75726,305.87592,341.37668,303.40965,299.95789,359.61654,381.59376
202209051730,357.31785,326.37449,325.88295,301.28224,353.04405,334.99781,365.9706,362.31966,282.78459,303.6097,305.68924,340.69119,303.24963,299.94497,358.68901,381.70343
202209051740,357.83698,325.79661,325.31802,301.13876,352.20912,334.36365,364.92924,361.337,282.76889,303.45639,305.49555,339.99704,303.08368,299.92397,357.75587,381.78201
202209051750,358.32263,325.21,324.7443,300.98971,351.36688,333.72053,363.88404,360.34986,282.74773,303.29764,305.29526,339.29477,302.91215,299.89516,356.81758,381.83081
202209051800,358.77592,324.61515,324.16228,300.83546,350.51786,333.06895,362.83556,359.35867,282.72136,303.13377,305.0888,338.58488,302.73537,299.85878,355.87462,381.85113
202209051810,359.19799,324.01256,323.57243,300.67633,349.66261,332.40941,361.78432,358.36385,282.69003,302.96507,304.87659,337.86785,302.55368,299.81504,354.92741,381.84422
202209051820,359.58993,323.4027,322.97522,300.51266,348.80164,331.74242,360.73084,357.3658,282.65398,302.79184,304.65903,337.14417,302.3674,299.76413,353.9764,381.81129
202209051830,359.95282,322.78606,322.37112,300.34477,347.93547,331.06847,359.67558,356.36491,282.61346,302.61437,304.43651,336.4143,302.17683,299.70625,353.02204,381.75351
202209051840,360.28771,322.16312,321.76061,300.17296,347.06459,330.38805,358.61897,355.36155,282.56869,302.43294,304.20942,335.67868,301.98229,299.64159,352.06473,381.67201
202209051850,360.59561,321.53434,321.14413,299.99754,346.18952,329.70164,357.56145,354.35608,282.51991,302.24782,303.97811,334.93772,301.78407,299.57036,351.10489,381.56787
202209051900,360.87751,320.9002,320.52215,299.81882,345.31071,329.00971,356.50342,353.34885,282.46733,302.05927,303.74296,334.19185,301.58246,299.49276,350.14289,381.44213
202209051910,361.13435,320.26114,319.89512,299.63707,344.42864,328.31274,355.44526,352.3402,282.41118,301.86757,303.50431,333.44147,301.37775,299.40904,349.17908,381.29577
202209051920,361.36705,319.61762,319.26347,299.45257,343.54377,327.61117,354.38735,351.33043,282.35167,301.67297,303.2625,332.68695,301.1702,299.31945,348.21379,381.12974
202209051930,361.57647,318.97009,318.62764,299.26561,342.65655,326.90547,353.33005,350.31986,282.28899,301.47571,303.01786,331.92867,300.96009,299.22429,347.24734,380.94494
202209051940,361.76347,318.31898,317.98807,299.07645,341.76742,326.19607,352.27371,349.30876,282.22336,301.27603,302.77071,331.16701,300.74767,299.12386,346.28001,380.74219
202209051950,361.92883,317.66472,317.34517,298.88533,340.87682,325.48342,351.21865,348.29743,282.15497,301.07417,302.52134,330.40232,300.53321,299.01848,345.31208,380.52234
202209052000,362.07334,317.00774,316.69936,298.69252,339.98518,324.76792,350.16518,347.28612,282.084,300.87036,302.27007,329.63495,300.31693,298.9085,344.3438,380.28611
202209052010,362.1977,316.34843,316.05104,298.49825,339.09292,324.05001,349.11356,346.2751,282.01064,300.66483,302.01718,328.86524,300.09909,298.79426,343.37542,380.03423
202209052020,362.30265,315.68722,315.4006,298.30277,338.20043,323.33009,348.06406,345.26463,281.93507,300.45778,301.76294,328.09355,299.8799,298.67612,342.40717,379.76743
202209052030,362.38881,315.02448,314.74844,298.10629,337.30808,322.60855,347.01689,344.25495,281.85746,300.24944,301.50763,327.32021,299.65961,298.55443,341.43929,379.48633
202209052040,362.45686,314.36061,314.09493,297.90905,336.41622,321.88578,345.97226,343.2463,281.77797,300.04001,301.2515,326.54555,299.43841,298.42953,340.472,379.19156
202209052050,362.50736,313.69597,313.44045,297.71124,335.52514,321.16217,344.93033,342.23892,281.69677,299.82968,300.99481,325.76989,299.21654,298.30178,339.50552,378.88368
202209052100,362.54092,313.03095,312.78534,297.51309,334.63515,320.43807,343.89129,341.23305,281.61402,299.61866,300.73779,324.99355,298.99418,298.17149,338.54006,378.5633
202209052110,362.55806,312.36588,312.12996,297.3148,333.74648,319.71384,342.85527,340.2289,281.52986,299.40714,300.48069,324.21686,298.77154,298.03898,337.57586,378.23085
202209052120,362.55933,311.70112,311.47465,297.11655,332.85939,318.98983,341.82241,339.22672,281.44444,299.19528,300.22372,323.44012,298.54881,297.90457,336.61311,377.88688
202209052130,362.54519,311.037,310.81975,296.91853,331.97407,318.26638,340.79285,338.22671,281.35791,298.98329,299.9671,322.66365,298.32618,297.76852,335.65203,377.53171
202209052140,362.51616,310.37384,310.16556,296.72094,331.09073,317.54382,339.76671,337.2291,281.2704,298.77132,299.71104,321.88773,298.10382,297.63112,334.69284,377.16579
202209052150,362.47268,309.71196,309.51241,296.52393,330.20956,316.82245,338.7441,336.2341,281.18204,298.55955,299.45573,321.11268,297.88191,297.49261,333.73575,376.78935
202209052200,362.41526,309.05166,308.86059,296.32768,329.33071,316.10258,337.72515,335.24191,281.09297,298.34815,299.20138,320.33877,297.66062,297.35324,332.78098,376.4028
202209052210,362.34433,308.39325,308.21039,296.13236,328.45436,315.38451,336.70998,334.25275,281.00329,298.13725,298.94817,319.5663,297.4401,297.21323,331.82873,376.00639
202209052220,362.26041,307.73699,307.5621,295.93812,327.58067,314.66852,335.69872,333.26682,280.91314,297.92704,298.69627,318.79554,297.22052,297.07279,330.87923,375.60054
202209052230,362.16389,307.08317,306.91598,295.74511,326.7098,313.95488,334.69148,332.28432,280.82263,297.71764,298.44585,318.02676,297.00202,296.93211,329.93268,375.18551
202209052240,362.05527,306.43205,306.27232,295.55347,325.84188,313.24386,333.68838,331.30544,280.73186,297.5092,298.19707,317.26025,296.78475,296.79138,328.98929,374.76174
202209052250,361.93486,305.7839,305.63135,295.36335,324.97709,312.53571,332.68956,330.33038,280.64094,297.30186,297.9501,316.49625,296.56885,296.65076,328.04929,374.32949
202209052300,361.80309,305.13895,304.99334,295.17488,324.11556,311.83067,331.69514,329.35934,280.54997,297.09576,297.70509,315.73503,296.35445,296.51042,327.11288,373.8892
202209052310,361.66022,304.49744,304.35851,294.98818,323.25744,311.12896,330.70526,328.39251,280.45906,296.89102,297.46216,314.97683,296.14168,296.37049,326.18025,373.44111
202209052320,361.50659,303.85962,303.7271,294.80339,322.40288,310.43082,329.72005,327.43008,280.36829,296.68777,297.22146,314.22188,295.93067,296.23113,325.2516,372.98556
202209052330,361.34238,303.22568,303.09931,294.6206,321.55203,309.73646,328.73966,326.47223,280.27776,296.48612,296.98313,313.4704,295.72153,296.09244,324.32711,372.52293
202209052340,361.1679,302.59584,302.47534,294.43994,320.70502,309.04606,327.76421,325.51915,280.18754,296.28619,296.74727,312.72262,295.51437,295.95457,323.40696,372.05346
202209052350,360.9833,301.9703,301.8554,294.26151,319.86202,308.35983,326.79384,324.571,280.09774,296.08808,296.514,311.97873,295.3093,295.8176,322.49131,371.57746
202209060000,360.78878,301.34922,301.23964,294.08541,319.02315,307.67795,325.82869,323.62794,280.00841,295.89191,296.28344,311.23891,295.10643,295.68166,321.58033,371.09523
202209060010,360.58458,300.73277,300.62824,293.91174,318.18856,307.00058,324.86889,322.69011,279.91964,295.69777,296.05569,310.50336,294.90585,295.54683,320.67415,370.60704
202209060020,360.39463,300.13129,300.03152,293.73441,317.36871,306.33811,323.92498,321.76806,279.83407,295.49958,295.82466,309.78247,294.70146,295.40704,319.7833,370.13717
202209060030,360.22266,299.54569,299.45041,293.55292,316.56446,305.69144,322.99778,320.86262,279.75196,295.29683,295.58987,309.07715,294.49279,295.26193,318.90862,369.68921
202209060040,360.06969,298.97604,298.88497,293.36741,315.77584,305.06063,322.08732,319.97383,279.67337,295.08967,295.35144,308.38744,294.27995,295.11227,318.05015,369.26431
202209060050,359.93601,298.42231,298.3352,293.1781,315.00284,304.44568,321.19352,319.10162,279.59832,294.87833,295.10962,307.71333,294.06319,294.95957,317.20786,368.86265
202209060100,359.82158,297.8846,297.80119,292.98518,314.24554,303.84665,320.31644,318.24605,279.52683,294.66303,294.86461,307.05487,293.84271,294.80556,316.3818,368.48427
202209060110,359.72629,297.36299,297.28303,292.78886,313.50398,303.2636,319.45608,317.40713,279.45893,294.44396,294.61661,306.41213,293.61871,294.65187,315.57202,368.12892
202209060120,359.6498,296.85749,296.78074,292.58936,312.77815,302.69649,318.61237,316.58478,279.39463,294.22137,294.36584,305.78505,293.39141,294.4999,314.77846,367.79634
202209060130,359.59179,296.36801,296.29424,292.38691,312.06792,302.1452,317.78512,315.77884,279.33395,293.9955,294.11254,305.1735,293.16107,294.35083,314.001,367.48603
202209060140,359.55181,295.89437,295.82334,292.1818,311.37305,301.60949,316.97407,314.98903,279.27688,293.76667,293.857,304.57725,292.92797,294.20562,313.23938,367.19732
202209060150,359.52931,295.4363,295.36775,291.97435,310.69324,301.08906,316.17884,314.21499,279.2234,293.5352,293.59953,303.99597,292.69245,294.06508,312.49329,366.92931
202209060200,359.52354,294.99345,294.9271,291.7649,310.02811,300.58353,315.39902,313.45631,279.17346,293.30149,293.34044,303.4293,292.45485,293.92987,311.76232,366.68092
202209060210,359.53373,294.56545,294.50097,291.55381,309.37721,300.09252,314.63415,312.71252,279.127,293.06594,293.08008,302.87681,292.21554,293.80053,311.04604,366.45081
202209060220,359.5589,294.15187,294.08888,291.34148,308.7401,299.61562,313.88375,311.98314,279.08397,292.82898,292.81877,302.33812,291.97491,293.67749,310.34397,366.23753
202209060230,359.59795,293.7523,293.69033,291.12826,308.11634,299.15243,313.14738,311.26772,279.04429,292.59106,292.55683,301.81283,291.73335,293.56113,309.65565,366.03937
202209060240,359.64973,293.36632,293.30478,290.91455,307.50553,298.7026,312.4246,310.56581,279.00788,292.35262,292.29453,301.30058,291.49124,293.4517,308.98065,365.8547
202209060250,359.7129,292.99351,292.9317,290.7007,306.9073,298.2658,311.71505,309.87703,278.97467,292.11411,292.03215,300.80108,291.24896,293.34944,308.31857,365.68164
202209060300,359.78613,292.63348,292.57057,290.48709,306.32136,297.84175,311.01839,309.20102,278.94459,291.87598,291.7699,300.31407,291.00688,293.25449,307.66906,365.51848
202209060310,359.86815,292.28582,292.22083,290.27405,305.74744,297.4302,310.33435,308.5375,278.91756,291.63863,291.50799,299.83934,290.76536,293.16696,307.03184,365.36341
202209060320,359.9576,291.95013,291.88195,290.06193,305.18536,297.03094,309.66269,307.88623,278.89352,291.40249,291.24661,299.37675,290.52473,293.08691,306.40667,365.21485
202209060330,360.05319,291.62601,291.55338,289.85107,304.63498,296.64379,309.00323,307.24702,278.8724,291.16795,290.98591,298.92616,290.28535,293.01435,305.7934,365.07133
202209060340,360.15375,291.31302,291.23456,289.64178,304.09619,296.26856,308.35581,306.61974,278.85415,290.93539,290.72606,298.48749,290.04755,292.94927,305.1919,364.93153
202209060350,360.25826,291.01073,290.92494,289.43439,303.56892,295.90508,307.7203,306.00427,278.83871,290.70517,290.46721,298.06066,289.81166,292.8916,304.60208,364.79437
202209060400,360.36586,290.71868,290.62399,289.22922,303.05314,295.55317,307.0966,305.40055,278.82602,290.47766,290.20952,297.6456,289.57801,292.84127,304.0239,364.65899
202209060410,360.47587,290.43639,290.33116,289.02658,302.54879,295.21263,306.48461,304.80851,278.81603,290.25318,289.95317,297.24222,289.34692,292.79815,303.45732,364.52474
202209060420,360.5878,290.16334,290.04593,288.8268,302.05585,294.88324,305.88425,304.22811,278.80869,290.03208,289.69834,296.85043,289.11872,292.7621,302.9023,364.39114
202209060430,360.70124,289.89904,289.76778,288.63018,301.57427,294.56473,305.29542,303.6593,278.80393,289.81466,289.44524,296.47009,288.89373,292.73294,302.35881,364.2578
202209060440,360.8159,289.64296,289.49623,288.43703,301.10397,294.2568,304.71804,303.10201,278.80169,289.60123,289.19409,296.10104,288.67227,292.71047,301.82679,364.12466
202209060450,360.93149,289.39458,289.23082,288.24766,300.64488,293.9591,304.152,302.55617,278.80191,289.39209,288.94512,295.74307,288.45465,292.69445,301.30618,363.99154
202209060500,361.04777,289.15339,288.97114,288.06236,300.19686,293.67126,303.59716,302.02166,278.80451,289.18752,288.69859,295.39593,288.24117,292.68464,300.79687,363.85858
202209060510,361.16448,288.91887,288.71678,287.88142,299.75976,293.39285,303.05338,301.49837,278.80941,288.98779,288.45476,295.05934,288.03214,292.68075,300.29873,363.72589
202209060520,361.28124,288.69054,288.46739,287.70511,299.33339,293.12339,302.5205,300.98613,278.81652,288.79313,288.2139,294.73293,287.82783,292.68249,299.8116,363.59351
202209060530,361.39779,288.46795,288.22266,287.53368,298.91752,292.86239,301.99833,300.48476,278.82574,288.60378,287.97629,294.41634,287.62851,292.68953,299.33531,363.46173
202209060540,361.51354,288.25065,287.9823,287.36737,298.51188,292.60933,301.48665,299.99407,278.83698,288.41995,287.74219,294.10914,287.43442,292.70156,298.86964,363.33052
202209060550,361.62802,288.03823,287.74605,287.20639,298.11621,292.36364,300.98526,299.51383,278.85012,288.24183,287.51187,293.81088,287.2458,292.71821,298.41435,363.20007
202209060600,361.74037,287.83032,287.51371,287.05094,297.73018,292.12479,300.49392,299.04379,278.86503,288.06959,287.2856,293.52108,287.06283,292.73915,297.96921,363.07026
202209060610,361.84991,287.62659,287.28507,286.90118,297.35348,291.8922,300.01239,298.58372,278.8816,287.90337,287.06361,293.23924,286.88571,292.76401,297.53395,362.9411
202209060620,361.95573,287.4267,287.05998,286.75725,296.98577,291.66532,299.54044,298.13337,278.89969,287.7433,286.84613,292.96487,286.71459,292.79243,297.10833,362.81221
202209060630,362.05686,287.2304,286.83829,286.61926,296.62672,291.44362,299.07784,297.6925,278.91917,287.58946,286.63337,292.69747,286.54959,292.82407,296.69208,362.68353
202209060640,362.15259,287.03742,286.61988,286.48732,296.27601,291.22657,298.62436,297.26086,278.93989,287.44193,286.42551,292.43653,286.39082,292.85856,296.28494,362.55456
202209060650,362.24195,286.84757,286.40464,286.36147,295.93332,291.0137,298.17979,296.83823,278.96172,287.30075,286.22272,292.18158,286.23834,292.89557,295.8867,362.42521
202209060700,362.32445,286.66064,286.19248,286.24175,295.59834,290.80455,297.74396,296.42441,278.98449,287.16597,286.02513,291.93215,286.09223,292.93476,295.49711,362.29509
202209060710,362.39934,286.47647,285.98332,286.12818,295.27079,290.59871,297.31668,296.0192,279.00808,287.03756,285.83286,291.68782,285.95249,292.9758,295.11599,362.16409
202209060720,362.4663,286.29494,285.77707,286.02075,294.95041,290.39579,296.8978,295.62245,279.03233,286.91553,285.646,291.44817,285.81915,293.01839,294.74314,362.03218
202209060730,362.52499,286.11592,285.57367,285.91943,294.63695,290.19548,296.48721,295.23401,279.05709,286.79982,285.46461,291.21282,285.69217,293.06223,294.37841,361.8993
202209060740,362.57532,285.93931,285.37304,285.82416,294.33019,289.99748,296.08478,294.85375,279.08222,286.69039,285.28874,290.98144,285.57151,293.10705,294.02165,361.76575
202209060750,362.6172,285.76502,285.17512,285.73487,294.02994,289.80155,295.69046,294.48158,279.10756,286.58714,285.11841,290.75372,285.45714,293.15257,293.67276,361.63172
202209060800,362.65092,285.59299,284.97984,285.65148,293.73602,289.60747,295.30416,294.11742,279.13298,286.49,284.95362,290.52938,285.34895,293.19855,293.33163,361.49776
202209060810,362.67665,285.42314,284.78714,285.57387,293.44828,289.41508,294.92585,293.76121,279.15833,286.39885,284.79434,290.30818,285.24688,293.24475,292.99817,361.36429
