Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508311300,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508311330,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508311400,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508311430,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508311500,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508311530,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508311600,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508311630,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508311700,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508311730,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508311800,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508311830,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508311900,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508311930,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508312000,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508312030,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508312100,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508312130,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508312200,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508312230,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508312300,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202508312330,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202509010000,1.786,1.839,1.913,1.913,1.926,2.042,1.803,2.381,1.871,2.022,2.044,2.985,1.863,1.793,2.868,1.883
202509010030,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509010100,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509010130,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509010200,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509010230,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509010300,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509010330,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509010400,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509010430,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509010500,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509010530,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509010600,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509010630,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509010700,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509010730,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509010800,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509010830,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509010900,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509010930,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509011000,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509011030,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509011100,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509011130,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509011200,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509011230,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509011300,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509011330,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509011400,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509011430,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509011500,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509011530,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509011600,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509011630,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509011700,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509011730,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509011800,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509011830,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509011900,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509011930,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509012000,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509012030,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509012100,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509012130,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509012200,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509012230,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509012300,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509012330,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
202509020000,0.606,0.59,0.599,0.599,0.599,0.621,0.616,0.709,0.64,0.615,0.627,0.829,0.592,0.595,0.807,0.597
